SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,8.25,8.55,8.25,8.25,8.25,8.95,1200,10035,19-JUN-1998,
ASHIMASYN,EQ,39.5,39.5,39,39,39,39.25,900,35150,19-JUN-1998,
ASHKLEYFIN,EQ,29.25,30.25,29.25,29.5,29.5,29.4,800,23685,19-JUN-1998,
ASHOKLEY,EQ,42,42,38.25,40.25,40,42.05,33900,1345600,19-JUN-1998,
ASIANCOFFE,EQ,20.45,20.45,19,19,19,20.5,2800,56175,19-JUN-1998,
ASIANELEC,EQ,106.8,108.5,103.05,107.15,107.95,113.4,4200,445210,19-JUN-1998,
ASIANHOTEL,EQ,136,136,131.35,132,132,139,2650,350832.5,19-JUN-1998,
ASIANPAINT,EQ,241,241,223,228.15,227.05,246.9,8950,2045695,19-JUN-1998,
ASSAMCO,EQ,34,34.6,33.75,34.6,34.6,35.05,700,23870,19-JUN-1998,
ASSAMFRONT,EQ,141,141,141,141,141,143,100,14100,19-JUN-1998,
ATASHIND,EQ,1,1,1,1,1,1,1500,1500,19-JUN-1998,
ATCOIND,EQ,17.25,18.3,17.25,17.75,17.75,18,500,8780,19-JUN-1998,
ATLASCOPCO,EQ,140.9,141,131,131,131,140,1050,142345,19-JUN-1998,
ATULPROD,EQ,16.5,17,16.5,17,17,16,3950,66110,19-JUN-1998,
ATVPETRO,EQ,2.25,2.25,2.25,2.25,2.25,2.3,2800,6300,19-JUN-1998,
AUROPHARMA,EQ,224.9,227.85,213,215.05,216.75,230.85,10300,2249980,19-JUN-1998,
AUTOAXLES,EQ,20.25,20.25,20,20,20,20,200,4025,19-JUN-1998,
AUTOCORP,EQ,20.5,20.5,20,20,20,22,400,8100,19-JUN-1998,
AUTOLEC,EQ,36,36,36,36,36,38.35,100,3600,19-JUN-1998,
AUTOLITIND,EQ,22,23,22,22.7,22.7,23.5,2700,61425,19-JUN-1998,
AUTOPALIND,EQ,4.05,4.05,4.05,4.05,4.05,4.25,200,810,19-JUN-1998,
BAGWATIGAS,EQ,5.55,5.55,5.55,5.55,5.55,6.1,200,1110,19-JUN-1998,
BAJAJAUTO,EQ,539,541,516.25,522.9,526,551.15,182850,96261455,19-JUN-1998,
BAJAJHIND,EQ,100,100,100,100,100,105,50,5000,19-JUN-1998,
BAJAJTEMPO,EQ,180,180,178,178,178,183,350,62900,19-JUN-1998,
BAJAUTOFIN,EQ,25.1,25.8,25.1,25.4,25.4,26.2,1200,30675,19-JUN-1998,
BALAJHOTEL,EQ,45.2,45.4,45.2,45.35,45.3,47.3,600,27195,19-JUN-1998,
BALAJIDIST,EQ,87.1,87.1,87.1,87.1,87.1,92.25,100,8710,19-JUN-1998,
BALAJIFOOD,EQ,3.45,4,3.25,3.4,3.4,3.75,4400,15785,19-JUN-1998,
BALAJIIND,EQ,57.9,57.9,56.8,56.8,56.8,53.95,200,11470,19-JUN-1998,
BALMLAWRIE,EQ,31.1,31.2,31.1,31.15,31.15,33,200,6227.5,19-JUN-1998,
BALRAMCHIN,EQ,117,118,110.5,111.3,111.95,119.3,92050,10435395,19-JUN-1998,
BANARBEADS,EQ,12.5,12.5,12,12,12,13,300,3650,19-JUN-1998,
BANARISUG,EQ,60.25,61,60.25,60.25,60.25,60.25,700,42427.5,19-JUN-1998,
BANCOPROD,EQ,33.75,33.75,33.75,33.75,33.75,37,100,3375,19-JUN-1998,
BANKBARODA,EQ,72,72.5,67.8,68.5,68.65,72.1,462500,32063560,19-JUN-1998,
BANKINDIA,AE,36.5,36.5,34.75,34.75,34.75,38.5,1800,64045,19-JUN-1998,
BANKINDIA,EQ,36.5,37.35,35,35.05,35.2,38.5,506900,18190565,19-JUN-1998,
BANKMADURA,EQ,92,93,88,88.85,91.95,93.75,3650,327400,19-JUN-1998,
BANKPUNJAB,EQ,13.8,14.15,13.7,13.95,14,14.05,47400,662835,19-JUN-1998,
BANKRAJAS,EQ,41.55,42.5,40,40.9,41,42.35,5800,237590,19-JUN-1998,
BARATBIJLE,EQ,265,265,257,263.05,261.1,280.5,50,13115.5,19-JUN-1998,
BARODARAYN,EQ,6,6.25,6,6.25,6.25,7.2,250,1517.5,19-JUN-1998,
BASF,EQ,221,221,210,212.9,210,227,2250,483802.5,19-JUN-1998,
BATAINDIA,EQ,126.5,126.5,123.05,124.5,124.5,129.4,22700,2834415,19-JUN-1998,
BAUSCHLOMB,EQ,74.5,77,74.25,75.6,75.95,77.95,20500,1547670,19-JUN-1998,
BAYER,EQ,1300,1300,1300,1300,1300,1350,5,6500,19-JUN-1998,
BBTC,EQ,51,53.95,51,51.5,51.5,55,1450,74470,19-JUN-1998,
BEL,EQ,46.5,46.5,44.9,46.45,46.5,48.55,1500,68930,19-JUN-1998,
BELCERAMIC,EQ,4.75,4.8,4.4,4.5,4.5,4.5,2800,12645,19-JUN-1998,
BELLARYSTL,EQ,10.15,10.25,10,10.15,10.05,10.35,6900,69575,19-JUN-1998,
BEML,EQ,35,35,33,33.45,34,35,13400,451995,19-JUN-1998,
BERGEPAINT,EQ,105,108,105,107.05,106.9,110.8,5100,542945,19-JUN-1998,
BESTAVISON,EQ,5.5,5.5,5.5,5.5,5.5,5.75,100,550,19-JUN-1998,
BESTCROMP,EQ,7.5,8,7.3,7.3,7.3,8.05,2300,18037.5,19-JUN-1998,
BETANAPTOL,EQ,3.7,3.7,3.7,3.7,3.7,3.8,100,370,19-JUN-1998,
BFLSOFTWAR,EQ,291,296.7,274.75,276.95,274.75,305.2,238700,67674205,19-JUN-1998,
BGFL,EQ,14.55,14.85,14.55,14.55,14.55,15.5,400,5850,19-JUN-1998,
BHARATFORG,EQ,75.25,78,75.25,76.5,76.5,79.85,1800,138665,19-JUN-1998,
BHARATGEAR,EQ,23,23.5,23,23.5,23.5,23.75,600,14000,19-JUN-1998,
BHARATHOT,EQ,41,41,39.05,40,40,40,500,20105,19-JUN-1998,
BHARATRAS,EQ,21.2,21.2,21.2,21.2,21.2,23.25,600,12720,19-JUN-1998,
BHARTITELE,EQ,85.3,89,83.3,88.75,89,82.5,2300,201835,19-JUN-1998,
BHEL,EQ,245,248,236,239.4,237.25,253.55,135200,32406690,19-JUN-1998,
BHUPENIND,EQ,5,5,5,5,5,5,600,3000,19-JUN-1998,
BHUSANSTL,EQ,22.75,22.75,21.7,21.75,21.75,21.85,3000,65580,19-JUN-1998,
BIHARSPONG,EQ,0.1,0.1,0.1,0.1,0.1,1.55,100,10,19-JUN-1998,
BILT,EQ,31.5,33.4,29.75,32.9,32.3,32.15,149000,4834810,19-JUN-1998,
BIMETBRG,EQ,105,105,105,105,105,101.1,200,21000,19-JUN-1998,
BINANIZINC,EQ,35,35.95,35,35.8,35.95,36.25,2700,95407.5,19-JUN-1998,
BINDALAGRO,EQ,20.2,21.5,19.75,19.9,19.8,19.95,680550,13852682.5,19-JUN-1998,
BIRLAERIC,EQ,10.75,11.2,10,10,10,10.7,1700,17555,19-JUN-1998,
BIRLCENFIN,EQ,8.2,8.2,7.8,7.8,7.8,8.3,300,2420,19-JUN-1998,
BISHNATTEA,EQ,60,62,60,60.2,60.2,63,600,36620,19-JUN-1998,
BLOWPLAST,EQ,32,32,32,32,32,33,200,6400,19-JUN-1998,
BLUESTAR,EQ,42,43,39.5,40.2,40.2,43.55,8600,348255,19-JUN-1998,
BOID2PLANA,EQ,260.9,262,259.75,262,262,263,760,198249.5,19-JUN-1998,
BOID2PLANB,EQ,270,270,270,270,270,270.05,410,110700,19-JUN-1998,
BOMDYEING,EQ,71.25,72.95,70,70.55,70.95,75.1,43300,3084960,19-JUN-1998,
BONGAIREFN,EQ,13.7,14.2,13.1,14,14,14.9,221800,3001230,19-JUN-1998,
BOOTSPHARM,EQ,677,677,651.5,651.5,651.5,686,350,231705,19-JUN-1998,
BPCL,EQ,335,335,330,330,330,340,200,66500,19-JUN-1998,
BPL,EQ,194,194,193.75,193.75,193.75,209.1,2100,407125,19-JUN-1998,
BPLENGG,EQ,10.15,10.2,9.05,9.5,9.5,11.1,5900,58070,19-JUN-1998,
BPLREFRIG,EQ,7.5,8,7,7.2,7.4,8.05,7800,56225,19-JUN-1998,
BPLSANTECH,EQ,7.7,7.7,6.55,7.2,7.45,8.35,900,6490,19-JUN-1998,
BPLSANUTIL,EQ,16.25,18.5,16.15,17.55,17.55,19.9,2100,36995,19-JUN-1998,
BRITANNIA,EQ,550,553,520.5,524.7,533.9,553.35,5100,2738720,19-JUN-1998,
BSES,EQ,139.1,142,135,135.4,135.65,142.25,226700,31065985,19-JUN-1998,
BURRWELCOM,EQ,310.1,324,310,315,315,322,1250,393010,19-JUN-1998,
BUWALKASTL,EQ,15,15.05,15,15,15,15.5,900,13525,19-JUN-1998,
CABOTINDIA,EQ,68.6,68.9,67,68.9,68.9,69.8,1050,71437.5,19-JUN-1998,
CADBURY,EQ,318.05,331,318,322.9,318,333,10850,3513990,19-JUN-1998,
CAMPALLIED,EQ,22,22,22,22,22,21,50,1100,19-JUN-1998,
CANBONUS,EQ,5.2,5.25,5.1,5.15,5.15,5.25,9200,47600,19-JUN-1998,
CANFINHOME,EQ,16.8,16.8,16.2,16.3,16.3,16.25,4200,68595,19-JUN-1998,
CANTRIPLUS,EQ,16.9,16.95,16.85,16.95,16.95,17.25,2100,35495,19-JUN-1998,
CAPRIHANS,EQ,17,18,17,17.15,17,17,2850,49305,19-JUN-1998,
CARBEVFLOW,EQ,24.35,24.6,23.45,23.6,23.8,26,5800,139600,19-JUN-1998,
CARBORUNIV,EQ,75.1,75.1,73.65,73.65,73.65,75.1,500,37350,19-JUN-1998,
CARRIERAIR,EQ,200,200,189.25,191.5,192,202.4,10800,2082870,19-JUN-1998,
CASTROL,EQ,564,564,536,540.15,539.05,575.25,270050,148202462.5,19-JUN-1998,
CAUVERSOFT,EQ,3.3,3.3,3,3,3,3.4,55100,169290,19-JUN-1998,
CCI,EQ,40,41.4,37.2,37.2,37.2,40,1800,68405,19-JUN-1998,
CEAT,EQ,20.25,21.5,20.05,20.3,20.7,21.1,40250,828295,19-JUN-1998,
CEATFIN,EQ,16.1,16.3,16.1,16.3,16.3,16,300,4870,19-JUN-1998,
CENTAKCHEM,EQ,137,139.5,135,135.65,135,141.6,600,81910,19-JUN-1998,
CENTENKA,EQ,37.05,41.95,37,41.5,41.5,40.3,3100,126400,19-JUN-1998,
CENTEXTRU,EQ,8,8,8,8,8,8.1,200,1600,19-JUN-1998,
CENTURYTEX,EQ,43,44.9,41.1,41.45,42,45.45,55300,2323812.5,19-JUN-1998,
CESC,EQ,26.5,28.1,26.5,27.75,27.75,28.15,13500,373435,19-JUN-1998,
CGGLASS,EQ,3.75,3.75,3.75,3.75,3.75,4,200,750,19-JUN-1998,
CGIGARSH,EQ,14.7,14.75,14.5,14.75,14.75,14.9,1400,20605,19-JUN-1998,
CHAMBLFERT,EQ,11.9,12.5,11.8,12.15,12.5,12.05,208200,2525280,19-JUN-1998,
CHAMBLFERT,N1,100,100,100,100,100,99,40,4000,19-JUN-1998,
CHAMBLFERT,N2,90.5,94.25,90.5,94.25,94.25,91.5,60,5617.5,19-JUN-1998,
CHAMPDANY,EQ,18.5,22,18.5,22,22,20.25,200,4050,19-JUN-1998,
CHEMNODRUG,EQ,126.25,126.25,125,125.15,125.75,131,2600,325540,19-JUN-1998,
CHEMOXCHEM,EQ,3.5,3.5,3,3.3,3,3.85,2500,8450,19-JUN-1998,
CHEMPLAST,EQ,18.25,19.95,18.25,19.95,19.95,20.05,700,13625,19-JUN-1998,
CHESLINTEX,EQ,7.25,7.35,5.75,7.05,7.15,7.15,36800,263280,19-JUN-1998,
CHETNADCEM,EQ,70,70,65.1,68.7,69,70,1000,68360,19-JUN-1998,
CHICAGPNUM,EQ,84.05,84.05,80,80,80,85,450,36707.5,19-JUN-1998,
CHLORIDIND,EQ,90.25,93,87.5,88.35,91,97.1,8000,717170,19-JUN-1998,
CHOKAINTL,EQ,0.05,0.05,0.05,0.05,0.05,0.65,100,5,19-JUN-1998,
CHOLAINV,EQ,29.6,30,29.6,30,30,29.5,1150,34440,19-JUN-1998,
CHOWGULSTM,EQ,6.6,6.6,6.5,6.5,6.5,6.85,550,3607.5,19-JUN-1998,
CIPLA,EQ,740,740,727.5,731,728.25,744.05,3900,2853637.5,19-JUN-1998,
CITURGIBIO,EQ,31,31,31,31,31,31,100,3100,19-JUN-1998,
CLARIANT,EQ,183,184.8,182.05,184,184,184,700,128347.5,19-JUN-1998,
COATESIND,EQ,76,76,74,74,74,79.5,200,14900,19-JUN-1998,
COATVIYELA,EQ,40,42,40,40.75,40.55,42.15,6500,268840,19-JUN-1998,
COCHINREFN,EQ,216.5,222,210,215.95,218,220.4,92250,19905530,19-JUN-1998,
COLGATE,EQ,211.2,220.9,211.2,215.4,215.9,221.6,51500,11139547.5,19-JUN-1998,
COLORCHEM,EQ,1850,1900,1850,1900,1900,1945,15,28250,19-JUN-1998,
COREFBAMLA,EQ,3.25,3.25,3.1,3.25,3.25,3.75,700,2245,19-JUN-1998,
COREPARENT,EQ,14.2,15,14.2,14.65,14.65,15.7,2500,36755,19-JUN-1998,
COROMNFERT,EQ,37.1,37.1,36.1,36.1,36.1,40,900,32835,19-JUN-1998,
CORPBANK,EQ,101.5,101.6,95,100.25,101,103.15,216200,21551130,19-JUN-1998,
CRESTCOMM,EQ,22,22,21.15,21.15,21.15,23.5,4000,84940,19-JUN-1998,
CRISIL,EQ,512,512,501,511.5,512,517,800,406300,19-JUN-1998,
CROMPGREAV,EQ,33.5,36.5,31.1,33.05,33,34.2,82150,2685700,19-JUN-1998,
CTCOTTON,EQ,2.65,3.4,2.65,3.3,3.3,3.5,700,2215,19-JUN-1998,
CUBEXTUB,EQ,0.85,1.7,0.85,1.7,1.7,1.8,400,590,19-JUN-1998,
DABUR,EQ,246.2,246.2,228,230.6,230,251.35,4900,1148880,19-JUN-1998,
DAGERFORST,EQ,18.5,18.5,18.15,18.15,18.15,17.9,750,13682.5,19-JUN-1998,
DALALSTCOM,EQ,1.85,1.9,1.6,1.6,1.6,1.9,4000,7045,19-JUN-1998,
DALMIACEM,EQ,121.5,121.5,121.5,121.5,121.5,123,100,12150,19-JUN-1998,
DATARSWICH,EQ,29,29,28.25,28.5,28.5,29.5,1400,39930,19-JUN-1998,
DAURALAORG,EQ,4.15,4.15,4.15,4.15,4.15,4,200,830,19-JUN-1998,
DCLPOLY,EQ,4,4,3.65,3.75,3.75,4,1800,6885,19-JUN-1998,
DCMDAEWOO,EQ,7.85,8.15,7.8,7.9,8.05,8.35,26850,214145,19-JUN-1998,
DCMSRMCONS,EQ,34.1,35.5,34.1,35.5,35.5,37,150,5250,19-JUN-1998,
DCW,EQ,11.5,12.1,11.5,11.75,11.75,12.9,950,11215,19-JUN-1998,
DECCANCEM,EQ,26.8,26.8,26,26,26,27,400,10560,19-JUN-1998,
DEEPAKFERT,EQ,16,16.05,15,15.4,15.4,16.5,2900,44770,19-JUN-1998,
DEEPAKNITR,EQ,27.95,28.3,27.1,28.3,28.3,28.25,650,18037.5,19-JUN-1998,
DEEPAKSPIN,EQ,15.5,15.5,14.5,14.5,14.5,15.75,500,7550,19-JUN-1998,
DEEPHARMA,EQ,5.45,5.7,5,5.05,5.2,5.5,13000,67585,19-JUN-1998,
DENABANK,EQ,21.15,21.15,20.1,20.25,20.5,21.2,18100,370980,19-JUN-1998,
DEWANHOUS,EQ,12,12.45,12,12.45,12.45,12.1,600,7245,19-JUN-1998,
DEWANRUB,EQ,5.65,5.65,5.65,5.65,5.65,6.05,200,1130,19-JUN-1998,
DEWANSTEEL,EQ,2,2,2,2,2,2.2,1500,3000,19-JUN-1998,
DEWANTYRE,EQ,3,3.15,3,3.15,3.15,2.9,2000,6230,19-JUN-1998,
DGPWINDSOR,EQ,15,15,14.25,14.45,14.25,15.5,1500,22125,19-JUN-1998,
DHAMPURSUG,EQ,70,70,65.05,68.5,70,72,4450,306332.5,19-JUN-1998,
DHARSUGAR,EQ,6.45,6.5,6.45,6.5,6.5,5.75,1100,7100,19-JUN-1998,
DIGITALEQP,EQ,110.5,110.5,103,105.05,106.2,113.9,174200,18557475,19-JUN-1998,
DLFCEMENT,EQ,6.25,6.45,5.75,6.2,6.15,6.8,35600,217470,19-JUN-1998,
DRBECK,EQ,47.5,47.5,47.5,47.5,47.5,47.65,100,4750,19-JUN-1998,
DRREDDY,EQ,370,389,350,350.75,350,387.8,26500,9592665,19-JUN-1998,
DUNCANSIND,EQ,29.5,30.1,29,30.1,30.1,30.15,2200,64510,19-JUN-1998,
DUNLOP,EQ,12.7,12.7,12.7,12.7,12.7,13,100,1270,19-JUN-1998,
EASTMINING,EQ,2.5,2.5,2.5,2.5,2.5,2.65,100,250,19-JUN-1998,
EASUNREYRL,EQ,71.35,71.35,67,67,67,73.75,2250,154437.5,19-JUN-1998,
EICHERLTD,EQ,39.9,40,39,40,40,39.25,1400,55285,19-JUN-1998,
EICHERMOT,EQ,10.5,10.8,10.5,10.8,10.8,10.6,4500,47370,19-JUN-1998,
EIDPARRY,EQ,82.1,82.1,82.1,82.1,82.1,87.65,100,8210,19-JUN-1998,
EIHOTEL,EQ,236.5,240,235,240,240,246.45,1000,236340,19-JUN-1998,
ELBEE,EQ,18,18,18,18,18,20,100,1800,19-JUN-1998,
ELECONENGG,EQ,55,55,55,55,55,57.15,50,2750,19-JUN-1998,
ELECTCAST,EQ,154,160,154,159.7,159.7,166.55,1100,173830,19-JUN-1998,
ELECTRX,EQ,38,38,37.9,37.9,37.9,39.2,200,7590,19-JUN-1998,
ELGITYRE,EQ,301,301,300,300,300,309,100,30050,19-JUN-1998,
ELPROINTL,EQ,46,46,46,46,46,46,50,2300,19-JUN-1998,
EMERCK,EQ,193,198.5,186,187.1,186.2,200.35,5700,1087597.5,19-JUN-1998,
EMTEXIND,EQ,70,70,70,70,70,68,100,7000,19-JUN-1998,
ENARAIFIN,EQ,1.5,1.5,1.5,1.5,1.5,2.4,500,750,19-JUN-1998,
ENKTEXFOOD,EQ,24,25.45,24,24.6,24.6,26,2900,71685,19-JUN-1998,
ESABINDIA,EQ,77.15,77.15,72.1,72.9,73.9,79.05,5000,370525,19-JUN-1998,
ESCORTS,EQ,72,73.9,70,70.3,71,75.05,78200,5562520,19-JUN-1998,
ESCORTSFIN,EQ,11.1,11.65,10.95,11,11,11.25,2200,24510,19-JUN-1998,
ESSARGUJ,BE,20,20,20,20,20,20,25,500,19-JUN-1998,
ESSARGUJ,EQ,17.25,17.85,17,17.05,17,17.85,126900,2189950,19-JUN-1998,
ESSAROIL,EQ,11.85,12.4,11.7,12.25,12.4,11.95,11200,134720,19-JUN-1998,
ESSARSHIP,EQ,8.95,8.95,8.5,8.55,8.55,8.95,43800,379625,19-JUN-1998,
ESSELPACK,EQ,135,140.5,130,137.4,140.5,144.3,26950,3676330,19-JUN-1998,
ESTERIND,EQ,5.5,5.5,5.5,5.5,5.5,6,100,550,19-JUN-1998,
ETERNEVRST,EQ,52.5,52.5,48,48,48,50,950,46260,19-JUN-1998,
EUROSOFTAL,EQ,31.25,31.95,31.25,31.3,31.3,34.5,1100,34570,19-JUN-1998,
EUROTEXIND,EQ,12,12.15,11.5,11.95,11.95,12.75,1700,20070,19-JUN-1998,
EXCELIND,EQ,168,168,164,164,164,169.75,250,41600,19-JUN-1998,
FABWORTH,EQ,5.3,5.3,5.3,5.3,5.3,5.1,200,1060,19-JUN-1998,
FAGPRECISN,EQ,29.9,29.9,24.85,28.7,28.7,27.5,4000,103597.5,19-JUN-1998,
FALCONTYRE,EQ,12.5,12.5,12.5,12.5,12.5,12.1,100,1250,19-JUN-1998,
FAZETHREE,EQ,19,19,19,19,19,19.4,200,3800,19-JUN-1998,
FDC,EQ,92,98,91,97.35,98,92.65,1000,93825,19-JUN-1998,
FEDDERLOYD,EQ,3.75,4.25,3.75,4.05,4.05,3.6,1200,4980,19-JUN-1998,
FEDERALBNK,EQ,66,70,66,68.3,68.1,71.5,29700,2042285,19-JUN-1998,
FEMNORMIN,EQ,13.3,13.3,12.7,13,13,13.6,6600,85165,19-JUN-1998,
FERROALLOY,EQ,5,5,5,5,5,4.65,200,1000,19-JUN-1998,
FGPIND,EQ,5.05,6.1,5,6.1,6.1,6.5,5350,31562.5,19-JUN-1998,
FICOMORGAN,EQ,8.1,8.2,8.05,8.05,8.05,8.5,900,7300,19-JUN-1998,
FINCABLES,EQ,115,119.9,115,115.4,115,122.4,6800,792195,19-JUN-1998,
FINPIPE,EQ,7.65,7.9,7.65,7.75,7.75,7.9,1600,12445,19-JUN-1998,
FIRSTLEASE,EQ,15.55,16.8,15.55,16.6,16.6,16.85,3500,58250,19-JUN-1998,
FLEX,EQ,15.25,15.25,14.75,14.8,14.8,15.7,6700,99415,19-JUN-1998,
FLEXCHEM,EQ,15,15,15,15,15,15.35,200,3000,19-JUN-1998,
FLEXENGG,EQ,9.75,9.8,9.05,9.25,9.25,9,500,4735,19-JUN-1998,
FLOATGLASS,EQ,11,11,10.6,10.95,10.95,10.75,1500,16350,19-JUN-1998,
FORTISFIN,EQ,5,5,4.75,4.75,4.75,5,300,1475,19-JUN-1998,
FOSECOIND,EQ,207,210,206,207.8,207.1,209,900,187135,19-JUN-1998,
FUJITSICIM,EQ,42,42,40.1,40.1,40.1,44.5,5200,209087.5,19-JUN-1998,
FULFORD,EQ,179.25,180,178,179.5,179.5,180.35,800,143505,19-JUN-1998,
GABRIEL,EQ,96.5,100,96,96,96,101.5,350,34050,19-JUN-1998,
GAIL,EQ,86.25,93.5,86.25,92.8,92.5,93.05,9300,856875,19-JUN-1998,
GANESHANHY,EQ,6.5,6.5,6,6.3,6,6.5,3500,22110,19-JUN-1998,
GANESHBENZ,EQ,13.75,13.75,13.1,13.6,13.6,14.1,9700,130285,19-JUN-1998,
GANGOTEX,EQ,17,17.5,16.85,17.5,17.5,16.75,2100,35600,19-JUN-1998,
GARDENSILK,EQ,12.5,13.5,12.5,12.75,12.75,13.2,1800,23765,19-JUN-1998,
GARWALLROP,EQ,18.05,18.05,18.05,18.05,18.05,18,300,5415,19-JUN-1998,
GARWARPOLY,EQ,17.25,17.25,15.8,16.35,16.5,17,25950,419270,19-JUN-1998,
GARWARSHIP,EQ,5,5.2,5,5.2,5.2,5,1950,9937.5,19-JUN-1998,
GECALSTHOM,EQ,31,31.5,30.05,30.2,30.1,32.4,3400,103360,19-JUN-1998,
GEMSPIN,EQ,2,2.5,2,2.5,2.5,3,1600,3775,19-JUN-1998,
