SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,1390,1390,1301.1,1314.25,1317,1360.95,1212221,1617901989.4,25-MAY-2021,62056,INE364U01010,
ADANIPORTS,EQ,773,776.7,759,764,764,766.55,4730725,3628078337.1,25-MAY-2021,67141,INE742F01042,
ADANIPOWER,EQ,102,102.5,100,100.4,100.55,101.05,8580609,870877100.1,25-MAY-2021,37114,INE814H01011,
ADANITRANS,EQ,1569.9,1590,1450.2,1450.2,1450.2,1526.5,2005421,3002459133.4,25-MAY-2021,63742,INE931S01010,
ADFFOODS,EQ,1039.45,1048.95,1000,1010.15,1020,1039.45,81640,82957515.5,25-MAY-2021,9169,INE982B01019,
ADL,BE,29.5,30.8,29.5,29.9,30.65,30.3,586,17375.45,25-MAY-2021,8,INE0CHO01012,
ADORWELD,EQ,442,446.7,434,441.2,440,438.35,26497,11656058.85,25-MAY-2021,1796,INE045A01017,
ADROITINFO,EQ,9.9,9.9,9.5,9.6,9.5,9.95,1024,9919.3,25-MAY-2021,31,INE737B01033,
ADSL,EQ,60,64.95,59.05,64.95,64.95,59.05,978358,62389145.1,25-MAY-2021,4688,INE102I01027,
ADVANIHOTR,EQ,63.9,64.2,60.6,64,63.65,61.15,37312,2360700.4,25-MAY-2021,717,INE199C01026,
ADVENZYMES,EQ,477,489,469,483.35,484.45,473.05,336945,161692072.65,25-MAY-2021,11330,INE837H01020,
AEGISCHEM,EQ,351.3,363,344.4,357.4,356.5,349.3,1056459,376520032.3,25-MAY-2021,20802,INE208C01025,
AFFLE,EQ,5269,5310,5125,5147.2,5153,5216.6,55109,286527212.5,25-MAY-2021,11252,INE00WC01019,
AGARIND,EQ,227,232,225,228.95,225.8,221.75,37257,8513479.95,25-MAY-2021,809,INE204E01012,
AGCNET,EQ,1499.8,1499.8,1425.3,1471.95,1499,1448.55,3567,5210120.95,25-MAY-2021,415,INE676A01019,
AGRITECH,EQ,43.75,44.7,43.35,43.6,43.35,43.75,5364,236219.6,25-MAY-2021,94,INE449G01018,
AGROPHOS,EQ,13.05,13.95,12.65,13.75,13.9,13.3,199419,2681524.7,25-MAY-2021,893,INE740V01019,
AHLADA,EQ,102.1,108,101.95,106.9,107,103.2,25750,2703360,25-MAY-2021,293,INE00PV01013,
AHLEAST,EQ,161.45,184.85,161.1,175.6,178.5,158.75,45391,8062298.9,25-MAY-2021,1586,INE926K01017,
AHLUCONT,EQ,308.6,308.6,303.85,306.05,306,303.2,12438,3803636.55,25-MAY-2021,609,INE758C01029,
AHLWEST,EQ,200.9,220,199.5,215.65,218,199.5,51808,10969911.05,25-MAY-2021,1543,INE915K01010,
AIAENG,EQ,1982.05,1992,1911.55,1943.15,1940,1957.6,30662,59954361.85,25-MAY-2021,5168,INE212H01026,
AIRAN,EQ,22.35,22.4,21.45,21.65,21.8,21.95,50118,1094703.4,25-MAY-2021,497,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26,3000,78000,25-MAY-2021,1,INE801L01010,
AISL,SM,43.75,44.7,42.55,44.6,44.6,42.7,27600,1204920,25-MAY-2021,20,INE635Y01015,
AJANTPHARM,EQ,1969.7,1983.05,1953.1,1969.05,1972,1955.65,70273,138456258.9,25-MAY-2021,6152,INE031B01049,
AJMERA,EQ,129.55,151.25,129.3,145.95,144.9,128.5,2343013,337674715.05,25-MAY-2021,30718,INE298G01027,
AJOONI,BE,61,63.55,61,63.55,63.55,60.55,246622,15379276.4,25-MAY-2021,940,INE820Y01013,
AKASH,EQ,224.5,224.5,205.8,212.2,215,217.35,36635,7965621.65,25-MAY-2021,342,INE737W01013,
AKG,EQ,28.4,28.4,27.05,27.45,27.45,27.15,6026,166850.85,25-MAY-2021,101,INE00Y801016,
AKSHARCHEM,EQ,314.85,314.85,300.75,302.75,304,312.1,42685,13101952.35,25-MAY-2021,2335,INE542B01011,
AKSHOPTFBR,BE,7.25,7.5,7.1,7.2,7.3,7.4,299300,2158730.65,25-MAY-2021,490,INE523B01011,
AKZOINDIA,EQ,2201.25,2275,2201.25,2250.4,2255,2253.8,22833,51492023.65,25-MAY-2021,2557,INE133A01011,
ALANKIT,EQ,16.9,17.35,16.65,17.15,17.1,16.65,696651,11868095.1,25-MAY-2021,1355,INE914E01040,
ALBERTDAVD,EQ,455.2,484.9,452.05,477.6,481,451.6,201986,95900024.1,25-MAY-2021,6375,INE155C01010,
ALEMBICLTD,EQ,134.9,135.5,130,131,131.45,134.1,1343740,178049640.85,25-MAY-2021,13855,INE426A01027,
ALICON,EQ,598.45,600,571,573.05,572.2,587.1,19455,11287685.25,25-MAY-2021,1511,INE062D01024,
ALKALI,EQ,61,61.05,58.6,59.45,58.6,60.55,37431,2234860.95,25-MAY-2021,842,INE773I01017,
ALKEM,EQ,3035,3038.85,2832.3,2905,2910,2996.15,1123804,3287388236.15,25-MAY-2021,73626,INE540L01014,
ALKYLAMINE,EQ,3610,3650,3580.05,3605.2,3601,3571.25,69084,249231666.3,25-MAY-2021,8763,INE150B01039,
ALLCARGO,EQ,133,134.8,128.9,129.7,129.5,132.85,533206,70012117.6,25-MAY-2021,4506,INE418H01029,
ALLSEC,EQ,360.4,369.9,358.95,367.9,368.6,354.5,10065,3678761.05,25-MAY-2021,855,INE835G01018,
ALMONDZ,EQ,38,38,34.9,37.35,38,36.7,19928,722775.55,25-MAY-2021,237,INE326B01027,
ALOKINDS,EQ,20.7,21.4,20.7,20.9,20.95,20.8,13562413,285662805.95,25-MAY-2021,14284,INE270A01029,
ALPA,BE,57,57,55.1,55.85,56,56.2,27743,1550528.15,25-MAY-2021,268,INE385I01010,
ALPHAGEO,EQ,246.75,246.75,236.85,238.85,238.5,243.7,23057,5567286.25,25-MAY-2021,771,INE137C01018,
ALPSINDUS,EQ,2,2,1.9,1.9,1.95,1.95,89493,174513.55,25-MAY-2021,77,INE093B01015,
AMARAJABAT,EQ,755.25,755.25,732,733.6,735.45,783.05,39123250,29146684955.6,25-MAY-2021,262997,INE885A01032,
AMBANIORG,SM,94.35,94.35,94.35,94.35,94.35,99.3,4000,377400,25-MAY-2021,2,INE00C501018,
AMBER,EQ,2961,2961,2739.6,2766.25,2768.75,2930.1,326628,919686918.6,25-MAY-2021,64704,INE371P01015,
AMBICAAGAR,EQ,25.3,26.6,25.3,25.3,25.3,26.6,170593,4356954.15,25-MAY-2021,488,INE792B01012,
AMBIKCO,EQ,1107,1129,1090.1,1101.15,1113.75,1092.35,13397,14862053.6,25-MAY-2021,1764,INE540G01014,
AMBUJACEM,EQ,326.55,327.1,321.25,322.3,321.7,326.2,3511483,1134114185.2,25-MAY-2021,31241,INE079A01024,
AMDIND,EQ,20.75,20.8,20.3,20.7,20.75,20.1,29504,608846.4,25-MAY-2021,266,INE005I01014,
AMJLAND,EQ,25.95,30.6,25.95,27.8,29,26.2,346277,10068483.1,25-MAY-2021,2295,INE606A01024,
AMJUMBO,SM,9.3,9.3,9.3,9.3,9.3,9.75,8000,74400,25-MAY-2021,1,INE749Y01014,
AMRUTANJAN,EQ,777,783.95,767.05,776.8,775.35,765.6,109904,85455662.6,25-MAY-2021,7455,INE098F01031,
ANANTRAJ,EQ,64.05,64.05,58.1,60.15,59.5,61,4961089,302254973.1,25-MAY-2021,10758,INE242C01024,
ANDHRACEMT,EQ,6.55,6.7,6.4,6.65,6.65,6.4,963330,6325254.55,25-MAY-2021,1645,INE666E01012,
ANDHRAPAP,EQ,236.05,241.8,235,236.1,236,237.75,42359,10110132.45,25-MAY-2021,1679,INE435A01028,
ANDHRSUGAR,EQ,413.75,422.2,408.35,413.35,420,410.2,89252,37087748.05,25-MAY-2021,3309,INE715B01013,
ANGELBRKG,EQ,750,756,714.7,714.7,714.7,752.3,482472,351790863.9,25-MAY-2021,19670,INE732I01013,
ANIKINDS,EQ,16.9,16.95,16.3,16.95,16.95,15.45,222790,3752859.05,25-MAY-2021,405,INE087B01017,
ANKITMETAL,BE,1.15,1.25,1.15,1.2,1.2,1.2,145592,172748.75,25-MAY-2021,169,INE106I01010,
ANSALAPI,EQ,5.65,5.8,5.55,5.8,5.8,5.55,81805,468974.9,25-MAY-2021,101,INE436A01026,
ANSALHSG,EQ,5.9,6,5.65,5.95,6,5.8,49556,292770.5,25-MAY-2021,161,INE880B01015,
ANUP,EQ,681.1,774,672.75,731,742.05,676.45,499878,359123930.7,25-MAY-2021,23061,INE294Z01018,
ANURAS,EQ,774,774,759,762.05,762.3,768.3,131738,100902937.25,25-MAY-2021,4906,INE930P01018,
APARINDS,EQ,554.9,580.8,552,556.8,560,553.75,225154,127986492.15,25-MAY-2021,10054,INE372A01015,
APCL,EQ,304,312,295,305.1,305.9,298.1,514230,155837956.25,25-MAY-2021,11531,INE071F01012,
APCOTEXIND,EQ,352.9,356.95,340,341.1,342,346.85,87351,30333693.8,25-MAY-2021,3913,INE116A01032,
APEX,EQ,253,269.95,253,263.55,266,251.85,569501,150576997.65,25-MAY-2021,17080,INE346W01013,
APLAPOLLO,EQ,1254,1280.35,1250.95,1271.65,1270,1253.3,161867,205478126.7,25-MAY-2021,9275,INE702C01027,
APLLTD,EQ,960,966,950.95,954.45,953.7,960.35,229585,219988349.05,25-MAY-2021,7500,INE901L01018,
APOLLO,EQ,116.85,119.7,115.05,115.5,115.4,115.75,211213,24778412.65,25-MAY-2021,4668,INE713T01010,
APOLLOHOSP,EQ,3266.25,3267,3170.65,3199.65,3194.75,3261.1,622276,1993017997.45,25-MAY-2021,48131,INE437A01024,
APOLLOPIPE,EQ,1108,1128,1084.4,1092.95,1095,1108.75,45034,49821032.65,25-MAY-2021,2537,INE126J01016,
APOLLOTYRE,EQ,220.95,221,218,219,218.7,218.95,4232780,927507632.95,25-MAY-2021,24210,INE438A01022,
APOLSINHOT,EQ,990,990,890,902.3,891,972.6,30267,28060045.85,25-MAY-2021,2853,INE451F01024,
APTECHT,EQ,213.75,213.75,203.75,206,205.4,212.05,397596,82567439.65,25-MAY-2021,8269,INE266F01018,
ARCHIDPLY,BE,36.4,36.4,34.75,35.1,35.7,35.85,7049,249245.05,25-MAY-2021,115,INE877I01016,
ARCHIES,EQ,12.35,12.35,11.8,12.05,12,11.95,21865,263092,25-MAY-2021,141,INE731A01020,
ARENTERP,EQ,12.15,12.2,11.75,12.2,12.2,11.7,1803,21646.75,25-MAY-2021,22,INE610C01014,
ARIES,EQ,109.95,112.45,108,108.8,108.9,109.2,124578,13744856.65,25-MAY-2021,4462,INE298I01015,
ARIHANT,EQ,22.2,23.75,22.2,23.5,23.65,22.65,20513,479848.6,25-MAY-2021,213,INE413D01011,
ARIHANTSUP,BE,67.7,69.7,66.1,69.25,69.25,67.7,7126,486198.1,25-MAY-2021,62,INE643K01018,
ARMANFIN,EQ,568,648.85,568,619.6,611,571.3,28998,17643018.15,25-MAY-2021,1868,INE109C01017,
AROGRANITE,EQ,54,55.5,53,53.7,53.6,52.35,570515,30936333.45,25-MAY-2021,4092,INE210C01013,
ARROWGREEN,BE,113.3,122.35,111.15,116.8,116.2,117,18075,2124610.6,25-MAY-2021,147,INE570D01018,
ARSHIYA,EQ,29.65,29.65,28.2,28.6,28.2,29.05,42450,1223231.7,25-MAY-2021,413,INE968D01022,
ARSSINFRA,EQ,28.4,29,27.7,28,28,28.2,18719,527523.1,25-MAY-2021,187,INE267I01010,
ARTEMISMED,BE,273.8,275,267.15,269,268,273.8,16858,4567236.75,25-MAY-2021,203,INE025R01013,
ARVEE,BE,136.65,136.65,136.65,136.65,136.65,143.8,1646,224925.9,25-MAY-2021,45,INE006Z01016,
ARVIND,EQ,77.7,79,76.8,77.15,77.05,77.1,859188,66770192.4,25-MAY-2021,5609,INE034A01011,
ARVINDFASN,EQ,140.9,150.7,140.65,144.2,145,140.5,662907,96685439.1,25-MAY-2021,8643,INE955V01021,
ARVSMART,EQ,106.95,108.4,104,106.7,106.8,106,237527,25150160.85,25-MAY-2021,4000,INE034S01021,
ASAHIINDIA,EQ,319.2,329.8,309.1,311.1,314.95,310.5,283081,90595162.95,25-MAY-2021,9126,INE439A01020,
ASAHISONG,EQ,378,384.75,365.8,371.2,369.95,370.9,25548,9595647.6,25-MAY-2021,1238,INE228I01012,
ASAL,EQ,38.8,40,37.1,38.6,38.55,38.7,10677,414265.95,25-MAY-2021,232,INE900C01027,
ASALCBR,EQ,447,459,447,450.55,452.1,440.75,92749,42111103.95,25-MAY-2021,4008,INE073G01016,
ASHAPURMIN,EQ,154.9,158.95,153.15,153.95,153.95,153.65,167471,26093971.7,25-MAY-2021,3121,INE348A01023,
ASHIANA,EQ,122,123.95,119.3,121,121.15,119.3,63773,7764222.8,25-MAY-2021,1638,INE365D01021,
ASHIMASYN,BE,19.25,19.25,18.2,18.25,18.7,19.1,63362,1173804.7,25-MAY-2021,124,INE440A01010,
ASHOKA,EQ,92.1,94.8,92.1,93.75,93.7,91,3455140,324255808.8,25-MAY-2021,16443,INE442H01029,
ASHOKLEY,EQ,125.5,128.85,125.5,126.35,126.4,125,24931511,3178555676.4,25-MAY-2021,92659,INE208A01029,
ASIANHOTNR,EQ,77.65,79.5,72.25,75.85,76.2,75.45,59838,4552338.6,25-MAY-2021,1595,INE363A01022,
ASIANPAINT,EQ,2836.9,2922.65,2822.75,2914.4,2918.05,2819.2,2730112,7913428013.2,25-MAY-2021,128515,INE021A01026,
ASIANTILES,EQ,198,199.85,191.1,194.2,195.4,196,660059,129095843.9,25-MAY-2021,12120,INE022I01019,
ASLIND,SM,15.05,15.05,15.05,15.05,15.05,15.75,4000,60200,25-MAY-2021,1,INE617I01024,
ASPINWALL,EQ,215.9,222,208.8,215.6,217,213.3,7334,1594556.45,25-MAY-2021,258,INE991I01015,
ASTEC,EQ,1495,1498.55,1440,1465.9,1462,1472.85,155358,227775043.85,25-MAY-2021,17046,INE563J01010,
ASTERDM,EQ,148.95,150.6,148,148.8,148.85,148.55,359511,53624743.35,25-MAY-2021,4015,INE914M01019,
ASTRAL,EQ,1809,1828.15,1770,1815.65,1825,1790.75,369710,663321922.25,25-MAY-2021,28483,INE006I01046,
ASTRAMICRO,EQ,132,137.4,131.45,133.3,133.9,131.35,996064,133698550.5,25-MAY-2021,12575,INE386C01029,
ASTRAZEN,EQ,3867.5,3898.35,3842.1,3859.55,3848,3832.15,46111,178500657.65,25-MAY-2021,6228,INE203A01020,
ASTRON,EQ,43.2,44.5,42.6,43.45,43.5,42.25,494059,21428283.35,25-MAY-2021,1303,INE646X01014,
ATFL,EQ,979,1050,978.6,995.85,996.85,974.15,169480,173998390.95,25-MAY-2021,13708,INE209A01019,
ATGL,EQ,1340,1340,1227.35,1294.4,1300,1324.2,2703660,3514445031.55,25-MAY-2021,54592,INE399L01023,
ATLANTA,EQ,8.85,8.9,8.5,8.9,8.9,8.6,24767,216248.25,25-MAY-2021,148,INE285H01022,
ATUL,EQ,8685.1,8685.15,8580,8597.5,8601,8647.75,11408,98229155.85,25-MAY-2021,3700,INE100A01010,
ATULAUTO,EQ,191,191,185,185.85,186,187.75,81870,15276358.7,25-MAY-2021,2354,INE951D01028,
AUBANK,EQ,983,983.9,960.3,963.8,966,978.4,720362,698668476.05,25-MAY-2021,30158,INE949L01017,
AURIONPRO,EQ,145,156.55,142.25,156.55,156.55,142.35,288733,44040482.05,25-MAY-2021,4896,INE132H01018,
AUROPHARMA,EQ,1021.9,1025,1006.2,1022.65,1022.5,1013.75,1206169,1226908277.15,25-MAY-2021,25131,INE406A01037,
AUSOMENT,EQ,65.8,65.85,61.2,63.55,63.8,64.25,6391,408800.85,25-MAY-2021,197,INE218C01016,
AUTOAXLES,EQ,1348,1370,1300,1317.45,1325.8,1339.6,15496,20721997.3,25-MAY-2021,1903,INE449A01011,
AUTOIND,EQ,35.25,36.85,35.2,36.85,36.55,35.1,57934,2111474.3,25-MAY-2021,490,INE718H01014,
AVADHSUGAR,EQ,299,315,299,304.5,304.6,300.1,80004,24600626.5,25-MAY-2021,2499,INE349W01017,
AVANTIFEED,EQ,540.5,578,540.5,554.2,555,539,2474141,1398043052.45,25-MAY-2021,65433,INE871C01038,
AVTNPL,EQ,67,72.3,66.45,68.9,69.9,65.9,2236376,156298063.7,25-MAY-2021,15021,INE488D01021,
AWHCL,EQ,312,315.5,307.05,308.3,308.85,311.75,89112,27728055.4,25-MAY-2021,4031,INE01BK01022,
AXISBANK,EQ,744.4,745,725.85,731.55,732.4,741.15,11344261,8324853458.3,25-MAY-2021,176770,INE238A01034,
AXISBNKETF,EQ,347.09,348.6,341.8,344.92,344.4,347.24,1153,398202.16,25-MAY-2021,60,INF846K01X63,
AXISBPSETF,EQ,10.14,10.14,10.12,10.13,10.14,10.14,20822,210943.53,25-MAY-2021,74,INF846K01Z04,
AXISCADES,EQ,68,80.7,68,80.4,80.7,67.25,4149075,325635698.95,25-MAY-2021,21100,INE555B01013,
AXISGOLD,EQ,42.45,42.45,41.61,41.94,42.04,42.05,177650,7459947.91,25-MAY-2021,1604,INF846K01W80,
AXISHCETF,EQ,88.23,88.23,84.1,84.56,84.5,85.23,38901,3311416.64,25-MAY-2021,274,INF846K01Z12,
AXISNIFTY,EQ,157.8,159.98,157.73,158.49,159.3,157.86,3706,589916.51,25-MAY-2021,216,INF846K01W98,
AXISTECETF,EQ,264.2,264.2,256.55,257.5,257.99,256.51,6157,1585628.14,25-MAY-2021,49,INF846K01Y96,
AYMSYNTEX,EQ,64.8,66.5,63.7,65.95,66.4,63.75,66874,4342442.35,25-MAY-2021,528,INE193B01039,
BAFNAPH,EQ,138.05,141,133,135.8,137,137.85,9517,1296358.9,25-MAY-2021,470,INE878I01022,
BAGFILMS,BE,3.15,3.15,3,3.15,3.15,3,199492,626565.7,25-MAY-2021,207,INE116D01028,
BAJAJ-AUTO,EQ,4165.55,4187,4141,4150.1,4142.45,4142.3,297915,1239546086.75,25-MAY-2021,23857,INE917I01010,
BAJAJCON,EQ,281,291.6,279.35,285.25,286,279.35,2354120,676797778.25,25-MAY-2021,36770,INE933K01021,
BAJAJELEC,EQ,1156.9,1179,1112,1131.15,1126,1137.4,909333,1041516901.65,25-MAY-2021,44820,INE193E01025,
BAJAJFINSV,EQ,11245,11405,11201.3,11375.85,11400,11166.8,394151,4470729157.5,25-MAY-2021,34635,INE918I01018,
BAJAJHIND,EQ,11.7,11.9,11.2,11.35,11.45,11.4,10733054,124463745.25,25-MAY-2021,10335,INE306A01021,
BAJAJHLDNG,EQ,3556.45,3586.15,3540,3560.1,3559.9,3556.45,130069,462706109.5,25-MAY-2021,5523,INE118A01012,
BAJFINANCE,EQ,5640,5658.8,5582,5618.65,5640,5602.9,1315546,7396887956.6,25-MAY-2021,71438,INE296A01024,
BALAJITELE,EQ,65.3,69.8,64.65,67.85,67.35,64.75,1659636,112058765.25,25-MAY-2021,11477,INE794B01026,
BALAMINES,EQ,2790,2957.8,2711,2794.7,2797,2893.9,481158,1361261564.95,25-MAY-2021,46402,INE050E01027,
BALAXI,EQ,675,679.75,670,679.75,679.75,647.4,8918,6051440.75,25-MAY-2021,247,INE618N01014,
BALKRISHNA,EQ,26.8,26.8,25.75,26.8,26.8,25.55,21774,581538.95,25-MAY-2021,195,INE875R01011,
BALKRISIND,EQ,2145,2220.75,2145,2208.65,2211.1,2137.95,1012037,2216049264.5,25-MAY-2021,43678,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.15,1.15,1.15,1.2,11857937,13703803.55,25-MAY-2021,681,INE294A01037,
BALMLAWRIE,EQ,137.8,139.7,137.1,137.85,137.55,136.95,322129,44474236.6,25-MAY-2021,4152,INE164A01016,
BALPHARMA,BE,98.95,98.95,98.95,98.95,98.95,94.25,40700,4027265,25-MAY-2021,275,INE083D01012,
BALRAMCHIN,EQ,296.3,304.7,295.5,297.3,297.45,293.6,1998435,599929132.25,25-MAY-2021,30741,INE119A01028,
BANARBEADS,EQ,58,58,52,53.95,54.4,56.95,74084,4046189.75,25-MAY-2021,1136,INE655B01011,
BANARISUG,EQ,1862,1890.1,1755,1786,1788,1845.1,3795,6970604.55,25-MAY-2021,755,INE459A01010,
BANCOINDIA,EQ,171.7,179,167.5,170.2,170.5,170.15,886094,154899559.9,25-MAY-2021,17419,INE213C01025,
BANDHANBNK,EQ,299.3,301.4,292.55,294.1,294.4,298.7,5065197,1496397785.4,25-MAY-2021,53153,INE545U01014,
BANG,EQ,31.75,32,30.1,30.4,30.35,30.95,13708,419654.55,25-MAY-2021,291,INE863I01016,
BANKA,EQ,74.9,75.9,74.9,75,75.8,78.8,16337,1226274.5,25-MAY-2021,241,INE862Y01015,
BANKBARODA,EQ,82.1,82.45,80.45,80.85,80.9,81.35,55767882,4518266792.5,25-MAY-2021,101048,INE028A01039,
BANKBEES,EQ,354.95,354.95,346,348.59,349.15,350.8,900894,314090334.24,25-MAY-2021,10431,INF204KB15I9,
BANKINDIA,EQ,79.4,79.8,76.5,77,77,78.85,5709900,444642073.7,25-MAY-2021,19127,INE084A01016,
BANSWRAS,EQ,134.6,134.65,129.15,131.9,132,131.95,15893,2086064.5,25-MAY-2021,508,INE629D01012,
BARBEQUE,EQ,657,765.35,650,750.2,733,637.8,2044826,1491239049.9,25-MAY-2021,89708,INE382M01027,
BARTRONICS,BZ,3.15,3.15,3.15,3.15,3.15,3,8686,27360.9,25-MAY-2021,25,INE855F01034,
BASF,EQ,2424.7,2445,2392,2403.5,2392.25,2405.35,27565,66589661,25-MAY-2021,3199,INE373A01013,
BASML,EQ,78.05,82,77.1,77.95,78.5,77.75,374198,29757592.8,25-MAY-2021,3545,INE186H01022,
BATAINDIA,EQ,1519,1544.95,1518,1531,1530.75,1512.45,961693,1476515789.05,25-MAY-2021,50912,INE176A01028,
BAYERCROP,EQ,5369,5384.3,5228,5259.75,5299,5306,30813,163244983.6,25-MAY-2021,6322,INE462A01022,
BBL,EQ,1331.85,1348.5,1310,1317.9,1315,1331.8,9208,12198810.2,25-MAY-2021,1326,INE464A01028,
BBTC,EQ,1225,1247,1220,1223.75,1220,1217.7,124647,153609373.35,25-MAY-2021,9544,INE050A01025,
BCG,EQ,8.3,8.3,8.1,8.15,8.15,8.2,1649887,13492496.55,25-MAY-2021,1961,INE425B01027,
BCLIND,EQ,161,163.95,156.6,158.75,158.5,160.2,140506,22584158.35,25-MAY-2021,4529,INE412G01016,
BCONCEPTS,SM,26,26,26,26,26,26.7,3000,78000,25-MAY-2021,1,INE977Y01011,
BCP,EQ,3.55,3.6,3.45,3.5,3.5,3.55,205953,725663,25-MAY-2021,260,INE905P01028,
BDL,EQ,358.1,363.6,358.1,360.15,360,359.35,226447,81652775.4,25-MAY-2021,8100,INE171Z01018,
BEARDSELL,BE,12.9,13.25,12.4,13.05,13.05,12.8,31199,395496.2,25-MAY-2021,109,INE520H01022,
