SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4.1,4.1,3.75,4.05,4.05,3.9,7400,29895,21-OCT-1999,
AARTIDRUGS,EQ,44,44,38.85,38.95,38.95,42.2,19600,787540,21-OCT-1999,
AARTIIND,EQ,61.75,61.75,54.6,55.05,55.1,59.15,10900,633385,21-OCT-1999,
ABANLLOYD,EQ,37.85,39.85,37,39.3,39,36.9,41900,1631940,21-OCT-1999,
ABB,EQ,445,456.5,432.25,452.75,455,442.85,33737,15027420.25,21-OCT-1999,
ABBOTTLAB,EQ,1025.25,1075,1025.25,1037.5,1035,1106.7,300,312525,21-OCT-1999,
ABGHEAVY,EQ,44.25,44.5,43,43.15,43.7,46.05,7500,326395,21-OCT-1999,
ABSIND,EQ,65,65,62.7,62.95,62.75,65,7250,462185,21-OCT-1999,
ACC,EQ,263,266.8,248.15,250.65,248.9,258.55,3452910,887428277.15,21-OCT-1999,
ADANIEXPO,EQ,870,880,865,873,873,878.4,2700,2356500,21-OCT-1999,
ADVANIORLI,EQ,29.95,30.9,29.2,29.8,29.85,29.3,18000,537280,21-OCT-1999,
AEGISCHEM,EQ,32.45,32.75,28.05,29.2,29.5,30.3,44050,1320982.5,21-OCT-1999,
AGREVOIND,EQ,635,676.15,635,659.75,676.15,626.05,1900,1234015,21-OCT-1999,
AHMEDELEC,EQ,63.5,64.25,63.25,64.15,64,65.25,2250,143407.5,21-OCT-1999,
AHMEDFORGE,EQ,29.1,29.7,29.1,29.7,29.7,27.5,5800,172140,21-OCT-1999,
AIMCOPEST,EQ,12.6,13.2,11.8,12.2,12.2,12.5,2800,34860,21-OCT-1999,
AKAIMPEX,EQ,5.2,5.75,5.2,5.65,5.55,6.2,3200,17835,21-OCT-1999,
AKARLAMIN,EQ,10.05,10.75,9.5,9.7,9.5,10.25,20700,206865,21-OCT-1999,
ALBRMORARJ,EQ,340,340,335,335,335,340,500,167750,21-OCT-1999,
ALEMBICLTD,EQ,675,676.6,626.45,664.4,676,626.45,27500,18070087.5,21-OCT-1999,
ALFALAVAL,EQ,205,210,199,207.9,209,203.9,22050,4513030,21-OCT-1999,
ALKYLAMINE,EQ,75.25,76.85,68.2,68.95,69,73.1,11600,814752.5,21-OCT-1999,
ALOKTEXT,EQ,25,25,22.6,23.2,23.25,23.3,5100,117495,21-OCT-1999,
ALPHADRUG,EQ,35.5,35.5,31,31.7,31.5,33.4,56400,1804235,21-OCT-1999,
ALPICFIN,EQ,55.15,55.15,55.15,55.15,55.15,51.05,6000,330900,21-OCT-1999,
ALPINEIND,EQ,5.4,6.25,5.4,6.05,6.05,6.25,4200,24045,21-OCT-1999,
ALPSINDUS,EQ,64.7,64.7,59.6,60.5,60.1,59.9,24500,1552030,21-OCT-1999,
AMARAJABAT,EQ,250,253,232.5,234.95,235.9,243.15,83600,20305925,21-OCT-1999,
AMBASARABH,EQ,18.4,22.1,18.4,20.25,20.05,17.65,395700,8202632.5,21-OCT-1999,
AMERICADRY,EQ,13.25,13.7,13,13.45,13.55,13.9,13100,175230,21-OCT-1999,
AMFORGEIND,EQ,33,33,30.05,30.5,30.05,31.1,15800,498845,21-OCT-1999,
AMITSPIN,EQ,6.4,6.5,5.8,5.8,5.8,6.65,6900,42385,21-OCT-1999,
AMTEKAUTO,EQ,49.25,49.25,47.5,48.75,49.25,45.6,26900,1318740,21-OCT-1999,
AMTREXAPPL,EQ,39,39.55,37.25,37.3,37.25,38.5,9200,350580,21-OCT-1999,
ANAMALFIN,EQ,7.45,7.95,7.45,7.75,7.95,5.9,500,3870,21-OCT-1999,
ANDHRAPET,EQ,11,11,8.9,9.3,9.3,11.2,246200,2304720,21-OCT-1999,
ANDHRSUGAR,EQ,29.15,29.15,28,28.7,28.25,28,4600,130640,21-OCT-1999,
ANDRAVALLY,EQ,49.9,50,48.5,49,49,49.5,16350,802390,21-OCT-1999,
ANSALHOUS,EQ,11.55,11.6,11.2,11.5,11.5,11.7,2800,31940,21-OCT-1999,
ANSALPROP,EQ,21.5,21.5,19.5,19.8,19.8,21,4200,83925,21-OCT-1999,
ANTFRIBEAR,EQ,14.1,14.55,14.1,14.5,14.5,14.3,950,13662.5,21-OCT-1999,
ANTGRAPHIC,EQ,18.8,20.5,15,15.65,15.9,16.6,263100,4457695,21-OCT-1999,
APCOTEXLAT,EQ,45,47.9,45,46,46,44.8,2450,111410,21-OCT-1999,
APOLLOHOSP,EQ,161.55,161.55,155.25,158.65,158.25,149.55,164400,26400412.5,21-OCT-1999,
APOLLOTYRE,EQ,216.9,220,206,207.3,206.75,214.1,420050,89120382.5,21-OCT-1999,
APOWERTOOL,EQ,11.6,12,8.05,8.55,8.7,8.1,391100,3446890,21-OCT-1999,
APPAPER,EQ,720,750,715,750,750,727.5,275,201172.75,21-OCT-1999,
APPLECREDT,EQ,22,22,18,18.75,18.75,18.45,38400,724585,21-OCT-1999,
APPLEIND,EQ,9.8,9.8,8.6,8.85,8.75,9.15,50800,465575,21-OCT-1999,
APRAYON,EQ,20.05,20.05,19.9,19.9,19.9,21.6,4800,95695,21-OCT-1999,
APTECH,EQ,1170,1170,1096,1109.65,1110,1169.4,18207,20636251.15,21-OCT-1999,
ARCHIES,EQ,706,715,680,705,705,708,4500,3151725,21-OCT-1999,
ARIHANTCOT,EQ,2.1,2.7,2.1,2.25,2.25,2.15,4800,11470,21-OCT-1999,
ARIHANTCRE,EQ,18.7,18.7,17.55,17.65,17.55,18.4,104100,1873950,21-OCT-1999,
ARIHANTIND,EQ,3,4.5,2.85,2.95,3,3,34550,113945,21-OCT-1999,
ARIHANTRED,EQ,2.8,2.9,2.65,2.65,2.65,2.9,1600,4470,21-OCT-1999,
ARTSONENGG,EQ,7.05,9.5,7.05,9.1,9.1,9.8,4600,41400,21-OCT-1999,
ARUNASUGAR,EQ,7.5,8.15,7,7.25,7.15,8.1,9900,74907.5,21-OCT-1999,
ARVINDMILL,EQ,29,29.2,27.9,28,27.9,28.9,199926,5650897.55,21-OCT-1999,
ARVINDPOLY,EQ,7.45,7.45,7,7.25,7.25,7.15,13100,95040,21-OCT-1999,
ARYAFINFAB,EQ,5.25,5.25,4.5,4.65,4.55,5.2,8600,39920,21-OCT-1999,
ASHAPURMIN,EQ,72.1,72.1,71.1,71.1,71.1,75,700,50175,21-OCT-1999,
ASHIMASYN,EQ,34,34,33.5,33.5,33.5,33.4,1200,40700,21-OCT-1999,
ASHKLEYFIN,EQ,36.5,36.5,36.5,36.5,36.5,33.8,900,32850,21-OCT-1999,
ASHOKALCO,EQ,24,26,24,25.9,25.9,25.2,1200,30900,21-OCT-1999,
ASHOKLEY,BE,123,123,123,123,123,117,10,1230,21-OCT-1999,
ASHOKLEY,EQ,133.9,133.9,127.25,130.15,130.5,133.4,137800,17905755,21-OCT-1999,
ASIANCOFFE,EQ,30.55,30.7,26.55,28,28.75,28.55,23000,662615,21-OCT-1999,
ASIANELEC,EQ,82.25,82.25,76,77.2,77.3,81,4050,314585,21-OCT-1999,
ASIANHOTEL,EQ,129.85,132.9,129.8,130.1,130.1,128.05,4850,631790,21-OCT-1999,
ASIANPAINT,EQ,415,415,400,402.7,404,409.6,9269,3760818.5,21-OCT-1999,
ASSAMCO,EQ,26.8,26.8,26,26.5,26.5,27,5150,134800,21-OCT-1999,
ASSAMFRONT,EQ,105.1,105.1,103.6,103.6,103.6,106.5,400,41740,21-OCT-1999,
ASTRAIDL,EQ,321,325,305,312.35,312,323.7,5150,1621122.5,21-OCT-1999,
ATCOIND,EQ,70,70,62.9,65.55,68,68.35,15500,1007795,21-OCT-1999,
ATLANTSPG,EQ,10.5,10.5,9.1,9.1,9.1,10,3700,37865,21-OCT-1999,
ATLASCOPCO,EQ,270,278,255,259.25,255,269.5,78200,20645785,21-OCT-1999,
ATLASCYCLE,EQ,178,178,168.4,170.3,170.25,183,3100,532632.5,21-OCT-1999,
ATULPROD,EQ,33.55,33.7,32.3,32.3,32.3,35.1,16200,529830,21-OCT-1999,
ATVPETRO,EQ,5.5,5.5,4,5,5,5.35,67400,321900,21-OCT-1999,
AURANPAPER,EQ,7,7.5,6.25,6.25,6.25,6.5,1200,7812.5,21-OCT-1999,
AUROPHARMA,EQ,780.05,780.05,746.3,753.7,750.8,781.55,12600,9557010,21-OCT-1999,
AUTOAXLES,EQ,63,64,63,64,64,62.85,500,31787.5,21-OCT-1999,
AUTOCORP,EQ,22,22,21.15,21.15,21.15,22.95,1700,36635,21-OCT-1999,
AUTOLEC,EQ,119.95,120,112.2,113,113,118.55,2000,234125,21-OCT-1999,
AUTOLITIND,EQ,26,26,24,24.6,24.5,25.05,10700,261670,21-OCT-1999,
AUTORIDFIN,EQ,6.6,8.35,6.5,7.9,7.9,8.2,4900,38160,21-OCT-1999,
AVERY,EQ,54.1,54.5,53.05,53.1,53.1,56,1300,70060,21-OCT-1999,
BAGWATIGAS,EQ,9.25,9.25,8.6,8.9,8.8,8.4,2300,20590,21-OCT-1999,
