SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,15.75,15.75,15,15,15,15.3,1606,24494.6,30-MAY-2002,
ANAMALFIN,EQ,4.4,4.4,4.4,4.4,4.4,4.4,200,880,30-MAY-2002,
ANDHRABANK,EQ,11.1,11.2,10.8,10.95,11.05,10.65,196647,2168779.05,30-MAY-2002,
ANDHRSUGAR,EQ,27.6,27.6,24.25,24.25,24.25,25.5,510,12401,30-MAY-2002,
ANTGRAPHIC,EQ,3,3,2.7,2.7,2.7,3.1,4200,11940,30-MAY-2002,
APCOTEXLAT,EQ,44,44.05,43.8,43.8,43.8,43.85,657,28899.1,30-MAY-2002,
APOLLOHOSP,EQ,151,151.85,145.1,146.9,147,150.75,195210,28973523.15,30-MAY-2002,
APOLLOTYRE,EQ,74.4,74.95,72,72.2,72.1,73.6,21081,1543457.15,30-MAY-2002,
ARCHIES,EQ,132,132.35,126.65,128.15,130,128.95,15837,2055660.3,30-MAY-2002,
ARHAMFISCL,EQ,6.1,6.1,5.55,5.6,5.55,5.85,7050,40407.5,30-MAY-2002,
ARIHANTCRE,EQ,4.1,4.2,3.95,4,4,4.2,67850,276902.5,30-MAY-2002,
ARVINDMILL,EQ,16.7,16.8,16,16.15,16.1,16.45,174130,2832813.2,30-MAY-2002,
ASAHIINDIA,EQ,360,360,360,360,360,370,10,3600,30-MAY-2002,
ASHAPURMIN,EQ,80.75,80.75,80.75,80.75,80.75,81.1,200,16150,30-MAY-2002,
ASHKLEYFIN,EQ,36.7,37.6,36,36.2,36.05,36.7,15600,570264.85,30-MAY-2002,
ASHOKLEY,EQ,99.8,100.8,96.5,100.1,100.15,96.1,138731,13752129.2,30-MAY-2002,
ASIANELEC,EQ,34.25,34.25,29.55,30,30,30.8,2650,80727.6,30-MAY-2002,
ASIANHOTEL,EQ,66.15,69.5,66.15,68,67.25,66.05,269,18287.65,30-MAY-2002,
ASIANPAINT,EQ,280.1,311.95,280.1,290.55,290,300.1,23961,7234125,30-MAY-2002,
ASSAMCO,EQ,18.75,18.75,15.8,15.95,15.95,15.7,542,8642.15,30-MAY-2002,
ASSAMFRONT,EQ,51,52.4,51,51.1,51.1,50.95,1158,59833.3,30-MAY-2002,
ASTRAIDL,EQ,369,370,366.35,370,370,370,1210,446053.5,30-MAY-2002,
ATCOIND,EQ,30.5,32.2,28.55,28.95,29,31.65,126667,3832639.9,30-MAY-2002,
ATLASCOPCO,EQ,120,120,112.7,114.9,114.95,112.75,3439,393035.15,30-MAY-2002,
ATLASCYCLE,EQ,54,56.8,54,56,56,56,1039,57918.1,30-MAY-2002,
ATULPROD,EQ,25,25,23.5,23.7,23.5,24.25,8131,196506.75,30-MAY-2002,
AUROPHARMA,EQ,219.1,223.7,210.1,214.15,217.9,217.7,8748,1900436.15,30-MAY-2002,
AUTOAXLES,EQ,89.45,101,89.45,101,101,86,610,60994.5,30-MAY-2002,
AZTEC,EQ,45.05,45.7,43,43.3,43.3,44.8,141224,6275077.4,30-MAY-2002,
BAGYAMETAL,EQ,50,52.8,50,52.8,52.8,48,1025,51320,30-MAY-2002,
BAJAJAUTO,EQ,465.05,486.4,465.05,474,475,482.65,69468,33250510.1,30-MAY-2002,
BAJAUTOFIN,EQ,55,56.5,55,55.5,55.5,55.75,1990,111085,30-MAY-2002,
BALAJIDIST,EQ,13.95,14.35,13.5,13.7,13.8,14,19195,265577.45,30-MAY-2002,
BALAJIIND,EQ,5.35,5.35,4.8,4.9,4.8,5,38387,193005.5,30-MAY-2002,
BALAJITELE,EQ,536.7,539.95,512.5,519,520,531.7,199217,105154483.65,30-MAY-2002,
BALMLAWRIE,EQ,89.75,98,84.5,86.95,88.7,89,334488,30525164.15,30-MAY-2002,
BALRAMCHIN,EQ,120,121.8,119.25,120,120,119.95,16875,2024623.75,30-MAY-2002,
BANARISUG,EQ,150.15,150.2,150.15,150.2,150.2,150,116,17422.4,30-MAY-2002,
BANKBARODA,EQ,50,50,48,48.15,48,48.2,18867,914524.4,30-MAY-2002,
BANKINDIA,EQ,28.15,28.5,27.8,27.9,27.95,27.9,178310,5006675.4,30-MAY-2002,
BANKPUNJAB,EQ,14.1,14.45,14,14,14,14.15,51830,736658.35,30-MAY-2002,
BANKRAJAS,EQ,13.85,13.85,13.15,13.25,13.15,13.25,25934,347471.65,30-MAY-2002,
BASF,EQ,97.35,102.5,97.35,99.15,98.5,101.4,2570,257199.4,30-MAY-2002,
BATAINDIA,EQ,38,38,36.25,36.45,36.45,37.65,74111,2729618,30-MAY-2002,
BAUSCHLOMB,EQ,58.1,59.15,55,55.4,55.5,58.3,275067,15618919.85,30-MAY-2002,
BAYER,EQ,1250,1310,1240,1310,1310,1330.4,75,96490,30-MAY-2002,
BEL,EQ,188,197.5,183.15,184.65,185.95,187.1,1181599,226208320.05,30-MAY-2002,
BELCERAMIC,EQ,6,6.35,5.7,5.8,5.7,6.1,35902,215969.25,30-MAY-2002,
BEML,EQ,93,103.5,92.2,94.65,94.55,92.85,3918346,384259182.25,30-MAY-2002,
BERGEPAINT,EQ,68.6,71.85,68.6,70.1,69.6,69.25,332,23437.55,30-MAY-2002,
BFLSOFTWAR,EQ,570,599,515.2,524.45,530,557.35,47383,25392642.75,30-MAY-2002,
BGFL,EQ,18.95,19.5,18.25,18.95,18.95,18.25,4350,80963.9,30-MAY-2002,
BHARATFORG,EQ,131.1,135.5,126.15,128.5,127.6,130.15,40788,5370016.15,30-MAY-2002,
BHARATGEAR,EQ,14.4,14.4,11.45,11.45,11.45,12.8,75,932.5,30-MAY-2002,
BHARATHOT,EQ,21.9,22.25,21.25,22.2,22.2,21.95,1433,31154.75,30-MAY-2002,
BHARTI,EQ,32.1,32.6,31.9,32,32.05,32.4,268915,8646216.75,30-MAY-2002,
BHEL,EQ,158.45,161.4,152.55,156,157.5,152.5,1101388,173344639.5,30-MAY-2002,
BHUSANSTL,EQ,23.5,27.15,23.5,24.7,24.5,23.75,23690,603358.1,30-MAY-2002,
BIL,EQ,39.2,39.2,38,38.2,38,38.5,2575,99020,30-MAY-2002,
BILT,EQ,42,42,40.55,41,40.55,41.5,61722,2549946.55,30-MAY-2002,
BIMETBRG,EQ,100,100,99.5,99.5,99.5,100,75,7487.5,30-MAY-2002,
BINANIZINC,EQ,25,25,23.5,24.2,24.2,23.5,642,15339.7,30-MAY-2002,
BINDALAGRO,EQ,6.35,6.35,5.8,6.1,6.2,6,74981,461854.45,30-MAY-2002,
BIOFILCHEM,EQ,2.3,2.6,2.3,2.6,2.6,2.35,1600,4020,30-MAY-2002,
BIRLA3M,EQ,279.5,279.5,275,275.1,275.1,276.15,137,37789.7,30-MAY-2002,
BIRLAERIC,EQ,19.4,19.7,19,19.05,19,19.45,11976,229624.05,30-MAY-2002,
BIRLAJUTE,EQ,17.5,17.65,16.85,17.05,16.9,17.25,189287,3255811.55,30-MAY-2002,
BLBLIMITED,EQ,5.45,5.45,5.45,5.45,5.45,5.6,300,1635,30-MAY-2002,
BLUECHIP,EQ,3.25,3.75,3.25,3.55,3.55,3.35,4901,17713.75,30-MAY-2002,
BLUEDART,EQ,71.3,79.7,70.55,73.55,73.5,69.15,46632,3484874.2,30-MAY-2002,
BLUESTARCO,EQ,66.9,67.45,66.85,67.05,67,66.9,5833,390591.65,30-MAY-2002,
BLUESTINFO,EQ,165,171.9,161,167.3,168.1,165.35,16896,2820849.2,30-MAY-2002,
BOMDYEING,EQ,41.5,41.85,40.85,41,41,41.3,14131,582266,30-MAY-2002,
BONGAIREFN,EQ,19,20.55,18.3,18.65,18.8,19.3,1828447,35467074.35,30-MAY-2002,
BOOTSPHARM,EQ,302,302.5,300.75,300.75,300.75,303,662,199807,30-MAY-2002,
BPCL,EQ,256.4,262.9,249.9,250.85,251.45,259.95,1704472,433267918.45,30-MAY-2002,
BPL,EQ,53,53.4,51.15,51.45,51.25,52.8,11107,583700.3,30-MAY-2002,
BPLENGG,EQ,6,6.4,6,6.3,6.25,6.55,3705,23246.25,30-MAY-2002,
BPLREFRIG,EQ,2.3,2.3,1.95,1.95,1.95,2.05,800,1635.5,30-MAY-2002,
BPLSANTECH,EQ,1.85,1.85,1.85,1.85,1.85,2,100,185,30-MAY-2002,
BRITANNIA,EQ,518,545,518,529.95,529,529.55,1276,676190.45,30-MAY-2002,
BSES,EQ,221,227.7,221,225.05,225.1,224.6,81868,18418485,30-MAY-2002,
BSL,EQ,65.1,66.1,61.25,61.25,61.25,64.8,4381,275613.75,30-MAY-2002,
BURRWELCOM,EQ,204,211,203.2,204.9,204.9,207.15,2152,442936.7,30-MAY-2002,
CADBURY,EQ,491.05,491.6,491.05,491.6,491.6,491.75,1109,545033.9,30-MAY-2002,
CADILAHC,EQ,129.05,131.15,129.05,130.4,129.8,129.85,19545,2545062.2,30-MAY-2002,
CALSOFT,EQ,27.5,27.5,27.5,27.5,27.5,29,100,2750,30-MAY-2002,
CANFINHOME,EQ,25.1,25.3,24.55,25.1,25.25,25.05,2125,53080,30-MAY-2002,
CARBEVFLOW,EQ,25,26,25,25.95,25.95,25.1,1400,35353.75,30-MAY-2002,
CARBORUNIV,EQ,93.95,94.5,92.85,93.45,93,93.9,1174,109713.75,30-MAY-2002,
CARRIERAIR,EQ,98,98.5,97.75,98.5,98.5,98.5,5669,556827.3,30-MAY-2002,
CASTROL,EQ,188.1,191.8,188.1,189.8,190,191.2,18246,3464375.6,30-MAY-2002,
CEAT,EQ,25.75,25.75,24.25,24.55,24.25,25.35,12435,310597.25,30-MAY-2002,
CENTENKA,EQ,86.2,88.5,80.1,80.9,80.9,86.4,59246,5001306.15,30-MAY-2002,
CENTEXTRU,EQ,1.45,1.9,1.45,1.9,1.9,1.8,1302,1893.8,30-MAY-2002,
CENTURION,EQ,9.7,9.95,9.4,9.5,9.55,9.8,188892,1831082.05,30-MAY-2002,
CENTURYTEX,EQ,39.45,40.6,38.8,39.15,39.2,39,180003,7151052.85,30-MAY-2002,
CESC,EQ,18.6,19.25,18.5,18.55,18.95,18.8,69856,1318128.2,30-MAY-2002,
CGIGARSH,EQ,39,41.15,39,41.15,41.15,40.05,600,24140,30-MAY-2002,
CHAMBLFERT,EQ,11.85,11.85,11.05,11.15,11.3,11.6,375752,4228349.05,30-MAY-2002,
CHEMPLAST,EQ,26.5,26.5,23.65,25.05,25.1,24.75,1474,36087.3,30-MAY-2002,
CHENNPETRO,EQ,33.9,34.8,33.1,33.2,33.3,33.85,51191,1732411,30-MAY-2002,
CHETNADCEM,EQ,74,77.5,74,76,76,75.9,3975,301580,30-MAY-2002,
CHLORIDIND,EQ,65.25,66,65,65.5,65.5,66.35,4329,283611.65,30-MAY-2002,
CHOLAINV,EQ,38,40.45,38,38.8,39,35.2,83734,3300439.7,30-MAY-2002,
CIBASPEC,EQ,108.3,108.65,108.3,108.4,108.4,108.3,7752,840578.9,30-MAY-2002,
CIMCOBIRLA,EQ,1.4,1.9,1.4,1.75,1.75,1.7,7285,11668.15,30-MAY-2002,
CINEVISTA,EQ,48,49,46.25,46.75,47.5,47.55,11299,539397.9,30-MAY-2002,
CIPLA,EQ,1006,1030,1003.05,1008.45,1005.5,1023.1,52408,53010599.4,30-MAY-2002,
CITICORSEC,EQ,569,576.9,551,553.45,551,561.4,9059,5117130.6,30-MAY-2002,
CLARIANT,EQ,117.3,119.35,117.3,117.6,117.6,118.75,456,53797.05,30-MAY-2002,
CMC,EQ,665,675,630,638.3,636.95,658.9,43109,28289826.5,30-MAY-2002,
COATESIND,EQ,83,83,77.1,77.25,77.25,78.15,305,23579.6,30-MAY-2002,
COATVIYELA,EQ,25,25,24.1,24.5,24.5,25,7321,179630,30-MAY-2002,
COCHINREFN,EQ,56.4,57.1,55,55.2,55,56.1,32376,1808698.05,30-MAY-2002,
COLGATE,EQ,133,135.45,133,134.45,134.3,134.25,37398,5026001.5,30-MAY-2002,
COLORCHEM,EQ,180,183.8,165.2,167.9,169.9,178.3,40173,7053150.8,30-MAY-2002,
COMPUDYNE,EQ,53,54.5,51.15,51.65,51.6,53.15,131459,6922294.05,30-MAY-2002,
COMPUTECH,EQ,8,8.05,7.75,7.8,7.9,7.95,18750,148553.5,30-MAY-2002,
CONCOR,EQ,296.9,299,282.6,284.75,285,293.3,88325,25721226.1,30-MAY-2002,
CONSCOFFEE,EQ,83.5,86,83.25,85.95,86,83.7,4873,412449.95,30-MAY-2002,
COREPARENT,EQ,6.8,6.8,6.05,6.05,6.05,6,1521,9392.8,30-MAY-2002,
COROMNFERT,EQ,73,73,73,73,73,73.1,200,14600,30-MAY-2002,
CORPBANK,EQ,117.65,120,114,115.35,116,113.45,81208,9519981,30-MAY-2002,
COSMOFILMS,EQ,84.7,92,75,76.25,75,80.65,13967,1119055.25,30-MAY-2002,
CREATIVEYE,EQ,27,27,26,26.55,26.4,26.65,8285,220361.8,30-MAY-2002,
CRESTCOMM,EQ,52.5,52.6,49.2,49.85,49.5,50.7,38576,1975769.7,30-MAY-2002,
CRISIL,EQ,324,347,300,304.15,302,304.45,5425,1744012,30-MAY-2002,
CROMPGREAV,EQ,46,46.6,43.6,44.05,43.6,45.6,52862,2394469.25,30-MAY-2002,
CUB,EQ,28.85,29.7,28.1,28.3,28.7,28.4,68653,1987510.65,30-MAY-2002,
CYBERTECH,EQ,17.95,18.45,17.5,17.6,17.5,17.95,9035,162180.6,30-MAY-2002,
D-LINK,EQ,86,88.95,82,82.9,82.8,85.7,240897,20614998.1,30-MAY-2002,
DABUR,EQ,52.5,53,51.6,51.75,51.8,52.35,49218,2574827.5,30-MAY-2002,
DALALSTCOM,EQ,0.95,0.95,0.95,0.95,0.95,0.8,1,0.95,30-MAY-2002,
DALMIACEM,EQ,165,173,165,172.35,173,157.25,1227,210659.75,30-MAY-2002,
DCM,EQ,6.5,6.9,5.7,6.55,6.55,6.45,6617,41677.85,30-MAY-2002,
DCMDAEWOO,EQ,4.1,4.3,3.8,3.9,3.85,4.15,127621,507405.55,30-MAY-2002,
DCMSRMCONS,EQ,47.25,48.25,47.25,48.25,48.25,48,201,9697.25,30-MAY-2002,
DCW,EQ,11.15,11.65,10.65,10.85,10.75,11.35,15677,173868.7,30-MAY-2002,
DECCANCEM,EQ,30.9,32,30.45,30.55,30.55,31.75,6550,202787.5,30-MAY-2002,
DEEPAKFERT,EQ,17.5,18,17.5,17.65,17.8,17.8,9180,163893.75,30-MAY-2002,
DENABANK,EQ,9,9,8.3,8.3,8.45,8.25,21989,185989.6,30-MAY-2002,
DGPWINDSOR,EQ,5,5,4.05,4.05,4.05,4.35,1901,7910,30-MAY-2002,
DHAMPURSUG,EQ,13.85,13.85,13,13.15,13.6,13.55,2101,27716,30-MAY-2002,
DHARSUGAR,EQ,4.35,4.35,3.1,3.2,3.2,3.7,413,1328.15,30-MAY-2002,
DIGITALEQP,EQ,647,660,628,632.95,631.9,649.25,2808120,1802968151.8,30-MAY-2002,
DRREDDY,EQ,933,953,933,938.05,937.25,933.25,164981,155659983.6,30-MAY-2002,
DYNACONS,EQ,15.25,16.35,11.85,12.8,12.5,14.8,383178,5960896.75,30-MAY-2002,
EASTSILK,EQ,14.3,15.15,14.25,15,15.15,12.65,688,10324.5,30-MAY-2002,
EASUNREYRL,EQ,14,16.7,14,15.7,16.5,14,743,11727.9,30-MAY-2002,
EICHERLTD,EQ,22,22.75,21.4,21.7,21.75,20.45,124297,2731168.3,30-MAY-2002,
EICHERMOT,EQ,61.8,61.8,57.5,57.9,59.25,60.15,7843,458637.95,30-MAY-2002,
EIDERTELE,EQ,10.75,10.75,9,9.55,10,9.15,109,1002.85,30-MAY-2002,
EIDPARRY,EQ,83,84.95,83,83.3,83.3,83.15,1011,84526.9,30-MAY-2002,
EIHOTEL,EQ,209.8,220,208.05,210.85,212,206.75,123239,27085676.95,30-MAY-2002,
ELDERPHARM,EQ,35.5,36,35,35,35,35.25,1200,42420,30-MAY-2002,
ELECTCAST,EQ,236,255,236,243.45,241.15,234.1,9777,2422516.6,30-MAY-2002,
ELGIEQUIP,EQ,19.25,19.45,19,19,19,19,5775,110124.2,30-MAY-2002,
EMCOTRANS,EQ,34.9,35,32.4,32.6,32.4,34.15,7270,246884.4,30-MAY-2002,
EMERCK,EQ,303.1,308.8,303.1,307.1,307.1,306.3,1270,389693.25,30-MAY-2002,
ENGINERSIN,EQ,358,367,345.1,347.95,349.05,355.75,369057,131682841.15,30-MAY-2002,
ESABINDIA,EQ,43.75,44.05,42.75,43.05,42.95,43.35,5050,220263,30-MAY-2002,
ESCORTS,EQ,55.85,56.2,54.2,54.4,54.7,55.5,13974,770996,30-MAY-2002,
ESSARGUJ,EQ,5.4,6.1,5.05,5.4,5.4,5.05,1412289,8096340.1,30-MAY-2002,
ESSAROIL,EQ,7.95,8.4,7.3,7.6,7.65,7.65,862304,6831136.8,30-MAY-2002,
ESSELPACK,EQ,298,304,291,291.95,291.1,300,1953,581126.9,30-MAY-2002,
ETERNEVRST,EQ,21.25,21.25,20.3,21.1,21.1,20.95,1401,29193.7,30-MAY-2002,
EUROSOFTAL,EQ,1.6,1.95,1.6,1.8,1.8,1.75,470,874,30-MAY-2002,
EUROTEXIND,EQ,9.7,9.7,9.7,9.7,9.7,8.15,360,3492,30-MAY-2002,
EXCELIND,EQ,63,67,63,64.8,64.5,66,1655,107944.9,30-MAY-2002,
FACT,EQ,32,36,31.1,32.05,33,31.2,26439,880640.35,30-MAY-2002,
FAGBEARING,EQ,48,48,47.15,47.4,47.5,47.2,940,44602.3,30-MAY-2002,
FDC,EQ,28.7,28.7,27.85,27.9,27.9,28.05,2790,78427.5,30-MAY-2002,
FEDERALBNK,EQ,89.25,92,85.7,86.2,86,88.65,150707,13409450.6,30-MAY-2002,
FINCABLES,EQ,152,153.05,151.5,151.5,151.5,151.5,7105,1078294.25,30-MAY-2002,
FINPIPE,EQ,25.5,26.9,25.4,25.55,25.6,25.35,10358,267260.05,30-MAY-2002,
FIRSTLEASE,EQ,16.4,16.5,16.15,16.5,16.5,16,11200,184556.25,30-MAY-2002,
FLEX,EQ,17.5,17.5,16.75,16.85,16.9,17.35,13527,230867.8,30-MAY-2002,
FLEXCHEM,EQ,28.05,28.6,28.05,28.6,28.6,29,110,3140.5,30-MAY-2002,
FLEXENGG,EQ,8.05,8.05,6.75,7.95,7.95,8.4,501,4011.75,30-MAY-2002,
FLOATGLASS,EQ,15.4,15.75,15,15,15,16.5,9355,143504.5,30-MAY-2002,
FORBESGOK,EQ,65.05,67.25,65.05,67.25,67.25,64.85,15,986.75,30-MAY-2002,
FOSECOIND,EQ,74.9,76,74,74.15,74,74.05,1159,86538.5,30-MAY-2002,
FUJITSICIM,EQ,115,118.35,112.5,113.5,114,115.25,130289,15019256.65,30-MAY-2002,
FULFORD,EQ,129.95,132,129.3,129.95,130,129.5,1545,202203.75,30-MAY-2002,
GAEL,EQ,8.95,8.95,8.5,8.5,8.5,8.35,950,8255,30-MAY-2002,
GAIL,EQ,79.7,81.75,76.35,77.15,77.65,78.65,461286,36521226.5,30-MAY-2002,
GAMMONIND,EQ,77.05,78,77,77,77,78.8,1352,104817.4,30-MAY-2002,
GARDENSILK,EQ,22,23.4,21,21.05,21,22.6,14327,316338.3,30-MAY-2002,
GARWALLROP,EQ,17.25,17.25,15.3,15.5,15.5,15.7,2102,32773.1,30-MAY-2002,
GECALSTHOM,EQ,20,20.7,19.75,19.75,19.75,20,2200,44303.75,30-MAY-2002,
GEOMETRIC,EQ,540,544.85,515,522.25,521,535.05,795611,421092147.25,30-MAY-2002,
GEORGWILIM,EQ,63.5,65,63.5,63.6,63.5,63.45,2760,176693.75,30-MAY-2002,
GERMANREM,EQ,294,296,294,294.5,294.5,296.9,1538,453011.6,30-MAY-2002,
GESCOCORP,EQ,16.65,18,16.65,17.25,17.25,17.2,1060,18328,30-MAY-2002,
GESHIPPING,EQ,29.7,30.45,29.5,29.9,30,29.85,57699,1732362.4,30-MAY-2002,
GHCL,EQ,16.45,16.6,15.3,15.45,15.5,16.35,99328,1590384.95,30-MAY-2002,
GICHSGFIN,EQ,10.7,11.35,10.7,10.85,10.85,11.05,6300,69700,30-MAY-2002,
GINNIFILA,EQ,4.45,4.45,3.8,3.9,3.8,4,1570,6206,30-MAY-2002,
GIPCL,EQ,19.9,20.35,19.2,19.3,19.25,19.75,22797,451393.1,30-MAY-2002,
GKW,EQ,3.6,3.9,3.3,3.35,3.3,3.55,28681,103759.45,30-MAY-2002,
GLAXO,EQ,356.6,365,356.6,361.2,360.05,358.5,25559,9238337.55,30-MAY-2002,
GLENMARK,EQ,272,272,265.5,268.7,266,271.6,970,261430,30-MAY-2002,
GLFL,EQ,3.9,4.5,3.9,4.15,4,4.85,1150,4712.5,30-MAY-2002,
GLOBALTELE,EQ,114.55,117.7,107.6,108.65,108.4,112.8,12538431,1411558658.6,30-MAY-2002,
GLOBLTRUST,EQ,19.8,20.3,19.3,19.4,19.3,20,285768,5657052.4,30-MAY-2002,
GMDCLTD,EQ,100,100,88.85,90.2,90,93.05,14142,1308841.9,30-MAY-2002,
GMRVASAVI,EQ,11,11,8.75,9.75,10.15,9.45,6505,62833.35,30-MAY-2002,
GNFC,EQ,29.6,30.4,29.05,29.2,29.45,29.45,122004,3623266,30-MAY-2002,
GODAVRFERT,EQ,23.9,24,20.3,20.85,20.8,21.6,119321,2731131.8,30-MAY-2002,
GODFRYPHLP,EQ,385,400,381,397.4,400,385,945,371116.65,30-MAY-2002,
GODREJCP,EQ,77.5,78,75.55,76,75.85,77.8,15806,1214925.4,30-MAY-2002,
GODREJINDS,EQ,16.95,17,16.6,16.75,16.85,16.65,6600,110239.4,30-MAY-2002,
GOETZEIND,EQ,26.5,26.5,24.5,24.7,24.5,25.05,4925,123412.75,30-MAY-2002,
GOLDTECH,EQ,29.5,31,28.5,29.3,29.5,30.1,103734,3080615.6,30-MAY-2002,
GOLDTELE,EQ,19,19.25,18,18.25,18.35,18.8,9637,179518.9,30-MAY-2002,
GOODLASNER,EQ,136.75,136.75,120.5,120.5,120.5,122.05,2548,312980,30-MAY-2002,
GOODRICKE,EQ,29.1,30.25,29.1,30,30,30.45,988,29637.2,30-MAY-2002,
GOODYEAR,EQ,32.25,32.75,32,32.55,32.5,32.5,533,17201.8,30-MAY-2002,
GRAPHIT,EQ,38,39.95,35.6,37.55,37.55,37.7,4911,187873.55,30-MAY-2002,
GRASIM,EQ,302,305.8,295,297,298.75,302.8,92210,27695444.75,30-MAY-2002,
GREAVES,EQ,6.7,7.5,6.7,7.5,7.5,6.25,43686,323679.6,30-MAY-2002,
GSFC,EQ,28.4,28.4,25.65,26.1,26.25,26.85,41364,1108261.4,30-MAY-2002,
GTCIND,EQ,7.4,7.4,6.55,7,7,6.4,3224,21853.3,30-MAY-2002,
GTNTEXT,EQ,17,17,16.7,16.7,16.7,17,5025,85111.05,30-MAY-2002,
GUJALKALI,EQ,16.2,16.2,15,15.45,15.5,15.9,7922,123944.4,30-MAY-2002,
GUJAMBCEM,EQ,195.7,202.5,195.7,199.2,197.25,199.9,239209,47872916.4,30-MAY-2002,
GUJFLUORO,EQ,48,49.95,48,48.6,48.6,48.25,950,46005,30-MAY-2002,
GUJRATGAS,EQ,565,569.9,555.05,556.7,558,560.55,4389,2460200.25,30-MAY-2002,
GUJSIDHCEM,EQ,3.45,3.9,3.3,3.9,3.9,3.25,99017,373136.3,30-MAY-2002,
GULFOIL,EQ,30,30,30,30,30,29.2,100,3000,30-MAY-2002,
HARRMALAYA,EQ,8.9,9,8.7,8.75,8.75,8.5,475,4222.5,30-MAY-2002,
HAVELLS,EQ,134.95,134.95,130,131.9,131.9,130,2059,271457.1,30-MAY-2002,
HCL-INSYS,EQ,113.4,117,109.7,110.45,111.7,112.6,137306,15570305.65,30-MAY-2002,
HCLTECH,EQ,221.05,233.5,218.6,223.9,221.05,221.3,1389371,314884338.2,30-MAY-2002,
HDFC,EQ,594,601.2,561.1,594.8,594.95,594.9,99684,59217740.7,30-MAY-2002,
HDFCBANK,EQ,219,225,218.75,222.5,223.95,221.4,139473,30936604.25,30-MAY-2002,
HEG,EQ,28.7,28.7,28.15,28.4,28.4,28,1676,47537.3,30-MAY-2002,
HERDILCHEM,EQ,23.5,23.5,23.5,23.5,23.5,24.6,300,7050,30-MAY-2002,
HERITGFOOD,EQ,26.05,26.9,26.05,26.2,26.2,26,1800,47120,30-MAY-2002,
HEROHONDA,EQ,321.5,323.9,319.15,320.6,320.95,320.35,193843,62213042.8,30-MAY-2002,
HIKAL,EQ,135.5,135.5,133,133,133,134.4,350,47005,30-MAY-2002,
HIMACHLFUT,EQ,56.8,58.3,55.05,55.65,55.6,56.85,3260606,184502583.85,30-MAY-2002,
