SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,EQ,59,59,59,59,59,59.15,50,2950,15-OCT-2019,1,INE737W01013,
AKSHARCHEM,EQ,207.4,207.4,195.95,196.95,198.9,203.85,2730,545875.1,15-OCT-2019,117,INE542B01011,
AKSHOPTFBR,EQ,7.5,7.7,7.15,7.45,7.4,7.5,232789,1726329.65,15-OCT-2019,421,INE523B01011,
AKZOINDIA,EQ,1873.55,1947,1851.4,1935.35,1915,1866.1,34428,64826119.15,15-OCT-2019,2121,INE133A01011,
ALANKIT,EQ,20.35,20.4,18.65,19.3,19.35,19.95,138920,2722937.15,15-OCT-2019,1424,INE914E01040,
ALBERTDAVD,EQ,343,350.05,342,349.45,349.8,342.65,1801,623549.25,15-OCT-2019,113,INE155C01010,
ALBK,EQ,25.4,25.55,24.6,24.9,24.9,25.6,844536,21155705.7,15-OCT-2019,2925,INE428A01015,
ALCHEM,BE,0.8,0.8,0.8,0.8,0.8,0.8,185,148,15-OCT-2019,2,INE964B01033,
ALEMBICLTD,EQ,46.25,47.8,46.2,47.1,47,46.2,65490,3088682.55,15-OCT-2019,401,INE426A01027,
ALICON,EQ,347.4,355.8,332.5,336.8,332.5,336,1489,506956.3,15-OCT-2019,135,INE062D01024,
ALKALI,EQ,43.25,44,42.65,43,43.2,43,7026,304655.4,15-OCT-2019,136,INE773I01017,
ALKEM,EQ,1947.9,1950,1911,1915.1,1922,1941.95,19628,38010509.95,15-OCT-2019,1972,INE540L01014,
ALKYLAMINE,EQ,839.95,840,825,838.15,833,835.2,1056,881595.4,15-OCT-2019,123,INE150B01021,
ALLCARGO,EQ,98.4,100.95,98.25,99.8,99.95,98.65,110106,10965453.5,15-OCT-2019,1895,INE418H01029,
ALLSEC,EQ,277,277.9,268.05,273.3,275,272.7,3696,1001781.15,15-OCT-2019,243,INE835G01018,
ALMONDZ,EQ,9,9.5,9,9.05,9.05,9.45,1112,10014.25,15-OCT-2019,6,INE326B01027,
ALOKTEXT,EQ,1.75,1.8,1.75,1.75,1.75,1.8,7031990,12331560.55,15-OCT-2019,1512,INE270A01011,
ALPA,EQ,13.95,14.3,13.95,14.15,14.25,13.75,2693,37876.25,15-OCT-2019,38,INE385I01010,
ALPHAGEO,EQ,180.1,186,174,177.5,178.5,180.65,6909,1236428.8,15-OCT-2019,496,INE137C01018,
ALPSINDUS,BE,0.35,0.35,0.3,0.35,0.3,0.35,2914,1017.15,15-OCT-2019,12,INE093B01015,
AMARAJABAT,EQ,687.85,694,645.55,679.05,681.15,684.75,1376409,929760203.7,15-OCT-2019,37846,INE885A01032,
AMBER,EQ,939.75,939.8,925,928.2,930.9,932.3,10078,9386443.6,15-OCT-2019,1049,INE371P01015,
AMBIKCO,EQ,899.95,914.9,895.1,911.1,914.9,898.8,996,898600.8,15-OCT-2019,176,INE540G01014,
AMBUJACEM,EQ,194.9,198.5,194,196.95,196.4,194.05,2661814,523524761.3,15-OCT-2019,23563,INE079A01024,
AMDIND,EQ,17,17,14.85,15.55,15.4,15.6,5894,91803.25,15-OCT-2019,38,INE005I01014,
AMJLAND,EQ,15.8,16.25,15.15,16.25,16.25,15.8,6439,103002.25,15-OCT-2019,24,INE606A01024,
AMRUTANJAN,EQ,341.05,359.5,341.05,355.4,354.1,340.6,27062,9473368.6,15-OCT-2019,1518,INE098F01031,
ANANTRAJ,EQ,29.9,29.9,29.1,29.35,29.45,29.25,105068,3098479.85,15-OCT-2019,884,INE242C01024,
ANDHRABANK,EQ,15.85,16,15.05,15.65,15.7,15.85,455519,7125393.5,15-OCT-2019,1697,INE434A01013,
ANDHRACEMT,BE,2.8,2.85,2.65,2.7,2.65,2.75,53375,149742.55,15-OCT-2019,130,INE666E01012,
ANDHRSUGAR,EQ,265.8,267.95,262.5,263.95,264.7,265.4,7916,2092456.1,15-OCT-2019,513,INE715B01013,
ANIKINDS,EQ,6.1,6.55,6.1,6.1,6.1,6.2,951,5810.45,15-OCT-2019,12,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.5,0.45,20811,8921.25,15-OCT-2019,15,INE106I01010,
ANSALAPI,EQ,3.95,4.05,3.9,4.05,4,3.95,20321,80894,15-OCT-2019,47,INE436A01026,
ANSALHSG,EQ,4.75,4.75,4.35,4.5,4.6,4.45,12852,57893.35,15-OCT-2019,249,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.7,0.75,59106,42286.45,15-OCT-2019,19,INE414B01021,
ANUP,EQ,441.05,463,441.05,460.7,458.9,450.25,12045,5458932.4,15-OCT-2019,526,INE294Z01018,
APARINDS,EQ,519.05,523.4,501.3,505.8,507.95,513.75,5196,2669211.25,15-OCT-2019,581,INE372A01015,
APCL,EQ,140.95,144.85,139.4,141.4,139.8,140.2,1595,224548.15,15-OCT-2019,42,INE071F01012,
APCOTEXIND,EQ,193,193,185.5,186.4,185.5,186.75,8355,1564668.8,15-OCT-2019,335,INE116A01032,
APEX,EQ,211,218.5,211,215.65,216.8,209.4,40151,8657292.85,15-OCT-2019,1488,INE346W01013,
APLAPOLLO,EQ,1372.35,1395,1356,1391.9,1390,1352.05,18604,25624471.25,15-OCT-2019,1166,INE702C01019,
APLLTD,EQ,532.4,539.9,524.25,528.3,530,535.45,30995,16443522.5,15-OCT-2019,2319,INE901L01018,
APOLLO,EQ,69.9,71,67.5,68.85,68.6,69.2,12508,857569.65,15-OCT-2019,568,INE713T01010,
APOLLOHOSP,EQ,1459.9,1489,1457,1483.75,1487,1451.75,594035,878082542.3,15-OCT-2019,22527,INE437A01024,
APOLLOTYRE,EQ,169.95,173.8,168.65,173.3,173.55,169.95,1647100,283402905,15-OCT-2019,14081,INE438A01022,
APOLSINHOT,EQ,762.45,776.8,762.45,772.4,776.8,757,380,292074.2,15-OCT-2019,177,INE451F01024,
APTECHT,EQ,151.2,154.5,149.25,152.25,152,151.1,99578,15163599.6,15-OCT-2019,2188,INE266F01018,
ARCHIDPLY,EQ,27.15,27.6,25.5,25.9,26.1,27.3,9884,258527.7,15-OCT-2019,345,INE877I01016,
ARCHIES,BE,18.3,19,18.15,18.9,18.9,18.7,21909,406065.9,15-OCT-2019,103,INE731A01020,
ARCOTECH,BE,1.7,1.7,1.6,1.6,1.6,1.65,6233,10059.55,15-OCT-2019,43,INE574I01035,
ARIES,EQ,63.05,63.7,59.85,61.2,61.05,62.4,23099,1430426.85,15-OCT-2019,349,INE298I01015,
ARIHANT,EQ,18,18.95,17,18,18.95,19,1088,19435.3,15-OCT-2019,32,INE413D01011,
ARIHANTSUP,BE,25.3,25.3,25.3,25.3,25.3,26.6,296,7488.8,15-OCT-2019,10,INE643K01018,
ARMANFIN,EQ,547,554,535.05,545.8,553,542.1,4408,2409766.65,15-OCT-2019,204,INE109C01017,
AROGRANITE,EQ,38.55,39.9,38.25,38.65,38.6,38.55,7111,274638.2,15-OCT-2019,133,INE210C01013,
ARROWGREEN,EQ,49,53.3,49,53.3,53.3,50.8,5215,277575.7,15-OCT-2019,46,INE570D01018,
ARROWTEX,EQ,11.2,11.2,9.55,9.9,9.75,10.05,2924,29148.15,15-OCT-2019,46,INE933J01015,
ARSHIYA,EQ,16.65,17.25,16.4,16.4,16.4,17.25,54032,892012.7,15-OCT-2019,255,INE968D01022,
ARSSINFRA,EQ,20.7,22,20.65,21.15,21,21.7,8772,184249.85,15-OCT-2019,108,INE267I01010,
ARVIND,EQ,44.2,44.25,42.1,42.4,42.1,43.7,942961,40437494.1,15-OCT-2019,5805,INE034A01011,
ARVINDFASN,EQ,428,435,426.6,430.7,432,427.4,10923,4697271.4,15-OCT-2019,1247,INE955V01021,
ARVSMART,EQ,86.4,88.9,86.25,87.9,86.8,88.4,4990,436652.25,15-OCT-2019,394,INE034S01021,
ASAHIINDIA,EQ,185.8,185.9,180.75,182.55,182,181.65,5982,1087705.05,15-OCT-2019,196,INE439A01020,
ASAHISONG,EQ,146.95,146.95,137.35,138.05,138.2,145.85,12571,1767005.85,15-OCT-2019,411,INE228I01012,
ASAL,EQ,32.05,32.6,31.05,32.6,32.6,31.7,1560,48826.25,15-OCT-2019,18,INE900C01027,
ASHAPURMIN,BE,29.85,32.5,29.85,29.85,29.85,31.4,86303,2583245.65,15-OCT-2019,134,INE348A01023,
ASHIANA,EQ,96.45,97.65,94.35,94.95,95,96.3,147226,14047345.4,15-OCT-2019,1794,INE365D01021,
ASHIMASYN,EQ,7.35,7.65,6.85,7.2,7.25,7.3,84036,603511.4,15-OCT-2019,641,INE440A01010,
ASHOKA,EQ,99.45,102.5,98.25,100.75,100.5,98.25,234473,23613781.65,15-OCT-2019,2385,INE442H01029,
ASHOKLEY,EQ,68,69.65,67.35,69.1,69.15,67.6,24809075,1703679654.65,15-OCT-2019,69650,INE208A01029,
ASIANHOTNR,EQ,95.7,101.6,95.7,97.6,96.5,97.35,1620,158448.25,15-OCT-2019,63,INE363A01022,
ASIANPAINT,EQ,1807.7,1825,1796,1803.1,1804.1,1798.7,1204392,2182298150.7,15-OCT-2019,47958,INE021A01026,
ASIANTILES,EQ,220.5,221,215,217.95,217.55,218.15,38401,8391383.6,15-OCT-2019,2564,INE022I01019,
ASPINWALL,EQ,135.1,136.5,135.1,136.5,136.5,135,1435,195633,15-OCT-2019,6,INE991I01015,
ASSAMCO,BE,0.55,0.55,0.45,0.5,0.5,0.5,214979,108420.85,15-OCT-2019,88,INE442A01024,
ASTEC,EQ,381.95,381.95,351.7,356.25,354.1,369.05,7584,2713437.8,15-OCT-2019,795,INE563J01010,
ASTERDM,EQ,117.25,119.8,117.05,119.2,119.8,117.5,28680,3397565.3,15-OCT-2019,563,INE914M01019,
ASTRAL,EQ,1164.1,1179.95,1150.5,1169.55,1169.9,1164.5,62938,73578235.75,15-OCT-2019,5235,INE006I01046,
ASTRAMICRO,EQ,79.8,79.85,77.55,78,77.85,79.2,61642,4836763.55,15-OCT-2019,975,INE386C01029,
ASTRAZEN,EQ,2162.65,2188,2125,2134.25,2130.1,2170.35,5545,11938816.45,15-OCT-2019,1171,INE203A01020,
ASTRON,EQ,97.25,101.9,96.15,100.8,99.1,97.25,541678,53900685.2,15-OCT-2019,6851,INE646X01014,
ATFL,EQ,474.1,484.95,473.15,474.7,473.15,476.8,2139,1018822.05,15-OCT-2019,160,INE209A01019,
ATLANTA,BE,6.7,7.1,6.65,6.95,7,7,8185,55987.8,15-OCT-2019,32,INE285H01022,
ATLASCYCLE,BZ,55.55,55.55,55.55,55.55,55.55,58.45,657,36496.35,15-OCT-2019,7,INE446A01025,
ATUL,EQ,4027.1,4042.65,3960.15,3973.85,3973,4026.4,4983,19918446.9,15-OCT-2019,1532,INE100A01010,
ATULAUTO,EQ,220.5,222.7,216.1,220.8,220,217.35,14518,3190779.7,15-OCT-2019,609,INE951D01028,
AUBANK,EQ,646,653,641,643.55,644,643.7,332462,215845428.95,15-OCT-2019,3472,INE949L01017,
AURIONPRO,EQ,77.45,80.5,59.65,64.55,65.8,74.55,145016,9459639.9,15-OCT-2019,3834,INE132H01018,
AUROPHARMA,EQ,459.25,467.6,450,455.35,454.55,459.25,4811384,2200171973.35,15-OCT-2019,72745,INE406A01037,
AUSOMENT,EQ,27,28,26.4,27.05,27.15,27.75,356,9649.8,15-OCT-2019,51,INE218C01016,
AUTOAXLES,EQ,871,895,863.1,888.3,887,876.65,4177,3690515.6,15-OCT-2019,352,INE449A01011,
AUTOIND,EQ,34,34,32.1,32.55,32.6,32.75,7260,235807.25,15-OCT-2019,87,INE718H01014,
AUTOLITIND,EQ,20.3,20.95,19.65,20.25,20.2,20.3,1156,23438.3,15-OCT-2019,16,INE448A01013,
AVADHSUGAR,EQ,262,267,259.2,262.75,263.3,261.55,25321,6650357.4,15-OCT-2019,1008,INE349W01017,
AVANTIFEED,EQ,374.9,382,372.2,379.95,381.4,372.95,207307,78238994.75,15-OCT-2019,6472,INE871C01038,
AVTNPL,EQ,22.85,23,22.4,22.55,22.55,22.5,10786,243706.2,15-OCT-2019,84,INE488D01021,
AXISBANK,EQ,682.6,694.85,681.3,690.05,689.9,683.5,9260732,6376061663.7,15-OCT-2019,100513,INE238A01034,
AXISCADES,EQ,80.5,80.5,74.15,75.3,75.5,80.05,151596,11703454.6,15-OCT-2019,3396,INE555B01013,
AXISGOLD,EQ,3392.4,3415,3363.1,3379.75,3379,3378,374,1265607.4,15-OCT-2019,102,INF846K01347,
AXISNIFTY,EQ,1170,1180.44,1168.05,1171.78,1171.78,1170,338,395255.81,15-OCT-2019,14,INF846K01ZL0,
AYMSYNTEX,EQ,30.95,31.35,28.55,30.9,30,29.05,28933,894586.65,15-OCT-2019,115,INE193B01039,
BAGFILMS,EQ,1.55,1.55,1.5,1.55,1.55,1.5,253528,392255.65,15-OCT-2019,157,INE116D01028,
BAJAJ-AUTO,EQ,2964,3029.9,2953.45,3011.95,3010.6,2958.05,636441,1910501356.2,15-OCT-2019,38503,INE917I01010,
BAJAJCON,EQ,229,238.8,195.1,203.65,212.9,230.05,7294285,1492041930.35,15-OCT-2019,60596,INE933K01021,
BAJAJELEC,EQ,381,384,378,381.3,381.05,382.25,36473,13903417.25,15-OCT-2019,2305,INE193E01025,
BAJAJFINSV,EQ,8130,8130,8013,8035.85,8050,8082.25,217114,1752164536.9,15-OCT-2019,19905,INE918I01018,
BAJAJHIND,EQ,6.05,6.25,6,6.15,6.15,6,382475,2331038.95,15-OCT-2019,674,INE306A01021,
BAJAJHLDNG,EQ,3570,3620.4,3570,3600,3590,3566.1,12923,46566124.75,15-OCT-2019,3221,INE118A01012,
BAJFINANCE,EQ,3895,3916,3843,3879.45,3884.3,3883.3,1394894,5419175319.65,15-OCT-2019,108824,INE296A01024,
BALAJITELE,EQ,51,51.7,50.6,51.35,51.15,51.15,22391,1149394.35,15-OCT-2019,233,INE794B01026,
BALAMINES,EQ,300.25,318,300.25,302.05,302.8,302,23049,7103165.7,15-OCT-2019,1479,INE050E01027,
BALAXI,EQ,75.3,82.4,75.3,79.1,75.4,78.5,357,27673.35,15-OCT-2019,13,INE618N01014,
BALKRISHNA,BE,20.15,22.2,20.15,20.85,21,21.2,14281,295662.8,15-OCT-2019,114,INE875R01011,
BALKRISIND,EQ,761.35,779.1,758,772.35,773,761.35,426275,327346953.15,15-OCT-2019,10037,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.5,0.5,0.55,3429269,1717301.3,15-OCT-2019,347,INE294A01037,
BALMLAWRIE,EQ,167,167.8,164,164.65,164.5,165.55,39838,6591340.5,15-OCT-2019,1070,INE164A01016,
BALPHARMA,EQ,37.45,38.75,36.3,37.65,38,37.55,2821,106295.1,15-OCT-2019,67,INE083D01012,
BALRAMCHIN,EQ,154.4,156.95,154,155.1,155,154.35,840535,130491030.5,15-OCT-2019,12923,INE119A01028,
BANARBEADS,EQ,29.45,30.5,29.45,29.85,29.5,29.7,131,3904,15-OCT-2019,6,INE655B01011,
BANARISUG,EQ,1125,1125.05,1099.95,1123.55,1121,1114.2,695,778901.7,15-OCT-2019,39,INE459A01010,
BANCOINDIA,EQ,94,95,92.55,93.15,93.45,94,37451,3501129.3,15-OCT-2019,1041,INE213C01025,
BANDHANBNK,EQ,570.2,638,570.2,623.7,629,568.7,59302088,36578869403.4,15-OCT-2019,528745,INE545U01014,
BANG,EQ,20.15,20.5,19.1,20.1,20,19.7,3726,74617.1,15-OCT-2019,66,INE863I01016,
BANKA,SM,92.95,92.95,90,90.5,90,92.95,8400,762780,15-OCT-2019,5,INE862Y01015,
BANKBARODA,EQ,88.25,88.75,86.8,88,87.9,88.3,25324047,2228379769.85,15-OCT-2019,65283,INE028A01039,
BANKBEES,EQ,2895.49,2930,2880.91,2920.05,2918.06,2872.85,4239,12321265.17,15-OCT-2019,660,INF732E01078,
BANKINDIA,EQ,60.2,61.6,59.65,61.25,61.15,60.05,6295769,381804423.45,15-OCT-2019,15445,INE084A01016,
BANSAL,SM,1.3,1.4,1.3,1.3,1.3,1.35,6000,7900,15-OCT-2019,6,INE668X01018,
BANSWRAS,EQ,69.7,73,67.05,67.75,68,67,5538,387184.5,15-OCT-2019,92,INE629D01012,
BARTRONICS,BE,1.7,1.7,1.65,1.65,1.65,1.7,5121,8455.15,15-OCT-2019,13,INE855F01034,
BASF,EQ,956,960.95,930,931.7,938.7,951.9,8245,7763338.4,15-OCT-2019,1057,INE373A01013,
BASML,EQ,130,140,130,138.95,140,127.2,7808,1057736.65,15-OCT-2019,271,INE186H01014,
BATAINDIA,EQ,1730,1735,1708.1,1717.1,1717.1,1730.85,409419,703757023.95,15-OCT-2019,32378,INE176A01028,
BAYERCROP,EQ,3343.85,3346.9,3307.25,3326.5,3311,3333.15,7019,23364073.8,15-OCT-2019,1147,INE462A01022,
BBL,EQ,904.1,905.5,885,890.55,888,902.7,6916,6171382.55,15-OCT-2019,634,INE464A01028,
BBTC,EQ,1155.05,1208,1149.05,1190.15,1194,1150.3,355573,422774067.5,15-OCT-2019,15672,INE050A01025,
BCG,EQ,3.05,3.05,2.8,2.9,2.95,3.05,447988,1313167,15-OCT-2019,311,INE425B01027,
BCONCEPTS,SM,33,34.95,32.7,34.95,34.95,34.4,21000,701100,15-OCT-2019,7,INE977Y01011,
BCP,EQ,8.85,8.85,8.85,8.85,8.85,9,424,3752.4,15-OCT-2019,6,INE905P01028,
BDL,EQ,282,283.8,280,281.35,281,281.2,14900,4193495.55,15-OCT-2019,963,INE171Z01018,
BEARDSELL,EQ,10.6,10.8,10.25,10.7,10.8,10.35,961,10281.05,15-OCT-2019,12,INE520H01022,
BEDMUTHA,EQ,10.05,11.2,10.05,10.7,11.2,10.2,14298,152877.2,15-OCT-2019,29,INE844K01012,
BEL,EQ,109.95,111.15,108.15,110.5,111.1,108.95,8543399,937662043.8,15-OCT-2019,62999,INE263A01024,
BEML,EQ,891,905.7,872,878.25,880,890.65,488608,433722625.35,15-OCT-2019,15607,INE258A01016,
BEPL,EQ,50.15,50.9,49,49.9,49.65,49.75,200507,9984900.2,15-OCT-2019,2402,INE922A01025,
BERGEPAINT,EQ,480,484.8,475.45,478.25,480,477.1,1856109,890688447.5,15-OCT-2019,73037,INE463A01038,
BETA,SM,67,75,67,72.35,75,70.3,3200,227200,15-OCT-2019,4,INE351Y01019,
BFINVEST,EQ,284.5,333.05,283.2,325.75,325.3,282.85,929772,295399191.25,15-OCT-2019,17054,INE878K01010,
BFUTILITIE,EQ,167.7,200.25,164.05,200.25,200.25,166.9,1501002,277947966,15-OCT-2019,20702,INE243D01012,
BGLOBAL,BE,1.65,1.65,1.55,1.65,1.65,1.6,5698,9287.9,15-OCT-2019,18,INE224M01013,
BGRENERGY,EQ,32.3,34,31.25,32,32,31.95,357489,11525661.45,15-OCT-2019,1738,INE661I01014,
BHAGERIA,EQ,107.9,108.5,105,107.35,106.15,106.85,9290,990895.85,15-OCT-2019,181,INE354C01027,
BHAGYANGR,EQ,19.6,19.6,18,18.3,18.2,19.25,3120,56830.85,15-OCT-2019,43,INE458B01036,
BHAGYAPROP,EQ,18.75,18.75,17.1,17.4,17.4,19,421,7305.5,15-OCT-2019,11,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.05,1.1,1.05,1.15,48126,53576.75,15-OCT-2019,47,INE474E01029,
BHARATFORG,EQ,432.45,437.35,425.45,428.4,425.6,430.35,1279522,551181563.65,15-OCT-2019,16930,INE465A01025,
BHARATGEAR,EQ,58,59.55,56.7,57.95,57.7,57.05,8136,471224.45,15-OCT-2019,191,INE561C01019,
BHARATRAS,EQ,5721,6099.95,5710,6026.85,6000.2,5703.7,2239,13313661.6,15-OCT-2019,859,INE838B01013,
BHARATWIRE,EQ,25.1,25.4,25,25.15,25,25.15,2356,59236.95,15-OCT-2019,60,INE316L01019,
BHARTIARTL,EQ,390,391.95,381.55,383.65,382.4,393.55,8585170,3311118513.15,15-OCT-2019,80720,INE397D01024,
BHEL,EQ,43.1,43.5,42.5,42.75,42.9,42.85,16921189,726466383.55,15-OCT-2019,38607,INE257A01026,
BIGBLOC,EQ,26.25,27,21,26.4,26.8,26.25,5056,133984.35,15-OCT-2019,28,INE412U01017,
BIL,EQ,143,146.9,135.85,135.85,135.85,142.95,1325,183532.35,15-OCT-2019,43,INE828A01016,
BILENERGY,BE,0.85,0.85,0.8,0.8,0.8,0.85,193466,155262.7,15-OCT-2019,140,INE607L01029,
