SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,98,109.8,95.5,106.85,108,98.95,775168,80262661.4,25-JUL-2008,
3MINDIA,EQ,1590,1630,1590,1608.8,1619.7,1589.4,7988,12781641.1,25-JUL-2008,
AARTIDRUGS,EQ,45.4,46,44.5,45.6,45,45.1,2536,114891.5,25-JUL-2008,
AARTIIND,EQ,36.15,39.1,36.15,38.1,38.6,37,62548,2360005.95,25-JUL-2008,
AARVEEDEN,EQ,53.2,54.1,50,52.9,52.9,53.65,678,35031.7,25-JUL-2008,
ABAN,EQ,2698,2758.9,2631,2699.6,2700,2723.8,81922,222311469.7,25-JUL-2008,
ABB,EQ,899.9,905,827,834.15,835.5,904.45,1177241,1012267891.7,25-JUL-2008,
ABGSHIP,EQ,347,354.4,337.2,339.75,341,352.5,44229,15134785.05,25-JUL-2008,
ABHISHEK,EQ,31.1,31.5,29.55,30.55,31.5,31.4,3134,95854.95,25-JUL-2008,
ABIRLANUVO,EQ,1201.05,1348,1200,1258.65,1260,1244.05,147106,183959172.15,25-JUL-2008,
ABSHEKINDS,EQ,14.7,14.8,14.1,14.55,14.6,14.65,29519,427708.8,25-JUL-2008,
ACC,EQ,550,578,527.2,573.35,574.05,559.8,398602,224258389.45,25-JUL-2008,
ACE,EQ,59.95,61.8,59,60.15,60.45,60.35,24692,1488821.85,25-JUL-2008,
ADANIENT,EQ,602.25,653.8,600,633.55,629,644.55,32504,20628918.95,25-JUL-2008,
ADHUNIK,EQ,103,108.95,101.3,107.4,108.95,106.1,66563,7060159.7,25-JUL-2008,
ADLABSFILM,EQ,506,539,500.1,527.5,532,524.5,2284476,1196147911.7,25-JUL-2008,
ADORWELD,EQ,126,130.9,126,129.75,128.5,127.55,2476,318943.15,25-JUL-2008,
ADSL,EQ,879.95,879.95,840.05,858.05,862.5,859.7,3929,3354075.35,25-JUL-2008,
ADVANTA,EQ,766,766,735.35,750,750,756.1,91,68272,25-JUL-2008,
AEGISCHEM,EQ,158.05,173,158.05,167.25,171.4,170.85,2713,451811.8,25-JUL-2008,
AFL,EQ,83,83.1,80.1,81,81,83.1,135,11015,25-JUL-2008,
AFTEK,EQ,37.1,38.25,37.1,37.75,38,38.1,145454,5459999.95,25-JUL-2008,
AGRODUTCH,EQ,25,25.3,24.2,24.95,24.7,25.6,9477,236808,25-JUL-2008,
AHMEDFORGE,EQ,104,106.5,101.05,103.1,102.05,108.25,9127,945076.45,25-JUL-2008,
AIAENG,EQ,1221.05,1320,1221.05,1275.15,1275,1261.5,522,659263.1,25-JUL-2008,
AICHAMP,EQ,52.95,53.8,51.75,53.7,53.8,53.2,306,16197.55,25-JUL-2008,
AIRDECCAN,EQ,79,84.25,76.3,79.55,79.8,80.4,779717,63014569.05,25-JUL-2008,
AJANTPHARM,EQ,74.5,77.5,74.5,75.85,76.75,76,594,45372.4,25-JUL-2008,
AKRUTI,EQ,713.7,750,713.7,742.95,740,741.75,9717,7223255.55,25-JUL-2008,
AKSHOPTFBR,EQ,37.3,38.9,37.3,37.85,37.75,38.85,1583,60022.15,25-JUL-2008,
ALBK,EQ,61,62.9,59,61.75,62,61.95,552050,33956367,25-JUL-2008,
ALCHEM,EQ,72.5,82,72.5,79.1,80.9,74.15,38747,2995485.5,25-JUL-2008,
ALEMBICLTD,EQ,45,45.1,43.7,44,44,45.45,47901,2124331.15,25-JUL-2008,
ALFALAVAL,EQ,824,824,792,815.35,815,809.75,1751,1425836.45,25-JUL-2008,
ALKYLAMINE,EQ,100.45,105,100.45,102,102,100,917,93055.25,25-JUL-2008,
ALLCARGO,EQ,771.5,804,771.5,797.5,798.95,797.35,3173,2524412.9,25-JUL-2008,
ALLSEC,EQ,39.6,41,37,39.35,37,39.85,16057,639063.1,25-JUL-2008,
ALMONDZ,EQ,27,34,27,30.15,30.15,29,235,7156.5,25-JUL-2008,
ALOKTEXT,EQ,40.5,42.7,40.2,41.65,41.4,41.15,369027,15418715.05,25-JUL-2008,
ALPA,EQ,17.85,17.9,16.55,17.75,17.75,17.7,9273,161384.1,25-JUL-2008,
ALPHAGEO,EQ,335,410.2,335,402.75,396.05,341.8,5153,2039213.1,25-JUL-2008,
ALPSINDUS,EQ,24,24.3,23.5,23.8,23.95,24.55,51766,1231487.25,25-JUL-2008,
AMAR,EQ,23.15,24.3,22.55,23.35,23.6,22.85,29563,693546.1,25-JUL-2008,
AMARAJABAT,EQ,127,132.5,121,129.65,129.65,127.6,35510,4623696,25-JUL-2008,
AMBICAAGAR,EQ,12.55,13.35,12.5,13.05,13,12.8,8526,110023.1,25-JUL-2008,
AMBUJACEM,EQ,82.9,85.4,78,82.4,83.4,83.15,2158165,178278495.95,25-JUL-2008,
AMDIND,EQ,18.7,19.2,18.35,18.75,18.8,19.4,8649,162633.3,25-JUL-2008,
AMTEKAUTO,EQ,208,214.75,206.6,210.9,207.3,211.75,229216,48361979.1,25-JUL-2008,
AMTEKINDIA,EQ,89.35,98.9,88,95.45,95,88.1,60171,5657980,25-JUL-2008,
ANANTRAJ,EQ,131.2,145,129.05,130.8,131,134.65,243039,32752042.65,25-JUL-2008,
ANDHRABANK,EQ,55,58.65,55,56.65,56.5,57.8,450051,25725666.75,25-JUL-2008,
ANDHRSUGAR,EQ,88,93.3,87.1,91.75,92,87.85,18290,1665221.6,25-JUL-2008,
ANGAUTO,EQ,74.1,78.5,74.1,77.85,77.8,75.6,3023,233494.75,25-JUL-2008,
ANIKINDS,EQ,38.55,38.55,38.55,38.55,38.55,40,100,3855,25-JUL-2008,
ANKURDRUGS,EQ,204,216.85,202.25,213.7,214.05,211.15,4436,937656.65,25-JUL-2008,
ANSALHSG,EQ,94.1,96.75,93,95.3,95.2,96.15,9358,887004.85,25-JUL-2008,
ANSALINFRA,EQ,94.25,96.8,91,93.15,92.75,95.6,383837,35995443.75,25-JUL-2008,
ANTGRAPHIC,EQ,0.7,0.7,0.7,0.7,0.7,0.7,229003,160302.1,25-JUL-2008,
APARINDS,EQ,150.5,159.8,149,150.7,150,161.9,2588,392303.4,25-JUL-2008,
APCOTEXIND,BE,43.55,43.55,43.55,43.55,43.55,43.6,100,4355,25-JUL-2008,
APIL,EQ,427,438,424,427.7,427,436.95,149493,64476165.6,25-JUL-2008,
APOLLOHOSP,EQ,485,495,476.2,488.15,488.1,488.75,855,416734.45,25-JUL-2008,
APOLLOSIND,EQ,47,52.2,47,50.65,50.6,47.45,127330,6519610.7,25-JUL-2008,
APOLLOTYRE,EQ,30.8,31.6,30.45,31.2,31.3,31,580016,17992103.05,25-JUL-2008,
