SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,32.5,34.65,32.5,34.05,34,33,7324,251058.55,06-MAR-2014,26,INE199C01026,
ADVANTA,EQ,113,114.75,112.5,113.3,113.55,112.55,20307,2304843.5,06-MAR-2014,784,INE517H01028,
AEGISCHEM,EQ,160.85,163.65,155.7,157.6,157.3,162.2,73080,11660334,06-MAR-2014,1907,INE208C01017,
AFL,EQ,45,46.35,44.6,45,45,44.15,11608,530359.8,06-MAR-2014,86,INE020G01017,
AFTEK,EQ,3,3.2,3,3.2,3.2,3.05,73695,232037,06-MAR-2014,79,INE796A01023,
AGCNET,EQ,49,50.5,48.5,49.35,50,48.65,11009,543640.2,06-MAR-2014,238,INE676A01019,
AGRITECH,BE,16.5,16.5,16.5,16.5,16.5,17.35,50,825,06-MAR-2014,1,INE449G01018,
AGRODUTCH,EQ,1.5,1.5,1.45,1.5,1.5,1.45,13592,20183,06-MAR-2014,20,INE135B01014,
AHLEAST,EQ,137.5,138,132,137.6,135,137.8,941,128406.85,06-MAR-2014,19,INE926K01017,
AHLUCONT,EQ,28.5,29.65,28.5,28.7,28.7,29.5,9639,278889.7,06-MAR-2014,40,INE758C01029,
AHLWEST,EQ,96,96,94.15,94.95,95,96.4,1983,188949.45,06-MAR-2014,18,INE915K01010,
AHMEDFORGE,EQ,107.5,114.5,106.6,110.95,111,106.3,56949,6341608.6,06-MAR-2014,1554,INE425A01011,
AIAENG,EQ,579.25,580,562.05,568.9,564.5,569.1,178231,101096275.3,06-MAR-2014,1255,INE212H01026,
AIL,EQ,354.15,367.2,354.15,360.65,358.4,348.4,120681,43568636.15,06-MAR-2014,4008,INE878A01011,
AJANTPHARM,EQ,1060.7,1069,1045.05,1051.1,1052,1053,115682,122402546.85,06-MAR-2014,3451,INE031B01031,
AJMERA,EQ,49.65,50.85,47.8,48,47.85,47.7,366185,17743344.8,06-MAR-2014,2355,INE298G01027,
AKSHOPTFBR,BE,17,17.35,16.4,17.2,17.15,16.7,25905,437790.15,06-MAR-2014,123,INE523B01011,
AKZOINDIA,EQ,785.05,790,772.2,781.75,780,785.2,4390,3446115.8,06-MAR-2014,407,INE133A01011,
ALBK,EQ,79.8,80.1,78,79.45,79.45,78.85,4792230,379584187.95,06-MAR-2014,28274,INE428A01015,
ALCHEM,EQ,40,41.7,39.3,41.3,41.5,40,434,17612.8,06-MAR-2014,29,INE964B01033,
ALEMBICLTD,EQ,13.4,14.55,13.3,14.05,14,13.35,881312,12368985.1,06-MAR-2014,3074,INE426A01027,
ALICON,EQ,82.5,82.5,81,81,81,82,581,47636,06-MAR-2014,6,INE062D01024,
ALKALI,EQ,15.7,15.85,15.15,15.35,15.45,15.3,1755,26966.75,06-MAR-2014,38,INE773I01017,
ALKYLAMINE,EQ,245.95,248,245.5,245.75,245.6,245.95,517,127538.6,06-MAR-2014,13,INE150B01013,
ALLCARGO,EQ,153.4,167.95,150,160.2,159.55,155.3,92449,14947736.6,06-MAR-2014,2332,INE418H01029,
ALLSEC,EQ,31.85,32.15,31.4,32.15,32.15,30.65,4879,156361.85,06-MAR-2014,54,INE835G01018,
ALOKTEXT,EQ,6.45,7,6.45,6.9,6.9,6.45,2721340,18334296.25,06-MAR-2014,3642,INE270A01011,
ALPA,BE,11.7,12,11.7,12,12,12,3362,40191.6,06-MAR-2014,20,INE385I01010,
ALPHAGEO,BE,125.7,125.7,124,125.7,125.7,119.75,34065,4281092.35,06-MAR-2014,215,INE137C01018,
ALPINEHOU,BE,24,24,23.25,23.25,23.25,23.5,101,2349,06-MAR-2014,2,INE840D01015,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.45,29772,42588,06-MAR-2014,28,INE093B01015,
ALSTOMT&D,EQ,204.9,214.9,202.5,209.15,204.65,201.15,221713,46023121.4,06-MAR-2014,4600,INE200A01026,
AMARAJABAT,EQ,390,394.4,385.95,388.05,388.8,387.6,102491,40142683.4,06-MAR-2014,4148,INE885A01032,
AMARJOTHI,EQ,78.5,78.5,71.55,71.65,71.65,75,3038,221595.05,06-MAR-2014,36,INE484D01012,
AMBIKCO,EQ,293.75,309.75,293.75,300.15,305.95,294.4,2432,736530.5,06-MAR-2014,93,INE540G01014,
AMBUJACEM,EQ,169.65,174.5,169.65,173.8,174.1,169.5,1746129,302560958.6,06-MAR-2014,17098,INE079A01024,
AMDIND,EQ,13.15,13.75,13.15,13.2,13.15,13.45,5771,76026.85,06-MAR-2014,74,INE005I01014,
AMRUTANJAN,EQ,125,127.9,125,126.8,127,124.55,24102,3046898.7,06-MAR-2014,429,INE098F01023,
AMTEKAUTO,EQ,102.35,107.7,102.1,104.55,103.1,102.1,1182995,124794860.45,06-MAR-2014,14995,INE130C01021,
AMTEKINDIA,EQ,64.45,68,64.45,67.3,67.8,63.9,591482,39552523.35,06-MAR-2014,4381,INE068D01021,
AMTL,EQ,17,17,17,17,17,17,470,7990,06-MAR-2014,13,INE436N01029,
ANANTRAJ,EQ,57.7,58.7,56.05,57.2,57.25,57.4,2004382,115231231.45,06-MAR-2014,12166,INE242C01024,
ANDHRABANK,EQ,57.95,58.5,57.4,57.95,57.85,57.6,1309661,75957505.45,06-MAR-2014,6086,INE434A01013,
ANDHRACEMT,EQ,5.55,6.15,5.55,5.95,5.9,5.5,32383,193277.65,06-MAR-2014,164,INE666E01012,
ANDHRSUGAR,EQ,91.9,93.5,90.6,93.1,92.8,90.6,11194,1033567.55,06-MAR-2014,330,INE715B01013,
ANGIND,BE,6.25,6.25,6.25,6.25,6.25,6.25,446,2787.5,06-MAR-2014,3,INE017D01010,
ANIKINDS,BE,21,21.45,20.6,21.1,21.1,20.5,2602,55036.65,06-MAR-2014,16,INE087B01017,
ANKITMETAL,EQ,7.1,7.7,7.1,7.4,7.4,7.35,1957,14502,06-MAR-2014,25,INE106I01010,
ANSALAPI,EQ,19.2,19.5,18.65,18.85,18.9,18.8,612895,11541479.6,06-MAR-2014,1858,INE436A01026,
ANSALHSG,EQ,17.15,18,17.05,17.6,17.5,17.15,20741,363027.65,06-MAR-2014,111,INE880B01015,
APARINDS,EQ,126,126,123.75,125.25,125.5,126.75,14646,1831587.7,06-MAR-2014,259,INE372A01015,
APCOTEXIND,EQ,110.05,111.75,110,111.05,111.05,109.95,1362,150717.45,06-MAR-2014,53,INE116A01024,
APLAB,BE,25.1,25.1,25.1,25.1,25.1,26.4,1080,27108,06-MAR-2014,2,INE273A01015,
APLAPOLLO,EQ,152.9,152.9,150,150.1,150,152.1,804,122066.05,06-MAR-2014,25,INE702C01019,
APLLTD,EQ,294,299.7,281.55,284.6,286.25,291.75,465549,136613901.2,06-MAR-2014,16471,INE901L01018,
APOLLOHOSP,EQ,908.5,913.9,896.15,898.35,897.15,907.45,117509,106024488.25,06-MAR-2014,16272,INE437A01024,
APOLLOTYRE,EQ,129.7,133.15,129.3,132.45,132.2,129.45,5788165,761264174,06-MAR-2014,39093,INE438A01022,
APTECHT,EQ,70.65,72.15,70.65,71.35,71.3,70.55,209536,14973274.8,06-MAR-2014,2856,INE266F01018,
ARCHIDPLY,BE,10,10,10,10,10,10.45,102,1020,06-MAR-2014,3,INE877I01016,
ARCHIES,EQ,15.8,16.65,15.6,16.15,16.1,15.7,159779,2584359.65,06-MAR-2014,843,INE731A01020,
ARIES,EQ,59.05,63.4,58.65,59.7,59.55,60.2,118564,7229805.4,06-MAR-2014,1790,INE298I01015,
AROGRANITE,EQ,25.1,27,25.1,26.65,26.65,26.4,27,692,06-MAR-2014,6,INE210C01013,
ARROWTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.45,125,681.25,06-MAR-2014,1,INE933J01015,
ARSHIYA,EQ,11.95,12.1,11.6,12.1,12.1,11.55,11054,132821.2,06-MAR-2014,127,INE968D01022,
ARSSINFRA,EQ,19.7,20.25,19.2,20.05,20,19.15,72189,1430539.05,06-MAR-2014,806,INE267I01010,
ARVIND,EQ,156,159.25,154.65,157.35,157.35,156.2,1868897,294163375.2,06-MAR-2014,14380,INE034A01011,
ARVINDREM,EQ,46,48,45.5,46.65,46.45,45.35,335333,15632665.2,06-MAR-2014,1314,INE211C01037,
ASAHIINDIA,EQ,53.6,54.75,52.6,53.55,53.6,52.45,36708,1971560.95,06-MAR-2014,426,INE439A01020,
ASAHISONG,EQ,90.1,94.8,84.1,85.8,84.15,89.9,226409,20415694.5,06-MAR-2014,3474,INE228I01012,
ASAL,EQ,29.65,29.65,28.45,28.7,28.45,29.25,830,23822.95,06-MAR-2014,7,INE900C01027,
ASHAPURMIN,EQ,55.55,57.3,54.75,55.95,56.05,54.25,560670,31499105.8,06-MAR-2014,5132,INE348A01023,
ASHIANA,EQ,80.2,80.3,79.5,79.5,79.5,79.8,5191,413728.25,06-MAR-2014,29,INE365D01021,
ASHIMASYN,EQ,3.05,3.05,2.85,2.85,2.85,2.95,2000,5900,06-MAR-2014,2,INE440A01010,
ASHOKA,EQ,61.9,63.9,61.35,63.6,63.5,61.95,16128,1019503,06-MAR-2014,226,INE442H01029,
ASHOKLEY,EQ,16.25,16.35,15.95,16,16.05,16.15,6677550,107299840.8,06-MAR-2014,8240,INE208A01029,
ASIANHOTNR,EQ,100,103.4,97,100,100,100,986,98696.2,06-MAR-2014,38,INE363A01022,
ASIANPAINT,EQ,476.5,477.2,472.55,474.55,474,474.6,437306,207630100.5,06-MAR-2014,10597,INE021A01026,
ASIANTILES,EQ,26,26.45,25.8,26,26.45,25.9,2171,56522,06-MAR-2014,35,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,11,3.85,06-MAR-2014,2,INE988A01026,
ASSAMCO,EQ,4.3,4.55,4.3,4.4,4.4,4.35,408691,1819821.8,06-MAR-2014,524,INE442A01024,
ASTEC,EQ,38,38.75,38,38.75,38.75,36.95,1566,60675,06-MAR-2014,17,INE563J01010,
ASTRAL,EQ,380,388.7,380,385.45,385,379.75,13354,5148029.5,06-MAR-2014,398,INE006I01038,
ASTRAMICRO,EQ,47.95,49.5,47.95,48.25,48.5,48.2,190381,9286652.9,06-MAR-2014,756,INE386C01029,
ASTRAZEN,EQ,1085.65,1098.7,1059,1067.75,1071.05,1175.6,221579,239344295.55,06-MAR-2014,14700,INE203A01020,
ATFL,EQ,474.9,486.4,470.7,478.7,478,472.3,24388,11657734.15,06-MAR-2014,1018,INE209A01019,
ATLANTA,EQ,37.8,39.9,37.45,38.1,37.7,37.6,49953,1913836.85,06-MAR-2014,588,INE285H01022,
ATLASCYCLE,EQ,228.9,236.8,227.25,233.85,234.5,227.25,89928,21033538.95,06-MAR-2014,3010,INE446A01017,
ATNINTER,EQ,0.15,0.15,0.15,0.15,0.15,0.15,600,90,06-MAR-2014,2,INE803A01027,
ATUL,EQ,423.7,429.85,420.6,427.2,428,422.65,14247,6065814.55,06-MAR-2014,565,INE100A01010,
ATULAUTO,EQ,298,318.05,298,318,318.05,302.95,21003,6615700.75,06-MAR-2014,271,INE951D01010,
AURIONPRO,EQ,160.2,160.45,147.15,153.45,147.15,152.85,9787,1516033.2,06-MAR-2014,193,INE132H01018,
AUROPHARMA,EQ,538,539.25,530.1,533,533.75,535.4,2546784,1359002506.6,06-MAR-2014,43336,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.5,0.45,137650,65102.5,06-MAR-2014,61,INE455J01027,
AUTOAXLES,EQ,310.65,334.9,305.35,326.8,326.15,299.85,13990,4581316,06-MAR-2014,1004,INE449A01011,
AUTOIND,EQ,70,70.8,67.4,69.2,69.55,69.3,257416,17830885.8,06-MAR-2014,3479,INE718H01014,
AUTOLITIND,EQ,18.45,18.45,18.45,18.45,18.45,17.6,20,369,06-MAR-2014,1,INE448A01013,
AVANTI,BE,435,445.9,433.1,435.35,438,439.85,3480,1518466.55,06-MAR-2014,168,INE871C01012,
AVTNPL,EQ,21.3,21.7,21.15,21.5,21.7,21.3,23989,513272.2,06-MAR-2014,248,INE488D01021,
AXIS-IT&T,EQ,40.1,40.85,39.25,40.75,39.3,39.6,8175,326604.85,06-MAR-2014,27,INE555B01013,
AXISBANK,EQ,1307.9,1335,1307,1329.5,1333.5,1307.65,1988376,2629159197.5,06-MAR-2014,80799,INE238A01026,
AXISGOLD,EQ,2841.25,2910,2841.25,2874.6,2879,2919.85,311,895094.5,06-MAR-2014,57,INF846K01347,
BAFNAPHARM,EQ,22.95,23,22.5,22.75,22.6,22.95,4548,103297.7,06-MAR-2014,47,INE878I01014,
BAGFILMS,EQ,2.45,2.55,2.45,2.55,2.55,2.5,40222,100860.35,06-MAR-2014,64,INE116D01028,
BAJAJ-AUTO,EQ,1925.3,1964,1920,1957.9,1957.05,1920.65,181924,353720226.3,06-MAR-2014,12023,INE917I01010,
BAJAJCORP,EQ,208.15,213.5,208.15,212.1,211.55,208.15,33056,7001178.25,06-MAR-2014,1283,INE933K01021,
BAJAJELEC,EQ,263.75,270.5,261.25,262.45,262.85,261.8,232177,61567958.95,06-MAR-2014,5169,INE193E01025,
BAJAJFINSV,EQ,721,730,715.5,724.85,725,717.45,42173,30444785.95,06-MAR-2014,1484,INE918I01018,
BAJAJHIND,EQ,13.1,14,13.1,13.7,13.75,13.1,1758931,23903248,06-MAR-2014,3650,INE306A01021,
BAJAJHLDNG,EQ,965,969,955.05,962.75,969,957.55,4381,4214785.55,06-MAR-2014,555,INE118A01012,
BAJFINANCE,EQ,1562.1,1647.05,1561,1616.4,1610,1557.6,53133,85571786.7,06-MAR-2014,4332,INE296A01016,
BALAJITELE,EQ,44.4,46.4,44.15,45.2,45.2,44.1,387081,17659021.1,06-MAR-2014,2968,INE794B01026,
BALAMINES,EQ,36.95,38.5,36.85,38.1,38.05,36.95,11423,429660.2,06-MAR-2014,433,INE050E01027,
BALKRISIND,EQ,391,413,377.7,410.1,410.55,391.85,100733,40708914.1,06-MAR-2014,4090,INE787D01026,
BALLARPUR,EQ,11.6,12.1,11.6,11.95,11.9,11.7,706418,8412902.35,06-MAR-2014,1032,INE294A01037,
BALMLAWRIE,EQ,303.2,308.55,300.5,306.35,307,300.75,13548,4132891.65,06-MAR-2014,1439,INE164A01016,
BALPHARMA,EQ,38.5,39.7,36.8,38.65,39.5,38.5,20022,778163.5,06-MAR-2014,305,INE083D01012,
BALRAMCHIN,EQ,47.2,50,47.2,49.55,49.55,47.8,591058,29042825.35,06-MAR-2014,4538,INE119A01028,
BANARISUG,EQ,850,881.6,850,863.4,865.1,839.65,773,671547.45,06-MAR-2014,100,INE459A01010,
BANCOINDIA,EQ,56.8,57.3,56.05,56.35,56.2,56.4,34363,1946828.95,06-MAR-2014,388,INE213C01025,
BANG,EQ,9.5,9.95,9.5,9.5,9.5,9.5,5200,49445,06-MAR-2014,8,INE863I01016,
BANKBARODA,EQ,615.5,623,610.05,615.55,614.5,613.05,2603571,1607469186.85,06-MAR-2014,54542,INE028A01013,
BANKBEES,EQ,1131,1144.55,1125,1141.13,1138,1125.25,1433,1626981.12,06-MAR-2014,146,INF732E01078,
BANKINDIA,EQ,184,185.5,181.3,184,183.6,182.7,3707971,681503809.15,06-MAR-2014,34928,INE084A01016,
BANSWRAS,EQ,48.1,49,46.35,49,49,48.1,359,17047.35,06-MAR-2014,9,INE629D01012,
BARTRONICS,EQ,6.05,6.15,6,6.1,6.1,6.15,27644,167581.6,06-MAR-2014,122,INE855F01034,
BASF,EQ,769.8,780,746.5,761.35,763.4,766.9,51369,39298975.1,06-MAR-2014,3216,INE373A01013,
BASML,EQ,105.05,107.9,105,107.9,107.9,105,79,8298.35,06-MAR-2014,15,INE186H01014,
BATAINDIA,EQ,1073.9,1084.9,1065.75,1074.05,1071.9,1072,159646,171753506.4,06-MAR-2014,9123,INE176A01010,
BAYERCROP,EQ,1535.3,1570,1522.15,1550.35,1553,1554.75,8878,13749985.55,06-MAR-2014,869,INE462A01022,
BBL,EQ,392.5,399.9,382,384.25,382,388.6,39021,15245630.25,06-MAR-2014,2595,INE464A01028,
BBTC,EQ,95.35,97.4,95,96,95.75,94.4,23486,2259937.35,06-MAR-2014,669,INE050A01025,
BEARDSELL,BE,74.45,74.45,74.45,74.45,74.45,72.2,1,74.45,06-MAR-2014,1,INE520H01014,
BEDMUTHA,EQ,8.25,8.5,8.25,8.5,8.5,8.1,2516,21161.2,06-MAR-2014,19,INE844K01012,
BEL,EQ,960,986.15,959.95,981.8,984.95,968.25,78851,76670393.2,06-MAR-2014,1593,INE263A01016,
BEML,EQ,209,218.8,208.15,216.25,216,208.6,454172,97492279.35,06-MAR-2014,8650,INE258A01016,
BEPL,EQ,11.8,11.8,11.1,11.25,11.75,11.35,602,6758.55,06-MAR-2014,8,INE922A01025,
BERGEPAINT,EQ,208.25,209.9,205.2,208.55,209.4,208.2,58842,12259119.8,06-MAR-2014,2020,INE463A01020,
BFINVEST,EQ,40.05,43.7,40.05,41.35,41.05,40.25,7152,299728.4,06-MAR-2014,47,INE878K01010,
BFUTILITIE,EQ,578.05,594,559,563.7,569,569.25,153027,88496247.35,06-MAR-2014,5709,INE243D01012,
BGLOBAL,BE,7,7,6.75,6.85,6.9,7,15597,108327.25,06-MAR-2014,138,INE224M01013,
BGRENERGY,EQ,107.5,109.6,106.85,108.35,108.35,106.1,494319,53499199.25,06-MAR-2014,9061,INE661I01014,
BHAGYNAGAR,EQ,13.35,14,13.35,14,14,13.85,2795,38550.1,06-MAR-2014,22,INE458B01028,
BHARATFORG,EQ,400,413.95,397,412.15,412.75,397.6,1494663,610751993.25,06-MAR-2014,28908,INE465A01025,
BHARATGEAR,EQ,39.45,39.45,37.4,39.25,39.2,38.05,1005,39187.1,06-MAR-2014,31,INE561C01019,
BHARATRAS,EQ,368.45,368.55,359,368.4,368.55,351,2120,778115.15,06-MAR-2014,102,INE838B01013,
BHARTIARTL,EQ,284,286.5,283.5,285.85,285.9,282.75,7491046,2138829258.95,06-MAR-2014,51727,INE397D01024,
BHARTISHIP,BE,23.2,24.4,23.2,24.1,24.25,23.45,18895,453175.55,06-MAR-2014,118,INE673G01013,
BHEL,EQ,167.5,174.75,166.5,173.35,173.55,167,4692098,805845432.9,06-MAR-2014,60628,INE257A01026,
BHUSANSTL,EQ,443,460.9,443,455.05,452.75,453.05,68194,31037259.45,06-MAR-2014,1075,INE824B01021,
BIL,EQ,193,194,190,193.4,193.9,191.15,11238,2162334.3,06-MAR-2014,169,INE828A01016,
BILENERGY,EQ,2,2,2,2,2,2,121,242,06-MAR-2014,2,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.45,1.45,1.55,1.5,22390,32867.2,06-MAR-2014,24,INE952D01018,
BIMETAL,EQ,210,215.25,210,211.05,211.05,205,194,41662.6,06-MAR-2014,8,INE469A01019,
BINANIIND,EQ,70.5,74.9,70.5,74.5,74.6,71.5,39717,2911556.85,06-MAR-2014,1116,INE071A01013,
BINDALAGRO,EQ,24.3,24.5,24.1,24.25,24.25,24.3,25593,622222,06-MAR-2014,697,INE143A01010,
BIOCON,EQ,460,462.2,454,455.05,455.45,458.1,455972,208763811.75,06-MAR-2014,11254,INE376G01013,
BIRLACORPN,EQ,230.6,242.5,230.6,240.15,240,231.45,27373,6527695.85,06-MAR-2014,739,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,8769631,892856.75,06-MAR-2014,306,INE655I01024,
BIRLAERIC,BE,27,28.35,25.85,27.7,27.6,27.15,11451,315244.9,06-MAR-2014,97,INE800A01015,
BIRLAMONEY,EQ,12.2,13.1,12.05,12.6,12.7,11.95,66305,839662.5,06-MAR-2014,464,INE865C01022,
BLBLIMITED,BE,2.35,2.35,2.15,2.15,2.15,2.25,5027,11808.05,06-MAR-2014,4,INE791A01024,
BLISSGVS,EQ,48.5,49.5,48,48.9,48.65,49,23622,1156670.3,06-MAR-2014,425,INE416D01022,
BLKASHYAP,EQ,5.2,5.65,5.15,5.65,5.5,5.4,29681,163424.8,06-MAR-2014,79,INE350H01032,
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,7070,2828,06-MAR-2014,9,INE657B01025,
BLUEDART,EQ,3320,3420,3305.05,3387.8,3381.25,3363.65,18071,60963568.8,06-MAR-2014,2778,INE233B01017,
BLUESTARCO,EQ,155,161,154.65,158.85,158.75,154.9,80399,12752400.75,06-MAR-2014,2508,INE472A01039,
BLUESTINFO,EQ,142,142,137.15,138.25,137.15,141.45,20594,2858764.1,06-MAR-2014,418,INE504B01011,
BODALCHEM,EQ,15.55,15.6,15.5,15.5,15.5,15.75,2801,43565.55,06-MAR-2014,11,INE338D01028,
BOMDYEING,EQ,49.5,52.95,49.5,52.7,52.5,49.4,1688864,87435918.75,06-MAR-2014,12637,INE032A01023,
BOSCHLTD,EQ,9213.65,9319,9213.65,9255.65,9275,9213.3,4141,38351604.2,06-MAR-2014,665,INE323A01026,
BPCL,EQ,389.2,404,385.75,401.1,404,387.45,1435896,567217327.15,06-MAR-2014,24984,INE029A01011,
BPL,EQ,13.8,14.2,13.8,14,14,13.8,19965,280171.85,06-MAR-2014,110,INE110A01019,
BRANDHOUSE,EQ,2.25,2.3,2.2,2.25,2.2,2.2,10359,23147.95,06-MAR-2014,41,INE317J01011,
BRFL,EQ,197.65,199,195,195.7,195.1,197.25,769,150978.1,06-MAR-2014,104,INE589G01011,
BRIGADE,EQ,57.1,58.95,56.5,58.45,58.5,57.95,58991,3440274.8,06-MAR-2014,893,INE791I01019,
BRITANNIA,EQ,886.3,895.85,870.1,884.35,883.95,891.05,38673,34199676.45,06-MAR-2014,3764,INE216A01022,
BROADCAST,EQ,4.3,4.3,3.95,3.95,3.95,4.1,2500,10222.5,06-MAR-2014,15,INE698H01018,
BROOKS,EQ,18,18.65,17.85,18.4,18.25,17.6,40689,745954.35,06-MAR-2014,284,INE650L01011,
BSELINFRA,EQ,1.2,1.25,1.15,1.15,1.15,1.2,29259,34784.5,06-MAR-2014,30,INE395A01016,
BSL,EQ,15.25,15.25,14.55,15.25,15.25,15,3072,46632.9,06-MAR-2014,24,INE594B01012,
BSLGOLDETF,EQ,2936.2,3005,2931,2936.15,2935.5,2994.45,72,211516.5,06-MAR-2014,15,INF209K01HT2,
BSLIMITED,EQ,13.15,13.45,12.9,13.15,13.4,13.45,260061,3379133.05,06-MAR-2014,142,INE043K01029,
BSLNIFTY,EQ,60,60,60,60,60,59.65,10,600,06-MAR-2014,2,INF209K01IR4,
BURNPUR,EQ,11.3,11.5,10.7,11,10.85,10.95,366710,4071747.3,06-MAR-2014,1822,INE817H01014,
CADILAHC,EQ,1025,1035,1000.15,1008.2,1005.8,1021.2,75344,76863269.8,06-MAR-2014,3913,INE010B01019,
CAIRN,EQ,326.5,333,325.6,331.45,332,326.05,2146259,709870969.6,06-MAR-2014,39082,INE910H01017,
CALSOFT,EQ,6.1,6.1,6.1,6.1,6.1,5.85,3000,18300,06-MAR-2014,9,INE526B01014,
CANBK,EQ,231,232.9,228.15,231.55,231,227.95,2975597,686467368.05,06-MAR-2014,34914,INE476A01014,
CANDC,EQ,22.6,25.8,22.6,25,24.75,24.5,3115,76271.4,06-MAR-2014,98,INE874H01015,
CANFINHOME,EQ,189.2,194.65,187.3,189.1,188.85,192.25,20019,3796771.7,06-MAR-2014,549,INE477A01012,
CANTABIL,EQ,17.85,17.85,16.75,16.8,16.75,17.2,1970,33595.05,06-MAR-2014,120,INE068L01016,
CAPF,EQ,141,151.8,141,148.95,149,147,10892,1613604.7,06-MAR-2014,302,INE688I01017,
CARBORUNIV,EQ,128,134.75,128,133.5,132.5,129.15,13072,1734327.85,06-MAR-2014,600,INE120A01034,
CAREERP,EQ,74,74.75,73,73.75,74.15,72.7,1184,87537.25,06-MAR-2014,31,INE521J01018,
CARERATING,EQ,731.1,745.9,731.1,738.9,735,737.45,45761,33799044.35,06-MAR-2014,2192,INE752H01013,
CCCL,EQ,2,2.1,2,2.1,2.1,2,64533,135485.9,06-MAR-2014,23,INE429I01024,
CCL,EQ,43.05,43.85,42.6,43.5,43.6,42.7,129337,5616548.75,06-MAR-2014,768,INE421D01022,
CEATLTD,EQ,324,340.4,324,340.4,340.4,324.2,641208,215247630.25,06-MAR-2014,9816,INE482A01020,
CEBBCO,EQ,10.1,10.75,10.1,10.75,10.75,10.25,35188,371209.25,06-MAR-2014,276,INE209L01016,
CELEBRITY,BE,4.5,4.6,4.45,4.5,4.5,4.65,4645,21237.6,06-MAR-2014,7,INE185H01016,
