SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,149,150,149,150,150,155,1900,284900,17-APR-1995,
APPLEIND,EQ,71.5,72,70,70,70,72,7100,503440,17-APR-1995,
ARVINDMILL,EQ,137,139.5,135.25,135.25,135.25,136.25,6900,956720,17-APR-1995,
ASHKLEYFIN,EQ,95,95,95,95,95,100,400,38000,17-APR-1995,
ASHOKLEY,EQ,155,155,152,155,155,161,1300,200575,17-APR-1995,
ASIANHOTEL,EQ,230,230,230,230,230,230.1,500,115000,17-APR-1995,
ASIANPAINT,EQ,640,640,630,631,631,640,600,380700,17-APR-1995,
ATCOIND,EQ,236,236,236,236,236,235,200,47200,17-APR-1995,
ATLASCOPCO,EQ,250,250,250,250,250,260,50,12500,17-APR-1995,
ATULPROD,EQ,112.5,112.6,110,110,110,115,700,78520,17-APR-1995,
ATVPETRO,EQ,31.75,32,31.75,31.75,31.75,32.25,3000,95335,17-APR-1995,
ATVPROJ,EQ,38.5,39,38.5,38.9,38.75,39.5,1000,38675,17-APR-1995,
AUTORIDFIN,EQ,295,295,290,290,290,285,600,176500,17-APR-1995,
BAJAJAUTO,EQ,772.5,772.5,759.95,760,760,770,4950,3789612.5,17-APR-1995,
BAJAJTEMPO,EQ,412,412,412,412,412,412,50,20600,17-APR-1995,
BAJAUTOFIN,EQ,150,153,150,150,150,150,400,60500,17-APR-1995,
BANKRAJAS,EQ,392.9,392.9,386,386,386,385,200,77890,17-APR-1995,
BARODARAYN,EQ,625,625,620,625,625,636,145,90529,17-APR-1995,
BATAINDIA,EQ,138,138,138,138,138,142,400,55200,17-APR-1995,
BAUSCHLOMB,EQ,63,63,63,63,63,62.95,700,44100,17-APR-1995,
BEML,EQ,149,149,145,147.5,147.5,148,600,88255,17-APR-1995,
BHARATFORG,EQ,121,122,121,122,122,124,150,18250,17-APR-1995,
BHARATHOT,EQ,190,190,190,190,190,198.35,100,19000,17-APR-1995,
BHARTITELE,EQ,83,85,83,85,85,83,1400,118535,17-APR-1995,
BHEL,EQ,120,120,120,120,120,120,100,12000,17-APR-1995,
BHORIND,EQ,95.25,95.25,95,95.15,95,95,400,38075,17-APR-1995,
BHUSANSTL,EQ,135,135,125,125,125,135,2300,295500,17-APR-1995,
BILT,EQ,231,235,231,235,235,235,500,116300,17-APR-1995,
BINANIZINC,EQ,191.5,191.5,183,186,186,193,850,158227.5,17-APR-1995,
BINDALAGRO,EQ,18.3,18.5,18.25,18.5,18.5,18.65,4000,73622.5,17-APR-1995,
BIRLAERIC,EQ,73,73,70.25,71,71,70.05,400,28615,17-APR-1995,
BIRLCENFIN,EQ,35,35.5,34.05,34.35,34.05,35.1,1400,48675,17-APR-1995,
BLUESTAR,EQ,180,180,172.5,173,173,175,1200,210137.5,17-APR-1995,
BOID2PLANA,EQ,175,178,175,178,178,176.5,800,140781.5,17-APR-1995,
BOID2PLANB,EQ,174,174,174,174,174,178,40,6960,17-APR-1995,
BOMDYEING,EQ,408,408,395,395.2,395,397,3550,1407775,17-APR-1995,
BONGAIREFN,EQ,34,34.5,33.7,33.7,33.7,34,800,27210,17-APR-1995,
BOOTSPHARM,EQ,545,545,540.25,540.25,540.25,541.6,150,81512.5,17-APR-1995,
BPL,EQ,164,164,164,164,164,168,100,16400,17-APR-1995,
BRITANNIA,EQ,279,280,279,280,280,265,200,55900,17-APR-1995,
BROOKBOND,EQ,331,331,330,330,330,335,350,115650,17-APR-1995,
BSES,EQ,164,164,160,162.25,162.5,166,4300,698315,17-APR-1995,
BURRWELCOM,EQ,240,240,240,240,240,239,100,24000,17-APR-1995,
CADBURY,EQ,379,379,360,360,360,372.25,150,55450,17-APR-1995,
CANFINHOME,EQ,32,32,32,32,32,35,100,3200,17-APR-1995,
CAPRIHANS,EQ,260,260,260,260,260,262.5,1000,260000,17-APR-1995,
CARBORUNIV,EQ,155,155,155,155,155,155,50,7750,17-APR-1995,
CARRIERAIR,EQ,155,164,155,162.25,162.25,162.3,1000,160000,17-APR-1995,
CASTROL,EQ,900,900,876,876,876,879,1550,1370437.5,17-APR-1995,
CEAT,EQ,88,90.5,88,90,90,93.5,1750,156025,17-APR-1995,
CEATFIN,EQ,40.05,41,40.05,41,41,41,600,24355,17-APR-1995,
CENTURYTEX,EQ,5800,5800,5740,5740,5740,5705,10,57700,17-APR-1995,
CESC,EQ,200,200,195,199.95,199.95,196,200,39497.5,17-APR-1995,
CHAMBLFERT,EQ,30,30.25,29.9,30,30,30.25,11200,335975,17-APR-1995,
CHEMNODRUG,EQ,465,465,460,460,460,430,150,69500,17-APR-1995,
CHEMPLAST,EQ,210,210,202.5,205,205,200,1050,214625,17-APR-1995,
CHETNADCEM,EQ,720,720,720,720,720,710,400,288000,17-APR-1995,
CHLORIDIND,EQ,73,73.2,73,73.2,73.2,70.05,600,43860,17-APR-1995,
CHOWGULSTM,EQ,53,53,53,53,53,54,300,15900,17-APR-1995,
CIPLA,EQ,605,605,596,597.5,596,599.95,1050,629367.5,17-APR-1995,
CITICORSEC,EQ,54,55,54,55,55,54,500,27200,17-APR-1995,
COATVIYELA,EQ,195,195,195,195,195,205.05,200,39000,17-APR-1995,
COCHINREFN,EQ,240,245,240,245,245,245,2250,549692.5,17-APR-1995,
COLGATE,EQ,401,401,393,394.4,394,393.75,2500,987520,17-APR-1995,
COLORCHEM,EQ,4150,4150,4150,4150,4150,4200,5,20750,17-APR-1995,
COREFBAMLA,EQ,44,44.5,44,44.5,44.5,43,1000,44450,17-APR-1995,
COREPARENT,EQ,225,225,221,221,221,223,800,179575,17-APR-1995,
CRBCAPS,EQ,106,110,105,110,110,105,1000,108300,17-APR-1995,
CROMPGREAV,EQ,162.5,162.5,160,162.5,162.5,158,15150,2461625,17-APR-1995,
CROSLANDS,EQ,365,370,365,370,370,358,1800,661250,17-APR-1995,
DABUR,EQ,280,281.5,277.5,281.4,281.4,285,600,167815,17-APR-1995,
DALALSTCOM,EQ,148,149.95,148,149.85,149.95,145,400,59570,17-APR-1995,
DALMIACEM,EQ,449,449,442,442,442,450,400,178200,17-APR-1995,
DAMANIAAIR,EQ,25,26.25,25,26.1,26.05,26.2,3800,97745,17-APR-1995,
DCLPOLY,EQ,39,39.5,38.55,38.85,39,38.9,9800,383980,17-APR-1995,
DCMDAEWOO,EQ,82,84,81.5,82,82,81.65,4350,358240,17-APR-1995,
DCW,EQ,81,82,81,81,81,81,1300,106325,17-APR-1995,
DEEPAKFERT,EQ,28,28.25,26.5,26.75,26.55,28.5,13500,366747.5,17-APR-1995,
DEWANRUB,EQ,84,84,83,83,83,84.5,6700,560300,17-APR-1995,
DGPWINDSOR,EQ,120,120,120,120,120,122,500,60000,17-APR-1995,
DHAMPURSUG,EQ,196,196,193.05,194,193.05,198,350,68255,17-APR-1995,
DHARNENIND,EQ,16,16,16,16,16,16.25,200,3200,17-APR-1995,
DIGITALEQP,EQ,88,89.95,88,89.3,89,89.35,3100,274295,17-APR-1995,
DLFCEMENT,EQ,17.65,17.7,17.3,17.4,17.35,17.6,29900,523245,17-APR-1995,
DRREDDY,EQ,345,345,339,340,340,335,4100,1399200,17-APR-1995,
DSJFINCORP,EQ,46.25,47,46.25,46.3,46.3,47.5,800,37085,17-APR-1995,
DSKULKARNI,EQ,26,26,25.75,25.75,25.75,26.3,2000,51750,17-APR-1995,
EASTMINING,EQ,33.5,33.5,33,33.5,33.5,33,11100,371400,17-APR-1995,
EICHERMOT,EQ,60.75,61,58.5,60.4,60.5,58.8,6500,389400,17-APR-1995,
EIDPARRY,EQ,155.05,155.05,155,155,155,152,100,15502.5,17-APR-1995,
EIHOTEL,EQ,427,427,425,425,425,425,350,148950,17-APR-1995,
EMERCK,EQ,199,199,197,198,198,197.75,200,39550,17-APR-1995,
ESABINDIA,EQ,83,86,83,85.35,85,83,3400,288895,17-APR-1995,
ESCORTS,EQ,128.95,129,126,127,127,128.4,800,102197.5,17-APR-1995,
ESCORTTRAC,EQ,135.55,140,135.55,140,140,133,300,41555,17-APR-1995,
ESSARGUJ,EQ,71,71.5,67,70.55,70.5,71.3,11300,794530,17-APR-1995,
ESSARSHIP,EQ,57.5,58,56,57.25,57.5,57,3000,171970,17-APR-1995,
ESSELPACK,EQ,218,218,215,217,217,214,1200,259200,17-APR-1995,
ESTERIND,EQ,53,53.75,53,53.5,53.5,53,3300,175825,17-APR-1995,
ESTWSTRAV,EQ,21.5,21.5,21.5,21.5,21.5,21.55,1900,40850,17-APR-1995,
ETERNEVRST,EQ,290,290,290,290,290,291,200,58000,17-APR-1995,
FABWORTH,EQ,30,31,30,31,31,31,1400,42750,17-APR-1995,
FAGPRECISN,EQ,107.5,107.5,106.5,106.5,106.5,102,150,16025,17-APR-1995,
FEDERALBNK,EQ,289.75,289.75,280,287.8,287.6,286,6700,1905845,17-APR-1995,
FINCABLES,EQ,406,408,405,408,408,400.5,300,121850,17-APR-1995,
FINPIPE,EQ,56,56.75,54.1,54.9,54.75,56.45,14900,833930,17-APR-1995,
FLEX,EQ,215,215,215,215,215,215,100,21500,17-APR-1995,
FLOATGLASS,EQ,47.5,47.5,46.75,47.5,47.5,47,3400,160895,17-APR-1995,
FORBESGOK,EQ,405,430,405,418.5,430,408.7,1650,681675,17-APR-1995,
FOSECOIND,EQ,255.25,256,255,255,255,259,300,76625,17-APR-1995,
FUJITSICIM,EQ,59,59,56.5,57,57,57.5,2400,137755,17-APR-1995,
FULLERKCP,EQ,535,535,535,535,535,540,300,160500,17-APR-1995,
GANAPATEXP,EQ,400,400,400,400,400,396,100,40000,17-APR-1995,
GANESHANHY,EQ,34,34.9,33.8,34.1,34.25,35.15,21300,726455,17-APR-1995,
GANESHBENZ,EQ,107,115,105,110.4,115,107.3,600,65900,17-APR-1995,
GARDENSILK,EQ,60.5,60.5,60,60.05,60,59.95,1050,63200,17-APR-1995,
GARWALLROP,EQ,95,100,95,100,100,97,150,14750,17-APR-1995,
GARWARPOLY,EQ,265,270,265,270,270,252,250,67245,17-APR-1995,
GECALSTHOM,EQ,72.5,73,72.5,72.5,72.5,72.55,800,58100,17-APR-1995,
GESHIPPING,EQ,52,53.5,51.6,51.8,51.75,52.25,35400,1851515,17-APR-1995,
GIPCL,EQ,68.95,68.95,66.9,67,67,68.5,1000,67185,17-APR-1995,
GLAXO,EQ,215,215,212,212,212,217.1,1850,393675,17-APR-1995,
GLFL,EQ,146,146,145,145,145,146.25,600,87100,17-APR-1995,
GLOBABOARD,EQ,21,21.5,21,21.25,21.25,21,1600,33915,17-APR-1995,
GLOBALTELE,EQ,150,150,147.5,150,150,151,600,89500,17-APR-1995,
GLOBLTRUST,EQ,75.85,77,75.85,76.05,76.05,75.55,12800,980575,17-APR-1995,
GNFC,EQ,60.75,60.75,59,59.35,59,61.5,2450,146692.5,17-APR-1995,
GODFRYPHLP,EQ,277,277,275,275,275,277,300,82700,17-APR-1995,
GOODLASNER,EQ,247,247,247,247,247,249,350,86450,17-APR-1995,
GRASIM,EQ,611,611,609,609,609,611,200,122000,17-APR-1995,
GTCIND,EQ,60,60,58,58,58,56.5,1000,58850,17-APR-1995,
GUJALKALI,EQ,141,141,141,141,141,138.5,150,21150,17-APR-1995,
GUJAMBCEM,EQ,278,281,275.5,277.5,277.5,272.55,3600,1002775,17-APR-1995,
GUJFLUORO,EQ,115.5,117.5,115.25,116.4,116.4,117.7,1900,220045,17-APR-1995,
GUJRATGAS,EQ,132,136,132,135,135,133,1000,134850,17-APR-1995,
GUJRATTELE,EQ,52.5,52.5,51,51,51,54,1200,62135,17-APR-1995,
GUJSIDHCEM,EQ,14.3,15.15,14.3,14.6,14.6,14.9,43500,646485,17-APR-1995,
HANILERA,EQ,34.1,35,34.1,35,35,34.95,300,10320,17-APR-1995,
HARRMALAYA,EQ,80,81,80,81,81,80,100,8050,17-APR-1995,
HBPORT,EQ,77,77.5,77,77.1,77.1,77.25,900,69390,17-APR-1995,
HCL-HP,EQ,290,290.5,290,290.5,290.5,285,700,203100,17-APR-1995,
HDFC,EQ,2100,2175,2080,2169.8,2160,2137,580,1243740,17-APR-1995,
HEG,EQ,58,59.1,58,59,59,60.1,600,35245,17-APR-1995,
HEROHONDA,EQ,225,234,225,234,234,230,100,22950,17-APR-1995,
HIMACHLFUT,EQ,110.05,110.05,105,105,105,110,1700,186005,17-APR-1995,
HINDALC0,EQ,911,917.5,901.5,910,910,910,950,864660,17-APR-1995,
HINDALLOYS,EQ,63.5,63.5,63,63.05,63.05,64.7,1100,69660,17-APR-1995,
HINDCIBA,EQ,2900,2970,2900,2970,2970,2900,35,102825,17-APR-1995,
HINDEVELOP,EQ,38,38,36.5,36.9,36.9,37.2,22600,834015,17-APR-1995,
HINDLEVER,EQ,573,578,571.05,576.85,578,578,2000,1151065,17-APR-1995,
HINDMOTOR,EQ,37.75,37.75,36,36.35,36,36.05,6100,222560,17-APR-1995,
HINDOILEXP,EQ,32,35.5,31.75,35.5,35.5,32.7,10100,334240,17-APR-1995,
HINDPETRO,EQ,320.05,325,320.05,322,322,320,700,225665,17-APR-1995,
HINDSYNTEX,EQ,110,110,108.25,108.25,108.25,115,300,32650,17-APR-1995,
HINDZINC,EQ,20,20.2,19.8,20.2,20.2,20,1500,30080,17-APR-1995,
HINPOWPLUS,EQ,61,63,60.5,60.5,60.5,61,1700,103750,17-APR-1995,
HMGIND,EQ,34,36,34,34,34,35,2000,70000,17-APR-1995,
HOCL,EQ,45.95,45.95,45,45.95,45.95,45.05,2500,113095,17-APR-1995,
HOECHST,EQ,300,300,295,295,295,300,550,163150,17-APR-1995,
HOTELEELA,EQ,146.25,149,146.25,148.15,148.5,144.65,89800,13204830,17-APR-1995,
HOTLINGLAS,EQ,21,21,20.5,20.5,20.5,20.25,1700,35225,17-APR-1995,
ICI,EQ,152.5,152.5,152,152.25,152,153,250,38100,17-APR-1995,
ICICI,EQ,119.5,120,117,118,118,120.2,4700,556777.5,17-APR-1995,
IFBIND,EQ,227.5,230,227.5,227.5,227.5,245,10200,2321000,17-APR-1995,
IFCI,EQ,52.65,53.75,50.05,51.25,51.25,53.5,10200,537425,17-APR-1995,
IGPETRO,EQ,121.95,122,120,120.05,120.05,121.9,21800,2630600,17-APR-1995,
INDAL,EQ,307.5,307.5,307.5,307.5,307.5,309.5,300,92250,17-APR-1995,
INDBANKMER,EQ,41.5,42,40,40,40,41.5,900,36750,17-APR-1995,
INDHOTEL,EQ,580.05,599,580.05,590,599,597.25,2400,1407852.5,17-APR-1995,
INDIACEM,EQ,275,275,275,275,275,290,50,13750,17-APR-1995,
INDIAGLYCO,EQ,57.5,57.5,56,56,56,58,2300,131050,17-APR-1995,
INDIASEC,EQ,50,50,50,50,50,50.5,1200,60000,17-APR-1995,
INDOFREBIO,EQ,42,43.5,42,42.6,42.5,42.65,84100,3595930,17-APR-1995,
INDOGULF,EQ,70.3,73,70.3,72,72,72,20400,1469265,17-APR-1995,
INDORAMSYN,EQ,87,87,87,87,87,90,100,8700,17-APR-1995,
INDRAYON,EQ,495,495,480,480,480,495,200,97850,17-APR-1995,
INFOSYSTCH,EQ,515,515,510,510,510,506,500,256750,17-APR-1995,
INGERRAND,EQ,395,400,395,397,397,395,250,99300,17-APR-1995,
INSILCO,EQ,30.5,31.25,30,31,31,31.05,1700,52475,17-APR-1995,
INTCOMTECH,EQ,37.5,37.5,34,34,34,35.5,2900,101350,17-APR-1995,
INVELTRANS,EQ,125,125,115,115,115,117,200,24000,17-APR-1995,
IONEXCHANG,EQ,144.9,145,144.9,144.95,145,135.05,100,14495,17-APR-1995,
IPCALAB,EQ,325,325,321,321,321,330,400,129600,17-APR-1995,
IPCL,EQ,159.3,161.7,159.1,159.45,159.25,160,10500,1677920,17-APR-1995,
ISIBARS,EQ,79.25,79.25,79.25,79.25,79.25,79,100,7925,17-APR-1995,
ISMETALTUB,EQ,115,115,115,115,115,117,50,5750,17-APR-1995,
ISPATPROF,EQ,8.25,8.35,8.25,8.35,8.35,8.5,1500,12385,17-APR-1995,
ISSAL,EQ,18.1,18.5,18.1,18.15,18.15,18.2,2100,38235,17-APR-1995,
ITC,EQ,290,292.5,290,291.75,291.75,290.55,3400,991000,17-APR-1995,
ITCAGRO,EQ,187.5,187.5,180,180,180,185,200,36750,17-APR-1995,
ITCBHADRA,EQ,199,199,196,196,196,197.85,400,79100,17-APR-1995,
ITCCLASSIC,EQ,184,186.25,184,185,185,190.5,700,129525,17-APR-1995,
ITI,EQ,52,52,52,52,52,51.9,100,5200,17-APR-1995,
ITWSIGNODE,EQ,240,240,240,240,240,250,600,144000,17-APR-1995,
JAGAJITIND,EQ,56,56,56,56,56,56,200,11200,17-APR-1995,
JAINIRRIG,EQ,168,168,168,168,168,170.05,300,50400,17-APR-1995,
JAYPEEHOT,EQ,43,43,38,38.25,38,40.95,2200,91250,17-APR-1995,
JAYSYNTDYE,EQ,187.5,187.5,187.5,187.5,187.5,190.05,300,56250,17-APR-1995,
JBCHEPHARM,EQ,280,280,280,280,280,280,100,28000,17-APR-1995,
JCT,EQ,55,55.75,55,55.75,55.75,56,1200,66162.5,17-APR-1995,
JCTELEC,EQ,62.5,62.5,61.5,61.5,61.5,61.85,7100,440200,17-APR-1995,
JFLABS,EQ,36,36,35.25,35.25,35.25,35.25,1300,46275,17-APR-1995,
JINDALIRON,EQ,255,275.25,255,273,273,251.75,6700,1812265,17-APR-1995,
JINDALSTRP,EQ,400,400,397,397,397,398,4500,1787425,17-APR-1995,
JINDLFERRO,EQ,145,145,143.25,143.25,143.25,150,900,129525,17-APR-1995,
JKCORP,EQ,190,190,190,190,190,194,100,19000,17-APR-1995,
JKPHARMA,EQ,28,28.5,28,28.15,28.25,27.65,2300,64900,17-APR-1995,
JKSYNTHETC,EQ,42,42,40,41,41,41,22400,928645,17-APR-1995,
JPIND,EQ,75.5,76.25,75,75,75,75.75,24300,1840270,17-APR-1995,
KAJARIACER,EQ,148,150,143,149,150,150.6,7100,1026695,17-APR-1995,
KALYANISHP,EQ,32.5,33,32.5,33,33,32.25,200,6550,17-APR-1995,
KALYANISTL,EQ,100.05,100.05,95,99,99,101.5,2300,227120,17-APR-1995,
KECINTL,EQ,171.5,173,171.5,173,173,176,150,25875,17-APR-1995,
KELVINATOR,EQ,140,140,140,140,140,145,150,21000,17-APR-1995,
KHAIHOSTOM,EQ,13.9,14.1,13.9,14,14,13.5,500,6980,17-APR-1995,
KINETICENG,EQ,230,230,218,218,218,242,200,44550,17-APR-1995,
KINGSINTL,EQ,27,27,27,27,27,26,500,13500,17-APR-1995,
KIRLOSFERR,EQ,35,36,35,35.4,35.35,36.75,2100,74725,17-APR-1995,
KIRLOSKCUM,EQ,290,290,290,290,290,280,100,29000,17-APR-1995,
KIROILENG,EQ,131,131,130,130,130,132,300,39050,17-APR-1995,
KITPLYIND,EQ,61.25,61.25,60,60,60,65,600,36575,17-APR-1995,
KOTAKMAH,EQ,232,235.5,230,231.7,230,235,2400,560610,17-APR-1995,
KOTHARISUG,EQ,49,52,49,50,50,49,1300,65000,17-APR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,15.7,500,8000,17-APR-1995,
L&T,EQ,280,284.05,278,279.05,278.5,280.65,17600,4927822.5,17-APR-1995,
LAKHNNATNL,EQ,140,142,140,142,142,140,100,14100,17-APR-1995,
LAKME,EQ,370,378,370,378,378,355,400,148650,17-APR-1995,
LANESEDA,EQ,13,13,12,12,12,13.35,2700,33700,17-APR-1995,
LICHSGFIN,EQ,64.95,65.25,63,63,63,64.7,3100,199845,17-APR-1995,
LKPMERFIN,EQ,62.5,62.5,59,59,59,62,1100,68400,17-APR-1995,
LLOYDFIN,EQ,221,222.5,220.5,222.5,222.5,220.75,800,177250,17-APR-1995,
LLOYDSTEEL,EQ,58.5,58.75,57.75,57.8,57.75,57.65,9400,546970,17-APR-1995,
LML,EQ,141,141,133.75,133.8,133.75,136,5200,698317.5,17-APR-1995,
LOKHSG,EQ,142,142,141,142,142,142,2000,283300,17-APR-1995,
LUPINCHEM,EQ,62,62,61,61,61,62.85,1500,92030,17-APR-1995,
LUPINLAB,EQ,370,372.5,368.3,368.3,368.3,371.5,1100,407240,17-APR-1995,
LYKALABS,EQ,125,125,125,125,125,130,900,112500,17-APR-1995,
M&M,EQ,312,320,312,315,315,312.75,900,286375,17-APR-1995,
MADHUSYNTX,EQ,68.5,68.7,68.5,68.6,68.7,66,1300,89250,17-APR-1995,
MADRASCEM,EQ,9600,9600,9500,9500,9500,9545,20,191500,17-APR-1995,
MADRASREFN,EQ,86.25,87,85.5,86.15,86.25,87,2100,181400,17-APR-1995,
MAHAVIRSPG,EQ,196,196,195,195,195,190.4,800,156500,17-APR-1995,
MAHINDUGIN,EQ,43,43,43,43,43,42.75,100,4300,17-APR-1995,
MAHSEAMLES,EQ,45,46,45,45,45,44.25,600,27100,17-APR-1995,
MANALIPET,EQ,15.25,15.25,15.1,15.25,15.25,16,1600,24320,17-APR-1995,
MANGTIMBER,EQ,27.25,27.5,27.25,27.5,27.5,28.5,400,10975,17-APR-1995,
MASTERSHAR,EQ,20.5,20.5,19.5,19.65,19.5,20.2,48400,968315,17-APR-1995,
MASTGAIN92,EQ,10.8,11.1,10.8,11.1,11.05,11,186800,2055560,17-APR-1995,
MASTGROW93,EQ,10.3,10.7,10.3,10.7,10.7,10.5,5400,56970,17-APR-1995,
MASTPLUS91,EQ,13.4,13.65,13.4,13.6,13.6,13.7,11300,152780,17-APR-1995,
MAX,EQ,375,375,375,375,375,376.9,100,37500,17-APR-1995,
MAXORCHARD,EQ,80,80,78,78.25,78.25,78.2,1400,110425,17-APR-1995,
MCDOWELL,EQ,57,57,52,52.95,53.9,56,500,27495,17-APR-1995,
MERIND,EQ,283,283,283,283,283,283.95,100,28300,17-APR-1995,
MICO,EQ,5500,5500,5500,5500,5500,5405,20,110000,17-APR-1995,
MIDEASTI,EQ,155.5,155.5,150,150,150,150.8,4000,604590,17-APR-1995,
MIRCELECTR,EQ,215,219.2,215,219.2,219.2,215,150,32670,17-APR-1995,
MODERNDENM,EQ,56.5,56.5,56.5,56.5,56.5,56.45,4850,274025,17-APR-1995,
MODERNWOOL,EQ,46,46.25,46,46,46,46,800,36825,17-APR-1995,
MODICEMENT,EQ,11.5,11.5,11.45,11.5,11.5,12,2300,26435,17-APR-1995,
MODIOLIVET,EQ,34,34,33.5,33.75,33.75,35,2400,81075,17-APR-1995,
MODIXEROX,EQ,205,205,205,205,205,205,50,10250,17-APR-1995,
MODRNSYNTX,EQ,43.75,43.75,43.75,43.75,43.75,43.6,2900,126875,17-APR-1995,
MONNETISPA,EQ,36,37,36,36.95,37,36,1600,58525,17-APR-1995,
MONTARIND,EQ,28,28,28,28,28,27,200,5600,17-APR-1995,
MOOLEXPORT,EQ,96,96,95.5,95.5,95.5,95.05,200,19150,17-APR-1995,
MORGANSTAN,EQ,7.2,7.35,7.05,7.2,7.2,7.2,82800,600170,17-APR-1995,
MRF,EQ,2000,2000,2000,2000,2000,2075,50,100000,17-APR-1995,
MRPL,EQ,47.5,49,47.5,47.6,47.5,47.8,17200,821455,17-APR-1995,
MSSHOES,EQ,89.5,91.25,87,89.45,90,87.5,15700,1401880,17-APR-1995,
MTNL,EQ,172,172.55,172,172.55,172.55,170,300,51710,17-APR-1995,
MUKAND,EQ,275,279,275,275,275,270,550,151455,17-APR-1995,
MURABLACK,EQ,18.3,18.4,18,18.05,18,19,6500,117925,17-APR-1995,
MYSORECEM,EQ,61,61,60.75,61,61,61,1000,60955,17-APR-1995,
NAGARFERT,EQ,36,36,34.75,35.05,35.05,34,64500,2272705,17-APR-1995,
NAGARJUFIN,EQ,44.8,44.9,43,43,43,44,4300,186350,17-APR-1995,
NAGPURALOY,EQ,85,90,85,90,90,86,1050,93025,17-APR-1995,
NAHARINTL,EQ,80,80,80,80,80,74,100,8000,17-APR-1995,
NAHARSPG,EQ,765,765,760,760,760,755,400,304500,17-APR-1995,
NAHARSUGAR,EQ,41,41.9,41,41,41,40,1200,49290,17-APR-1995,
NALCO,EQ,25.2,25.45,25.1,25.1,25.1,25.3,12800,323035,17-APR-1995,
NARMDCHEMA,EQ,19.6,20.5,19.6,20.4,20.5,19.75,4100,82280,17-APR-1995,
NATCOLABS,EQ,63,63,63,63,63,64,300,18900,17-APR-1995,
NATHPULP,EQ,61,61,57.5,59.25,59.25,59.5,1500,88712.5,17-APR-1995,
NATHSEEDS,EQ,70,70,69,69,69,69.5,800,55300,17-APR-1995,
NATNLSTEEL,EQ,20,20,19.5,19.5,19.5,20.25,800,15750,17-APR-1995,
NAVNETPUBL,EQ,190,190,190,190,190,194,200,38000,17-APR-1995,
NEPCAGRO,EQ,106.25,106.5,105,106.5,106.5,108,600,63295,17-APR-1995,
NEPCMICON,EQ,73.5,76,73.5,74.1,74,74.55,12700,951670,17-APR-1995,
NESTLE,EQ,380,380,360,360,360,370,350,130000,17-APR-1995,
NICOLASPIR,EQ,365,365,362,363.35,362,380,350,127250,17-APR-1995,
NIIT,EQ,290,290,289.95,290,290,292,600,173995,17-APR-1995,
NIPPONDENR,EQ,38.5,39.5,38.5,39.25,39,39.5,1450,56600,17-APR-1995,
NIRLON,EQ,17.25,17.3,17.25,17.3,17.3,17.85,2400,41437.5,17-APR-1995,
NIRMA,EQ,600,607,600,601.75,601.75,603,1500,906175,17-APR-1995,
NOCIL,EQ,120.5,120.5,116,116,116,116.9,1950,227105,17-APR-1995,
NOVAELEMAG,EQ,47,49,46.75,47.5,47.5,47,4300,204465,17-APR-1995,
NOVAIRNSTL,EQ,10.75,10.75,10.6,10.6,10.6,10.6,1000,10735,17-APR-1995,
