SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33,33,32,32,0.0,33.25,2100,68180,27-MAR-1997,
21STCENMGM,EQ,5.9,5.9,5,5,0.0,5.6,15500,79020,27-MAR-1997,
AARTIDRUGS,EQ,12,12,11.5,11.5,0.0,11.5,700,8250,27-MAR-1997,
AARTIIND,EQ,27.55,28,27.5,28,0.0,28.5,300,8305,27-MAR-1997,
ABANLLOYD,EQ,49.8,50.8,49.8,50.8,0.0,50.65,300,15040,27-MAR-1997,
ABB,EQ,631.05,633,619,626.75,0.0,634.95,15400,9651982.5,27-MAR-1997,
ABBOTTLAB,EQ,206.1,207,206.05,207,0.0,214,2600,538107.5,27-MAR-1997,
ABGHEAVY,EQ,24,24.4,23.95,24.4,0.0,24.95,500,12075,27-MAR-1997,
ABSIND,EQ,70.5,71.85,70.5,71,0.0,71.9,650,46542.5,27-MAR-1997,
ACC,BE,1536,1536,1536,1536,0.0,1550,5,7680,27-MAR-1997,
ACC,EQ,1540,1545,1506,1529.1,0.0,1542.85,179885,273989019.75,27-MAR-1997,
ACELAB,EQ,19.15,20,19.15,20,0.0,19.6,4400,87360,27-MAR-1997,
ADANIEXPO,EQ,220.15,250,220.1,250,0.0,233.65,4600,1124660,27-MAR-1997,
ADVANIORLI,EQ,43,44,42,42.5,0.0,43.5,1800,78310,27-MAR-1997,
AEC,EQ,12,12,12,12,0.0,11.95,800,9600,27-MAR-1997,
AEGISCHEM,EQ,20.2,20.65,20.1,20.25,0.0,20.7,3400,68960,27-MAR-1997,
AGRODUTCH,EQ,4.15,4.15,4.15,4.15,0.0,4.15,100,415,27-MAR-1997,
AHMEDELEC,EQ,56.1,58,56.1,56.2,0.0,57.05,850,48417.5,27-MAR-1997,
AHMEDFORGE,EQ,47.5,48.25,47.5,48.25,0.0,47.1,4700,226625,27-MAR-1997,
AIMCOPEST,EQ,13.1,13.1,13,13,0.0,13.9,800,10430,27-MAR-1997,
AKAIMPEX,EQ,7.25,7.25,7,7.15,0.0,7.5,800,5765,27-MAR-1997,
AKARLAMIN,EQ,7.05,7.1,6.75,6.8,0.0,7,5200,35860,27-MAR-1997,
AKGACOUST,EQ,7.6,7.6,7.45,7.45,0.0,8,600,4500,27-MAR-1997,
ALBRMORARJ,EQ,277,282,277,282,0.0,272.1,3250,909900,27-MAR-1997,
ALFALAVAL,EQ,122.95,122.95,120.5,120.9,0.0,120.05,600,72895,27-MAR-1997,
ALIANCREDT,EQ,12.5,12.5,12,12,0.0,12,300,3650,27-MAR-1997,
ALKYLAMINE,EQ,52,52,52,52,0.0,51.75,200,10400,27-MAR-1997,
ALMBICHEM,EQ,920,920,920,920,0.0,930,5,4600,27-MAR-1997,
ALOKTEXT,EQ,18.5,18.5,18.25,18.35,0.0,19.75,700,12850,27-MAR-1997,
ALPHADRUG,EQ,9,9,7.95,8.55,0.0,9.05,18100,152220,27-MAR-1997,
ALPICFIN,EQ,62,62,60.75,61,0.0,62,1500,91675,27-MAR-1997,
ALPINEIND,EQ,18.65,18.75,18.15,18.65,0.0,18.8,1500,27780,27-MAR-1997,
ALPSINDUS,EQ,39,39.25,38,38.85,0.0,39,500,19425,27-MAR-1997,
ALSAMARINE,EQ,4,5,4,5,0.0,4.7,800,3890,27-MAR-1997,
ALTOS,EQ,31.55,31.55,29.5,29.7,0.0,31.5,26500,808425,27-MAR-1997,
AMARAJABAT,EQ,69.65,69.75,69,69,0.0,69.7,1800,124680,27-MAR-1997,
AMBASARABH,EQ,15.35,15.5,15.35,15.4,0.0,15.35,16100,248975,27-MAR-1997,
AMBUJELCST,EQ,3,3,3,3,0.0,3.2,1000,3000,27-MAR-1997,
AMERICADRY,EQ,7.8,8.05,7.75,8.05,0.0,8,1000,7840,27-MAR-1997,
AMFORGEIND,EQ,25,25,24.25,24.25,0.0,26,900,21900,27-MAR-1997,
AMRUTIND,EQ,13.25,13.25,12.8,13,0.0,13,4000,51930,27-MAR-1997,
AMTEKAUTO,EQ,31,31.45,31,31.45,0.0,32.1,800,25025,27-MAR-1997,
AMTREXAPPL,EQ,17.1,17.2,16.75,17,0.0,17.5,4400,75125,27-MAR-1997,
ANAGRAMFIN,EQ,37.25,38.25,36.05,38,0.0,38.55,1700,62855,27-MAR-1997,
ANAMALFIN,EQ,14.5,14.7,14.15,14.6,0.0,14.75,2100,30325,27-MAR-1997,
ANDHRAPET,EQ,6.05,6.4,6.05,6.05,0.0,6.1,1000,6150,27-MAR-1997,
ANDHRSUGAR,EQ,44,47.25,44,47.25,0.0,47,500,22425,27-MAR-1997,
ANDRAVALLY,EQ,102,102.8,100.35,101.5,0.0,102.05,29400,3004922.5,27-MAR-1997,
ANDREWYULE,EQ,11.75,11.75,11.75,11.75,0.0,13,200,2350,27-MAR-1997,
ANSALHOUS,EQ,14,14.2,14,14.05,0.0,14.35,1600,22445,27-MAR-1997,
ANTFRIBEAR,EQ,56,56,56,56,0.0,56.1,100,5600,27-MAR-1997,
APOLLOHOSP,EQ,29,30,28.7,29.2,0.0,29.25,10550,306192.5,27-MAR-1997,
APOLLOTUBE,EQ,4.45,4.5,4.45,4.5,0.0,4.7,1100,4940,27-MAR-1997,
APOLLOTYRE,EQ,118.1,119.75,117.35,119.45,0.0,120.35,19900,2371422.5,27-MAR-1997,
APOWERTOOL,EQ,7,9,7,7.95,0.0,7.8,3000,23815,27-MAR-1997,
APPAPER,EQ,1090,1090,1030,1030,0.0,1100,20,21215,27-MAR-1997,
APPLECREDT,EQ,32.15,32.15,30.5,30.5,0.0,32,1200,38085,27-MAR-1997,
APPLEIND,EQ,19,19.15,18.75,18.85,0.0,19.3,22800,431230,27-MAR-1997,
APRAYON,EQ,26,27,25.5,27,0.0,25.75,1600,41775,27-MAR-1997,
ARAVALISEC,EQ,6,6.15,6,6.15,0.0,6.05,1700,10320,27-MAR-1997,
ARENTERP,EQ,11.25,11.3,11.2,11.2,0.0,11.4,900,10115,27-MAR-1997,
ARIHANTCOT,EQ,2.75,3.2,2.75,2.75,0.0,2.75,700,1970,27-MAR-1997,
ARIHANTCRE,EQ,7,7,7,7,0.0,6.25,100,700,27-MAR-1997,
ARIHANTIND,EQ,2.75,3,2.7,2.7,0.0,2.6,900,2505,27-MAR-1997,
ARIHANTRED,EQ,2,2,1.65,1.65,0.0,1.9,700,1260,27-MAR-1997,
ARTSONENGG,EQ,15.85,15.85,15.85,15.85,0.0,16,200,3170,27-MAR-1997,
ARUNASUGAR,EQ,13.45,13.45,12.85,12.95,0.0,13.45,450,5857.5,27-MAR-1997,
ARVINDMILL,EQ,143.05,146,143.05,145.9,0.0,144.25,26350,3803507.5,27-MAR-1997,
ARVINDPOLY,EQ,10.2,10.7,10.2,10.7,0.0,10.25,1500,15820,27-MAR-1997,
ARYAFINFAB,EQ,6.25,6.25,6.25,6.25,0.0,6.55,100,625,27-MAR-1997,
ASHAPURMIN,EQ,96.1,96.1,95.75,95.75,0.0,95,300,28790,27-MAR-1997,
ASHIMASYN,EQ,40.25,42,40.25,42,0.0,41.75,1600,66685,27-MAR-1997,
ASHKLEYFIN,EQ,46,46,45,45.85,0.0,45.75,1400,63670,27-MAR-1997,
ASHOKLEY,EQ,88.05,88.05,86,87.15,0.0,88.95,13150,1144987.5,27-MAR-1997,
ASIANALLOY,EQ,11.25,12.75,11.25,12.75,0.0,12.5,400,4800,27-MAR-1997,
ASIANCABLE,EQ,10.15,10.15,10.15,10.15,0.0,10.9,5200,52780,27-MAR-1997,
ASIANCOFFE,EQ,32,32.5,31.9,31.9,0.0,32.4,2200,70875,27-MAR-1997,
ASIANCONSO,EQ,3.7,3.7,3.7,3.7,0.0,3.5,200,740,27-MAR-1997,
ASIANELEC,EQ,111.05,112.3,110,111.8,0.0,112.95,3200,354192.5,27-MAR-1997,
ASIANHOTEL,EQ,215,215,209.8,213.8,0.0,216.4,14000,2980375,27-MAR-1997,
ASIANPAINT,EQ,296.75,299,295,299,0.0,299.25,9200,2734332.5,27-MAR-1997,
ASOCALCHOL,EQ,8.1,8.1,8.1,8.1,0.0,8.1,300,2430,27-MAR-1997,
ASSAMCO,EQ,31.75,31.75,31.75,31.75,0.0,30.25,50,1587.5,27-MAR-1997,
ASSAMFRONT,EQ,96,96,96,96,0.0,99,100,9600,27-MAR-1997,
ATASHIND,EQ,3.25,3.25,3.25,3.25,0.0,3,2000,6500,27-MAR-1997,
ATCOIND,EQ,50.5,50.5,50.5,50.5,0.0,50.5,300,15150,27-MAR-1997,
ATLANTSPG,EQ,16.9,18,16.9,18,0.0,17,1300,22400,27-MAR-1997,
ATLASCOPCO,EQ,190,194.95,190,194.95,0.0,182.5,350,67407.5,27-MAR-1997,
ATLASCYCLE,EQ,70.45,70.5,70.45,70.5,0.0,70.4,150,10570,27-MAR-1997,
ATULPROD,EQ,29.1,32,28.5,32,0.0,30.25,5650,167637.5,27-MAR-1997,
ATVPETRO,EQ,4,4.5,4,4.5,0.0,4,1600,6540,27-MAR-1997,
ATVPROJ,EQ,5.3,5.35,4.45,4.85,0.0,5.2,68500,341455,27-MAR-1997,
AUROPHARMA,EQ,72,72,68,70,0.0,73,1500,104755,27-MAR-1997,
AUTOAXLES,EQ,61,61,61,61,0.0,63.1,100,6100,27-MAR-1997,
AUTOCORP,EQ,68,69,68,69,0.0,66.5,350,23900,27-MAR-1997,
AUTOLEC,EQ,51.95,53.5,51.95,53.5,0.0,52.5,500,26345,27-MAR-1997,
AUTOLITIND,EQ,79,81.95,79,81.6,0.0,80.05,400,32220,27-MAR-1997,
AUTOPALIND,EQ,22.75,23.25,22.75,23.25,0.0,22.2,1900,43910,27-MAR-1997,
AUTORIDFIN,EQ,19.05,20,19,19.95,0.0,19.8,3400,66920,27-MAR-1997,
AVERY,EQ,59.35,59.35,53.3,54.9,0.0,56,1750,102510,27-MAR-1997,
AVONIND,EQ,2,2,2,2,0.0,2.05,200,400,27-MAR-1997,
BABABUSERV,EQ,410,410,410,410,0.0,400,1900,779000,27-MAR-1997,
BAGWATIGAS,EQ,7.1,7.25,7.1,7.25,0.0,7,600,4275,27-MAR-1997,
BAJAJAUTO,EQ,1007,1009,991,1005.7,0.0,1007.35,31850,31928515,27-MAR-1997,
BAJAJHIND,EQ,40.5,40.5,40.5,40.5,0.0,42,50,2025,27-MAR-1997,
BAJAJTEMPO,EQ,256.5,265,256.5,265,0.0,260,350,90550,27-MAR-1997,
BAJAUTOFIN,EQ,47.8,49,47.15,48.95,0.0,48.4,6400,307920,27-MAR-1997,
BALAJHOTEL,EQ,41.75,43.5,40.1,42.25,0.0,40.7,1800,74165,27-MAR-1997,
BALAJIDIST,EQ,148,152,148,152,0.0,142.05,5200,788505,27-MAR-1997,
BALAJIFOOD,EQ,4.05,4.2,4.05,4.2,0.0,3.75,1100,4565,27-MAR-1997,
BALAJIIND,EQ,107,115,105,115,0.0,105,20800,2288570,27-MAR-1997,
BALKRISIND,EQ,42.95,43,42.95,43,0.0,42.5,200,8595,27-MAR-1997,
BALMLAWRIE,EQ,42.95,43,42.95,43,0.0,41.25,550,23637.5,27-MAR-1997,
BALRAMCHIN,EQ,78,78.85,76.15,78.55,0.0,77.1,5150,401325,27-MAR-1997,
BANARBEADS,EQ,27,27,26.75,26.9,0.0,27.5,400,10775,27-MAR-1997,
BANARISUG,EQ,64.25,64.25,64,64.25,0.0,64,250,16037.5,27-MAR-1997,
BANKBARODA,E1,63,63.05,62.5,62.95,0.0,63.35,248400,15604155,27-MAR-1997,
BANKBARODA,EQ,102.5,102.5,100.75,101.9,0.0,101.7,5800,587605,27-MAR-1997,
BANKMADURA,EQ,97,97,96.5,96.5,0.0,96.8,450,43547.5,27-MAR-1997,
BANKPUNJAB,EQ,16.25,16.35,16.1,16.35,0.0,16.3,12700,206460,27-MAR-1997,
BANKRAJAS,EQ,86.1,87,85.55,86.9,0.0,86.55,16300,1406752.5,27-MAR-1997,
BARATBIJLE,EQ,1080,1100,1065,1066.45,0.0,1056,50,53625,27-MAR-1997,
BARODARAYN,EQ,15.3,15.3,15,15,0.0,15.5,1300,19702.5,27-MAR-1997,
BATAINDIA,EQ,65.3,65.9,65.05,65.55,0.0,65.4,16450,1077697.5,27-MAR-1997,
BAUSCHLOMB,EQ,54,55,54,54.55,0.0,55,2100,114810,27-MAR-1997,
BAYER,EQ,1890.05,1900,1836,1900,0.0,1925,60,111745.5,27-MAR-1997,
BBTC,EQ,85,85,85,85,0.0,85,150,12750,27-MAR-1997,
