SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,199,206.5,188.1,189.55,189.5,202.85,149039,29368695.1,13-AUG-2014,4118,INE098F01023,
AMTEKAUTO,EQ,244.05,245.1,226.15,228.25,227.9,246.3,579602,134927605.25,13-AUG-2014,9666,INE130C01021,
AMTEKINDIA,EQ,92.4,93.45,89,90.15,90.05,92.95,730376,66417372.8,13-AUG-2014,3011,INE068D01021,
AMTL,EQ,13,14.15,12.9,14.1,14.15,13.55,1300,17540.8,13-AUG-2014,15,INE436N01029,
ANANTRAJ,EQ,61.95,61.95,54.65,56.6,56.85,61.45,2315468,131898188.8,13-AUG-2014,14185,INE242C01024,
ANDHRABANK,EQ,76.7,77.05,70.4,71.6,71.35,77.2,5507122,399864930.4,13-AUG-2014,35420,INE434A01013,
ANDHRACEMT,EQ,9.6,9.8,9,9.25,9.25,9.45,20803,193825.2,13-AUG-2014,60,INE666E01012,
ANDHRSUGAR,EQ,140.5,141,136,136.85,137,139.4,18671,2593970,13-AUG-2014,219,INE715B01013,
ANGIND,BE,16,16.1,16,16.1,16.1,15.35,14919,240170.9,13-AUG-2014,26,INE017D01010,
ANIKINDS,BE,30.5,32.65,30.5,30.6,30.6,31.55,271,8480.6,13-AUG-2014,5,INE087B01017,
ANKITMETAL,EQ,6.8,6.8,6.4,6.65,6.55,6.85,205775,1342961.95,13-AUG-2014,318,INE106I01010,
ANSALAPI,EQ,37.05,37.65,33.6,34,34.05,37.3,315516,10976679.7,13-AUG-2014,1442,INE436A01026,
ANSALHSG,EQ,29,29.7,27.1,28,28.3,29.5,72299,2035582.6,13-AUG-2014,414,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,2471,494.2,13-AUG-2014,2,INE414B01021,
APARINDS,EQ,316,322.45,305.65,308.3,309.6,318.4,53806,16834739.45,13-AUG-2014,1958,INE372A01015,
APCOTEXIND,EQ,293,299,270,279.15,277.5,291.4,27110,7667273.35,13-AUG-2014,874,INE116A01024,
APLAPOLLO,EQ,344.65,344.65,335.55,339.65,339,335.6,24322,8215556.95,13-AUG-2014,366,INE702C01019,
APLLTD,EQ,350.4,351.9,338,342.1,342.4,349.35,132653,45571465.25,13-AUG-2014,4743,INE901L01018,
APOLLOHOSP,EQ,1084,1149.85,1074.5,1132.35,1129,1076.7,631579,709386988.4,13-AUG-2014,35091,INE437A01024,
APOLLOTYRE,EQ,169.5,170.6,161.5,163,162.7,170.65,3581096,590449778.3,13-AUG-2014,32711,INE438A01022,
APTECHT,EQ,86.55,88.2,83.55,84.4,84.05,87.05,423820,36459896.95,13-AUG-2014,4213,INE266F01018,
ARCHIDPLY,EQ,14.5,16.9,14.5,15.45,15.4,15.55,8112,124603.95,13-AUG-2014,45,INE877I01016,
ARCHIES,EQ,19,19.2,18.15,18.25,18.5,19.1,80784,1493542.15,13-AUG-2014,354,INE731A01020,
ARCOTECH,EQ,371,378,360.1,365.05,365.05,370,22237,8103376.45,13-AUG-2014,696,INE574I01027,
ARIES,EQ,83.4,85.25,75.1,77.45,77,84.6,59061,4625356.25,13-AUG-2014,880,INE298I01015,
ARIHANT,BE,38.85,38.85,37.35,37.35,37.35,37,10,381,13-AUG-2014,2,INE413D01011,
AROGRANITE,EQ,51.5,51.5,49.7,49.7,49.7,51.05,5999,302788.7,13-AUG-2014,62,INE210C01013,
ARROWTEX,EQ,9.3,9.3,8.5,8.95,8.95,9.65,3837,33781.3,13-AUG-2014,34,INE933J01015,
ARSHIYA,BE,26.1,26.1,25,25,25,26.3,24244,611288.45,13-AUG-2014,164,INE968D01022,
ARSSINFRA,EQ,53.1,53.5,50.3,50.35,50.3,52.9,122843,6261618.85,13-AUG-2014,868,INE267I01010,
ARVIND,EQ,233.8,233.8,220.65,224.65,224,232.55,2067141,465780523.75,13-AUG-2014,20678,INE034A01011,
ARVINDREM,EQ,42.8,48.5,42.5,44.3,44.15,41.4,10429105,475336080.5,13-AUG-2014,43356,INE211C01037,
ASAHIINDIA,EQ,86.8,86.8,81,82.5,82.7,84.5,35104,2891840.05,13-AUG-2014,443,INE439A01020,
ASAHISONG,EQ,139.65,139.65,124.75,126,126,145.15,102762,13422634.15,13-AUG-2014,1710,INE228I01012,
ASAL,EQ,59.9,59.9,52.75,53.9,54.5,58.35,10677,584154.2,13-AUG-2014,69,INE900C01027,
ASHAPURMIN,EQ,72.55,74.4,68.5,70.55,70.5,72.9,187916,13556248.15,13-AUG-2014,1736,INE348A01023,
ASHIANA,EQ,160,160,148.35,155.2,155,163.55,35684,5482732.1,13-AUG-2014,681,INE365D01021,
ASHIMASYN,EQ,8.1,8.1,7.7,8.1,8.1,7.75,9100,72710.2,13-AUG-2014,26,INE440A01010,
ASHOKA,EQ,131.45,136.3,123.1,126.5,127,128.5,78401,10056927.3,13-AUG-2014,1696,INE442H01029,
ASHOKLEY,EQ,34.75,35.05,33.3,33.75,33.7,35.05,8584433,292362950.6,13-AUG-2014,22524,INE208A01029,
ASIANHOTNR,EQ,138.25,139.7,133.75,137.8,137.5,137.8,181,24835.2,13-AUG-2014,29,INE363A01022,
ASIANPAINT,EQ,614,628,610.55,615.75,615.2,614.2,1091498,675673506.3,13-AUG-2014,30745,INE021A01026,
ASIANTILES,EQ,76,77.8,72.5,72.5,72.5,76.3,21602,1603232.25,13-AUG-2014,189,INE022I01019,
ASSAMCO,EQ,4.9,5,4.6,4.7,4.8,4.95,895193,4274746.1,13-AUG-2014,927,INE442A01024,
ASTEC,EQ,65.15,66.75,60.95,63.35,62.25,65.4,49700,3143137.5,13-AUG-2014,679,INE563J01010,
ASTRAL,EQ,700.05,704.95,691.25,700.6,704,696.9,13631,9552147.35,13-AUG-2014,307,INE006I01038,
ASTRAMICRO,EQ,134.75,134.75,120.55,127.55,128.85,134.25,600498,76978950.5,13-AUG-2014,6368,INE386C01029,
ASTRAZEN,EQ,1069.9,1082.9,1031,1037.15,1036.9,1067.65,5054,5289841.75,13-AUG-2014,582,INE203A01020,
ATFL,EQ,535.05,540,532,537.3,539,537.75,3571,1915069.85,13-AUG-2014,222,INE209A01019,
ATLANTA,EQ,74.4,76.75,69.1,73.85,73,74.55,1275090,94526342.55,13-AUG-2014,9777,INE285H01022,
ATLASCYCLE,EQ,250.1,256.1,245.1,246.95,248.5,252.1,47459,11905653.55,13-AUG-2014,1398,INE446A01017,
ATNINTER,EQ,0.45,0.5,0.45,0.5,0.5,0.45,29365,13279.3,13-AUG-2014,15,INE803A01027,
ATUL,EQ,1194.95,1194.95,1162.05,1167.05,1172.95,1183.95,13273,15576252.8,13-AUG-2014,1322,INE100A01010,
ATULAUTO,EQ,653,658.95,620.1,632.1,635,649.5,19786,12689989.85,13-AUG-2014,1337,INE951D01010,
AURIONPRO,EQ,322.1,330,311,314.25,316.85,321.6,135326,43313924.85,13-AUG-2014,3518,INE132H01018,
AUROPHARMA,EQ,769.8,776,751.1,762,762.5,767.75,1462594,1116315505.7,13-AUG-2014,41813,INE406A01037,
AUSOMENT,EQ,11.2,11.2,11.2,11.2,11.2,10.7,5,56,13-AUG-2014,1,INE218C01016,
AUSTRAL,EQ,0.85,0.85,0.8,0.85,0.85,0.8,107215,87569.35,13-AUG-2014,47,INE455J01027,
AUTOAXLES,EQ,605,609.95,588.5,591.7,588.55,603.4,1815,1085682.15,13-AUG-2014,370,INE449A01011,
AUTOIND,EQ,87.4,88.65,78.6,79.6,78.85,85.25,676298,57136698.5,13-AUG-2014,7939,INE718H01014,
AUTOLITIND,EQ,23.15,23.2,21.3,22.8,22.95,21.1,19836,448779.45,13-AUG-2014,157,INE448A01013,
AVANTI,EQ,1190,1290,1188.2,1245.9,1250,1200.2,27420,34238910.1,13-AUG-2014,2627,INE871C01012,
AVTNPL,EQ,43.15,44.25,41.4,42.15,42.05,43.15,110794,4708862.3,13-AUG-2014,807,INE488D01021,
AXIS-IT&T,EQ,105,114.7,105,108.5,107.85,106.1,319817,35542979.05,13-AUG-2014,4341,INE555B01013,
AXISBANK,EQ,378.15,380.65,372,373.9,372.3,381.85,2422893,910996832.85,13-AUG-2014,40532,INE238A01034,
AXISGOLD,EQ,2675,2699,2665,2671.8,2666.6,2680,164,440168.45,13-AUG-2014,52,INF846K01347,
BAFNAPHARM,EQ,23.9,24.5,23.5,23.65,23.6,24.25,30584,731545.5,13-AUG-2014,165,INE878I01014,
BAGFILMS,EQ,3.2,3.45,3.2,3.25,3.3,3.35,82722,272153.6,13-AUG-2014,119,INE116D01028,
BAJAJ-AUTO,EQ,2137,2154.4,2120,2147.95,2152,2135.55,367812,783526923.55,13-AUG-2014,17235,INE917I01010,
BAJAJCORP,EQ,243.2,243.2,234.5,239.35,239.95,243.1,33421,8023388.15,13-AUG-2014,1640,INE933K01021,
BAJAJELEC,EQ,272.05,274.4,269.1,272.4,271.15,272.45,108094,29332515.25,13-AUG-2014,5930,INE193E01025,
BAJAJFINSV,EQ,926,934.9,916.25,922.6,922,930.25,32088,29597692.05,13-AUG-2014,1076,INE918I01018,
BAJAJHIND,EQ,22.6,22.9,20.3,21.2,21.05,23.1,2997325,64366663,13-AUG-2014,9712,INE306A01021,
BAJAJHLDNG,EQ,1320,1320,1299.75,1311.05,1301,1316.5,4419,5767936.5,13-AUG-2014,553,INE118A01012,
BAJFINANCE,EQ,2254,2308,2249.55,2253.6,2252.8,2276.8,13336,30411987.7,13-AUG-2014,1760,INE296A01016,
BALAJITELE,EQ,72.1,78.3,68.55,71.3,71,71.35,1247325,92376328.75,13-AUG-2014,9225,INE794B01026,
BALAMINES,EQ,74,75.9,71,74.4,74.9,74.05,67648,4990897.35,13-AUG-2014,551,INE050E01027,
BALKRISIND,EQ,749.75,750,731.9,737.1,735.95,740,46534,34541516.05,13-AUG-2014,3294,INE787D01026,
BALLARPUR,EQ,16,16.4,15.3,15.8,15.95,16.05,1094648,17389088.85,13-AUG-2014,2330,INE294A01037,
BALMLAWRIE,EQ,540,544,520.1,525.4,525.2,540.05,31376,16732468.8,13-AUG-2014,1388,INE164A01016,
BALPHARMA,EQ,57.95,57.95,57.95,57.95,57.95,55.2,10251,594045.45,13-AUG-2014,61,INE083D01012,
BALRAMCHIN,EQ,71,72,68.1,69.1,69.1,71.75,361115,25056378.65,13-AUG-2014,5995,INE119A01028,
BANARBEADS,EQ,39,39,35.1,38.65,38.65,36,2402,86617.45,13-AUG-2014,14,INE655B01011,
BANARISUG,EQ,931,1006,931,980.1,1006,996.8,811,789196.8,13-AUG-2014,47,INE459A01010,
BANCOINDIA,EQ,124.2,126.25,112.65,116.5,116,124.55,61842,7346719.45,13-AUG-2014,1274,INE213C01025,
BANG,EQ,11.35,11.35,11.05,11.15,11.3,11.15,48,537.1,13-AUG-2014,5,INE863I01016,
BANKBARODA,EQ,903,906.4,870.1,875.1,872.85,914.1,2065855,1823635118.7,13-AUG-2014,42658,INE028A01013,
BANKBEES,EQ,1511,1521,1496,1500.95,1500,1513.44,888,1338399.44,13-AUG-2014,98,INF732E01078,
BANKINDIA,EQ,276.1,277,262.25,265.6,265.3,277.75,3795101,1018228733.1,13-AUG-2014,34411,INE084A01016,
BANSWRAS,EQ,76.25,78.05,76.25,77.5,77.5,79,2164,167773.95,13-AUG-2014,34,INE629D01012,
BARTRONICS,EQ,10.85,10.85,10.1,10.1,10.1,10.6,20821,213710.45,13-AUG-2014,158,INE855F01034,
BASF,EQ,855,882,850,874.8,876,863.65,16043,13976661.05,13-AUG-2014,1667,INE373A01013,
BASML,EQ,118,126,118,123.9,123.9,120,3898,482114.45,13-AUG-2014,87,INE186H01014,
BATAINDIA,EQ,1200,1209,1177,1186.1,1189.9,1208.5,56210,66947171,13-AUG-2014,4030,INE176A01010,
BAYERCROP,EQ,2088,2152.5,2055,2118.85,2140,2088.65,11464,24104583.7,13-AUG-2014,2265,INE462A01022,
BBL,EQ,615.8,615.8,585.35,588.6,585.35,613.65,1870,1123404.95,13-AUG-2014,158,INE464A01028,
BBTC,EQ,195.6,209.95,195.1,197.4,197.3,197.6,389220,79018673.15,13-AUG-2014,7897,INE050A01025,
BDR,IT,70,70,70,70,0.0,60,16667,1166690,13-AUG-2014,1,INE766Q01014,
BEARDSELL,EQ,60,63,60,63,63,60,160,9630,13-AUG-2014,3,INE520H01014,
BEDMUTHA,EQ,15.4,15.4,14.55,14.75,14.75,14.9,9746,144951.65,13-AUG-2014,15,INE844K01012,
BEL,EQ,1789.05,1800,1726,1739.7,1735,1789.55,28583,50052949.3,13-AUG-2014,2532,INE263A01016,
BEML,EQ,587.35,594.7,587.35,587.35,587.35,618.25,189899,111626159.9,13-AUG-2014,2576,INE258A01016,
BEPL,EQ,19.5,20,19.25,19.25,19.25,19.9,2760,54720.45,13-AUG-2014,6,INE922A01025,
BERGEPAINT,EQ,300,302,292.5,296.5,299,300.05,235433,70112319.55,13-AUG-2014,7321,INE463A01020,
BFINVEST,EQ,87.55,87.75,80.1,82.3,82.5,86.65,24330,2005528.15,13-AUG-2014,813,INE878K01010,
BFUTILITIE,EQ,664.9,667.9,628.25,633.4,632,661.25,105318,67657828.15,13-AUG-2014,4392,INE243D01012,
BGLOBAL,BE,5.45,5.65,5.45,5.45,5.45,5.7,30044,166944.95,13-AUG-2014,50,INE224M01013,
BGRENERGY,EQ,179.4,181,170.5,171.25,171.1,181.25,241780,42135194.1,13-AUG-2014,5531,INE661I01014,
BHAGYNAGAR,EQ,17.8,18.35,17.6,17.85,18.15,17.85,32831,586945.85,13-AUG-2014,98,INE458B01028,
BHARATFORG,EQ,745,771.35,743.8,767.1,770.6,749.7,1041875,789374751.25,13-AUG-2014,33865,INE465A01025,
BHARATGEAR,EQ,59,59.8,56.05,57.15,57,59.8,14623,843717.95,13-AUG-2014,348,INE561C01019,
BHARATRAS,EQ,460,479.95,460,479.95,479.95,470.5,84,38905.9,13-AUG-2014,9,INE838B01013,
BHARTIARTL,EQ,371.8,378,365.7,368.6,368,369.95,4585824,1701638071.2,13-AUG-2014,62128,INE397D01024,
BHARTISHIP,EQ,34.95,34.95,32.95,32.95,32.95,34.65,11166,371956.8,13-AUG-2014,148,INE673G01013,
BHEL,EQ,213.95,215.85,204.5,209.7,209.6,224.2,15102066,3171339737.25,13-AUG-2014,120186,INE257A01026,
BHUSANSTL,EQ,169.05,169.05,169.05,169.05,169.05,177.9,72238,12211833.9,13-AUG-2014,1084,INE824B01021,
BIL,EQ,345,352.75,340.25,343.85,344.9,347.6,15993,5563082.25,13-AUG-2014,509,INE828A01016,
BILPOWER,EQ,1.95,2,1.95,2,2,1.95,15084,30093,13-AUG-2014,16,INE952D01018,
BIMETAL,EQ,281,282.95,271.1,271.1,271.1,285,457,127859.9,13-AUG-2014,14,INE469A01019,
BINANIIND,EQ,127.6,133.1,123.15,125.85,124.5,126.8,249185,32176178.8,13-AUG-2014,2994,INE071A01013,
BINDALAGRO,EQ,31.55,31.75,29.75,30.35,30.3,31.5,74072,2265179.4,13-AUG-2014,472,INE143A01010,
BIOCON,EQ,465,469.55,449.25,454.5,453.8,464.8,964818,442490990.95,13-AUG-2014,22013,INE376G01013,
BIRLACORPN,EQ,480.4,537.75,477,512.2,508,481.1,977143,509315585.85,13-AUG-2014,24308,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,3038079,352260.7,13-AUG-2014,154,INE655I01024,
BIRLAERIC,BE,60,60,56.4,56.4,56.4,59.35,48208,2752379.75,13-AUG-2014,319,INE800A01015,
BIRLAMONEY,EQ,23,24.2,22.8,23.4,23.4,23.65,28607,672753.3,13-AUG-2014,145,INE865C01022,
BIRLAPOWER,BZ,0.05,0.15,0.05,0.1,0.1,0.1,82947,8207.25,13-AUG-2014,33,INE224B01024,
BLBLIMITED,EQ,3.75,3.75,3.6,3.6,3.6,3.6,1390,5116.5,13-AUG-2014,7,INE791A01024,
BLISSGVS,EQ,47,49.4,46.8,47.35,46.8,46.45,59134,2821492.35,13-AUG-2014,527,INE416D01022,
BLKASHYAP,EQ,8.75,8.85,8.1,8.2,8.3,8.75,79349,678599.95,13-AUG-2014,150,INE350H01032,
BLUECHIP,EQ,0.45,0.5,0.45,0.45,0.45,0.5,5822,2669.9,13-AUG-2014,6,INE657B01025,
BLUEDART,EQ,3963.8,4530,3920,4423.75,4425,3890.75,25344,105714148.95,13-AUG-2014,3858,INE233B01017,
BLUESTARCO,EQ,296,304.9,293,299.95,300.15,299.85,48690,14540504.35,13-AUG-2014,1950,INE472A01039,
BLUESTINFO,EQ,191.9,193.8,182.5,189.15,190,186.65,34029,6488647.8,13-AUG-2014,378,INE504B01011,
BODALCHEM,BE,70.25,72.9,66.15,70.15,72,69.6,443855,31063669.75,13-AUG-2014,1018,INE338D01028,
BOMDYEING,EQ,66.35,67.8,62.65,65.05,65.2,66.6,1210646,79142129.9,13-AUG-2014,9717,INE032A01023,
BOSCHLTD,EQ,13580,13700,13361.35,13476.8,13400,13561.85,4004,54150146.15,13-AUG-2014,1215,INE323A01026,
BPCL,EQ,596.5,612,593.65,603.65,602,590.7,1967369,1189633080.35,13-AUG-2014,61993,INE029A01011,
BPL,EQ,16.35,16.35,14.95,15.5,15.5,16.3,30763,472911.85,13-AUG-2014,129,INE110A01019,
BRANDHOUSE,EQ,2.4,2.4,2.25,2.35,2.35,2.35,38141,88854.4,13-AUG-2014,41,INE317J01011,
BRFL,EQ,154.05,161.6,148.1,159.95,159.25,155.85,19512,3072531.25,13-AUG-2014,515,INE589G01011,
BRIGADE,EQ,122,125.7,120,120.9,120.85,122.7,45488,5523787.15,13-AUG-2014,953,INE791I01019,
BRITANNIA,EQ,1152.6,1163.95,1107.1,1133.7,1140.1,1152.45,146183,166131297.95,13-AUG-2014,5826,INE216A01022,
BROOKS,EQ,47.2,47.85,42.45,42.45,42.45,47.15,248897,11041650.1,13-AUG-2014,1891,INE650L01011,
BSELINFRA,EQ,2.7,2.8,2.7,2.7,2.7,2.8,14797,39966.9,13-AUG-2014,17,INE395A01016,
BSL,EQ,25.55,25.8,25.1,25.45,25.1,26,4414,112373.15,13-AUG-2014,44,INE594B01012,
BSLGOLDETF,EQ,2779.8,2779.8,2702.1,2703.35,2702.1,2716.05,13,35224.7,13-AUG-2014,6,INF209K01HT2,
BSLIMITED,EQ,31.95,32.6,27.85,31.05,31.4,31.8,609463,18971976.15,13-AUG-2014,1738,INE043K01029,
BSLNIFTY,EQ,72.75,72.75,72.75,72.75,72.75,72.7,4,291,13-AUG-2014,2,INF209K01IR4,
BURNPUR,EQ,12.15,12.15,11.6,11.8,11.9,12.25,75663,898591.7,13-AUG-2014,262,INE817H01014,
BUTTERFLY,EQ,291,292.85,280,287.75,287.5,290.45,1421,409237.5,13-AUG-2014,34,INE295F01017,
BVCL,EQ,11.4,11.4,11.4,11.4,11.4,11.95,2070,23598,13-AUG-2014,8,INE139I01011,
CADILAHC,EQ,1090.5,1110,1081.1,1100.8,1100,1093.4,53882,59238260.7,13-AUG-2014,1716,INE010B01019,
CAIRN,EQ,314.05,317.25,312.85,315.05,315.4,314.95,1872484,589884773.3,13-AUG-2014,28431,INE910H01017,
CALSOFT,EQ,6.8,6.8,6.8,6.8,6.8,7.15,9000,61200,13-AUG-2014,6,INE526B01014,
CANBK,EQ,379.15,381.55,356.5,365.25,364.5,382.15,3025852,1113149884.15,13-AUG-2014,40208,INE476A01014,
CANDC,EQ,33.25,34.65,33,34.5,34.5,33,2035,69470.65,13-AUG-2014,17,INE874H01015,
CANFINHOME,EQ,394,394,374,375.9,375.1,368.65,29623,11330312.15,13-AUG-2014,1054,INE477A01012,
CANTABIL,EQ,21.5,21.5,21.05,21.35,21.3,21.6,298,6314.1,13-AUG-2014,7,INE068L01016,
