SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,22.95,23,22.5,22.8,22.9,21.3,1125,25761,14-NOV-2001,
AARTIIND,EQ,35.5,35.5,35.5,35.5,35.5,35.4,100,3550,14-NOV-2001,
ABANLLOYD,BE,39,39,39,39,39,40,340,13260,14-NOV-2001,
ABB,EQ,210.5,215,210,214.1,215,208.7,25308,5380655.8,14-NOV-2001,
ABBALPO,BE,37.1,38.7,37.1,38.15,38,37.35,1893,72671.55,14-NOV-2001,
ABBALPO,EQ,39.55,39.55,38,38.7,39,37.05,203,7861.85,14-NOV-2001,
ABBOTTLAB,BE,138.5,138.5,135.15,137.1,137.5,136.25,340,46966.75,14-NOV-2001,
ABBOTTLAB,EQ,132.5,132.5,132.5,132.5,132.5,136.6,50,6625,14-NOV-2001,
ABSIND,BE,34,34,34,34,34,34,100,3400,14-NOV-2001,
ACC,EQ,142.9,143.95,142,143.4,143,141.7,639514,91547791.6,14-NOV-2001,
ADANIEXPO,EQ,178,179.45,170,171.35,170.9,169.55,40420,6949317.7,14-NOV-2001,
ADLABSFILM,BE,51.25,52.35,51.25,51.45,51.35,51.25,3385,174459,14-NOV-2001,
ADLABSFILM,EQ,49.1,52.5,49.1,50.25,52.5,52.5,300,15070,14-NOV-2001,
ADVANIORLI,BE,16,16.15,16,16,16,15.7,1250,20075,14-NOV-2001,
ADVANIORLI,EQ,16.5,16.5,16.5,16.5,16.5,15.75,500,8250,14-NOV-2001,
AFTEKINFO,EQ,180,186.9,177.1,183.65,186.9,175.85,202288,36804766.05,14-NOV-2001,
AGEEGOLD,EQ,116,122,110,116.7,122,107.5,500,57851,14-NOV-2001,
AGREVOIND,EQ,107,110,106.1,109,109,108.65,2909,314250.35,14-NOV-2001,
AGRODUTCH,BE,27.25,27.25,25,26.25,26.3,25.85,17655,461996,14-NOV-2001,
AGRODUTCH,EQ,27,27,27,27,27,25.65,700,18900,14-NOV-2001,
AHMEDELEC,EQ,61.35,61.35,56.85,58,59,59.95,700,40580,14-NOV-2001,
AJANTPHARM,BE,80.15,80.15,78,79.35,79.5,76.6,1070,85086.5,14-NOV-2001,
AKSHOPTFBR,BE,72.9,72.9,71.4,71.8,71.75,71.95,53091,3817669.7,14-NOV-2001,
AKSHOPTFBR,EQ,72.45,72.75,71.25,71.8,71.9,71.7,7619,549281.7,14-NOV-2001,
ALBRMORARJ,BE,232,232,232,232,232,239.45,150,34800,14-NOV-2001,
ALEMBICLTD,BE,79,79,77.3,78.45,77.3,78.05,1429,111953.75,14-NOV-2001,
ALEMBICLTD,EQ,78,78,77.75,77.95,78,76.8,198,15441.5,14-NOV-2001,
ALFALAVAL,EQ,155,159,154.1,155.7,154.1,153.1,653,102315.75,14-NOV-2001,
ALKYLAMINE,BE,11,11,11,11,11,11.15,420,4620,14-NOV-2001,
ALKYLAMINE,EQ,12,12,12,12,12,10.75,100,1200,14-NOV-2001,
ALOKTEXT,BE,8.3,8.75,8.2,8.4,8.2,8.35,10570,89301.5,14-NOV-2001,
ALOKTEXT,EQ,8.35,8.5,8.3,8.35,8.3,8.45,2025,17032.5,14-NOV-2001,
ALPICFIN,BE,7.9,8,7.35,7.5,7.5,7.2,2300,17360,14-NOV-2001,
ALPICFIN,EQ,7.7,7.7,7.7,7.7,7.7,7.25,100,770,14-NOV-2001,
ALPSINDUS,BE,36.25,37.55,36.25,37.2,37.2,35.5,600,22105,14-NOV-2001,
AMARAJABAT,EQ,75.4,76,74.05,74.8,74.6,74.3,63717,4774144.75,14-NOV-2001,
AMBASARABH,BE,4.1,4.1,4.1,4.1,4.1,4.35,105,430.5,14-NOV-2001,
AMBUJARAJN,BE,4.55,4.7,4.5,4.6,4.7,4.55,2000,9190,14-NOV-2001,
AMBUJARAJN,EQ,4.55,4.55,4.5,4.55,4.5,4.55,3000,13625,14-NOV-2001,
AMTEKAUTO,BE,440,440.25,432,440.25,440.25,441,11755,5143802.5,14-NOV-2001,
AMTREXAPPL,BE,9.9,9.9,9.9,9.9,9.9,9.6,100,990,14-NOV-2001,
ANDHRABANK,BE,8.4,8.4,8.2,8.3,8.35,8.25,12500,104021.25,14-NOV-2001,
ANDHRABANK,EQ,9.1,9.15,8.3,8.35,8.35,8.15,3396,28891.6,14-NOV-2001,
ANDHRAPET,BE,2.45,2.45,2.45,2.45,2.45,2.25,200,490,14-NOV-2001,
ANDHRAPET,EQ,2.3,2.3,1.8,2.3,1.8,2.05,1001,2301.8,14-NOV-2001,
ANDHRSUGAR,BE,21.25,21.25,20,20.75,20,21,300,6225,14-NOV-2001,
APCOTEXLAT,BE,15,15,15,15,15,14,50,750,14-NOV-2001,
APOLLOHOSP,EQ,78,81.5,77.5,80.3,81.2,77.45,15641,1243784.7,14-NOV-2001,
APOLLOTYRE,EQ,60.5,61.35,59.05,59.85,59.15,60.25,11169,672149.1,14-NOV-2001,
APPAPER,BE,37.35,37.35,37.35,37.35,37.35,35.85,4,149.4,14-NOV-2001,
APTECH,EQ,54,54.65,53.5,53.95,54,52.9,179159,9662736.5,14-NOV-2001,
ARCHIES,EQ,63,63.9,60.05,62.85,62.1,61.75,73266,4573541.8,14-NOV-2001,
ARHAMFISCL,BE,4.4,4.45,4.4,4.4,4.45,4.1,350,1542.5,14-NOV-2001,
ARIHANTCRE,EQ,4.8,5.2,4.65,4.9,5.15,4.85,15701,76209.65,14-NOV-2001,
ARVINDMILL,EQ,8.7,8.7,8.2,8.35,8.25,8.2,29803,250463.75,14-NOV-2001,
ASAHIINDIA,BE,215,215,215,215,215,213.9,45,9675,14-NOV-2001,
ASHKLEYFIN,EQ,30,30.8,30,30.2,30.8,30.15,1300,39208.6,14-NOV-2001,
ASHOKLEY,EQ,76.25,77,75.1,76.3,75.6,74.6,39677,3025169.05,14-NOV-2001,
ASIANELEC,BE,16.6,16.6,16.6,16.6,16.6,13.3,1,16.6,14-NOV-2001,
ASIANELEC,EQ,15,15.25,14,14.6,15.25,12.8,833,12178.25,14-NOV-2001,
ASIANHOTEL,EQ,73,73,72.7,72.7,72.75,71.45,110,8001.55,14-NOV-2001,
ASIANPAINT,EQ,279.5,279.5,276,278.2,279.45,275.35,2135,593830.95,14-NOV-2001,
ASSAMCO,BE,17.85,17.9,17.85,17.9,17.9,17,400,7155,14-NOV-2001,
