SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,220.25,231,220.25,227.75,230.5,220.15,3332132,751315552.65,18-FEB-2014,27852,INE423A01024,
ADANIPORTS,EQ,152,160.4,151.45,159.65,160.4,151.2,3306662,515807894.9,18-FEB-2014,69262,INE742F01042,
ADANIPOWER,EQ,33.8,36.35,33.75,36.05,36.1,34.2,4023205,142053514.45,18-FEB-2014,12293,INE814H01011,
ADFFOODS,EQ,43.5,43.5,41.7,42.45,42.5,42.65,10830,458205.55,18-FEB-2014,221,INE982B01019,
ADHUNIK,EQ,29,29.5,28.75,28.95,29,28.7,33443,971875.9,18-FEB-2014,208,INE400H01019,
ADORWELD,EQ,126.25,129.4,123.95,127.8,127.65,126.45,5017,641650.1,18-FEB-2014,350,INE045A01017,
ADSL,EQ,13.65,13.65,12.9,13,12.9,13,8126,108428.55,18-FEB-2014,92,INE102I01027,
ADVANIHOTR,EQ,32.15,32.15,32.15,32.15,32.15,32.3,100,3215,18-FEB-2014,1,INE199C01026,
ADVANTA,EQ,105,111,104.3,108.9,108.8,106.05,17994,1934748.1,18-FEB-2014,534,INE517H01028,
AEGISCHEM,EQ,141.5,149.9,141.5,146.5,146.75,142.9,20231,2966135.05,18-FEB-2014,1053,INE208C01017,
AFL,BE,44.5,44.5,44.5,44.5,44.5,44.5,11855,527547.5,18-FEB-2014,10,INE020G01017,
AFTEK,EQ,3.2,3.45,3.2,3.25,3.3,3.3,34746,115896.2,18-FEB-2014,53,INE796A01023,
AGCNET,EQ,49.95,50.35,47.7,48.9,49,47.6,6009,294572.75,18-FEB-2014,288,INE676A01019,
AGRODUTCH,BE,1.55,1.55,1.55,1.55,1.55,1.6,300,465,18-FEB-2014,1,INE135B01014,
AHLEAST,EQ,128,130.1,128,130,130,128.15,367,47460.2,18-FEB-2014,7,INE926K01017,
AHLUCONT,EQ,23,25.9,23,25,25.9,24,2191,54656.3,18-FEB-2014,108,INE758C01029,
AHLWEST,EQ,97.05,98.95,95.1,96,96,97,432,41434.8,18-FEB-2014,148,INE915K01010,
AHMEDFORGE,EQ,105,107,104.05,106,105.95,105.4,11574,1212991.2,18-FEB-2014,163,INE425A01011,
AIAENG,EQ,560.7,570.05,556,569.1,569.95,554.5,31411,17793345.35,18-FEB-2014,1791,INE212H01026,
AICHAMP,BE,14.5,14.5,14.5,14.5,14.5,14.85,50,725,18-FEB-2014,1,INE768E01024,
AIL,EQ,319,335.9,313,325.05,326.05,313.6,35015,11375562.05,18-FEB-2014,1829,INE878A01011,
AJANTPHARM,EQ,949.65,955,945,948.35,947.55,946.9,14890,14152176.65,18-FEB-2014,1200,INE031B01031,
AJMERA,EQ,50,50.75,48.35,48.65,48.4,49.9,15661,771399.05,18-FEB-2014,662,INE298G01027,
AKSHOPTFBR,EQ,17.85,18.35,17.4,17.65,17.7,17.5,79242,1406233.35,18-FEB-2014,520,INE523B01011,
AKZOINDIA,EQ,765.75,770,756.05,766.1,765,760.9,2598,1982257.55,18-FEB-2014,243,INE133A01011,
ALBK,EQ,73,75.85,72.9,75.1,75.1,73.2,2479652,186180562.5,18-FEB-2014,16294,INE428A01015,
ALCHEM,EQ,39,40,38.65,39.75,40,39.65,4129,163317.95,18-FEB-2014,120,INE964B01033,
ALEMBICLTD,EQ,12.7,13.1,12.5,12.6,12.55,12.85,96932,1231858.15,18-FEB-2014,542,INE426A01027,
ALICON,EQ,81.95,81.95,76,76.3,76.3,75.75,9435,719830.05,18-FEB-2014,57,INE062D01024,
ALKALI,EQ,15.9,16.3,15.9,16.05,16.05,15.9,233,3747.55,18-FEB-2014,9,INE773I01017,
ALKYLAMINE,EQ,225.05,225.05,225,225.05,225,224.8,500,112520,18-FEB-2014,2,INE150B01013,
ALLCARGO,EQ,141,143,140.6,141.65,141.1,139.4,18047,2563975.5,18-FEB-2014,559,INE418H01029,
ALLSEC,BE,24.5,26,24,26,26,25.25,1982,48669.75,18-FEB-2014,42,INE835G01018,
ALOKTEXT,EQ,6.55,6.6,6.45,6.5,6.45,6.55,1616675,10562349.8,18-FEB-2014,2016,INE270A01011,
ALPA,BE,9.5,9.5,9.5,9.5,9.5,9.05,300,2850,18-FEB-2014,2,INE385I01010,
ALPHAGEO,BE,97.2,102,92.3,99.5,99,97.15,5002,487856.1,18-FEB-2014,88,INE137C01018,
ALSTOMT&D,EQ,178.1,198.1,174.05,188.45,197.2,180.6,218831,41087674.9,18-FEB-2014,2020,INE200A01026,
AMARAJABAT,EQ,370,375.7,368,371.85,371.45,369.55,127745,47485378.05,18-FEB-2014,7321,INE885A01032,
AMARJOTHI,EQ,73.55,74.5,70.95,74.5,74.5,71.1,349,25415.1,18-FEB-2014,5,INE484D01012,
AMBIKCO,EQ,290.05,300,290.05,299.2,300,296.45,749,221753.15,18-FEB-2014,81,INE540G01014,
AMBUJACEM,EQ,150.95,153.75,150.65,152.75,152.95,151.05,1423576,217106962,18-FEB-2014,12079,INE079A01024,
AMDIND,EQ,12.25,13,12.15,13,13,12.05,2729,34580.1,18-FEB-2014,61,INE005I01014,
AMRUTANJAN,EQ,128.85,128.85,123.5,124.7,124.9,124.95,7811,974364.35,18-FEB-2014,293,INE098F01023,
AMTEKAUTO,EQ,88.8,94.4,86.2,92.85,90.6,88.95,3477554,316014927,18-FEB-2014,34012,INE130C01021,
AMTEKINDIA,EQ,65.75,68.6,65.6,67.15,66.55,65.6,426318,28704486.55,18-FEB-2014,4991,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,188,3290,18-FEB-2014,3,INE436N01029,
ANANTRAJ,EQ,50.55,51.7,49.9,50.25,49.9,50.9,970313,49249205.4,18-FEB-2014,7043,INE242C01024,
ANDHRABANK,EQ,54.9,55.7,54.5,54.95,55.1,54.45,781003,43072462.5,18-FEB-2014,4190,INE434A01013,
ANDHRACEMT,EQ,5.75,6.1,5.5,5.65,5.65,5.85,5995,34453.05,18-FEB-2014,58,INE666E01012,
ANDHRSUGAR,EQ,87.9,88,87,87.3,87.15,87.25,8937,781271.35,18-FEB-2014,141,INE715B01013,
ANGIND,BE,7,7,7,7,7,6.9,1000,7000,18-FEB-2014,1,INE017D01010,
ANIKINDS,BE,20,20,20,20,20,20.15,160,3200,18-FEB-2014,3,INE087B01017,
ANKITMETAL,EQ,7.65,7.65,7.45,7.6,7.6,7.65,1850,13919.6,18-FEB-2014,10,INE106I01010,
ANSALAPI,EQ,19.1,19.1,18.75,18.9,18.9,18.7,131272,2480664.15,18-FEB-2014,588,INE436A01026,
ANSALHSG,EQ,16.6,17,16.45,16.7,16.7,16.55,20779,347562.75,18-FEB-2014,197,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,5095,764.25,18-FEB-2014,2,INE414B01021,
APARINDS,EQ,110.6,112.85,110.6,111.7,112,111.75,4970,555831.6,18-FEB-2014,175,INE372A01015,
APCOTEXIND,EQ,103.25,105.75,103.25,104.65,104,103.9,4113,430548.35,18-FEB-2014,181,INE116A01024,
APLAPOLLO,EQ,154.1,159.95,151,158.45,158,158,2167,342504.8,18-FEB-2014,98,INE702C01019,
APLLTD,EQ,225.5,234.4,225.5,232.6,233,227.4,120344,27922716.6,18-FEB-2014,5725,INE901L01018,
APOLLOHOSP,EQ,932.9,932.9,920.05,925.35,928.9,920.65,74253,68654781.65,18-FEB-2014,12046,INE437A01024,
APOLLOTYRE,EQ,119,120.7,115.95,117.35,117.4,118.75,5759927,681732586.05,18-FEB-2014,31714,INE438A01022,
APTECHT,EQ,68.6,70.5,67.55,69.95,70.1,68.55,122333,8514582.05,18-FEB-2014,2249,INE266F01018,
ARCHIDPLY,BE,9.05,9.85,9.05,9.85,9.85,9.45,5215,47994.75,18-FEB-2014,13,INE877I01016,
ARCHIES,EQ,16.7,16.9,16.25,16.5,16.35,16.8,58821,974428.8,18-FEB-2014,390,INE731A01020,
ARIES,EQ,57,61.1,55.75,57.2,56.95,54.05,780715,46135677.95,18-FEB-2014,10854,INE298I01015,
AROGRANITE,EQ,25.4,26.6,25.25,25.65,26.6,25.4,256,6522.25,18-FEB-2014,31,INE210C01013,
ARROWTEX,EQ,5.15,5.15,5.15,5.15,5.15,4.95,702,3615.3,18-FEB-2014,8,INE933J01015,
ARSHIYA,BE,12.9,12.9,12,12.45,12.7,12.6,22230,272791.85,18-FEB-2014,91,INE968D01022,
ARSSINFRA,EQ,19.85,20.1,19.3,19.8,19.95,19.1,28244,559806.3,18-FEB-2014,384,INE267I01010,
ARVIND,EQ,136.8,144.9,136.65,144.15,144.55,137.1,3077791,435796269.95,18-FEB-2014,22642,INE034A01011,
ARVINDREM,EQ,44.05,45.9,42.55,43.1,43,44.8,264608,11711568.45,18-FEB-2014,1645,INE211C01037,
ASAHIINDIA,EQ,41.6,42.2,40.25,41.9,42.1,40.45,24298,1011873.3,18-FEB-2014,263,INE439A01020,
ASAHISONG,EQ,70.25,70.3,68.7,70,70,70.2,2958,206537.1,18-FEB-2014,101,INE228I01012,
ASAL,EQ,26.35,28.95,26.35,27.85,28,27.6,548,15078.2,18-FEB-2014,19,INE900C01027,
ASHAPURMIN,EQ,47.45,50.85,47.45,48.75,48.3,48.2,187137,9247544.55,18-FEB-2014,2266,INE348A01023,
ASHIANA,EQ,78,79.6,77.65,79,79.6,79.3,79593,6288769.7,18-FEB-2014,91,INE365D01021,
ASHIMASYN,BE,2.9,2.9,2.85,2.85,2.85,2.95,400,1145,18-FEB-2014,3,INE440A01010,
ASHOKA,EQ,60,60,57.5,58.05,58,58.7,4455,259949.7,18-FEB-2014,129,INE442H01029,
ASHOKLEY,EQ,15.4,15.6,15.25,15.35,15.45,15.35,6672511,102785520.65,18-FEB-2014,10742,INE208A01029,
ASIANHOTNR,EQ,97.4,104.95,97.25,98,98,102.2,362,35405.2,18-FEB-2014,10,INE363A01022,
ASIANPAINT,EQ,473.5,477,463.65,473.1,472.35,473.25,403429,190357581.35,18-FEB-2014,14616,INE021A01026,
ASIANTILES,EQ,26.8,27.1,26.75,27.1,27.1,27.1,70,1885,18-FEB-2014,4,INE022I01019,
ASSAMCO,EQ,4.45,4.6,4.35,4.4,4.4,4.5,686923,3087381.3,18-FEB-2014,644,INE442A01024,
ASTEC,BE,31.95,32.4,30.5,32,32,31,4051,127904.4,18-FEB-2014,18,INE563J01010,
ASTRAL,EQ,375.25,397.95,375.25,392.95,394.4,381.45,29001,11334394.3,18-FEB-2014,908,INE006I01038,
ASTRAMICRO,EQ,47.9,49.6,47.9,48.25,48.15,48.75,43094,2105963.3,18-FEB-2014,387,INE386C01029,
ASTRAZEN,EQ,840,858,832,836.4,834.95,839.7,40595,34220718.5,18-FEB-2014,2738,INE203A01020,
ATFL,EQ,477,484.9,476,478.4,476,477.35,66579,31802777.45,18-FEB-2014,649,INE209A01019,
ATLANTA,EQ,36.15,36.75,36,36.1,36.3,36.35,5648,204355.75,18-FEB-2014,119,INE285H01022,
ATLASCYCLE,EQ,222,225.1,220.1,221.6,221.25,224.05,15880,3525329.05,18-FEB-2014,679,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,689,172.25,18-FEB-2014,3,INE803A01027,
ATUL,EQ,411.95,420.95,406.05,408.75,406.5,407.9,23852,9851965.35,18-FEB-2014,872,INE100A01010,
ATULAUTO,BE,284,285,276.55,283.8,285,284,1677,469160.4,18-FEB-2014,29,INE951D01010,
AURIONPRO,EQ,131.5,132.55,126.85,130.75,132.5,126.25,1652,217856.45,18-FEB-2014,102,INE132H01018,
AUROPHARMA,EQ,502.15,510,499.65,501.9,500.1,503.95,4137923,2091485458.5,18-FEB-2014,66341,INE406A01037,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.55,0.5,56341,28447.25,18-FEB-2014,32,INE455J01027,
AUTOAXLES,EQ,281.85,285,281,281.2,281.2,281.35,287,80901.2,18-FEB-2014,53,INE449A01011,
AUTOIND,EQ,63.8,64.5,62.55,63.3,63,63.15,37336,2373956,18-FEB-2014,946,INE718H01014,
AUTOLITIND,BE,14.5,15.4,14.15,15.4,15.4,14.7,113,1615.55,18-FEB-2014,4,INE448A01013,
AVANTI,EQ,414.5,438.85,410,422.15,419.5,415.25,108089,45955409.5,18-FEB-2014,5094,INE871C01012,
AVTNPL,EQ,22.2,22.75,22,22.3,22.3,22.4,65748,1467961.65,18-FEB-2014,158,INE488D01021,
AXIS-IT&T,BE,40.05,43,40.05,40.7,40.7,41.05,5125,215890.25,18-FEB-2014,16,INE555B01013,
AXISBANK,EQ,1115,1176.5,1108.55,1165.4,1163,1115.25,2136977,2458549772.7,18-FEB-2014,76297,INE238A01026,
AXISGOLD,EQ,2894,2940,2879.95,2919.25,2920,2893.9,549,1599797.75,18-FEB-2014,123,INF846K01347,
BAFNAPHARM,EQ,22.4,23.4,22.1,22.85,23,22.75,30600,702175.45,18-FEB-2014,88,INE878I01014,
BAGFILMS,EQ,2.4,2.5,2.35,2.4,2.4,2.45,67798,164984.65,18-FEB-2014,83,INE116D01028,
BAJAJ-AUTO,EQ,1850,1859.5,1832,1844.65,1844.6,1845.35,223017,411598581.35,18-FEB-2014,15626,INE917I01010,
BAJAJCORP,EQ,206.5,214,203.85,212.35,212.4,206.55,29114,6127627.75,18-FEB-2014,970,INE933K01021,
BAJAJELEC,EQ,227.9,231,223,230.05,230,227.85,46224,10568004.45,18-FEB-2014,1192,INE193E01025,
BAJAJFINSV,EQ,695,707,679.5,703.35,702.1,691.25,34942,24285402.8,18-FEB-2014,1987,INE918I01018,
BAJAJHIND,EQ,12.5,12.75,12.5,12.6,12.65,12.55,434430,5486591.5,18-FEB-2014,858,INE306A01021,
BAJAJHLDNG,EQ,959.95,960,947.2,954,955,955.05,50415,48102631.9,18-FEB-2014,2478,INE118A01012,
BAJFINANCE,EQ,1551,1578,1506,1557.45,1560,1503.85,85356,132096937.3,18-FEB-2014,3119,INE296A01016,
BALAJITELE,EQ,44.85,45.7,44.85,45.1,45.3,44.9,49022,2219997.7,18-FEB-2014,444,INE794B01026,
BALAMINES,EQ,37,37.8,36.25,36.95,36.95,36.25,4239,156412.8,18-FEB-2014,88,INE050E01027,
BALKRISIND,EQ,395.95,397,383,387,383,393.75,55861,21665999.55,18-FEB-2014,6961,INE787D01026,
BALLARPUR,EQ,11.35,11.75,11.35,11.65,11.75,11.45,172946,2001517.35,18-FEB-2014,386,INE294A01037,
BALMLAWRIE,EQ,300,300,289.6,291,290,296.1,18861,5517145.65,18-FEB-2014,894,INE164A01016,
BALPHARMA,EQ,26.1,27.6,26.1,27.6,27.6,26.3,5792,155801.25,18-FEB-2014,141,INE083D01012,
BALRAMCHIN,EQ,39.8,40.65,39.8,40.4,40.4,40.05,72545,2927407.9,18-FEB-2014,725,INE119A01028,
BANARISUG,EQ,728,728,715,715.05,715.05,715,14,10062.3,18-FEB-2014,4,INE459A01010,
BANCOINDIA,EQ,56,57,55.4,56,55.8,55.45,32267,1806326.45,18-FEB-2014,440,INE213C01025,
BANKBARODA,EQ,533.1,545.5,532.75,537.9,536.2,533.05,1579934,854217622,18-FEB-2014,37693,INE028A01013,
BANKBEES,EQ,1044,1072,1038,1070.65,1072,1041.11,1409,1494840.8,18-FEB-2014,188,INF732E01078,
BANKINDIA,EQ,171.8,177,171.6,174.75,174.4,172.3,3168568,555465809.35,18-FEB-2014,33718,INE084A01016,
BANSWRAS,EQ,50.45,50.45,48.15,48.15,48.15,48.7,125,6248.75,18-FEB-2014,2,INE629D01012,
BARTRONICS,EQ,5.85,5.85,5.6,5.85,5.85,5.6,20941,121939.8,18-FEB-2014,166,INE855F01034,
BASF,EQ,608.5,628.5,608.5,617.2,616.25,610.9,7500,4641820.65,18-FEB-2014,802,INE373A01013,
BASML,EQ,105,105,105,105,105,105,427,44835,18-FEB-2014,7,INE186H01014,
BATAINDIA,EQ,1020,1036.15,1011.15,1021.7,1018.5,1018.25,127162,130279395.65,18-FEB-2014,6423,INE176A01010,
BAYERCROP,EQ,1497.1,1575,1488,1508.05,1557,1504.2,29614,44423012.05,18-FEB-2014,599,INE462A01022,
BBL,EQ,329.85,339.05,328.95,335.3,335.1,326.4,1846,619365.5,18-FEB-2014,261,INE464A01028,
BBTC,EQ,97.15,99.05,97.1,97.6,97.25,97.25,29764,2919947.1,18-FEB-2014,590,INE050A01025,
BEDMUTHA,EQ,8.4,8.4,8,8,8,8.05,6801,54964.4,18-FEB-2014,12,INE844K01012,
BEL,EQ,941,948,932,938.9,932,949.65,2726,2561776.3,18-FEB-2014,489,INE263A01016,
BEML,EQ,197,200.3,195.65,198.9,198.3,197.3,126918,25182132.9,18-FEB-2014,3445,INE258A01016,
BEPL,EQ,12.25,12.25,12.25,12.25,12.25,12,200,2450,18-FEB-2014,1,INE922A01025,
BERGEPAINT,EQ,205,209.55,205,206.05,206.4,206.8,62156,12860699.6,18-FEB-2014,1474,INE463A01020,
BFINVEST,EQ,38.2,40.85,38.2,38.7,40.85,40,270,10357.55,18-FEB-2014,13,INE878K01010,
BFUTILITIE,BE,549,556,532,534.1,533,539.75,18273,9919928.8,18-FEB-2014,666,INE243D01012,
BGLOBAL,BE,6.25,6.5,6,6.4,6.4,6.25,16751,107118.35,18-FEB-2014,55,INE224M01013,
BGRENERGY,EQ,100.1,105.6,100.1,104.3,104.2,100.65,381006,39574683.95,18-FEB-2014,6624,INE661I01014,
BHAGYNAGAR,EQ,13.25,13.5,13.2,13.4,13.5,13.45,6226,83011.95,18-FEB-2014,32,INE458B01028,
BHARATFORG,EQ,360.5,361.5,355.25,357.5,358.35,361,389314,139389558.2,18-FEB-2014,13891,INE465A01025,
BHARATGEAR,EQ,41.35,41.4,39.45,41.05,41,39.55,4836,198050.75,18-FEB-2014,247,INE561C01019,
BHARATRAS,EQ,260.5,261,260.5,261,261,260.5,271,70726.5,18-FEB-2014,7,INE838B01013,
BHARTIARTL,EQ,307,308.65,299.45,302.25,302.35,304.65,6676786,2022211266.2,18-FEB-2014,85817,INE397D01024,
BHARTISHIP,BE,25,25,24,24.1,24.75,24.65,8826,215464.2,18-FEB-2014,85,INE673G01013,
BHEL,EQ,147.5,151.4,146.3,149.65,149.2,147.55,4587958,686740377.3,18-FEB-2014,35356,INE257A01026,
BHUSANSTL,EQ,460,465.85,451.35,453.15,451.5,458.95,43610,19895105.85,18-FEB-2014,651,INE824B01021,
BIL,EQ,158,162,153.15,160.8,160,160.05,6025,965743.45,18-FEB-2014,199,INE828A01016,
BILPOWER,BE,1.45,1.5,1.45,1.5,1.5,1.45,5011,7266.45,18-FEB-2014,4,INE952D01018,
BIMETAL,EQ,200,200,197.6,197.7,197.6,204.4,300,59884,18-FEB-2014,5,INE469A01019,
BINANIIND,EQ,70.2,70.2,68.65,69,68.75,69.5,35679,2492430,18-FEB-2014,231,INE071A01013,
BINDALAGRO,EQ,24,24.6,23.75,24.25,24.4,24.3,10809,261139.15,18-FEB-2014,132,INE143A01010,
BIOCON,EQ,436,439.8,434.75,436.65,436.05,434.95,542047,237299089.5,18-FEB-2014,11055,INE376G01013,
BIRLACORPN,EQ,234.05,235,230,230.75,233.5,231.3,4799,1112140.1,18-FEB-2014,266,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,267082,28234.65,18-FEB-2014,154,INE655I01024,
BIRLAERIC,BE,25.85,25.9,23.55,25.9,25.9,24.7,27420,709150.65,18-FEB-2014,127,INE800A01015,
BIRLAMONEY,EQ,13,13.05,12.7,13,13.05,13.1,6749,87375.75,18-FEB-2014,36,INE865C01022,
BLBLIMITED,BE,2.6,2.6,2.6,2.6,2.6,2.7,500,1300,18-FEB-2014,1,INE791A01024,
BLISSGVS,EQ,45.15,45.2,43.75,44.8,44.5,45,33966,1522050.75,18-FEB-2014,415,INE416D01022,
BLKASHYAP,BE,5.4,5.45,5.3,5.35,5.35,5.45,14756,79877.5,18-FEB-2014,30,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,4500,1125,18-FEB-2014,3,INE657B01025,
BLUEDART,EQ,3110.5,3144.85,3080.1,3099.45,3100,3111.7,2192,6812350.8,18-FEB-2014,447,INE233B01017,
BLUESTARCO,EQ,139.2,142.1,139.2,140.2,140,140.55,11847,1664352.1,18-FEB-2014,627,INE472A01039,
BLUESTINFO,EQ,109.2,110,107.25,108.1,107.45,108.95,8272,896339.75,18-FEB-2014,324,INE504B01011,
BOMDYEING,EQ,51.5,53.05,51.05,51.95,51.9,51.4,446956,23281650.45,18-FEB-2014,4637,INE032A01023,
BOSCHLTD,EQ,8980,9039.95,8911,8980.45,9000,8985.55,5565,49944475.9,18-FEB-2014,1705,INE323A01026,
BPCL,EQ,355,359.5,352.35,355,355,357.5,666340,237192348.3,18-FEB-2014,13224,INE029A01011,
BPL,EQ,14,15.4,13.75,14.2,14.15,13.4,166278,2413079.6,18-FEB-2014,1133,INE110A01019,
BRANDHOUSE,BE,2.1,2.25,2.1,2.15,2.15,2.2,7225,15557.5,18-FEB-2014,18,INE317J01011,
BRFL,EQ,196.85,202,193.65,199.05,199.8,196.25,69445,13859935.95,18-FEB-2014,315,INE589G01011,
BRIGADE,EQ,54.5,57.8,54.5,56.9,55.6,55.1,88367,4988144.5,18-FEB-2014,1076,INE791I01019,
BRITANNIA,EQ,900,921.9,898.4,913.05,912,900.55,107897,98453578.4,18-FEB-2014,5190,INE216A01022,
BROOKS,EQ,17.6,17.75,17.35,17.55,17.45,17.7,13706,240438.1,18-FEB-2014,110,INE650L01011,
BSELINFRA,BE,1.4,1.4,1.3,1.35,1.3,1.35,15465,20679.5,18-FEB-2014,25,INE395A01016,
BSL,EQ,14.3,14.3,14,14.05,14.2,14.35,855,12015.45,18-FEB-2014,13,INE594B01012,
BSLGOLDETF,EQ,2975,3000,2930.1,2989.45,3000,2960,90,267932,18-FEB-2014,25,INF209K01HT2,
BSLIMITED,EQ,12.1,12.45,11.9,12.25,12.25,12.2,25777,314244.2,18-FEB-2014,126,INE043K01029,
BSLNIFTY,EQ,58,58,58,58,58,59.49,2,116,18-FEB-2014,1,INF209K01IR4,
BURNPUR,EQ,9,9.9,9,9.65,9.6,9.25,59824,576812.45,18-FEB-2014,150,INE817H01014,
BVCL,BE,7,7.35,7,7.3,7.3,7.3,2565,18758.5,18-FEB-2014,10,INE139I01011,
CADILAHC,EQ,951.3,967,943,952.6,953,958.65,73012,69825727.15,18-FEB-2014,6884,INE010B01019,
CAIRN,EQ,322,324.7,321.65,322.7,322.75,322,872555,281864233.6,18-FEB-2014,19247,INE910H01017,
CANBK,EQ,215.95,220.5,214.9,218.6,218.5,214.7,1616680,353438638.6,18-FEB-2014,20339,INE476A01014,
CANDC,EQ,26.05,26.05,24,24.1,24,25.3,2066,50648.4,18-FEB-2014,156,INE874H01015,
CANFINHOME,EQ,175.5,177.6,174.05,175.95,176,175.95,11636,2050910.9,18-FEB-2014,91,INE477A01012,
CANTABIL,EQ,18.4,18.4,17,17,17,17.15,1152,19784.6,18-FEB-2014,41,INE068L01016,
CAPF,EQ,136.35,141.25,134.65,141,141.2,136.35,7401,1031897.45,18-FEB-2014,194,INE688I01017,
CARBORUNIV,EQ,128.5,132.8,125.8,130.6,131,128.85,7436,964788.25,18-FEB-2014,716,INE120A01034,
CAREERP,BE,74.15,74.2,74.15,74.2,74.2,74.9,436,32344.7,18-FEB-2014,10,INE521J01018,
CARERATING,EQ,789.75,838.3,781,833,828,786.05,278403,226723070.55,18-FEB-2014,9108,INE752H01013,
CASTROL,EQ,299.45,302,296.05,296.4,296.3,296.9,86479,25804204.8,18-FEB-2014,2611,INE172A01019,
CCCL,EQ,2.4,2.5,2.3,2.3,2.3,2.4,29198,67888.3,18-FEB-2014,51,INE429I01024,
CCL,EQ,39.4,40.45,38.75,39.7,39.75,38.75,119848,4754602.4,18-FEB-2014,564,INE421D01022,
CEATLTD,EQ,288.5,299.25,285.05,286.75,288,290.2,227178,66154694.65,18-FEB-2014,7531,INE482A01020,
CEBBCO,BE,10.4,10.4,10.4,10.4,10.4,9.95,12285,127764,18-FEB-2014,40,INE209L01016,
CELEBRITY,EQ,4.85,4.85,4.55,4.85,4.85,4.65,4479,21482.2,18-FEB-2014,30,INE185H01016,
CELESTIAL,EQ,16.8,17.5,16.5,17.4,17.4,16.4,4701,79740.75,18-FEB-2014,102,INE221I01017,
CENTENKA,EQ,136.9,137.15,135,135.1,135.45,135.55,7696,1044804.95,18-FEB-2014,237,INE485A01015,
CENTEXT,BE,1,1.1,1,1.05,1.05,1.05,22609,24089.45,18-FEB-2014,14,INE281A01026,
CENTRALBK,EQ,44.7,45.5,44.7,44.85,44.75,45.05,236002,10628722.35,18-FEB-2014,3286,INE483A01010,
CENTUM,BE,160,162.75,158.05,160.2,160.2,155,4875,790479.2,18-FEB-2014,46,INE320B01020,
CENTURYPLY,EQ,22.55,23.2,22.55,23,23.1,22.75,30074,691552.4,18-FEB-2014,117,INE348B01021,
CENTURYTEX,EQ,294.75,302.9,294.1,301.5,300.95,297,594535,178382863.5,18-FEB-2014,11461,INE055A01016,
CERA,EQ,750,775,750,765.55,772.5,750,22262,16891600.15,18-FEB-2014,384,INE739E01017,
