SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJFINSV,EQ,841.85,851.5,837,838.25,840,841.7,60301,50821876.75,09-NOV-2012,2385,INE918I01018,
BAJAJHIND,EQ,29.25,29.6,29.05,29.15,29.15,29.4,662088,19365045.7,09-NOV-2012,1913,INE306A01021,
BAJAJHLDNG,EQ,881.85,881.85,862.35,868.05,865,875.5,6852,5957946.6,09-NOV-2012,757,INE118A01012,
BAJFINANCE,EQ,1310,1318.5,1302.05,1309.85,1314.8,1303.4,9158,12012667.15,09-NOV-2012,777,INE296A01016,
BALAJITELE,EQ,48.5,50.8,48,48.45,48.4,48.5,291298,14450477.6,09-NOV-2012,3096,INE794B01026,
BALAMINES,EQ,56.9,56.9,53.8,54.45,54.85,55.4,8194,449540.8,09-NOV-2012,296,INE050E01027,
BALKRISIND,EQ,259,259.45,254,255.9,257.9,256,12656,3239536.9,09-NOV-2012,344,INE787D01026,
BALLARPUR,EQ,22.5,22.55,22.1,22.35,22.45,22.25,180356,4023241.6,09-NOV-2012,449,INE294A01037,
BALMLAWRIE,EQ,628,637.45,623.1,627,628,626,6269,3944893.05,09-NOV-2012,394,INE164A01016,
BALPHARMA,EQ,21.9,22.3,21.25,21.9,21.7,21.9,3321,73260.85,09-NOV-2012,30,INE083D01012,
BALRAMCHIN,EQ,65.75,66.15,64.1,64.6,64.45,65.75,401030,26097443.65,09-NOV-2012,5038,INE119A01028,
BANARISUG,EQ,922.05,939.3,905.25,917.85,910.05,930,377,346560.05,09-NOV-2012,123,INE459A01010,
BANCOINDIA,EQ,64.95,65.95,62.75,63.1,63.35,63.15,12744,819551.35,09-NOV-2012,234,INE213C01025,
BANG,EQ,19,19,18.75,18.95,18.75,18.75,1048,19896.5,09-NOV-2012,6,INE863I01016,
BANKBARODA,EQ,766.2,772.9,751.05,756.85,758,767.4,1056325,807325882.1,09-NOV-2012,24692,INE028A01013,
BANKBEES,EQ,1165.35,1178.75,1156.21,1165.2,1178.75,1166.5,1062,1235806.71,09-NOV-2012,57,INF732E01078,
BANKINDIA,EQ,294.9,294.9,282.1,283.4,282.8,291.2,700242,200504183.85,09-NOV-2012,21382,INE084A01016,
BANSWRAS,EQ,67.35,69,67,67,67,67.15,1175,78997,09-NOV-2012,10,INE629D01012,
BARTRONICS,EQ,24.05,24.7,23.75,23.85,23.8,24.4,33569,808728.6,09-NOV-2012,263,INE855F01034,
BASF,EQ,674.95,688.7,671.1,675.15,671.5,672.45,13480,9177643.55,09-NOV-2012,846,INE373A01013,
BASML,BE,94.5,95.75,89.55,89.6,89.6,94.2,2008,184210.75,09-NOV-2012,22,INE186H01014,
BATAINDIA,EQ,853.75,863,847.2,856.4,855.05,857.1,339780,290668198.6,09-NOV-2012,12634,INE176A01010,
BAYERCROP,EQ,1151.25,1184.95,1139.8,1160.05,1160,1166.65,17745,20615274.6,09-NOV-2012,872,INE462A01022,
BBL,EQ,549.9,552.95,544,545.2,546.1,547.85,2597,1420500.45,09-NOV-2012,152,INE464A01028,
BBTC,EQ,119.55,120.95,114.15,114.75,115.4,118.6,27442,3241600.05,09-NOV-2012,531,INE050A01025,
BEARDSELL,EQ,51.9,51.9,49.45,49.45,49.45,52.05,105,5395.6,09-NOV-2012,2,INE520H01014,
BECREL,BE,5.5,5.5,5.5,5.5,5.5,5.5,1,5.5,09-NOV-2012,1,INE287A01015,
BEDMUTHA,EQ,11.3,12.5,11.3,11.65,11.9,11.3,93997,1116328.95,09-NOV-2012,407,INE844K01012,
BEL,EQ,1200.05,1225,1170,1172.95,1171,1204.45,32617,38629307.1,09-NOV-2012,2925,INE263A01016,
BEML,EQ,292.1,294.6,286.6,288.2,288,291.75,52699,15339141.7,09-NOV-2012,1693,INE258A01016,
BEPL,EQ,15.5,18,14.5,15.9,15.95,15.55,20888,337971.2,09-NOV-2012,102,INE922A01025,
BERGEPAINT,EQ,142.85,143.9,141,141.45,141.4,142.75,77154,10985991.95,09-NOV-2012,1422,INE463A01020,
BFINVEST,EQ,38.75,39.4,38.3,39.2,38.9,38.75,2073,80709.65,09-NOV-2012,25,INE878K01010,
BFUTILITIE,EQ,349.25,356,347,348.9,347.7,347.95,157957,55506004.95,09-NOV-2012,4519,INE243D01012,
BGLOBAL,EQ,6.6,7,6.55,6.55,6.55,6.7,15875,105975.75,09-NOV-2012,24,INE224M01013,
BGRENERGY,EQ,268.25,269.5,262.2,266.35,267.55,268,108491,28866345.1,09-NOV-2012,2674,INE661I01014,
BHAGWATIHO,EQ,69.5,83.4,69.5,77.55,78,69.65,249395,19804324.5,09-NOV-2012,3493,INE797H01018,
BHAGYNAGAR,EQ,14.7,14.7,14.2,14.35,14.5,14.55,3905,55791.35,09-NOV-2012,29,INE458B01028,
BHARATFORG,EQ,262.25,266.75,260.5,261.55,260.5,262.2,316129,83322120.1,09-NOV-2012,7362,INE465A01025,
BHARATGEAR,EQ,58.95,60.9,56.5,56.85,56.5,56.95,21631,1273891.4,09-NOV-2012,744,INE561C01019,
BHARATRAS,EQ,189.15,199.8,170.2,178.4,170.2,192.05,995,184699.9,09-NOV-2012,306,INE838B01013,
BHARTIARTL,EQ,275.9,279.5,274.95,275.8,275.45,277.05,2366944,655511009.25,09-NOV-2012,27679,INE397D01024,
BHARTISHIP,EQ,69,72.3,68.55,69.1,69,69.6,106069,7491586.65,09-NOV-2012,1499,INE673G01013,
BHEL,EQ,236.1,239.6,231.55,232.25,231.95,237.95,2805870,660244299.5,09-NOV-2012,35849,INE257A01026,
BHUSANSTL,EQ,488.2,493.95,488.2,490.7,490,491.9,54053,26595995.2,09-NOV-2012,927,INE824B01021,
BIL,EQ,134.7,139.45,131.2,137.75,137,133,205473,28178896.9,09-NOV-2012,3356,INE828A01016,
BILENERGY,BE,82.15,83,82,83,83,84.25,1080,89055,09-NOV-2012,7,INE607L01011,
BILPOWER,EQ,20,20.4,19.35,20.1,20,20.35,38967,774189.45,09-NOV-2012,243,INE952D01018,
BIMETAL,EQ,254.45,256,250.1,254.45,254.9,250.85,246,62624.75,09-NOV-2012,15,INE469A01019,
BINANIIND,EQ,122.95,124.45,119.55,120.05,120,122.4,7853,953436.6,09-NOV-2012,241,INE071A01013,
BINDALAGRO,EQ,30.3,30.8,29.6,30,29.85,30.35,57123,1736227.2,09-NOV-2012,509,INE143A01010,
BIOCON,EQ,300.6,303.5,294.35,295.2,294.35,300.65,585370,174181717.4,09-NOV-2012,10756,INE376G01013,
BIRLACORPN,EQ,272.25,280.2,269.15,271,269.15,273.75,9620,2656775.65,09-NOV-2012,743,INE340A01012,
BIRLACOT,BE,0.15,0.25,0.15,0.25,0.25,0.2,564278,110211.15,09-NOV-2012,76,INE655I01024,
BIRLAERIC,EQ,15,15.45,13.7,13.8,13.75,15.2,67576,971021.9,09-NOV-2012,534,INE800A01015,
BIRLAMONEY,BE,18.9,18.9,17.7,18.2,18.3,18.4,6156,112081.95,09-NOV-2012,39,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.3,0.4,0.4,0.35,1226145,425544.8,09-NOV-2012,192,INE224B01024,
BLBLIMITED,EQ,3.65,3.65,3.6,3.6,3.6,3.75,1004,3664.4,09-NOV-2012,2,INE791A01024,
BLISSGVS,EQ,43.45,43.5,42.3,42.45,42.45,43.35,40154,1721990.7,09-NOV-2012,314,INE416D01022,
BLKASHYAP,EQ,9.95,10.35,9.7,9.75,9.75,10.1,40820,407403.5,09-NOV-2012,162,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.65,0.7,0.7,0.75,72374,50645.4,09-NOV-2012,22,INE657B01025,
BLUEDART,EQ,1700,1709,1675,1683.3,1675,1704.95,801,1353354,09-NOV-2012,122,INE233B01017,
BLUESTARCO,EQ,190.5,193.05,188,191.75,193,189.2,20944,3990782.85,09-NOV-2012,1024,INE472A01039,
BLUESTINFO,EQ,64,64.95,64,64.25,64.95,64.5,465,29904.95,09-NOV-2012,25,INE504B01011,
BOC,EQ,412,412.9,406,407.2,407,407.35,11108,4534932.3,09-NOV-2012,200,INE473A01011,
BODALCHEM,BE,10.5,10.5,10.5,10.5,10.5,10.45,830,8715,09-NOV-2012,1,INE338D01028,
BOMDYEING,EQ,116.8,118.35,113,114.55,114.85,116.75,395785,45834385.05,09-NOV-2012,7292,INE032A01023,
BOSCHLTD,EQ,8875,8890,8820,8858.1,8851,8864.95,1596,14114121.35,09-NOV-2012,526,INE323A01026,
BPCL,EQ,342.5,342.5,335.4,338.4,337.8,339.15,918815,311627081.65,09-NOV-2012,23611,INE029A01011,
BPL,EQ,21.1,21.1,20,20.15,20.2,21.05,147887,3001298.7,09-NOV-2012,827,INE110A01019,
BRANDHOUSE,EQ,13.4,13.5,13,13.05,13,13.25,22534,297009.95,09-NOV-2012,100,INE317J01011,
BRFL,EQ,255.2,263.7,255.2,261.35,260.2,263,448,117487.85,09-NOV-2012,59,INE589G01011,
BRIGADE,EQ,70.5,75.2,69.9,72.15,71.55,69.25,645252,47107913.3,09-NOV-2012,8013,INE791I01019,
BRITANNIA,EQ,472.95,472.95,462.7,465.8,463,469.65,198609,93611727.6,09-NOV-2012,1925,INE216A01022,
BRITANNIA,N1,176.1,179,160,178,178,176.56,76,13257.4,09-NOV-2012,5,INE216A07045,
BROADCAST,EQ,7.15,7.25,7.1,7.25,7.25,7.5,303,2153,09-NOV-2012,4,INE698H01018,
BROOKS,EQ,22.8,22.95,21.05,21.35,21.35,22.6,157889,3448180.25,09-NOV-2012,1330,INE650L01011,
BSELINFRA,EQ,3.15,3.25,3.05,3.2,3.1,3.15,47653,150787.1,09-NOV-2012,77,INE395A01016,
BSL,EQ,16,16.75,15.85,16.35,16.75,16.15,1868,30550.45,09-NOV-2012,21,INE594B01012,
BSLGOLDETF,EQ,3180,3180,3105,3136.25,3140,3096.1,50,156301,09-NOV-2012,21,INF209K01HT2,
BSLNIFTY,EQ,52,53.49,52,53,53,53.5,380,19834.7,09-NOV-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,192.8,192.9,184.1,187.3,186.25,188.8,95634,18016523.55,09-NOV-2012,1505,INE043K01011,
BURNPUR,BE,9.6,10,9.5,9.8,9.6,9.7,22594,223405.65,09-NOV-2012,84,INE817H01014,
BVCL,BE,10.5,10.85,10.2,10.5,10.75,10.5,5414,57140.2,09-NOV-2012,27,INE139I01011,
CADILAHC,EQ,834.4,850,825,843.65,842,828.9,59667,50167719.55,09-NOV-2012,3661,INE010B01019,
CAIRN,EQ,331.65,331.9,327.85,330.45,331.25,327.95,2141137,705385697.55,09-NOV-2012,22283,INE910H01017,
CALSOFT,EQ,13.35,13.35,13.3,13.3,13.3,12.8,1180,15744,09-NOV-2012,10,INE526B01014,
CANBK,EQ,444.65,448.4,431.75,435.6,436.25,443.3,857531,376921708.05,09-NOV-2012,25681,INE476A01014,
