SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CSBBANK,EQ,353,355,346.9,350.35,349,352.9,100950,35390255.1,21-JUN-2024,5718,INE679A01013,,43110,42.70
CSLFINANCE,EQ,466.7,489.75,459,463.95,464,464.8,146838,70267675.7,21-JUN-2024,8053,INE718F01018,,87775,59.78
CTE,BE,94.39,98.26,93.59,98.26,98.26,93.59,82333,8015877.53,21-JUN-2024,368,INE627H01017,,-,-
CUB,EQ,167.75,167.75,162.04,163.03,163.05,166.26,7225939,1183577582.74,21-JUN-2024,46763,INE491A01021,,3036420,42.02
CUBEXTUB,BE,91.8,91.8,89.96,90,90,91.8,4011,361704.84,21-JUN-2024,48,INE144D01012,,-,-
CUMMINSIND,EQ,3885.95,3938.95,3850,3899.95,3895,3857,908528,3542788714.35,21-JUN-2024,68900,INE298A01020,,399810,44.01
CUPID,BE,94.4,96,93.6,95.67,95,94.31,2765808,262320296.31,21-JUN-2024,2804,INE509F01029,,-,-
CYBERMEDIA,BE,23.35,24.5,23.35,23.78,23.79,23.82,12719,303572.82,21-JUN-2024,104,INE278G01037,,-,-
CYBERTECH,EQ,156.5,164.68,156.5,160.11,160.65,156.83,222665,35937675.94,21-JUN-2024,5921,INE214A01019,,82792,37.18
CYIENT,EQ,1884.75,1923.8,1865.9,1870.9,1875,1870.5,730119,1384696227.1,21-JUN-2024,46328,INE136B01020,,530225,72.62
CYIENTDLM,EQ,754.4,765.85,726,732.4,736,745.6,534428,399659811.4,21-JUN-2024,22010,INE055S01018,,284193,53.18
DABUR,EQ,601,603.9,588.55,589.95,591.95,600.75,3868601,2303460436.65,21-JUN-2024,52978,INE016A01026,,2763833,71.44
DALBHARAT,EQ,1869.6,1869.6,1803.05,1823.2,1816.95,1862.4,787729,1437205341.8,21-JUN-2024,42251,INE00R701025,,460045,58.40
DALMIASUG,EQ,437.7,443.5,425.6,433.2,433,431.25,242406,105182064.9,21-JUN-2024,13283,INE495A01022,,71406,29.46
DAMODARIND,EQ,51.04,51.5,49.95,50.01,50,50.74,49584,2506867.07,21-JUN-2024,554,INE497D01022,,32907,66.37
DANGEE,EQ,7.95,8.05,7.94,7.99,8.02,7.89,134018,1070990.91,21-JUN-2024,454,INE688Y01022,,105832,78.97
DATAMATICS,EQ,611,634.45,611,620.05,619.9,610.7,374387,234233231.8,21-JUN-2024,16276,INE365B01017,,151100,40.36
DATAPATTNS,EQ,2963.8,3040,2863,2946.55,2930,2942.9,420948,1251198781.1,21-JUN-2024,40395,INE0IX101010,,111720,26.54
DAVANGERE,EQ,9.14,9.34,8.75,9.08,9.15,9.09,30857353,275456372.8,21-JUN-2024,11823,INE179G01029,,13200772,42.78
DBCORP,EQ,311.85,317,302.5,303.25,303,309.85,245841,75978882.95,21-JUN-2024,6528,INE950I01011,,194682,79.19
DBL,EQ,544.05,564,531.05,541.75,537.1,549,1496150,821360448.4,21-JUN-2024,38895,INE917M01012,,401534,26.84
DBOL,EQ,155.79,156,151.01,152.7,152.79,156.22,180149,27586351.13,21-JUN-2024,3243,INE0I3401014,,104873,58.21
DBREALTY,EQ,200.2,204.1,196.6,200.81,200.62,198.16,2367961,473809339.04,21-JUN-2024,27104,INE879I01012,,1031235,43.55
DBSTOCKBRO,EQ,48.45,49.45,45.8,46.33,45.8,47.73,34748,1650129.97,21-JUN-2024,718,INE921B01025,,14944,43.01
DCAL,EQ,178.3,179.99,175,175.89,175.3,177.85,295361,52432696.43,21-JUN-2024,8348,INE385W01011,,130120,44.05
DCBBANK,EQ,144.95,145.9,140.85,141.31,140.99,143.43,3910349,557638708.61,21-JUN-2024,47664,INE503A01015,,2305575,58.96
DCG,SM,94.9,94.9,92.15,93.4,92.65,93.35,56400,5263920,21-JUN-2024,44,INE0S8401018,,38400,68.09
DCI,BE,239.99,251,231,233.58,237,239.38,71024,17095075.04,21-JUN-2024,844,INE0A1101019,,-,-
DCM,EQ,77.25,79.35,77,77.32,77.5,77,34524,2685905.99,21-JUN-2024,467,INE498A01018,,20497,59.37
DCMFINSERV,BE,5.61,5.99,5.61,5.71,5.66,5.88,32859,188633.61,21-JUN-2024,133,INE891B01012,,-,-
DCMNVL,EQ,219.6,225,217,218.3,218,218.41,39335,8671632.04,21-JUN-2024,1413,INE08KP01019,,27746,70.54
DCMSHRIRAM,EQ,1048.3,1048.3,1007,1017.85,1015.65,1041.25,42243,43182487.9,21-JUN-2024,5031,INE499A01024,,24783,58.67
DCMSRIND,EQ,229.7,234.5,229.35,230.97,229.35,228.66,216345,50197506.14,21-JUN-2024,7027,INE843D01027,,110170,50.92
DCW,EQ,61.33,61.61,59.27,59.95,59.9,61.18,5160519,310696758.77,21-JUN-2024,22144,INE500A01029,,2064659,40.01
DCXINDIA,EQ,358,360.5,349.15,358.4,360.1,354.9,3130799,1112067140.25,21-JUN-2024,40856,INE0KL801015,,1528741,48.83
DECCANCE,EQ,687.8,695.5,680,683.7,683,687.6,10089,6925306.9,21-JUN-2024,1295,INE583C01021,,5760,57.09
DEEM,SM,92.5,100,92.4,98.5,98.7,91.65,57000,5507650,21-JUN-2024,55,INE586O01011,,43000,75.44
DEEPAKFERT,EQ,723,732.65,680.25,685.95,686,728.15,5005746,3517053337.85,21-JUN-2024,97650,INE501A01019,,1560484,31.17
DEEPAKNTR,EQ,2614.95,2646,2531.4,2545.95,2545,2605.25,474787,1224575732.8,21-JUN-2024,37217,INE288B01029,,140976,29.69
DEEPENR,EQ,173,180,166.86,169.5,170,174.1,33935,5863019.03,21-JUN-2024,1269,INE677H01012,,21117,62.23
DEEPINDS,EQ,298.8,300.55,290.05,297.4,299,296.05,124933,36850542.8,21-JUN-2024,7602,INE0FHS01024,,75893,60.75
DELAPLEX,SM,233,237.95,229,230.4,230.75,232.1,18600,4336920,21-JUN-2024,29,INE0SK801018,,13200,70.97
DELHIVERY,EQ,404.6,404.6,395.4,399.15,397.05,400.45,1243049,496278316,21-JUN-2024,18259,INE148O01028,,978970,78.76
DELPHIFX,BE,212.16,212.16,212.16,212.16,212.16,216.49,1319,279839.04,21-JUN-2024,35,INE726L01019,,-,-
DELTACORP,EQ,146.6,147.43,141.05,142.24,141.8,146.6,6120767,875025917.29,21-JUN-2024,34445,INE124G01033,,2075662,33.91
DELTAMAGNT,EQ,99.8,99.8,97.22,98.26,99.49,98.33,6394,627314,21-JUN-2024,235,INE393A01011,,4118,64.40
DEN,EQ,57.89,58.2,55.29,55.96,55.95,57.58,4084303,232808431.95,21-JUN-2024,20686,INE947J01015,,1747634,42.79
DENEERS,SM,190,190,190,190,190,195,600,114000,21-JUN-2024,1,INE0JWV01011,,600,100.00
DENORA,EQ,1675.25,1684.45,1640,1645.85,1644,1675.25,13317,22080656.4,21-JUN-2024,2571,INE244A01016,,6522,48.97
DENTALKART,SM,628,628,587,602.75,596.1,614.4,20750,12441250,21-JUN-2024,80,INE0N5801013,,15500,74.70
DESTINY,ST,32.4,32.4,32.4,32.4,32.4,34,3000,97200,21-JUN-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,115.5,119.38,114.02,117.3,117.29,114.87,29358,3435945.51,21-JUN-2024,877,INE060X01026,,18308,62.36
DEVYANI,EQ,171.64,174.59,170.01,171.39,171.4,168.27,6710169,1155447325.65,21-JUN-2024,29290,INE872J01023,,5084337,75.77
DHAMPURSUG,EQ,244,245.8,236.47,238.49,238,241.92,1109361,268202433.46,21-JUN-2024,17606,INE041A01016,,404287,36.44
DHANBANK,EQ,46,46.3,43.55,44.16,43.97,44.88,2820296,125970852.83,21-JUN-2024,8009,INE680A01011,,1945943,69.00
DHANI,EQ,50.1,51,48.92,50.08,49.99,49.9,4322189,216048627.47,21-JUN-2024,22572,INE274G01010,,1991175,46.07
DHANUKA,EQ,1700,1733,1645.6,1688.5,1685.6,1685.65,61519,103810460.2,21-JUN-2024,6536,INE435G01025,,32841,53.38
DHARMAJ,EQ,272.24,280,268.4,271.83,272.05,271.12,172050,46825901.42,21-JUN-2024,6514,INE00OQ01016,,106526,61.92
DHRUV,BE,105.5,105.5,105,105.5,105.5,104.5,7881,830578.5,21-JUN-2024,46,INE506Z01015,,-,-
DHTL,SM,152,154.35,139.65,139.65,139.65,147,38400,5577440,21-JUN-2024,46,INE0OGG01015,,24800,64.58
DHUNINV,EQ,1165.7,1165.7,1145.05,1147.5,1147.05,1158.25,801,923477.35,21-JUN-2024,146,INE320L01011,,554,69.16
DIACABS,BE,1172.65,1172.65,1168,1172.65,1172.65,1149.7,24003,28136239.15,21-JUN-2024,292,INE989C01020,,-,-
DIAMINESQ,EQ,515.7,526.7,510,517.15,515,515.6,18166,9377955.2,21-JUN-2024,1277,INE591D01014,,11041,60.78
DIAMONDYD,EQ,877.8,957,877.65,949.6,950.35,874.15,188948,177727353.3,21-JUN-2024,18106,INE393P01035,,51293,27.15
DICIND,EQ,569,569,545.8,561.55,551.55,553.65,23499,13150696.5,21-JUN-2024,1839,INE303A01010,,17172,73.08
DIGIDRIVE,BE,38.94,38.94,38.94,38.94,38.94,39.74,126548,4927779.12,21-JUN-2024,81,INE0PSC01024,,-,-
DIGIKORE,SM,458,460,422,430.3,439,443.8,21200,9214250,21-JUN-2024,101,INE0QJ901011,,13800,65.09
DIGISPICE,EQ,36.74,36.74,34.85,35.21,35.5,36.03,520956,18481179.65,21-JUN-2024,1674,INE927C01020,,362893,69.66
DIGJAMLMTD,BE,82.6,85.5,82.25,83.57,85.39,84.49,752,63228.54,21-JUN-2024,20,INE731U01028,,-,-
DIL,EQ,8.15,8.15,7.88,7.91,7.94,7.94,1113926,8867881.22,21-JUN-2024,2158,INE411Y01011,,507383,45.55
DISHTV,EQ,15.95,16.65,15.87,16.18,16.16,15.97,32469940,528295695.83,21-JUN-2024,24449,INE836F01026,,8552425,26.34
DIVGIITTS,EQ,658.4,668,655,658.6,659.8,648.65,90553,59777003.25,21-JUN-2024,6413,INE753U01022,,43154,47.66
DIVISLAB,EQ,4500,4575.95,4489.75,4522.15,4520,4504.05,583517,2645521959.85,21-JUN-2024,45887,INE361B01024,,376044,64.44
DIVOPPBEES,EQ,81.45,81.45,78.62,78.97,79,79.09,38579,3057439,21-JUN-2024,984,INF204KA1MS3,,27322,70.82
DIXON,EQ,11485.4,11679.9,11480.95,11539.1,11525.6,11485.4,384213,4448082089.1,21-JUN-2024,56660,INE935N01020,,90659,23.60
DJML,BE,362,362,356,356,356,362,7196,2564525.9,21-JUN-2024,60,INE0B1K01014,,-,-
DKEGL,SM,64,64,63.5,63.75,63.5,64,4500,286875,21-JUN-2024,3,INE0GN101014,,4500,100.00
DLF,EQ,875,879.7,854,856.1,855.2,874.5,2496508,2150329281.25,21-JUN-2024,88870,INE271C01023,,1298061,52.00
DLINKINDIA,EQ,447,449.9,437,439.4,438,444,200157,88470573.2,21-JUN-2024,10369,INE250K01012,,98063,48.99
DLSLZC24,NQ,1586.8,1586.8,1586.8,1586.8,1586.8,1555.2,20,31736,21-JUN-2024,1,INE614X07290,,,
DMART,EQ,4928,5082.95,4763,4804.85,4790,4861.7,726519,3553370289.2,21-JUN-2024,62109,INE192R01011,,268842,37.00
DMCC,EQ,332.5,332.5,315,317.6,318.6,325.65,25285,8123329.15,21-JUN-2024,1917,INE505A01010,,13193,52.18
DNAMEDIA,EQ,6.1,6.54,6.1,6.18,6.13,6.28,586720,3710130.23,21-JUN-2024,1208,INE016M01021,,363563,61.97
DODLA,EQ,1034.15,1058.45,1019.75,1038.95,1025,1030.75,87348,91418698.55,21-JUN-2024,8231,INE021O01019,,50862,58.23
DOLATALGO,EQ,142.6,142.97,137.2,140.5,141.25,141.92,475504,66515142.64,21-JUN-2024,7978,INE966A01022,,211770,44.54
DOLLAR,EQ,574.7,579.55,566.15,569.4,566.15,572.9,190940,109557728.45,21-JUN-2024,3134,INE325C01035,,158245,82.88
DOLLEX,SM,39,39.35,38,39.15,39.15,37.85,64000,2482200,21-JUN-2024,16,INE0JHH01011,,40000,62.50
DOLPHIN,BE,746.85,746.85,720,726.1,730,732.25,3555,2591071.25,21-JUN-2024,267,INE920A01037,,-,-
DOMS,EQ,1967.15,2037,1967.15,2016.65,2019,1966.6,124177,249610601.05,21-JUN-2024,18428,INE321T01012,,48597,39.14
DONEAR,EQ,131.4,143.7,130.5,139.07,139.24,129.92,2866200,399755359.01,21-JUN-2024,41699,INE668D01028,,822816,28.71
DPABHUSHAN,EQ,1249.95,1260.6,1210,1224.25,1229.45,1231.9,10707,13236698.85,21-JUN-2024,1747,INE266Y01019,,4698,43.88
DPSCLTD,EQ,19.03,19.18,18.5,18.55,18.55,18.66,932343,17479413.68,21-JUN-2024,3617,INE360C01024,,501571,53.80
DPWIRES,EQ,463.45,463.45,451.55,454,457,458.5,36706,16699018.7,21-JUN-2024,3687,INE864X01013,,19599,53.39
DRCSYSTEMS,BE,31.58,31.58,28.96,29.89,30.4,30.49,533877,15801633.88,21-JUN-2024,1601,INE03RS01027,,-,-
DREAMFOLKS,EQ,483.85,488.5,482.95,484.6,485.05,482.35,112548,54625622.35,21-JUN-2024,4664,INE0JS101016,,62474,55.51
DREDGECORP,EQ,1195,1212,1127,1132,1129.3,1186.3,157591,181220664.3,21-JUN-2024,6017,INE506A01018,,103627,65.76
DRONE,SM,350.5,365.9,349.5,358.25,359,350.45,90000,32241800,21-JUN-2024,83,INE0P7201019,,65000,72.22
DRREDDY,EQ,5971,6055,5955.15,6011.45,5992,5970.8,430095,2587497327.75,21-JUN-2024,46246,INE089A01023,,257628,59.90
DRSDILIP,SM,141,141,141,141,141,142,800,112800,21-JUN-2024,1,INE02CV01017,,800,100.00
DSSL,EQ,1128.3,1140,1092.75,1112.25,1123,1122.35,28639,32126807,21-JUN-2024,2658,INE417B01040,,16809,58.69
DTIL,EQ,207.37,211.54,205.1,207.27,206,209.2,10560,2197487.14,21-JUN-2024,405,INE341R01014,,7023,66.51
DUCOL,SM,140,143.35,139,139.25,139.25,140,13600,1904560,21-JUN-2024,16,INE0LZO01015,,12000,88.24
DUCON,BE,7.7,7.7,7.7,7.7,7.7,7.83,210251,1618932.7,21-JUN-2024,187,INE741L01018,,-,-
DUGLOBAL,SM,81.35,81.35,77.5,77.85,78.5,81.8,12500,989875,21-JUN-2024,5,INE0HPK01020,,10000,80.00
DVL,EQ,354.3,368,354.2,360.6,360.1,354.25,156761,56566893,21-JUN-2024,8711,INE477B01010,,68387,43.63
DWARKESH,EQ,78.1,80.8,77.1,77.9,77.77,77.93,4547543,358881801.57,21-JUN-2024,28719,INE366A01041,,1031996,22.69
DYCL,EQ,593.5,629.8,581,610.3,611,592.4,243807,149155139.2,21-JUN-2024,18943,INE600Y01019,,71507,29.33
DYNAMATECH,EQ,7750,7805.5,7671,7727.55,7749.95,7730.4,2732,21136123.35,21-JUN-2024,1284,INE221B01012,,1417,51.87
DYNAMIC,SM,239,242,220.55,224.35,222.75,230.85,51000,11734100,21-JUN-2024,49,INE0DZ701010,,38000,74.51
DYNPRO,EQ,285.15,287.8,277.4,279.65,280.15,284.35,42251,11873788.4,21-JUN-2024,2453,INE256H01015,,25618,60.63
E2E,BE,1824.25,1900,1780,1812.05,1823,1824.25,24531,44731789.4,21-JUN-2024,1467,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.9,43.15,42.58,42.84,42.77,42.89,5947620,255024806.69,21-JUN-2024,22348,INE07O001026,,2367270,39.80
EBBETF0425,EQ,1216.52,1218,1216.41,1217.39,1216.8,1216.31,3187,3877880.46,21-JUN-2024,60,INF754K01LD3,,2819,88.45
EBBETF0430,EQ,1417.35,1417.35,1374.01,1376.53,1378,1376.08,2651,3650552.32,21-JUN-2024,229,INF754K01KO2,,1750,66.01
EBBETF0431,EQ,1230,1233.99,1229.01,1232.77,1231.25,1231.08,3606,4438321.15,21-JUN-2024,110,INF754K01LE1,,2829,78.45
EBBETF0433,EQ,1123.02,1127,1123.02,1126.75,1124.5,1123.14,1008,1134658.73,21-JUN-2024,28,INF754K01QX0,,718,71.23
ECLERX,EQ,2400,2512,2385.05,2406.5,2398,2375.1,219206,538626869.6,21-JUN-2024,28691,INE738I01010,,72870,33.24
EDELWEISS,EQ,70.37,70.37,68.81,69.05,69.01,69.49,1932435,134148021.72,21-JUN-2024,20931,INE532F01054,,965815,49.98
EFACTOR,SM,226,233.9,215.1,224.2,225,221.55,60800,13577200,21-JUN-2024,63,INE0KFF01017,,49600,81.58
EFORCE,SM,79,79.85,79,79.4,79.55,79.7,40800,3238500,21-JUN-2024,32,INE0Q1W01012,,33600,82.35
EGOLD,EQ,73.9,74.5,73.9,74,74,73.85,2943,218222.8,21-JUN-2024,32,INF754K01SE6,,2386,81.07
EICHERMOT,EQ,4876.9,4925.3,4820,4845.5,4830.3,4876.9,414677,2024168826.35,21-JUN-2024,50927,INE066A01021,,231843,55.91
EIDPARRY,EQ,803.95,805.6,778.65,783.7,785.9,802.6,981984,775592354.85,21-JUN-2024,32686,INE126A01031,,331236,33.73
EIFFL,EQ,134.61,136.02,132.5,132.68,133,134.57,20205,2698017.09,21-JUN-2024,864,INE546V01010,,16477,81.55
EIHAHOTELS,EQ,925,940.95,921.6,937.05,935.5,923.25,45674,42623023.8,21-JUN-2024,4593,INE276C01014,,18630,40.79
EIHOTEL,EQ,453.5,460.7,442,445.95,447.65,451.9,1124479,509740661.35,21-JUN-2024,34526,INE230A01023,,599838,53.34
EIMCOELECO,EQ,2265.65,2265.65,2165.1,2265.65,2265.65,2157.8,32880,74104465.1,21-JUN-2024,1378,INE158B01016,,16627,50.57
EKC,EQ,129.8,130.74,128.2,128.96,129,128.85,698017,90306439.1,21-JUN-2024,7849,INE184H01027,,348035,49.86
ELDEHSG,EQ,1055.2,1100,1049.8,1083.95,1098.5,1049.7,2970,3192458.5,21-JUN-2024,714,INE668G01021,,1905,64.14
ELECON,EQ,1312.45,1321.9,1292.7,1308.35,1313.9,1302,322706,420261282.5,21-JUN-2024,14010,INE205B01023,,258904,80.23
ELECTCAST,EQ,179,182,174.95,178.24,177.48,177.58,3032947,542817929.35,21-JUN-2024,30457,INE086A01029,,1772309,58.44
ELECTHERM,BE,768.15,768.15,768.15,768.15,768.15,753.1,1925,1478688.75,21-JUN-2024,42,INE822G01016,,-,-
ELGIEQUIP,EQ,740,748,730.5,736.3,739.95,743.85,272210,201384750.95,21-JUN-2024,17853,INE285A01027,,127295,46.76
ELGIRUBCO,BE,73,73.55,72.7,73.5,73.5,74.19,22773,1660738.05,21-JUN-2024,120,INE819L01012,,-,-
ELIN,EQ,188.31,216.55,188,208.32,208,187.09,5142497,1054958188.03,21-JUN-2024,90054,INE050401020,,1250961,24.33
EMAMILTD,EQ,704.8,721.3,696.05,701.05,699.3,708.45,818858,581293716.25,21-JUN-2024,41399,INE548C01032,,447254,54.62
EMAMIPAP,EQ,123.9,123.9,119.25,121.18,121.4,122.08,125949,15243189.24,21-JUN-2024,2761,INE830C01026,,52847,41.96
EMAMIREAL,EQ,110.15,113.6,108.05,109.03,108.5,111.42,56305,6258192.21,21-JUN-2024,912,INE778K01012,,34171,60.69
EMBASSY,RR,358,361,356.11,358.76,358,359.33,2651330,950274432.96,21-JUN-2024,19531,INE041025011,,2394155,90.30
EMIL,EQ,238,240.44,221.03,230.92,231.45,237.46,438192,101790103.04,21-JUN-2024,7859,INE02YR01019,,245651,56.06
EMKAY,BE,175,176.8,170.05,174.38,175,174.66,29183,5062716.64,21-JUN-2024,242,INE296H01011,,-,-
EMKAYTOOLS,SM,975,975,975,975,975,1015,300,292500,21-JUN-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,111.9,114,108.77,111.91,111,110.45,140576,15714478.15,21-JUN-2024,3398,INE753K01015,,78756,56.02
EMMIL,SM,452.95,467.8,428,431.7,430,440.5,74000,33056700,21-JUN-2024,65,INE0S1L01013,,47000,63.51
EMSLIMITED,EQ,560.05,560.9,545.35,556.5,555.95,555.9,276614,153403037.75,21-JUN-2024,12287,INE0OV601013,,133039,48.10
EMUDHRA,EQ,880,901,842.2,855.95,864,874.2,189357,165101031.75,21-JUN-2024,14503,INE01QM01018,,73962,39.06
ENDURANCE,EQ,2760,2770.95,2641.85,2664.3,2650,2698.5,183556,497295638.75,21-JUN-2024,24452,INE913H01037,,69402,37.81
ENERGYDEV,EQ,22.6,23,22.32,22.87,22.9,22.78,90624,2064718.1,21-JUN-2024,657,INE306C01019,,61851,68.25
ENFUSE,SM,121.75,122,115.1,118.05,118.25,118,40800,4793580,21-JUN-2024,34,INE0S3X01014,,27600,67.65
ENGINERSIN,EQ,258.8,264.13,255.1,256.85,257.48,257.68,5596945,1455149225.91,21-JUN-2024,48741,INE510A01028,,1453521,25.97
ENIL,EQ,225.7,243,225.11,239.98,241.25,225.68,305534,71867638.56,21-JUN-2024,14446,INE265F01028,,148826,48.71
ENSER,SM,178,181.3,175.1,181.05,180.95,172.7,98000,17691300,21-JUN-2024,45,INE0R9I01013,,70000,71.43
ENTERO,EQ,1055,1060,1031.05,1040.5,1036.4,1056.85,74072,77877107.6,21-JUN-2024,2592,INE010601016,,63626,85.90
EPACK,EQ,229.7,235.55,223.65,225.57,227.3,228.73,1629843,373194027.27,21-JUN-2024,31103,INE0G5901015,,804973,49.39
EPIGRAL,EQ,1410.05,1436,1373.15,1385.65,1391.25,1409,82240,114688284.45,21-JUN-2024,10483,INE071N01016,,43344,52.70
EPL,EQ,192.75,202.2,191.77,194.07,194,192.05,2430116,478132036.57,21-JUN-2024,42298,INE255A01020,,932627,38.38
EQUAL50ADD,EQ,309.49,309.49,305.01,305.55,305.49,306.74,3341,1024562.61,21-JUN-2024,169,INF740KA1QK2,,2858,85.54
EQUIPPP,BE,26,26.8,25.5,26.06,26.5,25.97,14694,382504.22,21-JUN-2024,57,INE217G01035,,-,-
EQUITASBNK,EQ,107.28,107.28,103.1,104.54,104.15,107.29,4584614,483149918.44,21-JUN-2024,29949,INE063P01018,,2126972,46.39
ERIS,EQ,1031.8,1050.7,1031.8,1042.9,1032.05,1031.8,51485,53749422.7,21-JUN-2024,6411,INE406M01024,,22675,44.04
EROSMEDIA,EQ,20.25,20.5,20,20.1,20.14,20.21,304284,6145279.32,21-JUN-2024,1291,INE416L01017,,171732,56.44
ESABINDIA,EQ,6294,6294,6056.7,6115.3,6190,6166.7,4979,30469955.25,21-JUN-2024,2101,INE284A01012,,2487,49.95
ESAFSFB,EQ,56,56,54.33,54.48,54.5,55.17,1061651,58239160.17,21-JUN-2024,6328,INE818W01011,,681394,64.18
ESCONET,SM,234.7,234.7,216.55,222.95,216.55,223.55,172000,39493120,21-JUN-2024,201,INE0RQZ01017,,115200,66.98
ESCORTS,EQ,4180,4409.55,4180,4334.5,4310,4188.65,668815,2901787000.4,21-JUN-2024,63482,INE042A01014,,171914,25.70
ESFL,SM,147,148,146.45,146.5,146.45,148.15,27000,3979200,21-JUN-2024,41,INE0ITO01014,,26400,97.78
ESG,EQ,39.84,39.86,39.41,39.56,39.53,39.7,132351,5226706.04,21-JUN-2024,335,INF769K01GS9,,124480,94.05
ESILVER,EQ,93.93,96.53,92.1,92.85,93,92.37,14614,1358811.87,21-JUN-2024,207,INF754K01SF3,,9409,64.38
ESSARSHPNG,EQ,58.5,58.95,52.26,53.16,53.15,58.07,4863615,260037890.79,21-JUN-2024,17079,INE122M01019,,2092448,43.02
ESSENTIA,BE,4.54,4.54,4.54,4.54,4.54,4.64,1524898,6923036.92,21-JUN-2024,2296,INE418N01035,,-,-
ESTER,EQ,119.54,122.75,114.2,115.01,114.99,119.54,377675,44795438.93,21-JUN-2024,6341,INE778B01029,,202901,53.72
ETHOSLTD,EQ,2626.7,2799.65,2615,2783.7,2789.9,2639.7,78341,215394322.45,21-JUN-2024,10075,INE04TZ01018,,25767,32.89
EUROBOND,SM,191,200.5,187,195.15,198,190.15,23000,4487950,21-JUN-2024,16,INE505V01016,,20000,86.96
EUROTEXIND,EQ,13.84,14.3,13.8,14.3,14.3,13.81,1826,25582.08,21-JUN-2024,33,INE022C01012,,1768,96.82
EVEREADY,EQ,352.6,355.75,344,345.45,347.45,348.45,314441,110010140.65,21-JUN-2024,11962,INE128A01029,,148976,47.38
EVERESTIND,EQ,1112.8,1145,1105.3,1109.8,1107.4,1111.4,10474,11760123.45,21-JUN-2024,2530,INE295A01018,,5296,50.56
EXCEL,BE,0.7,0.7,0.7,0.7,0.7,0.72,4439707,3107794.9,21-JUN-2024,2156,INE688J01023,,-,-
EXCELINDUS,EQ,1248,1264.2,1201.1,1204.6,1209.6,1229.8,36318,44710385.35,21-JUN-2024,4837,INE369A01029,,13800,38.00
EXICOM,EQ,391.7,424.2,382,405.15,405,387.95,8716547,3524748359.95,21-JUN-2024,159899,INE777F01014,,1229122,14.10
EXIDEIND,EQ,574.9,576,567,569.7,569.8,572.25,4370512,2495931685.3,21-JUN-2024,81418,INE302A01020,,2008380,45.95
EXPLEOSOL,EQ,1267.55,1295.5,1252.65,1278,1285.05,1267.15,21982,28133253.7,21-JUN-2024,3130,INE201K01015,,11093,50.46
EXXARO,EQ,93.5,95.15,93.35,94.05,94.2,93.19,73266,6904232.93,21-JUN-2024,1353,INE0GFE01018,,39376,53.74
FACT,EQ,1130,1187,1062.1,1134.45,1121,1090.35,11102873,12512355830.35,21-JUN-2024,256895,INE188A01015,,1105160,9.95
FAIRCHEMOR,EQ,1398,1416,1348.7,1374.65,1355.65,1400.15,13230,18431007.75,21-JUN-2024,2698,INE0DNW01011,,8252,62.37
FAZE3Q,EQ,423,425.1,412.55,415.1,416,419.5,13286,5575483.95,21-JUN-2024,2057,INE963C01033,,7938,59.75
FCL,EQ,391.95,404,387.25,390.15,390.5,376.6,1868029,735946819.75,21-JUN-2024,45877,INE045J01026,,625154,33.47
FCSSOFT,EQ,3.95,4.27,3.92,4.26,4.27,3.89,44277273,185461117.18,21-JUN-2024,15802,INE512B01022,,21443287,48.43
FDC,EQ,458.5,462.5,456,460.7,458.1,458.45,76383,35125469.4,21-JUN-2024,6907,INE258B01022,,41943,54.91
FEDERALBNK,EQ,179.73,179.73,175.7,176.52,176.58,178.88,9510818,1683653951.25,21-JUN-2024,62277,INE171A01029,,4356500,45.81
FEDFINA,EQ,123.29,123.4,121.47,122.25,122.34,122.09,522737,64194104.07,21-JUN-2024,3967,INE007N01010,,297762,56.96
FEL,BZ,0.78,0.8,0.78,0.79,0.8,0.79,303558,241631.59,21-JUN-2024,183,INE623B01027,,-,-
FELDVR,BE,6,6.1,5.6,6.09,6.1,5.81,26643,161291.8,21-JUN-2024,88,IN9623B01058,,-,-
FELIX,SM,341.05,341.05,341.05,341.05,341.05,378.9,39000,13300950,21-JUN-2024,55,INE901X01013,,39000,100.00
FIBERWEB,EQ,40.5,40.91,39.11,39.53,39.32,40.25,113250,4515978.65,21-JUN-2024,1181,INE296C01020,,66648,58.85
FIDEL,SM,105.25,112,105,108,108,105.3,19000,2066550,21-JUN-2024,19,INE0LQQ01019,,15000,78.95
FIEMIND,EQ,1275.6,1307.4,1271,1281.35,1282,1270.5,88931,114362334.35,21-JUN-2024,8973,INE737H01014,,47253,53.13
FILATEX,EQ,54.99,59.5,54.84,58.16,58.2,55,8916391,517035071.33,21-JUN-2024,36320,INE816B01035,,2639055,29.60
FILATFASH,EQ,9.7,9.7,8.85,8.96,9.01,9.56,16990709,154344926.21,21-JUN-2024,20980,INE185E01013,,7356117,43.29
FINCABLES,EQ,1584.95,1620,1540,1568.4,1550,1570.45,340397,541273992.2,21-JUN-2024,18332,INE235A01022,,202733,59.56
FINEORG,EQ,4859,4859.4,4720,4742.45,4735,4810.55,28004,133592466.5,21-JUN-2024,7923,INE686Y01026,,15156,54.12
