SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.75,37.1,33.6,36.55,36.8,34.85,33627,1223938.65,28-FEB-2019,515,INE144J01027,
21STCENMGM,EQ,17.4,18,17.3,17.95,17.95,17.65,1777,31415.35,28-FEB-2019,35,INE253B01015,
3IINFOTECH,EQ,3.45,3.45,3.35,3.35,3.4,3.45,1173585,3981112.2,28-FEB-2019,752,INE748C01020,
3MINDIA,EQ,22821.7,23063.55,22647.05,22896.25,23053,22821.7,1545,35299197.35,28-FEB-2019,1003,INE470A01017,
3PLAND,EQ,10.45,11.15,10.45,11.15,11.15,10.65,1560,17326.75,28-FEB-2019,19,INE105C01023,
5PAISA,EQ,216.15,232.95,202.1,208.4,210,219.95,16071,3434269.2,28-FEB-2019,1549,INE618L01018,
63MOONS,EQ,77.95,81.5,77.95,79.55,79.35,77.25,222241,17745879.05,28-FEB-2019,4237,INE111B01023,
8KMILES,EQ,105.15,106.5,102.7,103.75,104.35,103.75,115900,12079262.85,28-FEB-2019,2362,INE650K01021,
A2ZINFRA,BE,15.5,16.8,15.5,16.8,16.8,16,167644,2804957.85,28-FEB-2019,356,INE619I01012,
AARON,SM,43.75,43.75,43.75,43.75,43.75,43.95,3000,131250,28-FEB-2019,1,INE721Z01010,
AARTIDRUGS,EQ,591.3,592.2,581,589.4,583.5,588.8,2346,1384739.8,28-FEB-2019,181,INE767A01016,
AARTIIND,EQ,1396.45,1415,1353.6,1390.1,1391.5,1393.9,345237,479368291.45,28-FEB-2019,23493,INE769A01020,
AARVEEDEN,EQ,21.3,22.45,20.65,21.7,21.7,21.7,5914,126851.8,28-FEB-2019,208,INE273D01019,
AAVAS,EQ,980.55,1010,980.55,1004.15,1000.05,992.5,501196,501643138.6,28-FEB-2019,2269,INE216P01012,
ABAN,EQ,52.8,53.2,51.6,52.6,52.65,52,300166,15713675.3,28-FEB-2019,2531,INE421A01028,
ABB,EQ,1229,1234.55,1222.25,1227.05,1230,1225.05,213393,261854373.05,28-FEB-2019,2733,INE117A01022,
ABBOTINDIA,EQ,7370,7590,7340,7437.6,7379.95,7372.7,9266,69190121.55,28-FEB-2019,2600,INE358A01014,
ABCAPITAL,EQ,92,93.45,91.1,91.9,92,90.95,1661177,153098396,28-FEB-2019,22996,INE674K01013,
ABFRL,EQ,225.1,227.95,220.4,225.3,227,225.55,798738,178709026.9,28-FEB-2019,15966,INE647O01011,
ABGSHIP,BZ,1.65,1.65,1.55,1.55,1.55,1.6,61978,100473.15,28-FEB-2019,76,INE067H01016,
ABSLNN50ET,EQ,299.3,299.3,255,270,270,258,49,13003,28-FEB-2019,6,INF209KB1B87,
ACC,EQ,1432.25,1436.95,1413.1,1422.3,1421,1425.15,860145,1225253340.65,28-FEB-2019,30798,INE012A01025,
ACCELYA,EQ,904.1,934,904.1,925.9,930,910.4,1468,1350036.75,28-FEB-2019,170,INE793A01012,
ACCURACY,SM,58.5,58.5,58,58,58,58.95,3200,186400,28-FEB-2019,2,INE648Z01015,
ACE,EQ,78.6,82,75.7,80.45,81.55,77.8,254003,20279855.65,28-FEB-2019,3790,INE731H01025,
ADANIENT,EQ,133.5,134.2,128,128.85,128.25,132.25,3960957,519985309.3,28-FEB-2019,20455,INE423A01024,
ADANIGAS,EQ,100.75,102.55,99.75,102,102.2,99.8,464224,47095505.15,28-FEB-2019,2443,INE399L01023,
ADANIGREEN,EQ,33,33.5,32.65,33.05,33.2,32.9,305906,10129220.9,28-FEB-2019,1440,INE364U01010,
ADANIPORTS,EQ,328.7,329.7,325.15,325.85,326.35,325.25,5059506,1651657614.35,28-FEB-2019,38050,INE742F01042,
ADANIPOWER,EQ,47.6,48.8,46.3,48.15,48.5,47.75,24563416,1171565384.75,28-FEB-2019,43539,INE814H01011,
ADANITRANS,EQ,196.85,209,195.5,203.85,207,195.25,241279,48475772.55,28-FEB-2019,10662,INE931S01010,
ADFFOODS,EQ,215.6,235,213.85,232.3,235,214.6,185116,41867702.7,28-FEB-2019,2044,INE982B01019,
ADHUNIK,EQ,1.5,1.55,1.5,1.55,1.55,1.5,4157,6333.2,28-FEB-2019,14,INE400H01019,
ADHUNIKIND,EQ,56,57,53.55,54.25,54.6,55.25,21058,1164849.2,28-FEB-2019,362,INE452L01012,
ADLABS,EQ,8.9,9,8.55,8.85,8.9,8.7,51003,449603,28-FEB-2019,170,INE172N01012,
ADORWELD,EQ,311.1,322,310.1,318.9,321,312.5,2723,863506.6,28-FEB-2019,229,INE045A01017,
ADROITINFO,EQ,15.1,16.25,13.7,15,15,15.3,1469,21738.45,28-FEB-2019,25,INE737B01033,
ADSL,EQ,11.75,12.3,11.65,12.2,12.3,12,23058,276704.35,28-FEB-2019,85,INE102I01027,
ADVANIHOTR,EQ,61,66.05,61,62.85,63.3,61.35,5164,326325.4,28-FEB-2019,108,INE199C01026,
ADVENZYMES,EQ,148.6,150.5,148.6,149.3,149.15,148.6,37294,5588148.3,28-FEB-2019,821,INE837H01020,
AEGISCHEM,EQ,196.5,201.95,194.5,198.9,201.2,195.65,189017,37629491.05,28-FEB-2019,25931,INE208C01025,
AGARIND,EQ,164.65,176.35,160.4,169.15,171.45,169.7,27214,4653788,28-FEB-2019,75,INE204E01012,
AGCNET,EQ,101.1,106,101.1,105,105,104.6,3096,322860.55,28-FEB-2019,34,INE676A01019,
AGLSL,EQ,60.95,61,60,61,61,59.1,200,12158.9,28-FEB-2019,13,INE517U01013,
AGRITECH,EQ,50.5,51.5,48.55,49.55,51,50.8,6164,309351.35,28-FEB-2019,129,INE449G01018,
AGROPHOS,SM,56.5,56.75,52.75,56.5,56.5,56.5,252000,13663500,28-FEB-2019,16,INE740V01019,
AHLEAST,EQ,234.2,239.95,234.1,234.25,234.1,240.95,91,21416.1,28-FEB-2019,31,INE926K01017,
AHLUCONT,EQ,292.9,295,285.1,292.3,288.5,288.25,5317,1537659.75,28-FEB-2019,1232,INE758C01029,
AHLWEST,EQ,358,358,350,350.3,355.95,350,318,111442.45,28-FEB-2019,11,INE915K01010,
AIAENG,EQ,1728.25,1728.7,1705.65,1715.4,1710,1720,16082,27595014.95,28-FEB-2019,3343,INE212H01026,
AIFL,BE,14.7,14.7,14.4,14.7,14.7,14,26007,381917.15,28-FEB-2019,53,INE428O01016,
AIONJSW,EQ,32,32,30.2,31,30.75,32,34728,1077652.15,28-FEB-2019,288,INE743C01021,
AIRAN,SM,52.35,52.35,52.35,52.35,52.35,52.75,5000,261750,28-FEB-2019,1,INE645W01026,
AIROLAM,SM,34.65,34.65,27.05,29.8,29.8,29.5,9000,274500,28-FEB-2019,3,INE801L01010,
AJANTPHARM,EQ,999.55,1015,961.05,978.9,981,996.45,564838,563034424.35,28-FEB-2019,24124,INE031B01049,
AJMERA,EQ,161.5,163.65,160.85,161.6,162.3,160.35,39547,6407510.75,28-FEB-2019,1099,INE298G01027,
AJOONI,SM,24.5,24.5,22.4,22.4,22.4,24.65,48000,1156800,28-FEB-2019,9,INE820Y01013,
AKASH,SM,80,80,80,80,80,80,1000,80000,28-FEB-2019,1,INE737W01013,
AKSHARCHEM,EQ,310.95,321.45,305,320.6,321,310.5,5134,1598867.75,28-FEB-2019,277,INE542B01011,
AKSHOPTFBR,EQ,18.65,19,18.65,18.75,18.8,18.6,358399,6752909.3,28-FEB-2019,1193,INE523B01011,
AKZOINDIA,EQ,1700,1811.7,1700,1786.55,1780,1717.25,12421,21862717.4,28-FEB-2019,985,INE133A01011,
ALANKIT,EQ,27.05,27.45,26.8,27.05,27.1,27.05,501829,13614654.85,28-FEB-2019,1068,INE914E01040,
ALBERTDAVD,EQ,395,398.8,390,392.9,390,394.25,2314,911595.9,28-FEB-2019,111,INE155C01010,
