SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,71,71.8,70,70.95,70.35,71.9,76587,5420318.85,23-JUN-2011,950,INE400H01019,
ADORWELD,EQ,169.05,171.75,169.05,169.15,169.1,169.35,506,85685.65,23-JUN-2011,45,INE045A01017,
ADSL,EQ,42,42,39.5,39.8,40,41.4,122927,4928591.4,23-JUN-2011,1417,INE102I01027,
ADVANIHOTR,EQ,38.9,38.9,35,35,35,35.55,830,29621,23-JUN-2011,12,INE199C01026,
ADVANTA,EQ,268,272.95,251,256.65,256.3,267.9,366107,96062411.4,23-JUN-2011,10658,INE517H01010,
AEGISCHEM,EQ,205.25,218,205,208.65,207.7,208.25,15098,3187351.5,23-JUN-2011,762,INE208C01017,
AFL,EQ,42.4,42.4,41.05,42,42,42.3,4345,181204.35,23-JUN-2011,21,INE020G01017,
AFTEK,EQ,13.9,13.9,13.3,13.45,13.45,13.8,124931,1699589.25,23-JUN-2011,1673,INE796A01023,
AGCNET,EQ,165,167.95,165,166.7,165.5,165.5,357,59109.45,23-JUN-2011,15,INE676A01019,
AGRE,EQ,46.1,48.3,45,47.4,47.5,47.1,4953,232886.45,23-JUN-2011,69,INE360L01017,
AGRODUTCH,EQ,10.3,11.05,10.3,10.5,10.45,10.7,14446,153756.5,23-JUN-2011,165,INE135B01014,
AHLUCONT,EQ,110,110,103.6,104.4,103.6,104.45,3149,331466.7,23-JUN-2011,110,INE758C01029,
AHLWEST,EQ,185,187.9,183.2,186.45,185,182.9,240,44519.4,23-JUN-2011,26,INE915K01010,
AHMEDFORGE,EQ,109.5,113.9,108.05,112.25,113,109.05,12762,1410217.55,23-JUN-2011,290,INE425A01011,
AIAENG,EQ,366.5,377,365,373.85,372.5,370.3,4519,1673017.65,23-JUN-2011,486,INE212H01026,
AJANTPHARM,EQ,278.1,284.8,270.55,280.95,284.8,282.25,54058,14906669.7,23-JUN-2011,2063,INE031B01015,
AJMERA,EQ,142.5,144.45,139.2,142.75,143.35,143.35,88729,12577242.75,23-JUN-2011,764,INE298G01027,
AKSHOPTFBR,EQ,6.7,6.85,6.65,6.7,6.85,6.8,31927,215118.4,23-JUN-2011,88,INE523B01011,
AKZOINDIA,EQ,898.95,905,876.75,902.95,905,895.1,5608,5016768.6,23-JUN-2011,221,INE133A01011,
ALBK,EQ,188.1,190.85,186,188.55,190.5,188.7,449570,84330789.9,23-JUN-2011,9427,INE428A01015,
ALCHEM,EQ,231.4,233,229.55,230.6,230.95,230.4,121026,27969164.35,23-JUN-2011,923,INE964B01033,
ALEMBICLTD,EQ,18.6,18.85,17.75,17.9,17.9,18.6,63967,1160709.8,23-JUN-2011,550,INE426A01027,
ALFALAVAL,EQ,1452.3,1493.95,1452.3,1472.7,1461.6,1470.8,900,1326529.85,23-JUN-2011,53,INE427A01017,
ALICON,BE,73.3,73.3,73.2,73.25,73.25,72.95,1747,127905.25,23-JUN-2011,10,INE062D01024,
ALKALI,EQ,50.6,52,50.15,50.5,50.35,51.15,24255,1230640.25,23-JUN-2011,396,INE773I01017,
ALKYLAMINE,EQ,80,85.95,80,85.05,80.5,80,11,910.25,23-JUN-2011,3,INE150B01013,
ALLCARGO,EQ,156.5,166.5,153.5,155.85,156,156.1,12327,1990001.95,23-JUN-2011,672,INE418H01029,
ALLSEC,EQ,19,19.25,15.85,17.8,17.9,18.5,5227,91311.6,23-JUN-2011,90,INE835G01018,
ALMONDZ,EQ,27.85,28.6,27,27,27,26.35,781,21175.9,23-JUN-2011,7,INE326B01027,
ALOKTEXT,EQ,23.9,24.1,22.8,23.5,23.5,23.9,9591466,224702101.1,23-JUN-2011,24612,INE270A01011,
ALPA,EQ,10.05,10.2,9.15,10.1,10.15,10.5,11562,112675.85,23-JUN-2011,57,INE385I01010,
ALPHAGEO,EQ,99.1,102,99.1,100.1,99.55,101.95,5911,592558.7,23-JUN-2011,42,INE137C01018,
ALPSINDUS,EQ,3.6,3.6,3.35,3.6,3.6,3.4,6224,21727.95,23-JUN-2011,24,INE093B01015,
AMAR,EQ,102.95,103.95,101.1,102.3,102,102.15,199021,20403999.7,23-JUN-2011,1727,INE787G01011,
AMARAJABAT,EQ,215.5,216.5,210.5,215.1,215.5,215.15,21606,4622600.3,23-JUN-2011,508,INE885A01024,
AMARJOTHI,EQ,62.3,62.7,62.3,62.7,62.7,62.2,505,31563.5,23-JUN-2011,5,INE484D01012,
AMBIKCO,EQ,168.1,172.5,165.8,170.75,170.75,172.8,270,46181.8,23-JUN-2011,29,INE540G01014,
AMBUJACEM,EQ,129,129,126.25,127.8,127.45,129.05,582657,74354544.85,23-JUN-2011,6577,INE079A01024,
AMDIND,EQ,16.5,16.5,15.9,16.4,16.1,16.1,3215,52141.4,23-JUN-2011,38,INE005I01014,
AMLSTEEL,EQ,15.55,15.95,15.5,15.95,15.95,15.75,346,5375.85,23-JUN-2011,5,INE577F01018,
AMRUTANJAN,EQ,705.45,731.7,701,712.45,714.55,705.25,169212,121916720.1,23-JUN-2011,8630,INE098F01015,
AMTEKAUTO,EQ,157.2,160.5,155.35,159.65,157.55,158.65,356133,56828343.45,23-JUN-2011,4396,INE130C01021,
AMTEKINDIA,EQ,82.55,83.85,82.2,83.5,83.2,82.6,920651,76676998.35,23-JUN-2011,1066,INE068D01021,
ANANTRAJ,EQ,58,60.55,56.3,59.05,59.35,58.35,302987,17634832.1,23-JUN-2011,4680,INE242C01024,
ANDHRABANK,EQ,129,129.6,127.8,129.05,129,128.95,284331,36640239.35,23-JUN-2011,3702,INE434A01013,
ANDHRACEMT,EQ,11.05,11.4,11,11.2,11.1,11.35,56448,629373.15,23-JUN-2011,204,INE666E01012,
ANDHRSUGAR,EQ,88,90.45,81.95,89.45,89.55,88.5,12597,1106927.65,23-JUN-2011,283,INE715B01013,
ANGIND,EQ,23.15,24.8,23.15,23.65,24,23.6,2157,51330.1,23-JUN-2011,30,INE017D01010,
ANIKINDS,EQ,36,37.95,36,36.9,37.95,37.4,2001,73225.5,23-JUN-2011,24,INE087B01017,
ANKURDRUGS,EQ,37,38.2,36.15,36.4,36.5,37.4,18947,697369.5,23-JUN-2011,314,INE238D01012,
ANSALAPI,EQ,38.55,39,37.8,38.1,38.05,38.7,127153,4856355.8,23-JUN-2011,2056,INE436A01026,
ANSALHSG,EQ,40.5,40.5,38.05,39.5,39.3,39.9,5100,202128.8,23-JUN-2011,73,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,53486,14666.25,23-JUN-2011,31,INE414B01021,
APARINDS,EQ,224,226.5,223,226.1,226.3,226.25,3824,857683.1,23-JUN-2011,122,INE372A01015,
APCOTEXIND,EQ,164.5,177.7,164.1,172.65,173.9,164.65,672,112687.3,23-JUN-2011,28,INE116A01016,
APIL,EQ,520,520,502.25,505.15,505.5,515.25,72775,37080691.55,23-JUN-2011,3272,INE878A01011,
APLAB,BE,39,40,38,38,38,39.95,450,17140,23-JUN-2011,11,INE273A01015,
APOLLOHOSP,EQ,468.9,471.95,462.25,464.65,464.95,469.05,24196,11276624.65,23-JUN-2011,2468,INE437A01024,
APOLLOTYRE,EQ,71.45,73.9,70.7,73.25,73.2,72.05,1936141,140461914.3,23-JUN-2011,12008,INE438A01022,
APPAPER,EQ,359.8,362,356.25,361,361.5,357.85,36137,13018937.95,23-JUN-2011,307,INE435A01028,
APTECHT,EQ,87,87.8,85.95,86.6,86.7,87.25,158907,13773973.35,23-JUN-2011,2542,INE266F01018,
AQUA,EQ,15.6,16,15.3,15.45,15.3,15.7,57383,895785.85,23-JUN-2011,279,INE544K01026,
ARCHIDPLY,EQ,13,13.4,12.6,12.7,12.6,12.9,5399,69171.7,23-JUN-2011,45,INE877I01016,
ARCHIES,EQ,36.5,37.4,36.15,36.95,37.1,36.65,23096,851357.25,23-JUN-2011,252,INE731A01020,
AREVAT&D,EQ,245.45,245.45,240.75,241.75,241,245.7,40973,9959267.55,23-JUN-2011,2417,INE200A01026,
ARIES,EQ,100.1,101.45,99,99.75,99.05,100.2,6274,626432.3,23-JUN-2011,109,INE298I01015,
ARIHANT,EQ,58,59.95,55,56.2,56,59,26,1467.25,23-JUN-2011,9,INE413D01011,
ARL,EQ,2.3,2.45,2.3,2.35,2.3,2.35,548147,1301617.85,23-JUN-2011,111,INE211C01029,
AROGRANITE,EQ,38,40,38,40,40,41,1265,50310.5,23-JUN-2011,30,INE210C01013,
ARROWTEX,EQ,12.95,13.5,12.4,13.15,13.2,13.15,41858,545178.35,23-JUN-2011,133,INE933J01015,
ARSHIYA,EQ,151,154.95,143.35,151,151.5,150.9,26443,3935754.35,23-JUN-2011,874,INE968D01022,
ARSSINFRA,EQ,432,445,361.65,422.85,437,434.85,2355936,942542091.3,23-JUN-2011,58133,INE267I01010,
ARVIND,EQ,76.15,76.15,72.1,73.7,73.25,75.95,1599762,118130406.3,23-JUN-2011,14486,INE034A01011,
ASAHIINDIA,EQ,77.5,77.5,74.5,76,75.5,75.1,52655,4008407.6,23-JUN-2011,256,INE439A01020,
ASAL,EQ,61.2,62.9,61.2,62.35,61.55,62.05,681,42089.8,23-JUN-2011,21,INE900C01027,
ASHAPURMIN,EQ,17.6,19.8,17.1,18.6,18.8,17.85,94633,1758294.45,23-JUN-2011,1051,INE348A01023,
ASHCONIUL,EQ,2.55,2.75,2.55,2.55,2.75,2.65,2168,5729.2,23-JUN-2011,17,INE714F01033,
ASHIMASYN,EQ,6.3,6.3,6.2,6.2,6.2,6.5,4000,24900,23-JUN-2011,13,INE440A01010,
ASHOKA,EQ,245.55,250,245,246.8,246,249.5,844,208304.65,23-JUN-2011,57,INE442H01011,
ASHOKLEY,EQ,45.85,47.1,45.4,46.85,47.05,46.05,3933986,181137876.15,23-JUN-2011,17110,INE208A01029,
ASIANELEC,EQ,9.6,9.8,9.2,9.3,9.4,9.6,63745,609279.95,23-JUN-2011,325,INE441A01026,
ASIANHOTNR,EQ,192.6,201.5,192.6,194.05,194.05,197.5,1270,247523.1,23-JUN-2011,58,INE363A01022,
ASIANPAINT,EQ,2901,2974.9,2901,2956.7,2955,2932.4,30763,90158212.55,23-JUN-2011,3971,INE021A01018,
ASIANTILES,EQ,44.5,44.5,44.25,44.25,44.25,44.55,633,28135.25,23-JUN-2011,5,INE022I01019,
ASSAMCO,EQ,14.7,15.3,14.65,14.9,15,14.95,147494,2207924.75,23-JUN-2011,443,INE442A01024,
ASTEC,EQ,42.5,42.5,38.9,40,39.65,39.85,6950,276958.25,23-JUN-2011,178,INE563J01010,
ASTERSILI,EQ,22,22.8,21.75,21.95,22,22.15,7427,163715.55,23-JUN-2011,104,INE900K01012,
ASTRAL,EQ,182.05,182.95,180.75,181.95,182,181.9,14672,2660547.9,23-JUN-2011,116,INE006I01020,
ASTRAMICRO,EQ,27.4,27.7,25.1,25.9,25.8,27.2,43604,1146839.8,23-JUN-2011,581,INE386C01029,
ASTRAZEN,EQ,1270,1320,1270,1286.55,1299.95,1298.7,288,374611.5,23-JUN-2011,34,INE203A01020,
ATFL,EQ,359.5,372,358.5,363.85,363.3,359.5,5299,1933972.35,23-JUN-2011,277,INE209A01019,
ATLANTA,EQ,72.05,73.25,70.65,71.7,71.6,72.45,224527,16252014.55,23-JUN-2011,1549,INE285H01022,
ATLASCYCLE,EQ,253.7,259.5,249.25,250.8,250.5,254.65,29807,7619903.2,23-JUN-2011,1062,INE446A01017,
ATNINTER,EQ,1.1,1.25,1.1,1.1,1.1,1.1,7309,8372.15,23-JUN-2011,19,INE803A01027,
ATUL,EQ,177,178,176.1,177.65,178,178.05,11507,2040656.45,23-JUN-2011,275,INE100A01010,
AUROPHARMA,EQ,170,170,165.25,167.15,166.75,170.2,552134,92248922.7,23-JUN-2011,11804,INE406A01037,
AUSOMENT,EQ,39,42.9,37.25,39.15,42,39,6634,258622.9,23-JUN-2011,18,INE218C01016,
AUSTRAL,EQ,2.75,2.75,2.6,2.65,2.7,2.7,596553,1595640.6,23-JUN-2011,497,INE455J01027,
AUTOAXLES,EQ,410,421.95,410,418.9,415,416.3,156,64704.2,23-JUN-2011,16,INE449A01011,
AUTOIND,EQ,135,148.85,131.3,146.55,148.85,138.1,462402,65345246.3,23-JUN-2011,7371,INE718H01014,
AUTOLITIND,EQ,19.55,20.15,18.8,19.5,19.85,20,2169,41716.2,23-JUN-2011,20,INE448A01013,
AVANTI,EQ,33.3,35.9,33.3,33.7,33.55,37.75,1635,55935.25,23-JUN-2011,18,INE871C01012,
AVENTIS,EQ,1952,2013.65,1952,2000,1998.75,1997.15,7334,14659610.75,23-JUN-2011,470,INE058A01010,
AVTNPL,EQ,197,225.5,197,220.2,225,205.75,28026,6016332.3,23-JUN-2011,803,INE488D01013,
AXIS-IT&T,EQ,68,72.95,68,70.9,70.6,71.7,4029,288425.15,23-JUN-2011,92,INE555B01013,
AXISBANK,EQ,1247.35,1252,1232.85,1244.35,1243.75,1254.65,954141,1186642806.3,23-JUN-2011,32869,INE238A01026,
AXISGOLD,EQ,2230,2235,2225.25,2226,2226,2225,89,198567.65,23-JUN-2011,17,INF846K01347,
BAGFILMS,EQ,6.65,7,6.65,6.75,6.75,6.75,67264,455474.25,23-JUN-2011,183,INE116D01028,
BAJAJ-AUTO,EQ,1344,1399.85,1326.6,1336.55,1337,1342.45,159166,212781987.15,23-JUN-2011,10011,INE917I01010,
BAJAJCORP,EQ,116,117.5,113,115.5,114,116.1,33719,3881029.8,23-JUN-2011,437,INE933K01021,
BAJAJELEC,EQ,247.45,249.05,240.25,242.45,244,247.55,18694,4561567.75,23-JUN-2011,1051,INE193E01025,
BAJAJFINSV,EQ,491.7,491.7,479,484.55,489,487.05,106070,51285449.5,23-JUN-2011,2944,INE918I01018,
BAJAJHIND,EQ,63.5,64.2,63.05,63.55,63.45,63.05,711653,45285278.9,23-JUN-2011,6403,INE306A01021,
BAJAJHLDNG,EQ,742.05,742.5,732.2,738.9,738,741.75,31359,23126707.65,23-JUN-2011,2254,INE118A01012,
BAJFINANCE,EQ,561.25,572,560.25,569.9,571.95,566.1,3206,1817182.15,23-JUN-2011,147,INE296A01016,
BALAJITELE,EQ,31.95,31.95,31.1,31.25,31.35,31.55,44115,1382856.55,23-JUN-2011,454,INE794B01026,
BALAMINES,EQ,37.1,38.4,37,37,37.1,37.85,6817,254053.3,23-JUN-2011,72,INE050E01027,
BALKRISIND,EQ,144.45,148.9,144,148.25,148.9,146.85,10247,1511938.35,23-JUN-2011,396,INE787D01026,
BALLARPUR,EQ,30.95,31.15,30.15,30.65,30.75,30.95,195267,5995675.2,23-JUN-2011,2128,INE294A01037,
BALMLAWRIE,EQ,564.05,575,563,570.15,573,567.85,2182,1240458.45,23-JUN-2011,189,INE164A01016,
BALPHARMA,EQ,26.05,26.65,26.05,26.65,26.65,26.65,257,6829.25,23-JUN-2011,10,INE083D01012,
BALRAMCHIN,EQ,56.25,58.15,56.25,57.7,57.85,56.45,610476,35068746.55,23-JUN-2011,5039,INE119A01028,
BANARISUG,EQ,543,550,536.4,539.85,540,542.8,711,383609.95,23-JUN-2011,29,INE459A01010,
BANCOINDIA,EQ,65.65,68,65.3,67.15,66.85,67,3996,268042.2,23-JUN-2011,80,INE213C01025,
BANG,EQ,31.2,32.15,30.8,31.8,31.8,31.2,1381,43556.3,23-JUN-2011,22,INE863I01016,
BANKBARODA,EQ,852.25,852.25,830.1,847.75,848.75,861.4,201502,170736082.5,23-JUN-2011,5584,INE028A01013,
BANKBARODA,IL,878.65,878.65,878.65,878.65,0.0,877.35,157829,138676450.85,23-JUN-2011,2,INE028A01013,
BANKBEES,EQ,1065,1070,1057.75,1066.2,1058.5,1057.42,1793,1899473.88,23-JUN-2011,38,INF732E01078,
BANKINDIA,EQ,406,409.1,400.8,406.9,407.3,406.15,338637,137208424.65,23-JUN-2011,8914,INE084A01016,
BANSWRAS,EQ,128,132,128,130.6,130,129.05,670,86724.8,23-JUN-2011,19,INE629D01012,
BARTRONICS,EQ,59.4,60.35,58.55,58.9,59.15,59.2,123775,7322839.45,23-JUN-2011,1679,INE855F01034,
BASF,EQ,582,585.8,571,572.55,571,580.35,3435,1976570.25,23-JUN-2011,279,INE373A01013,
BASML,EQ,85,85,76.55,79.3,76.65,81.8,1770,141782.85,23-JUN-2011,54,INE186H01014,
BATAINDIA,EQ,512.5,517.45,481.35,510.05,508.5,516.65,500045,254793923.05,23-JUN-2011,12432,INE176A01010,
BATLIBOI,EQ,18.45,21.75,18.45,21.6,21.75,20.5,506,10634,23-JUN-2011,15,INE177C01022,
BAYERCROP,EQ,824,838,811.05,822.15,825,826.9,182428,149325496.45,23-JUN-2011,173,INE462A01022,
BBL,EQ,890,890,875.1,879.3,879.9,878.15,1218,1071799.05,23-JUN-2011,154,INE464A01028,
BBTC,EQ,396,401,387,390.95,391.7,395.1,1046,410648.75,23-JUN-2011,90,INE050A01017,
BEARDSELL,EQ,52.85,52.85,52.85,52.85,52.85,50.3,5,264.25,23-JUN-2011,1,INE520H01014,
BECREL,EQ,10.6,10.6,10.4,10.4,10.4,10.95,2454,25677.6,23-JUN-2011,8,INE287A01015,
BEDMUTHA,EQ,110.2,114.3,110.1,111.7,113.9,111.15,214072,23913688.9,23-JUN-2011,1280,INE844K01012,
BEL,EQ,1563,1573.95,1546,1549.45,1548,1569.05,4227,6568639.4,23-JUN-2011,567,INE263A01016,
BELLCERATL,EQ,15.6,15.6,13.6,13.6,13.6,13.8,249,3406.9,23-JUN-2011,4,INE403A01026,
BEML,EQ,541.2,557.65,529,552.15,549,541.2,80586,43983519.85,23-JUN-2011,4471,INE258A01016,
BEPL,EQ,27.2,31.2,27.2,30.2,30,28.9,3506,104436.1,23-JUN-2011,30,INE922A01025,
BERGEPAINT,EQ,98,98.95,96,96.6,96.75,98.1,65975,6400256.6,23-JUN-2011,1493,INE463A01020,
BFINVEST,EQ,64.2,64.85,61.9,62.45,62.4,65,3509,220317.55,23-JUN-2011,117,INE878K01010,
BFUTILITIE,EQ,680,682.6,658.35,662.95,664.5,682.15,168310,112773495.25,23-JUN-2011,7713,INE243D01012,
BGRENERGY,EQ,440,440,416.4,423.1,424,439.55,376023,160765590.4,23-JUN-2011,11789,INE661I01014,
BHAGWATIHO,EQ,90.85,91,89.05,89.1,89.1,89.3,204,18284.1,23-JUN-2011,39,INE797H01018,
BHAGYNAGAR,EQ,19.7,19.7,16.1,16.45,16.4,16.5,12461,206583.65,23-JUN-2011,91,INE458B01028,
BHARATFORG,EQ,291.75,291.75,284.35,285.75,285,289.8,216164,61918272.15,23-JUN-2011,6357,INE465A01025,
BHARATGEAR,EQ,53.3,54.5,52.55,53.5,53.8,53.2,4762,256204.95,23-JUN-2011,89,INE561C01019,
BHARATRAS,EQ,100.1,103.5,97.9,98.05,98,103,609,60577,23-JUN-2011,36,INE838B01013,
BHARTIARTL,EQ,380.15,387.1,379.3,382.15,382.9,381.8,2949962,1130735038.55,23-JUN-2011,39277,INE397D01024,
BHARTISHIP,EQ,122.2,123.8,120.25,122,122.1,122.2,33245,4060018.9,23-JUN-2011,1054,INE673G01013,
BHEL,BL,1921.75,1921.75,1918,1918,1918,2215,148822,285660627.25,23-JUN-2011,2,INE257A01018,
BHEL,EQ,1918.8,1918.8,1895,1898.85,1899.8,1921.75,343547,653459923.45,23-JUN-2011,20848,INE257A01018,
BHUSANSTL,EQ,439,446.65,431.15,442.6,446,437.35,310889,135686740.9,23-JUN-2011,5767,INE824B01021,
BIL,EQ,51.4,53,50.1,50.3,50.5,51.55,7153,364468.5,23-JUN-2011,144,INE828A01016,
BILENERGY,EQ,23.7,24,21.55,22.65,21.65,22.5,22311,529607.8,23-JUN-2011,48,INE607L01011,
BILPOWER,EQ,93.45,94,92.55,93.15,92.9,92.7,3068,286385.1,23-JUN-2011,67,INE952D01018,
BIMETAL,EQ,278,288.3,276.55,284.7,283.5,277.65,1075,306345.2,23-JUN-2011,39,INE469A01019,
BINANIIND,EQ,170,171.85,168.15,169.65,168.65,170.35,38620,6592707.3,23-JUN-2011,1006,INE071A01013,
BINDALAGRO,EQ,90,94.25,90,91.05,91.3,90,482233,44421688.75,23-JUN-2011,4352,INE143A01010,
BIOCON,EQ,335.7,343.5,330,341.35,342.65,337.45,400147,135456882.95,23-JUN-2011,9719,INE376G01013,
BIRLACORPN,EQ,339.8,350,326.1,338.6,345,339.2,3561,1193605.25,23-JUN-2011,248,INE340A01012,
BIRLACOT,EQ,0.5,0.5,0.45,0.45,0.5,0.5,2263835,1035580.7,23-JUN-2011,190,INE655I01024,
BIRLAERIC,EQ,15.3,15.7,14.55,15.45,15.5,15.3,283,4266.35,23-JUN-2011,12,INE800A01015,
BIRLAMONEY,EQ,20.8,21.65,19.1,20.05,20.45,21.2,19847,398033.1,23-JUN-2011,176,INE865C01022,
BIRLAPOWER,EQ,0.9,0.95,0.85,0.85,0.85,0.9,7137075,6156740.45,23-JUN-2011,785,INE224B01024,
BLBLIMITED,EQ,4.95,4.95,4.85,4.85,4.85,5.1,19460,94383,23-JUN-2011,47,INE791A01024,
BLISSGVS,EQ,23.95,23.95,21.75,21.9,21.85,21.8,23099,505863,23-JUN-2011,151,INE416D01022,
BLKASHYAP,EQ,18.5,18.6,18,18.4,18.55,18.45,73186,1339640.85,23-JUN-2011,423,INE350H01032,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.15,5119,5904.9,23-JUN-2011,21,INE657B01025,
BLUEDART,EQ,1301,1310,1291.35,1297.4,1300,1307,1188,1546639.7,23-JUN-2011,135,INE233B01017,
BLUESTARCO,EQ,303,303.5,292.55,294.7,293.5,301.75,14477,4285617.7,23-JUN-2011,592,INE472A01039,
BLUESTINFO,EQ,90,92.75,82.9,87.35,87,89.9,5392,469512.55,23-JUN-2011,212,INE504B01011,
BOC,EQ,274,279,271.05,273.9,275,278.5,5215,1430878.35,23-JUN-2011,180,INE473A01011,
BODHTREE,BE,12,12,12,12,12,12.6,40,480,23-JUN-2011,1,INE104F01011,
BOMDYEING,EQ,333.7,337,328,334.95,336.5,336.5,239753,79690225.8,23-JUN-2011,8433,INE032A01015,
BOSCHLTD,EQ,6849.95,6866,6750.3,6775.8,6799.85,6884.1,2738,18593149.5,23-JUN-2011,451,INE323A01026,
BPCL,EQ,616.55,634.25,606.75,617.2,617.75,615.7,832161,518677077.7,23-JUN-2011,18983,INE029A01011,
BPL,EQ,21.75,22.5,21.75,22.15,22.05,22.45,11553,255531.8,23-JUN-2011,87,INE110A01019,
BRANDHOUSE,EQ,18.55,19.25,18.2,18.7,18.65,18.65,123557,2308028.25,23-JUN-2011,809,INE317J01011,
BRFL,EQ,284.6,287,284.15,284.8,284.45,285.8,201805,57654119.65,23-JUN-2011,1876,INE589G01011,
BRIGADE,EQ,72.6,72.6,71,71.55,71.55,71.55,17537,1254599.25,23-JUN-2011,278,INE791I01019,
BRITANNIA,EQ,460.7,464.9,448,456.15,457.9,460.2,47095,21426389.9,23-JUN-2011,2747,INE216A01022,
BRITANNIA,N1,166.99,167,165.2,166.79,167,165.5,429,71357.89,23-JUN-2011,8,INE216A07045,
BROADCAST,EQ,10.45,10.6,9.95,10.1,10.45,10.45,2944,29801.65,23-JUN-2011,18,INE698H01018,
BSELINFRA,EQ,4.6,4.7,4.45,4.5,4.65,4.65,159727,712358.45,23-JUN-2011,174,INE395A01016,
BSL,EQ,22.25,24.7,22.25,23.6,23.9,24.25,412,9689.5,23-JUN-2011,12,INE594B01012,
BSLGOLDETF,EQ,2270,2275.5,2255,2268.7,2273.5,2277,1854,4206407.1,23-JUN-2011,31,INF209K01HT2,
BSTRANSCOM,EQ,116.9,123.5,112.5,121.7,123.45,113.85,64999,7764614.95,23-JUN-2011,1113,INE043K01011,
BURNPUR,EQ,7.15,7.35,6.9,7.1,7.1,7.15,18114,128047.35,23-JUN-2011,70,INE817H01014,
BVCL,EQ,16.2,16.7,16.2,16.7,16.7,17.45,3375,55550,23-JUN-2011,17,INE139I01011,
CADILAHC,EQ,895.95,895.95,867,876.3,883,888.85,95452,84188410.05,23-JUN-2011,11806,INE010B01019,
CAIRN,EQ,311.8,312.8,307.3,309.2,310,309.3,912784,282811713.75,23-JUN-2011,27174,INE910H01017,
CALSOFT,EQ,28,29.15,27.8,28.15,28.9,29.15,1506,42404.85,23-JUN-2011,19,INE526B01014,
CAMBRIDGE,BE,30.6,30.95,29.35,29.5,29.55,30.6,6128,183622.5,23-JUN-2011,51,INE692G01013,
CAMLIN,EQ,71.05,72.45,71.05,71.4,71.3,71.9,235056,16825163.85,23-JUN-2011,1269,INE760A01029,
CANBK,EQ,516,517,509.1,509.9,509.5,514.8,433613,222279941.65,23-JUN-2011,7851,INE476A01014,
CANDC,EQ,86,94.85,82.5,93.5,92.7,83.3,276666,25296088.65,23-JUN-2011,5284,INE874H01015,
