SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIAPOWER,BZ,1.7,1.7,1.7,1.7,1.7,1.65,128160,217872,27-SEP-2021,46,INE989C01012,,-,-
DICIND,EQ,464.5,469.95,461.25,467.65,466.5,462.75,1020,474662.35,27-SEP-2021,167,INE303A01010,,674,66.08
DIGISPICE,BE,50.6,52.3,47.5,48.1,49.95,49.9,69513,3390539.4,27-SEP-2021,338,INE927C01020,,-,-
DISHTV,EQ,22.8,22.95,21.2,21.75,21.75,22,28967091,637088470.8,27-SEP-2021,36637,INE836F01026,,14205002,49.04
DIVISLAB,EQ,5120,5133.85,4925,4932.55,4944,5108.55,553003,2749191651.75,27-SEP-2021,69423,INE361B01024,,310329,56.12
DIXON,EQ,4387,4520,4306,4491.95,4481.85,4380.05,619728,2754586281,27-SEP-2021,67657,INE935N01020,,227322,36.68
DLF,EQ,414.15,427.9,411.8,420,419.05,410.45,32580196,13733153005.3,27-SEP-2021,247972,INE271C01023,,7300875,22.41
DLINKINDIA,EQ,150.3,155.4,147.2,149.9,149.85,149.2,752643,114155482.75,27-SEP-2021,15427,INE250K01012,,301829,40.10
DMART,EQ,4435,4448.95,4292.5,4385.75,4400.5,4422.35,555192,2418998257.7,27-SEP-2021,68064,INE192R01011,,363528,65.48
DNAMEDIA,BE,2.3,2.3,2.2,2.25,2.3,2.2,209528,480534.75,27-SEP-2021,157,INE016M01021,,-,-
DODLA,EQ,600,603,577,593.25,591.9,599.3,72786,43162587.45,27-SEP-2021,5608,INE021O01019,,29072,39.94
DOLAT,EQ,92.5,92.5,87.75,88,88,90.5,363545,32327898.75,27-SEP-2021,4422,INE966A01022,,246053,67.68
DOLLAR,EQ,376.65,379.95,367.05,372,368.5,373.7,48997,18238300.15,27-SEP-2021,3056,INE325C01035,,28585,58.34
DONEAR,EQ,59.05,60.1,58.4,58.9,58.95,59.2,66804,3958571.45,27-SEP-2021,1055,INE668D01028,,45929,68.75
DPABHUSHAN,EQ,214.6,214.6,201,208.15,208,210.35,13566,2812216.2,27-SEP-2021,659,INE266Y01019,,6716,49.51
DPSCLTD,EQ,15.4,15.4,14.2,15.05,15.3,14.75,36853,549207.8,27-SEP-2021,323,INE360C01024,,29672,80.51
DPWIRES,EQ,217.2,220,214,215,215.75,217.15,14370,3102656.6,27-SEP-2021,705,INE864X01013,,8529,59.35
DRCSYSTEMS,EQ,270,288,252.6,278.45,285,265,2088,569589.95,27-SEP-2021,141,INE03RS01019,,1753,83.96
DREDGECORP,EQ,355,358.15,345.1,347,347.85,350.15,86104,30246242.6,27-SEP-2021,3727,INE506A01018,,33540,38.95
DRL,SM,13.05,13.05,13.05,13.05,13.05,12.45,6000,78300,27-SEP-2021,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4797.3,4805.65,4733,4791.65,4798,4790.35,226057,1077653577.5,27-SEP-2021,21967,INE089A01023,,99607,44.06
DSML,SM,43.55,43.55,42,43.55,43.55,41.5,150000,6496800,27-SEP-2021,11,INE411Y01011,,138000,92.00
DSSL,EQ,150.35,153,146.35,149.95,149.6,147.5,48188,7234859.3,27-SEP-2021,1759,INE417B01040,,28990,60.16
DTIL,EQ,272,272,261.65,264.6,264.05,267.65,10264,2728710.1,27-SEP-2021,577,INE341R01014,,7989,77.84
DUCON,BE,10.4,10.65,10.1,10.6,10.6,10.45,95775,1003986.15,27-SEP-2021,185,INE741L01018,,-,-
DUDIGITAL,SM,100,100,100,100,100,105.25,2000,200000,27-SEP-2021,1,INE0HPK01012,,2000,100.00
DVL,EQ,279.9,282.55,271.4,275.55,277.7,277.75,40731,11225534.35,27-SEP-2021,2421,INE477B01010,,23615,57.98
DWARKESH,EQ,70.95,71.9,69.15,69.7,69.45,70,1485804,104247706.6,27-SEP-2021,9668,INE366A01041,,694798,46.76
DYNAMATECH,EQ,3029.4,3061.9,2949.4,2969.85,2980,3010.15,12804,38416871.9,27-SEP-2021,3184,INE221B01012,,5557,43.40
DYNPRO,EQ,537.9,542.1,525.85,528.95,530,536.3,26591,14175263.75,27-SEP-2021,2421,INE256H01015,,12435,46.76
EASEMYTRIP,EQ,600,631,587,613.35,615.1,592.55,1047866,640722619,27-SEP-2021,30632,INE07O001018,,348566,33.26
EASTSILK,EQ,3.7,3.7,3.55,3.55,3.65,3.7,49855,179242.9,27-SEP-2021,127,INE962C01027,,40743,81.72
EASUNREYRL,BZ,2.85,2.95,2.75,2.75,2.85,2.85,14128,40052.1,27-SEP-2021,22,INE268C01029,,-,-
EBANK,EQ,4192.67,4200,4037.33,4042.4,4042.4,4070.56,23,94772.39,27-SEP-2021,9,INF754K01EL1,,16,69.57
EBBETF0423,EQ,1147.83,1148.8,1147.02,1148.69,1148,1147.36,8288,9510235.48,27-SEP-2021,72,INF754K01KN4,,6919,83.48
EBBETF0425,EQ,1170,1170,1070.06,1070.58,1070.06,1070.93,3836,4108109.67,27-SEP-2021,90,INF754K01LD3,,2516,65.59
EBBETF0430,EQ,1205,1205,1183.28,1185.05,1185.98,1183.57,11095,13149835.13,27-SEP-2021,178,INF754K01KO2,,10911,98.34
EBBETF0431,EQ,1064.5,1067,1061,1063.46,1062.15,1062.96,8120,8633294.32,27-SEP-2021,161,INF754K01LE1,,6642,81.80
EC1RG,MF,13,13,13,13,13,12.21,9990,129870,27-SEP-2021,2,INF903JA1CH4,,9990,100.00
EC5RG,MF,16.97,16.98,16.97,16.97,16.98,16.98,3,50.93,27-SEP-2021,3,INF903JA1EL2,,2,66.67
ECLERX,EQ,2288.6,2310,2263.9,2273.8,2282.75,2280.75,94427,215074910.05,27-SEP-2021,9040,INE738I01010,,83443,88.37
ECLFINANCE,NG,972,977.1,971.85,977.1,977.1,971.24,70,68084.25,27-SEP-2021,5,INE804I075Y4,,70,100.00
ECLFINANCE,NI,990,990,985,985,985,980,20,19750,27-SEP-2021,2,INE804I077Y0,,20,100.00
ECLFINANCE,NJ,935,935,930,934,934,931.6,763,711583,27-SEP-2021,12,INE804I078Y8,,763,100.00
ECLFINANCE,NK,895,895,894.99,894.99,894.99,890,10,8949.95,27-SEP-2021,2,INE804I079Y6,,10,100.00
ECLFINANCE,NM,1055,1065,1055,1065,1065,1070,11,11665,27-SEP-2021,2,INE804I075Z1,,11,100.00
ECLFINANCE,NN,1290,1295,1290,1295,1295,1290,322,415555,27-SEP-2021,7,INE804I076Z9,,322,100.00
ECLFINANCE,NO,988.16,996,988,996,996,988.16,148,146580.96,27-SEP-2021,10,INE804I077Z7,,123,83.11
ECLFINANCE,NR,1015,1049.99,1008,1015,1015,1018.49,306,310234.13,27-SEP-2021,22,INE804IA7014,,272,88.89
ECLFINANCE,NS,1015,1015,1015,1015,1015,1015,5,5075,27-SEP-2021,1,INE804IA7022,,5,100.00
EDELWEISS,EQ,79.95,80.6,78.8,79.25,79.5,79.45,1310158,104237445.55,27-SEP-2021,9026,INE532F01054,,668010,50.99
EDUCOMP,BZ,3.1,3.1,2.9,2.95,2.9,3.05,38879,115832.65,27-SEP-2021,100,INE216H01027,,-,-
EHFLNCD,N5,980,989.99,970,989.99,989.99,985,104,101444.65,27-SEP-2021,10,INE530L07210,,99,95.19
EHFLNCD,N6,949,960,949,954,954,946,344,328168.1,27-SEP-2021,9,INE530L07228,,244,70.93
EICHERMOT,EQ,2965,2994,2868.35,2879.35,2876.15,2931,1331462,3878223507,27-SEP-2021,78870,INE066A01021,,489370,36.75
EIDPARRY,EQ,425,428.45,419.1,423.9,422.65,427.2,107595,45501544.55,27-SEP-2021,4684,INE126A01031,,43872,40.78
EIFFL,SM,97.5,97.75,97.5,97.75,97.75,93.1,3200,312600,27-SEP-2021,4,INE546V01010,,3200,100.00
EIHAHOTELS,EQ,367.65,433.65,355,432.25,433,361.4,827366,346068244.6,27-SEP-2021,30858,INE276C01014,,123851,14.97
EIHOTEL,EQ,126,150.95,121.25,140.95,141.25,125.8,14516683,2027816877.1,27-SEP-2021,106966,INE230A01023,,3564159,24.55
EIMCOELECO,EQ,395,407.95,384.05,385.9,384.05,397.6,9428,3664195.15,27-SEP-2021,664,INE158B01016,,5809,61.61
EKC,EQ,118,120.35,116.8,117.4,116.8,118.35,181528,21544753.35,27-SEP-2021,1875,INE184H01027,,125984,69.40
ELECON,EQ,170,171.4,166.2,166.95,166.55,169.75,368684,62247884.2,27-SEP-2021,5832,INE205B01023,,154312,41.85
ELECTCAST,EQ,36.85,37.95,36.4,37.05,36.95,36.85,396336,14605381.15,27-SEP-2021,1716,INE086A01029,,234030,59.05
ELECTHERM,EQ,120.3,120.3,116.2,117.15,117.45,117.95,18421,2170933.7,27-SEP-2021,863,INE822G01016,,12785,69.40
ELGIEQUIP,EQ,209,211.35,206,206.6,207.4,208.5,123639,25693885.1,27-SEP-2021,3921,INE285A01027,,61436,49.69
ELGIRUBCO,EQ,38.95,38.95,37,37.3,37.05,37.45,34192,1277072.55,27-SEP-2021,357,INE819L01012,,22640,66.21
EMAMILTD,EQ,592,598.85,586.05,589.2,586.15,585.3,278528,164683209.65,27-SEP-2021,17879,INE548C01032,,117617,42.23
EMAMIPAP,EQ,160,169,157.25,164.9,167,159,282762,46460639.6,27-SEP-2021,6751,INE830C01026,,96878,34.26
EMAMIREAL,EQ,79,80.45,76.45,77.95,77.8,78.1,142662,11173791.6,27-SEP-2021,3089,INE778K01012,,84128,58.97
EMBASSY,RR,338.99,339,329.69,330.6,331.14,333.89,1620878,539881913.96,27-SEP-2021,23297,INE041025011,,1126925,69.53
EMCO,BZ,1.95,2,1.9,1.9,1.95,1.95,28770,55133.75,27-SEP-2021,52,INE078A01026,,-,-
EMKAY,EQ,117,117.2,113,114.1,113.5,116.65,55958,6425515.8,27-SEP-2021,1410,INE296H01011,,36081,64.48
EMMBI,EQ,107,107.95,103.45,104.2,104.5,106.35,31025,3260918,27-SEP-2021,1295,INE753K01015,,19479,62.78
ENDURANCE,EQ,1574,1594.9,1562.1,1591.85,1592,1559.05,45276,71709568.35,27-SEP-2021,6233,INE913H01037,,23139,51.11
ENERGYDEV,EQ,9.35,9.4,9,9.15,9.15,9.15,40517,372953.85,27-SEP-2021,194,INE306C01019,,30229,74.61
ENGINERSIN,EQ,73.7,73.8,72.35,72.55,72.65,73.45,869184,63272518.25,27-SEP-2021,6301,INE510A01028,,557359,64.12
ENIL,EQ,190,191.75,183.5,188.95,187.6,186.7,45876,8595312.45,27-SEP-2021,1475,INE265F01028,,23835,51.96
EPL,EQ,251.5,254,245.5,247,247.15,250.05,232706,57927235.55,27-SEP-2021,10666,INE255A01020,,154614,66.44
EQ30,EQ,439.89,439.89,431.8,437.49,437.6,435.38,485,211034.45,27-SEP-2021,144,INF754K01EM9,,363,74.85
EQUITAS,EQ,122,127.4,121.05,124.9,124.8,119.95,1645462,206607825.15,27-SEP-2021,27740,INE988K01017,,1071225,65.10
EQUITASBNK,EQ,59.9,63,59.5,61.7,61.2,59.25,10374889,630259530.4,27-SEP-2021,12500,INE063P01018,,9177409,88.46
ERFLNCDI,N3,950,975,950,975,975,947.17,70,67000,27-SEP-2021,3,INE528S07094,,70,100.00
ERFLNCDI,N5,905,905,888,888,888,901.2,285,254505,27-SEP-2021,11,INE528S07110,,285,100.00
ERFLNCDI,N6,905.1,908.8,905.1,908.8,908.8,905,89,80627.9,27-SEP-2021,2,INE528S07128,,89,100.00
ERIS,EQ,736,753.5,729.05,748.3,746.2,737.05,78896,58739895.2,27-SEP-2021,5954,INE406M01024,,33384,42.31
EROSMEDIA,EQ,21.15,21.5,21.05,21.5,21.5,20.5,1356705,29116298.75,27-SEP-2021,3125,INE416L01017,,940751,69.34
ESABINDIA,EQ,2187.65,2229.45,2140,2148.85,2145,2176.75,4606,9956450.45,27-SEP-2021,1009,INE284A01012,,2629,57.08
ESCORTS,EQ,1475,1488.95,1445.6,1459.15,1458,1465.45,1209718,1780040310.45,27-SEP-2021,36611,INE042A01014,,390131,32.25
ESSARSHPNG,EQ,10,10,9.75,9.9,9.9,9.8,55851,553337.2,27-SEP-2021,279,INE122M01019,,39756,71.18
ESTER,EQ,151.35,157,148,149.3,149.3,152,288181,43427201.35,27-SEP-2021,7539,INE778B01029,,135081,46.87
EUROTEXIND,BE,10.8,10.85,10.8,10.85,10.85,10.85,2000,21695,27-SEP-2021,7,INE022C01012,,-,-
EVEREADY,EQ,375,400,370.45,395.55,400,372.75,2423954,945725032.05,27-SEP-2021,25317,INE128A01029,,1337654,55.18
EVERESTIND,EQ,440.6,450,423,432.55,440,442.15,127804,55614805.95,27-SEP-2021,11548,INE295A01018,,63152,49.41
EXCEL,BE,3.3,3.3,3.1,3.1,3.15,3.2,28185,88641.3,27-SEP-2021,113,INE688J01015,,-,-
EXCELINDUS,EQ,1009,1035,1001.45,1014.25,1012,1007.45,13884,14104641.95,27-SEP-2021,2330,INE369A01029,,5116,36.85
EXIDEIND,EQ,179.95,183.35,177.8,181.8,181.85,179.2,6448136,1165863619.2,27-SEP-2021,45672,INE302A01020,,2837257,44.00
EXPLEOSOL,BE,1051,1074.95,1044,1044.9,1059,1065.15,7008,7375716.8,27-SEP-2021,360,INE201K01015,,-,-
EXXARO,EQ,157.9,158.75,152.7,153.7,153.6,156.75,426412,66172177.3,27-SEP-2021,6008,INE0GFE01018,,163754,38.40
FACT,EQ,132.9,135.2,128.15,130.2,130.4,132.25,889916,117416704.4,27-SEP-2021,14818,INE188A01015,,176824,19.87
FAIRCHEMOR,EQ,1846,1846,1741.1,1767.25,1785.95,1806.55,15131,26909249.35,27-SEP-2021,2803,INE0DNW01011,,9118,60.26
FCL,EQ,132.05,133.85,128.1,128.75,129,132.05,742820,97189830.85,27-SEP-2021,11988,INE045J01026,,303022,40.79
FCONSUMER,EQ,7.35,7.35,7.05,7.1,7.15,7.25,6162384,44187960.5,27-SEP-2021,4793,INE220J01025,,3242472,52.62
FCSSOFT,BE,1.45,1.45,1.35,1.35,1.4,1.4,5170175,7258756.05,27-SEP-2021,3886,INE512B01022,,-,-
FDC,EQ,355.75,356,349.2,350.45,350.5,353.85,72637,25606834.75,27-SEP-2021,3023,INE258B01022,,42527,58.55
FEDERALBNK,EQ,81.4,82,81,81.6,81.7,80.85,5384060,439152726.85,27-SEP-2021,19005,INE171A01029,,1576864,29.29
FEL,EQ,8.35,8.5,7.95,8.1,8.15,8.35,1150782,9433281.5,27-SEP-2021,1398,INE623B01027,,860569,74.78
FELDVR,EQ,11.25,11.3,11.1,11.2,11.25,11.3,16263,182327.6,27-SEP-2021,113,IN9623B01058,,13980,85.96
FELIX,SM,39.8,41.5,39.8,41.5,41.5,41.85,12000,484400,27-SEP-2021,3,INE901X01013,,12000,100.00
FIEMIND,EQ,1101.65,1121,1082.7,1100.5,1099,1101.65,38133,42043148.05,27-SEP-2021,4668,INE737H01014,,14691,38.53
FILATEX,EQ,105,105.45,100.5,100.95,101,104,351660,35880846.75,27-SEP-2021,3641,INE816B01027,,218402,62.11
FILDF2GP,MF,0.74,0.75,0.74,0.75,0.75,0.69,802,594.36,27-SEP-2021,8,INF090I01UG0,,797,99.38
FILDF2GPD,MF,0.71,0.71,0.71,0.71,0.71,0.77,6,4.26,27-SEP-2021,1,INF090I01UJ4,,6,100.00
FINCABLES,EQ,492,497.45,485.1,490.1,491,493.05,120677,59134302.8,27-SEP-2021,6084,INE235A01022,,61561,51.01
FINEORG,EQ,3134.85,3174,3080,3101.2,3125,3134.3,31250,97276473.95,27-SEP-2021,6875,INE686Y01026,,20043,64.14
FINPIPE,EQ,193.75,196,190.05,193.95,195.25,191.8,1159601,225016738.85,27-SEP-2021,44980,INE183A01024,,799035,68.91
FLEXITUFF,EQ,15.5,15.75,14.6,14.95,15,15,47357,730925.25,27-SEP-2021,197,INE060J01017,,31805,67.16
FLFL,EQ,55.5,55.95,54.05,55.35,55.35,55.7,42083,2322039.25,27-SEP-2021,1136,INE452O01016,,23888,56.76
FLUOROCHEM,EQ,1784,1850,1764,1800.45,1800,1762.95,337652,615422059.5,27-SEP-2021,18591,INE09N301011,,164984,48.86
FMGOETZE,EQ,272,283.25,272,275.7,275.3,270.55,179156,49621001.95,27-SEP-2021,3876,INE529A01010,,98731,55.11
FMNL,EQ,9.05,9.05,8.65,8.7,8.65,8.95,134844,1181999.05,27-SEP-2021,461,INE360L01017,,107764,79.92
FORCEMOT,EQ,1489.7,1564,1475,1492.1,1492.95,1481.95,221897,337647396.25,27-SEP-2021,19031,INE451A01017,,51288,23.11
FORTIS,EQ,272.95,275.65,265.1,266.5,266.6,271.55,3248068,871718473.05,27-SEP-2021,34202,INE061F01013,,1410147,43.41
FOSECOIND,EQ,1474.9,1486,1471,1475.7,1471,1467.55,689,1017699.8,27-SEP-2021,93,INE519A01011,,605,87.81
FRETAIL,EQ,47.95,47.95,47,47.05,47.15,47.55,823708,38926736.1,27-SEP-2021,5306,INE752P01024,,548280,66.56
FSC,EQ,70.1,71.5,69.05,70.55,70.5,69.55,28798,2024328.5,27-SEP-2021,870,INE935Q01015,,12661,43.96
FSL,EQ,199.8,199.8,194.1,195.2,195.4,197.85,2051923,402612058.15,27-SEP-2021,20784,INE684F01012,,756097,36.85
GABRIEL,EQ,148.2,149.95,145.8,147.75,147.7,148.2,635572,93848530.85,27-SEP-2021,12274,INE524A01029,,268035,42.17
GAEL,EQ,174.95,174.95,170,172.7,173.2,172.4,194899,33580287.1,27-SEP-2021,3925,INE036B01030,,81212,41.67
GAIL,EQ,155,157,152,154.5,154.75,152.6,20980859,3230879622.5,27-SEP-2021,98388,INE129A01019,,8982872,42.81
GAL,EQ,2.3,2.3,2.25,2.3,2.3,2.25,101100,229604.75,27-SEP-2021,168,INE482J01021,,59029,58.39
GALAXYSURF,EQ,3370,3370,3229,3248.65,3230,3319.5,21766,71393657.85,27-SEP-2021,4752,INE600K01018,,13991,64.28
GALLANTT,EQ,70.3,71.15,69,69.65,70.45,70.35,21190,1475789.3,27-SEP-2021,574,INE297H01019,,16092,75.94
GALLISPAT,EQ,53.65,53.95,53,53.1,53.1,53,19192,1024231,27-SEP-2021,309,INE528K01029,,13452,70.09
GANDHITUBE,EQ,451.05,462,450,455.85,453.55,452.85,4642,2116681.35,27-SEP-2021,310,INE524B01027,,3054,65.79
GANECOS,EQ,500,509.2,498,498.7,498,500.2,7812,3917351.6,27-SEP-2021,741,INE845D01014,,5389,68.98
GANESHBE,EQ,86.45,88,83.05,85.65,85.25,85.85,97616,8367926.4,27-SEP-2021,3421,INE388A01029,,60373,61.85
GANESHHOUC,EQ,158.15,166.85,158.15,158.75,159.65,162.7,38634,6253662.4,27-SEP-2021,831,INE460C01014,,24549,63.54
GANGAFORGE,EQ,15.85,15.85,14.95,15.2,14.95,15.4,1358931,20840701.1,27-SEP-2021,1642,INE691Z01023,,754786,55.54
GANGESSECU,EQ,94.3,94.5,88.55,91.95,92.4,89.5,30040,2752373.55,27-SEP-2021,596,INE335W01016,,15008,49.96
GANGOTRI,BE,1,1,0.95,1,1,0.95,28970,28806.65,27-SEP-2021,37,INE670B01028,,-,-
GARFIBRES,EQ,3367.35,3442.2,3350,3370.2,3374,3367.35,9846,33411604.95,27-SEP-2021,3128,INE276A01018,,4769,48.44
GATI,EQ,136.7,139.65,135.15,136.95,136.65,136.4,399339,54749737,27-SEP-2021,5991,INE152B01027,,142740,35.74
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,0.6,113120,68017,27-SEP-2021,26,INE287Z01012,,-,-
GAYAPROJ,EQ,53.2,53.4,50.9,51.15,51.15,52.7,802648,41354473.95,27-SEP-2021,3871,INE336H01023,,545098,67.91
GDL,EQ,222,239,219.5,229.75,230,231.05,1825936,404578851.8,27-SEP-2021,15709,INE852F01015,,1417152,77.61
GEECEE,EQ,155.2,157.4,148.05,149.1,150,155.2,48895,7428836.05,27-SEP-2021,2026,INE916G01016,,25489,52.13
GEEKAYWIRE,EQ,86.25,86.25,82.85,83.85,83.9,84.55,3149,266213,27-SEP-2021,118,INE669X01016,,1951,61.96
GENCON,EQ,43.25,43.5,42.05,42.5,42.15,43.55,31394,1337471.35,27-SEP-2021,354,INE854S01022,,17704,56.39
GENESYS,EQ,179.4,179.4,165.55,179.4,179.4,170.9,135111,23776548.75,27-SEP-2021,1605,INE727B01026,,97393,72.08
GENUSPAPER,BE,9.75,9.9,9.3,9.85,9.75,9.5,194895,1864371.2,27-SEP-2021,318,INE949P01018,,-,-
GENUSPOWER,EQ,69.4,71.8,66.15,67.2,66.85,67.8,1219001,84124294.05,27-SEP-2021,10124,INE955D01029,,635667,52.15
GEOJITFSL,EQ,77,77.95,75,76.4,76.5,76.55,244141,18697847.05,27-SEP-2021,3970,INE007B01023,,120814,49.49
GEPIL,EQ,305,305.55,299,300.1,300.7,304.55,55754,16785629.05,27-SEP-2021,4149,INE878A01011,,27600,49.50
GESHIP,EQ,365.5,367.1,352,354.05,353,363.15,232245,82764872.4,27-SEP-2021,7189,INE017A01032,,138548,59.66
GET&D,EQ,131.75,131.85,125.7,126.9,128,130.65,201013,25784726.35,27-SEP-2021,3822,INE200A01026,,118273,58.84
GFLLIMITED,EQ,74.7,78.9,74.7,76.35,76.25,73.95,311785,23868321.35,27-SEP-2021,5170,INE538A01037,,116682,37.42
GFSTEELS,EQ,2.3,2.3,2.3,2.3,2.3,2.2,100,230,27-SEP-2021,1,INE534A01028,,100,100.00
GHCL,EQ,425,442,422.1,439.2,442,419.5,2344462,1016481587.15,27-SEP-2021,41218,INE539A01019,,677448,28.90
GICHSGFIN,EQ,148.3,149.5,145.8,147.4,147.5,147.45,256746,37856939.7,27-SEP-2021,5270,INE289B01019,,130731,50.92
GICRE,EQ,147,147,143.55,143.95,143.8,145.95,574441,83032164.9,27-SEP-2021,8749,INE481Y01014,,322239,56.10
GILLANDERS,BE,46.9,46.9,45.05,46,46,45.95,2084,95731.1,27-SEP-2021,21,INE047B01011,,-,-
GILLETTE,EQ,6020,6048,5960.6,5973.65,5970.3,5962.4,19729,118318742,27-SEP-2021,1740,INE322A01010,,7737,39.22
GINNIFILA,EQ,32.2,32.9,31.65,32,31.85,31.8,70730,2290469.55,27-SEP-2021,560,INE424C01010,,42230,59.71
GIPCL,EQ,81.45,83,80.8,81.2,81.4,80.85,506920,41413384.8,27-SEP-2021,4677,INE162A01010,,284677,56.16
GISOLUTION,EQ,2.85,2.85,2.65,2.7,2.8,2.75,17237,47510.75,27-SEP-2021,95,INE065J01016,,9355,54.27
GKWLIMITED,EQ,664.4,672,650.15,654.5,650.15,655.25,798,529804.7,27-SEP-2021,105,INE528A01020,,295,36.97
GLAND,EQ,3900,3900,3822.1,3846.15,3855.25,3844.05,53962,207541642.75,27-SEP-2021,11542,INE068V01023,,22507,41.71
GLAXO,EQ,1501.05,1514.95,1485.7,1489.4,1490,1498.25,37409,55983466.6,27-SEP-2021,4001,INE159A01016,,24407,65.24
GLENMARK,EQ,511,511,501,503.6,503.4,508.1,872537,440271817.65,27-SEP-2021,22598,INE935A01035,,334057,38.29
GLFL,EQ,3.2,3.2,3.05,3.05,3.05,3.2,3300,10185,27-SEP-2021,14,INE540A01017,,,
GLOBAL,EQ,47.75,47.75,45.25,45.4,45.3,45.8,5529,251162.5,27-SEP-2021,101,INE291W01011,,4216,76.25
GLOBALVECT,EQ,51.1,52.2,50.85,51.5,51.2,50.85,9828,506518.15,27-SEP-2021,246,INE792H01019,,4845,49.30
GLOBE,BE,12.1,12.15,11.8,11.95,12.15,11.95,682334,8212339.05,27-SEP-2021,340,INE581X01021,,-,-
GLOBUSSPR,BE,1389,1389,1320,1325.15,1321,1389.05,101638,135378338.7,27-SEP-2021,5441,INE615I01010,,-,-
GLS,EQ,688.4,688.4,672.65,676.2,675.8,684.55,95084,64552654.8,27-SEP-2021,6157,INE03Q201024,,52872,55.61
GMBREW,EQ,603.5,603.5,589.2,592.55,591.5,598.8,46338,27559691.65,27-SEP-2021,3677,INE075D01018,,18519,39.97
GMDCLTD,EQ,68.65,70.85,68.1,69.5,69.6,68.45,1065591,74140561.3,27-SEP-2021,6800,INE131A01031,,506012,47.49
GMMPFAUDLR,EQ,4525,4534.25,4405.25,4446.3,4450.05,4501.1,21350,95600264.9,27-SEP-2021,3800,INE541A01023,,12534,58.71
GMRINFRA,BL,36.3,36.3,36.3,36.3,36.3,21.4,57500000,2087250000,27-SEP-2021,1,INE776C01039,,,
GMRINFRA,EQ,36.3,37,35.5,36.5,36.6,36.3,36996586,1343364418.4,27-SEP-2021,62568,INE776C01039,,9341679,25.25
GNA,EQ,925,978,919,948.85,950,919.45,274212,260424004,27-SEP-2021,17137,INE934S01014,,84610,30.86
GNFC,EQ,412.5,441.7,412.5,435.9,436.85,405.45,7795667,3366483623.7,27-SEP-2021,119040,INE113A01013,,2194094,28.15
GOACARBON,EQ,357.9,377,350,365.4,365.8,355.2,60510,22007601,27-SEP-2021,2635,INE426D01013,,19789,32.70
GOCLCORP,EQ,283,286.75,273.55,275.45,273.6,282.4,26948,7526398.55,27-SEP-2021,3764,INE077F01035,,10114,37.53
GODFRYPHLP,EQ,1041.35,1075,1041.35,1052.2,1050,1043.85,77762,82356111.05,27-SEP-2021,6990,INE260B01028,,22700,29.19
GODHA,BE,42.9,42.9,40.2,42.9,42.9,40.9,19944,841213.65,27-SEP-2021,133,INE925Y01010,,-,-
GODREJAGRO,EQ,650,651.6,631,636.6,639,645.8,73173,46921547.4,27-SEP-2021,4923,INE850D01014,,36099,49.33
GODREJCP,EQ,1043.1,1049.4,1025.8,1038.7,1033.2,1041.65,599969,620980630.7,27-SEP-2021,25085,INE102D01028,,253062,42.18
GODREJIND,EQ,578,591,568.3,577.45,573.2,577.85,324145,187570234.65,27-SEP-2021,11007,INE233A01035,,114896,35.45
GODREJPROP,EQ,2192.5,2328.9,2187,2285.7,2284,2191.45,4089990,9252113291.9,27-SEP-2021,188507,INE484J01027,,660215,16.14
GOENKA,BZ,1.25,1.25,1.2,1.2,1.2,1.2,134955,166370.45,27-SEP-2021,63,INE516K01024,,-,-
GOKEX,EQ,197,197.1,189.5,189.75,189.95,192.7,116968,22358926.45,27-SEP-2021,1548,INE887G01027,,87376,74.70
GOKUL,EQ,29.7,29.8,28.6,28.8,28.8,28.55,179936,5253579.5,27-SEP-2021,1019,INE020J01029,,90326,50.20
GOKULAGRO,EQ,45.3,46.8,42.65,43.05,43,43.05,1317828,59014254.3,27-SEP-2021,9225,INE314T01025,,940363,71.36
GOLDBEES,EQ,40.62,40.62,39.98,40.01,40.02,40.05,6448927,258490522.99,27-SEP-2021,20249,INF204KB17I5,,5417108,84.00
GOLDENTOBC,EQ,127.7,129.3,125.1,129.3,129.3,123.15,61409,7907192.9,27-SEP-2021,594,INE973A01010,,53474,87.08
GOLDIAM,EQ,933.7,955,913,938.15,939,923.95,69559,65081245.25,27-SEP-2021,7194,INE025B01017,,22305,32.07
GOLDSHARE,EQ,41.35,41.4,41.1,41.2,41.15,41.15,44686,1843711.7,27-SEP-2021,417,INF789F1AUX7,,29582,66.20
GOLDTECH,BE,34.25,36,34.25,34.25,34.25,36.05,117239,4020589.9,27-SEP-2021,257,INE805A01014,,-,-
GOODLUCK,EQ,290.8,299.4,290.5,299.05,299.4,285.15,287538,85570719,27-SEP-2021,3888,INE127I01024,,136738,47.55
GOODYEAR,EQ,1036,1045.5,1026.6,1033.15,1038,1036.8,12590,13027473.55,27-SEP-2021,1726,INE533A01012,,6860,54.49
GPIL,EQ,1170,1199,1150,1156.1,1169.3,1180.3,78609,91556273.4,27-SEP-2021,4650,INE177H01013,,55116,70.11
GPPL,EQ,100.85,101,99.25,100,100,100.4,373345,37427258.7,27-SEP-2021,6164,INE517F01014,,260676,69.82
