SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48.95,50,48,49.5,0.0,48.95,900,43625,24-NOV-1995,
ABANLLOYD,EQ,107,107,104,107,0.0,107,700,73700,24-NOV-1995,
ABB,EQ,472.25,498,460,498,0.0,472.25,700,336752.5,24-NOV-1995,
ABGHEAVY,EQ,40.25,40.25,40,40,0.0,42,500,20075,24-NOV-1995,
ABSIND,EQ,79.5,81,79,80,0.0,79.5,950,76000,24-NOV-1995,
ACC,EQ,2520,2668.9,2520,2635.5,0.0,2509.95,21800,56693378,24-NOV-1995,
ADANIEXPO,EQ,445,445,445,445,0.0,465,100,44500,24-NOV-1995,
ADITYASPIN,EQ,6,6,6,6,0.0,6,500,3000,24-NOV-1995,
ADVANIORLI,EQ,139,150,139,142.25,0.0,137,1100,157325,24-NOV-1995,
AEGISCHEM,EQ,37.15,38,36.25,38,0.0,37.15,2100,78912.5,24-NOV-1995,
AHMEDELEC,EQ,92.5,100.3,92.5,100.3,0.0,95.55,64450,6276267.5,24-NOV-1995,
AIMCOPEST,EQ,31.3,31.3,31.3,31.3,0.0,34.75,100,3130,24-NOV-1995,
AKAIMPEX,EQ,22,22,21.5,22,0.0,22,700,15250,24-NOV-1995,
AKARLAMIN,EQ,13.75,14,13.75,14,0.0,14,400,5560,24-NOV-1995,
AKGACOUST,EQ,32.75,32.75,32.75,32.75,0.0,32.75,100,3275,24-NOV-1995,
ALFALAVAL,EQ,200,205.95,203,205.95,0.0,200,200,40872.5,24-NOV-1995,
ALMBICHEM,EQ,1485,1485,1485,1485,0.0,1495,5,7425,24-NOV-1995,
ALPHADRUG,EQ,10,10.6,10,10.2,0.0,10,6200,63235,24-NOV-1995,
ALPICFIN,EQ,97,106.5,97,106.4,0.0,97,4500,457405,24-NOV-1995,
ALPINEIND,EQ,32.45,32.75,32.75,32.75,0.0,32.45,400,13100,24-NOV-1995,
ALSAMARINE,EQ,20.5,22.5,21,22.5,0.0,20.5,2300,48980,24-NOV-1995,
ALTOS,EQ,65.95,68,65.05,68,0.0,65.45,2000,132400,24-NOV-1995,
AMARAJABAT,EQ,66.4,68.2,66.25,67.9,0.0,66.4,4400,296070,24-NOV-1995,
AMBASARABH,EQ,14.5,15.3,14.5,15.3,0.0,15,5950,89592.5,24-NOV-1995,
AMERICADRY,EQ,29,30,29,30,0.0,29,600,17775,24-NOV-1995,
AMRUTIND,EQ,28.8,28.8,27.1,27.7,0.0,28.15,7600,209175,24-NOV-1995,
AMTEKAUTO,EQ,74,74,74,74,0.0,82,300,22200,24-NOV-1995,
ANAGRAMFIN,EQ,91.75,95,91.5,94.5,0.0,91,650,60350,24-NOV-1995,
ANAMALFIN,EQ,22.5,22.5,21.5,21.5,0.0,21.5,800,17300,24-NOV-1995,
ANDHRACEM,EQ,8.05,8.15,7.5,7.7,0.0,7.75,3500,27477.5,24-NOV-1995,
ANDHRAPET,EQ,12.5,13,12.5,12.8,0.0,12.5,4100,52545,24-NOV-1995,
ANDHRSUGAR,EQ,62,62,62,62,0.0,60,100,6200,24-NOV-1995,
ANDRAVALLY,EQ,71.85,72.75,71.75,72.55,0.0,71.85,1900,136950,24-NOV-1995,
ANSALHOUS,EQ,20.8,20.8,20,20.05,0.0,19.9,2800,57730,24-NOV-1995,
ANSALPROP,EQ,73,74,73,74,0.0,74,200,14700,24-NOV-1995,
APOLLOHOSP,EQ,28,30,28,30,0.0,28,950,27842.5,24-NOV-1995,
APOLLOTUBE,EQ,12,12.5,12,12.5,0.0,12,200,2450,24-NOV-1995,
APOLLOTYRE,EQ,118.75,124.5,121,124.05,0.0,118.75,1600,198107.5,24-NOV-1995,
APPAPER,EQ,1900,1900,1900,1900,0.0,1950,10,19000,24-NOV-1995,
APPLECREDT,EQ,73,72,68,71,0.0,73,1100,78100,24-NOV-1995,
APPLEIND,EQ,37.95,38.9,37,37.75,0.0,37.95,7200,271125,24-NOV-1995,
APRAYON,EQ,69.5,69.9,68.75,69.9,0.0,69.5,1450,100270,24-NOV-1995,
ARAVALISEC,EQ,12.5,12.5,12.35,12.35,0.0,12.5,600,7485,24-NOV-1995,
ARIHANTCOT,EQ,5.25,5.25,4.95,5,0.0,5.5,6500,32575,24-NOV-1995,
ARIHANTCRE,EQ,29.7,29.7,29.7,29.7,0.0,0,100,2970,24-NOV-1995,
ARUNASUGAR,EQ,27.5,27.5,25,25,0.0,27,8250,214207.5,24-NOV-1995,
ARVINDMILL,EQ,110.45,112,109.25,111.7,0.0,110.45,4500,497670,24-NOV-1995,
ARVINDPOLY,EQ,17.5,18,17.5,18,0.0,17.4,900,15950,24-NOV-1995,
ARYAFINFAB,EQ,13.5,13.5,13,13,0.0,13.75,1100,14350,24-NOV-1995,
ASHIMASYN,EQ,48,48.25,48,48.25,0.0,48.25,1200,57850,24-NOV-1995,
ASHKLEYFIN,EQ,76,76,74,75.35,0.0,76.35,3800,286055,24-NOV-1995,
ASHOKLEY,EQ,109,110,106,109,0.0,109,1200,130302.5,24-NOV-1995,
ASIANCABLE,EQ,23.5,23.5,23,23,0.0,24,150,3500,24-NOV-1995,
ASIANCOFFE,EQ,39,40,39,40,0.0,39,1000,39550,24-NOV-1995,
ASIANCONSO,EQ,13,14,13.15,14,0.0,13,900,12430,24-NOV-1995,
ASIANELEC,EQ,415,452,425,452,0.0,415,500,218000,24-NOV-1995,
ASIANHOTEL,EQ,191,194.95,192,192.65,0.0,191,1500,289717.5,24-NOV-1995,
ASIANPAINT,EQ,264,270,262.05,270,0.0,264,1250,332990,24-NOV-1995,
ASILIND,EQ,46.5,46.5,46,46,0.0,46,150,6950,24-NOV-1995,
ASOCALCHOL,EQ,34,35,33.5,35,0.0,37,3200,109235,24-NOV-1995,
ASSAMCO,EQ,103,103,103,103,0.0,105,100,10300,24-NOV-1995,
ATASHIND,EQ,12.45,12.45,11.5,11.5,0.0,12.45,600,7185,24-NOV-1995,
ATCOIND,EQ,205,206,205,206,0.0,205,800,164100,24-NOV-1995,
ATULPROD,EQ,67.5,70,61,63.05,0.0,67.5,350,22005,24-NOV-1995,
ATVPETRO,EQ,13.75,14,13.05,14,0.0,13.75,2200,29700,24-NOV-1995,
ATVPROJ,EQ,25,25,24.8,25,0.0,25,1200,29895,24-NOV-1995,
AURANPAPER,EQ,30,30,30,30,0.0,30,200,6000,24-NOV-1995,
AUTOCORP,EQ,118,120,120,120,0.0,118,100,12000,24-NOV-1995,
AUTOLEC,EQ,96,96,96,96,0.0,97.5,200,19200,24-NOV-1995,
AUTOLITIND,EQ,160,165,160,165,0.0,155,400,65000,24-NOV-1995,
AUTORIDFIN,EQ,64.95,71,65,67.65,0.0,64.95,10500,708190,24-NOV-1995,
BAGWATIGAS,EQ,15,15,14.1,15,0.0,15,400,5910,24-NOV-1995,
BAJAJAUTO,EQ,660.1,669,658,667,0.0,660.1,5150,3417720,24-NOV-1995,
BAJAJTEMPO,EQ,321,345,321,332,0.0,320,300,98050,24-NOV-1995,
BAJAUTOFIN,EQ,77,78,76,76.5,0.0,77,800,61555,24-NOV-1995,
BAKELHYLAM,EQ,29,29,27.75,27.75,0.0,31,900,25350,24-NOV-1995,
BALAJHOTEL,EQ,82,84,82.95,84,0.0,82,700,58190,24-NOV-1995,
BALAJIDIST,EQ,220,221.5,213,219.7,0.0,220,6200,1349435,24-NOV-1995,
BALAJIFOOD,EQ,12,12.8,11.75,12.75,0.0,11.8,2700,32645,24-NOV-1995,
BALAJIIND,EQ,268.1,271,266.5,268,0.0,268.1,4900,1314510,24-NOV-1995,
BALMLAWRIE,EQ,65,65,64.5,64.5,0.0,61.9,150,9725,24-NOV-1995,
BALRAMCHIN,EQ,147,147,145,146,0.0,136,300,43700,24-NOV-1995,
BALURTRANS,EQ,8.1,8.1,8,8.1,0.0,8.25,4000,32325,24-NOV-1995,
BANARBEADS,EQ,75.6,82,75.6,75.6,0.0,84,300,23320,24-NOV-1995,
BANARISUG,EQ,49,50,49,49,0.0,49,500,24700,24-NOV-1995,
BANKPUNJAB,EQ,15.35,16,15.1,15.9,0.0,15.35,18700,289820,24-NOV-1995,
BANKRAJAS,EQ,293.5,299,292,295.65,0.0,293.5,20850,6187032.5,24-NOV-1995,
BARODARAYN,EQ,328,332,328,332,0.0,328.15,65,21420,24-NOV-1995,
BASF,EQ,271,267.75,246,248,0.0,271,450,115187.5,24-NOV-1995,
BATAINDIA,EQ,66.5,68,66.5,68,0.0,65,500,33475,24-NOV-1995,
BAUSCHLOMB,EQ,30.5,30.95,30.5,30.5,0.0,30.5,600,18480,24-NOV-1995,
BAYER,EQ,1330,1375,1250,1330,0.0,1330,55,70575,24-NOV-1995,
BELCERAMIC,EQ,28,28,24.5,24.5,0.0,26,600,16450,24-NOV-1995,
BELLARYSTL,EQ,19,19,19,19,0.0,20.5,100,1900,24-NOV-1995,
BEML,EQ,63.5,64,61.25,61.25,0.0,63.5,800,49975,24-NOV-1995,
BENGALTEA,EQ,20.5,22,20.25,22,0.0,20.5,200,4225,24-NOV-1995,
BENTOLCHEM,EQ,44,47,44.3,47,0.0,44,1500,69705,24-NOV-1995,
BERGEPAINT,EQ,70,71.75,70,71.7,0.0,72.05,700,50025,24-NOV-1995,
BESTAVISON,EQ,23,23,21.5,21.85,0.0,23,600,13090,24-NOV-1995,
BETANAPTOL,EQ,38,38.4,38,38.4,0.0,38.45,200,7640,24-NOV-1995,
BGFL,EQ,41.95,42.5,41.5,42.5,0.0,41.95,200,8400,24-NOV-1995,
BHANSALENG,EQ,17.5,17.5,17.5,17.5,0.0,18,400,7000,24-NOV-1995,
BHARATFORG,EQ,114,119,114,117,0.0,116.75,2200,253925,24-NOV-1995,
BHARATGEAR,EQ,62.5,59,58,58.05,0.0,62.5,4050,234950,24-NOV-1995,
BHARATHOT,EQ,162,162,162,162,0.0,160,100,16200,24-NOV-1995,
BHARATPIPE,EQ,11,11,10.9,11,0.0,11.25,5600,61580,24-NOV-1995,
BHARATRAS,EQ,52.5,53,52.5,52.5,0.0,52.5,1900,99830,24-NOV-1995,
BHARTITELE,EQ,81.45,84,80,83.05,0.0,81.45,4700,388950,24-NOV-1995,
BHEL,EQ,78.95,86.75,78.95,86.75,0.0,78.95,6500,535965,24-NOV-1995,
BHUSANSTL,EQ,54,58,54,58,0.0,54,500,27700,24-NOV-1995,
BIHARALLOY,EQ,7,6.8,6.5,6.8,0.0,7,4800,32285,24-NOV-1995,
BIHARCAUST,EQ,40,40,40,40,0.0,40,100,4000,24-NOV-1995,
BIHARSPONG,EQ,6.25,6.25,6.25,6.25,0.0,6.2,100,625,24-NOV-1995,
BILT,EQ,165,169,165,169,0.0,165,300,50300,24-NOV-1995,
BIMETBRG,EQ,345,345,345,345,0.0,345,400,138000,24-NOV-1995,
BINANIZINC,EQ,102,105,100,104.5,0.0,102.05,1700,175792.5,24-NOV-1995,
BINDALAGRO,EQ,14.45,14.85,14.25,14.7,0.0,14.45,19400,282280,24-NOV-1995,
BIRLA3M,EQ,152,146,145,146,0.0,152,1100,160315,24-NOV-1995,
BIRLAERIC,EQ,37,37,35.15,35.5,0.0,37,2700,97210,24-NOV-1995,
BIRLAJUTE,EQ,167,178,167,178,0.0,172,800,135100,24-NOV-1995,
BIRLCENFIN,EQ,16.25,17,16.25,17,0.0,16.35,800,13410,24-NOV-1995,
BLOWPLAST,EQ,152,152,152,152,0.0,162,100,15200,24-NOV-1995,
BLUEDART,EQ,91,91,83,83,0.0,86,800,67500,24-NOV-1995,
BLUESTAR,EQ,68.5,70,68,68.5,0.0,68.5,2300,158510,24-NOV-1995,
BOERMANHEM,EQ,78,80.5,79,80.5,0.0,78,200,15950,24-NOV-1995,
BOID2PLANA,EQ,184,184,180.05,180.05,0.0,181,190,34526,24-NOV-1995,
BOID2PLANB,EQ,189,186,184.95,185,0.0,189,200,37097.5,24-NOV-1995,
BOMDYEING,EQ,303.15,319,315,317.7,0.0,303.15,1300,411190,24-NOV-1995,
BONGAIREFN,EQ,16.25,16.25,16.25,16.25,0.0,17,100,1625,24-NOV-1995,
BOOTSPHARM,EQ,460,470,460,470,0.0,470,550,257300,24-NOV-1995,
BPCL,EQ,233.95,235,233.95,235,0.0,220.5,500,117095,24-NOV-1995,
BPL,EQ,72,75,72.6,75,0.0,72,600,44555,24-NOV-1995,
BPLENGG,EQ,28.5,28.95,27.75,28,0.0,28,4800,134730,24-NOV-1995,
BPLSANTECH,EQ,22,22,22,22,0.0,22,300,6600,24-NOV-1995,
BPLSANUTIL,EQ,22.5,22.5,22.5,22.5,0.0,22.5,200,4500,24-NOV-1995,
BRITANNIA,EQ,173,173,165.6,165.6,0.0,184,200,33860,24-NOV-1995,
BROOKBOND,EQ,240,244,235.55,244,0.0,243.2,2250,544350,24-NOV-1995,
BSES,EQ,122.85,128.5,123.5,127.3,0.0,122.85,58800,7428567.5,24-NOV-1995,
BSL,EQ,63,63,63,63,0.0,58,100,6300,24-NOV-1995,
BTWIND,EQ,4,4.25,3.8,4.05,0.0,4,6600,27030,24-NOV-1995,
BURRWELCOM,EQ,129.95,132,126.5,127,0.0,129.5,750,96470,24-NOV-1995,
BUWALKASTL,EQ,56.25,59,57,57.45,0.0,56.25,6200,358510,24-NOV-1995,
CADBURY,EQ,300,300,297,300,0.0,300,350,104702.5,24-NOV-1995,
CANBONUS,EQ,7.25,7.5,7.25,7.5,0.0,7.3,7900,58660,24-NOV-1995,
CANFINHOME,EQ,22.25,22.75,22.25,22.75,0.0,22,300,6775,24-NOV-1995,
CARRIERAIR,EQ,133.5,136,133.1,136,0.0,133.65,1800,241775,24-NOV-1995,
CASTROL,EQ,361.8,378.7,362.5,374.05,0.0,361.8,5250,1934402.5,24-NOV-1995,
CAUVERSOFT,EQ,21,21,20,20.25,0.0,21,1400,28360,24-NOV-1995,
CCI,EQ,100,101,100,100,0.0,100.1,400,40200,24-NOV-1995,
CEAT,EQ,66,66,64,65,0.0,63,350,22700,24-NOV-1995,
CEATFIN,EQ,27,27,26.75,27,0.0,27.75,1100,29675,24-NOV-1995,
CELESTE,EQ,11,11.5,11,11.25,0.0,11.05,800,9025,24-NOV-1995,
CENTAKCHEM,EQ,95,102,95,98.1,0.0,93.1,1000,99010,24-NOV-1995,
CENTENKA,EQ,1775,1800,1775,1800,0.0,1898,15,26750,24-NOV-1995,
CENTEXTRU,EQ,37.5,37.5,36.5,36.6,0.0,37.5,2400,88970,24-NOV-1995,
CENTURYTEX,EQ,4350,4600,4350,4562.5,0.0,4315,125,547175,24-NOV-1995,
CESC,EQ,89,93,89,91.4,0.0,87.25,6000,545000,24-NOV-1995,
CGGLASS,EQ,14,15,14.75,15,0.0,14,700,10375,24-NOV-1995,
CGIGARSH,EQ,13,13,12.5,12.5,0.0,12.5,400,5100,24-NOV-1995,
CHAMBLFERT,EQ,17,17.5,17,17.3,0.0,17,38100,656100,24-NOV-1995,
CHEMNODRUG,EQ,140,140,132.05,132.05,0.0,140.15,200,27205,24-NOV-1995,
CHEMOXCHEM,EQ,53.95,54,53.95,54,0.0,53.95,250,13495,24-NOV-1995,
CHESLINTEX,EQ,10,10.6,10,10.5,0.0,10,3400,35715,24-NOV-1995,
CHETNADCEM,EQ,186,199,185,195,0.0,186,5000,960175,24-NOV-1995,
CHICAGPNUM,EQ,152,159.95,155,159.95,0.0,152,100,15747.5,24-NOV-1995,
CHLORIDIND,EQ,50,52,50,52,0.0,50,200,10200,24-NOV-1995,
CHOKAINTL,EQ,5.5,5.75,5.15,5.55,0.0,5.5,1800,9905,24-NOV-1995,
CHOKSITUBE,EQ,66,66,66,66,0.0,66.5,200,13200,24-NOV-1995,
CHOLAINV,EQ,51.5,52,50,52,0.0,51.45,1450,74097.5,24-NOV-1995,
CHOWGULSTM,EQ,33.5,35,33.5,35,0.0,33.5,450,15375,24-NOV-1995,
CIMCOBIRLA,EQ,26.85,26.5,26.45,26.5,0.0,26.85,400,10595,24-NOV-1995,
CIPLA,EQ,232.45,258,235,255.9,0.0,232.45,7100,1769182.5,24-NOV-1995,
CITICORSEC,EQ,26,28,25,28,0.0,26,900,23850,24-NOV-1995,
COATESIND,EQ,209,215,209,215,0.0,208,300,64000,24-NOV-1995,
COATVIYELA,EQ,111,111,111,111,0.0,110.9,50,5550,24-NOV-1995,
COCHINREFN,EQ,146.9,152,145,151.1,0.0,146.9,1750,260610,24-NOV-1995,
COLGATE,EQ,233.75,248.95,229.05,242.75,0.0,233.75,29300,6906595,24-NOV-1995,
COLORCHEM,EQ,2700,2800,2600,2800,0.0,2700,30,83000,24-NOV-1995,
COMPACDISC,EQ,9,9,9,9,0.0,9,600,5400,24-NOV-1995,
CONTNLCONS,EQ,10.5,10.5,10.45,10.5,0.0,10.5,1700,17815,24-NOV-1995,
COREFBAMLA,EQ,20,21.5,20,21.5,0.0,20,600,12500,24-NOV-1995,
COREPARENT,EQ,101,102,99,100,0.0,101,1300,131180,24-NOV-1995,
CRBCAPS,EQ,72.65,72.25,71.55,72,0.0,72.65,2100,151215,24-NOV-1995,
CRBCORP,EQ,36.55,37.45,36.5,36.75,0.0,36.55,11900,438700,24-NOV-1995,
CREDITCAP,EQ,10.75,10.75,10.75,10.75,0.0,10.75,500,5375,24-NOV-1995,
CRESTCOMM,EQ,29.95,30,30,30,0.0,29.95,200,6000,24-NOV-1995,
CRISIL,EQ,141.5,145.25,141.5,145.25,0.0,145,1200,172980,24-NOV-1995,
CROMPGREAV,EQ,189.75,193,188,190,0.0,189.75,3350,641850,24-NOV-1995,
CROSLANDS,EQ,371,376.5,371,373.6,0.0,371.5,1700,634005,24-NOV-1995,
CTCOTTON,EQ,12.9,13,12.8,13,0.0,12.9,1500,19420,24-NOV-1995,
CYNAMID,EQ,345,350,340,350,0.0,355,450,156737.5,24-NOV-1995,
DABUR,EQ,209.05,212,210.55,211.15,0.0,209.05,1600,338135,24-NOV-1995,
DALALSTCOM,EQ,75,75,75,75,0.0,78.9,100,7500,24-NOV-1995,
DALMIACEM,EQ,300,300,299,300,0.0,300,500,149895,24-NOV-1995,
DAMANIAAIR,EQ,12,12.4,11.8,12.3,0.0,11.85,5000,60705,24-NOV-1995,
DARTLTD,EQ,52.5,53,52.5,53,0.0,51,200,10550,24-NOV-1995,
DATAPROINF,EQ,12.75,12.75,11.75,11.75,0.0,11.6,200,2450,24-NOV-1995,
DATARSWICH,EQ,152,155,152,155,0.0,165,200,30700,24-NOV-1995,
DAURALAORG,EQ,11.25,11.25,10.75,11.25,0.0,11.5,1200,13425,24-NOV-1995,
DCLPOLY,EQ,21.8,21.9,20.75,20.75,0.0,21.8,6300,135000,24-NOV-1995,
DCMDAEWOO,EQ,37.55,37.8,37,37.5,0.0,37.55,9600,358750,24-NOV-1995,
DCMSRMCONS,EQ,196.5,197.9,195,195.95,0.0,196.5,1950,383480,24-NOV-1995,
DCW,EQ,40.75,42,40.75,42,0.0,40.05,650,26550,24-NOV-1995,
DEEPAKFERT,EQ,14.95,15,14.15,14.55,0.0,14.95,7100,102712.5,24-NOV-1995,
DEEPAKSPIN,EQ,30,30.5,29.75,30.5,0.0,31,800,23925,24-NOV-1995,
DELTAIND,EQ,77.75,78,77.75,78,0.0,78,400,31125,24-NOV-1995,
DENMURFAX,EQ,7.95,8,7.95,8,0.0,8,900,7185,24-NOV-1995,
DEWANRUB,EQ,76,77,68,68,0.0,76,900,67925,24-NOV-1995,
DEWANSTEEL,EQ,20,19.5,19,19,0.0,20,1100,21400,24-NOV-1995,
DEWANTYRE,EQ,39.55,39.5,39.5,39.5,0.0,39.55,200,7900,24-NOV-1995,
DGPWINDSOR,EQ,100,102,100,102,0.0,106,200,20200,24-NOV-1995,
DHAMPURSUG,EQ,95.5,99.95,95.5,98,0.0,97.25,300,29417.5,24-NOV-1995,
DHARSUGAR,EQ,25,26.45,25,26.45,0.0,26,400,10270,24-NOV-1995,
DIGITALEQP,EQ,70,73.4,70,72.35,0.0,70,4100,293525,24-NOV-1995,
DLFCEMENT,EQ,12.5,12.7,12.25,12.5,0.0,12.5,17200,213290,24-NOV-1995,
DRBECK,EQ,65.5,64,64,64,0.0,65.5,100,6400,24-NOV-1995,
DRIND,EQ,13.2,13.2,12.5,12.65,0.0,13,4600,58860,24-NOV-1995,
DRREDDY,EQ,195,203.8,195,200.45,0.0,197,8400,1679570,24-NOV-1995,
DSJFINCORP,EQ,31.5,31.5,31.5,31.5,0.0,31.5,200,6300,24-NOV-1995,
DSKULKARNI,EQ,11.9,11.9,11.9,11.9,0.0,12,100,1190,24-NOV-1995,
DUNLOP,EQ,44.5,44.5,42.25,42.25,0.0,41.95,300,13125,24-NOV-1995,
DYNAPHARMA,EQ,11.75,12.45,11.25,11.35,0.0,11.95,800,9355,24-NOV-1995,
EARNHEALTH,EQ,14.45,14.45,14.45,14.45,0.0,16,200,2890,24-NOV-1995,
EASTMINING,EQ,13.75,14,13.55,13.85,0.0,13.75,1200,16715,24-NOV-1995,
EASTSILK,EQ,51,51,51,51,0.0,52,400,20400,24-NOV-1995,
EICHERMOT,EQ,35.75,37.5,35.25,37.5,0.0,36,3900,139355,24-NOV-1995,
EICHERTRAC,EQ,64,65,63.25,65,0.0,64,300,19225,24-NOV-1995,
EIDPARRY,EQ,104.15,104,103,103,0.0,104.15,200,20700,24-NOV-1995,
EIHOTEL,EQ,496,508,496,508,0.0,496,2700,1359072.5,24-NOV-1995,
ELECTCAST,EQ,91.95,93.95,92,93.95,0.0,91.95,300,27795,24-NOV-1995,
ELECTRA,EQ,13,13,13,13,0.0,13.05,200,2600,24-NOV-1995,
ELGIEQUIP,EQ,245,245,245,245,0.0,245,250,61250,24-NOV-1995,
EMERCK,EQ,142,142,142,142,0.0,140,150,21300,24-NOV-1995,
ENKTEXFOOD,EQ,69,69,69,69,0.0,72,100,6900,24-NOV-1995,
ESABINDIA,EQ,50,50,50,50,0.0,52,100,5000,24-NOV-1995,
ESCORTS,EQ,90,90,83,83.5,0.0,83,1300,109275,24-NOV-1995,
ESCORTSFIN,EQ,31.25,32,30,30.1,0.0,32,4400,136350,24-NOV-1995,
ESCORTTRAC,EQ,112,115,112,115,0.0,112.5,1100,124820,24-NOV-1995,
ESSARGUJ,EQ,37.3,40.5,37.2,39.55,0.0,37.3,79200,3103535,24-NOV-1995,
ESSAROIL,EQ,23.75,23.25,22.4,23,0.0,23.75,3600,82055,24-NOV-1995,
ESSARSHIP,EQ,33.25,35,32.25,35,0.0,33.25,5000,170550,24-NOV-1995,
ESSARSHIP,N1,45,45.5,44.25,45.15,0.0,44.75,1550,69835,24-NOV-1995,
ESSELPACK,EQ,146,155,154,155,0.0,146,300,46400,24-NOV-1995,
ESTCSTSTEL,EQ,29.5,30,29.5,30,0.0,29.5,800,23900,24-NOV-1995,
ESTERIND,EQ,24.5,24.75,24.5,24.75,0.0,24.5,1800,44300,24-NOV-1995,
ESTWSTRAV,EQ,11,11.25,11,11,0.0,11,1200,13275,24-NOV-1995,
EXCELIND,EQ,290,290,290,290,0.0,290,50,14500,24-NOV-1995,
FABWORTH,EQ,21.25,22.25,21.25,22,0.0,21.75,2500,54200,24-NOV-1995,
FEDDERLOYD,EQ,16,16,14.45,14.5,0.0,14.5,1800,26440,24-NOV-1995,
FEDERALBNK,EQ,182,190,181,188.95,0.0,181,3100,573525,24-NOV-1995,
FEMNORMIN,EQ,121.15,121.85,115.5,121.85,0.0,116.05,239200,28760730,24-NOV-1995,
FERROALLOY,EQ,37,44,37,43.8,0.0,40,1000,39985,24-NOV-1995,
FGPIND,EQ,49.5,52,49.5,51.5,0.0,50.05,2600,132075,24-NOV-1995,
FICOMORGAN,EQ,62,64.5,62,64.5,0.0,65,150,9425,24-NOV-1995,
FINCABLES,EQ,195,205,195,204,0.0,195,3350,673307.5,24-NOV-1995,
FINPIPE,EQ,31.8,34,31.3,33.65,0.0,31.8,25800,850750,24-NOV-1995,
FIRSTLEASE,EQ,36.5,39,36.5,37.25,0.0,36.55,1900,70675,24-NOV-1995,
FISHFALCON,EQ,4.1,4.25,4.25,4.25,0.0,4.1,1500,6375,24-NOV-1995,
FLATPROD,EQ,120,121,120,121,0.0,120,1700,204300,24-NOV-1995,
FLEX,EQ,116.95,122,113,114.85,0.0,116.95,11500,1332225,24-NOV-1995,
FLEXCHEM,EQ,54,54.5,53.95,54.2,0.0,54,1400,75665,24-NOV-1995,
