SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,230,233,228,231.75,233,228,275,63422.25,23-JUL-2002,
ALOKTEXT,EQ,15.4,16.1,15.05,15.75,15.8,15.65,202063,3160513.4,23-JUL-2002,
ALPSINDUS,EQ,35.4,35.4,35.2,35.2,35.2,33,51,1805.2,23-JUL-2002,
AMARAJABAT,EQ,80,81,78.4,80.7,80.65,78.7,16421,1307662.1,23-JUL-2002,
AMBUJARAJN,EQ,3.95,3.95,3.75,3.8,3.8,3.9,41250,157835,23-JUL-2002,
AMITSPIN,EQ,5,5.1,4.85,4.95,4.95,4.95,2081,10258.1,23-JUL-2002,
AMTEKAUTO,BE,0,0,0,399.5,469,405.35,3500,1389360,23-JUL-2002,
AMTREXAPPL,EQ,18,18.25,17.6,17.9,17.7,17.75,7648,136653.75,23-JUL-2002,
ANAMALFIN,EQ,7.1,7.3,7.1,7.2,7.15,6.75,800,5725,23-JUL-2002,
ANDHRABANK,EQ,14.05,15,14.05,14.9,14.95,14.55,262161,3875610.35,23-JUL-2002,
ANDHRSUGAR,EQ,33.1,33.5,32,32,32.05,33.15,3871,125869.65,23-JUL-2002,
ANTGRAPHIC,EQ,3.6,3.65,3.6,3.65,3.65,3.5,600,2185,23-JUL-2002,
APCOTEXLAT,EQ,42,42,41.2,41.9,41.8,43,925,38592.1,23-JUL-2002,
APOLLOHOSP,EQ,125.05,128.9,125.05,128.2,127.8,127.6,43875,5576120.45,23-JUL-2002,
APOLLOTYRE,EQ,100,107.7,99.5,106.7,107.45,102.95,118811,12406650.85,23-JUL-2002,
ARCHIES,EQ,117,125,117,124.25,124.25,126.55,4325,532502.4,23-JUL-2002,
ARHAMFISCL,EQ,9.45,9.45,7.9,8.25,8.15,8.45,36017,293385.9,23-JUL-2002,
ARIHANTCRE,EQ,4.9,5,4.8,4.95,5,4.85,58151,285034.5,23-JUL-2002,
ARVINDMILL,EQ,23.25,24.2,22.55,24.05,24.05,23.5,733553,17432345.45,23-JUL-2002,
ASAHIINDIA,EQ,375,375,375,375,375,361,77,28875,23-JUL-2002,
ASHIMASYN,EQ,22.5,22.5,22.5,22.5,22.5,22.05,100,2250,23-JUL-2002,
ASHKLEYFIN,EQ,42,44.25,42,44.15,44.1,43.55,7590,330860.3,23-JUL-2002,
ASHOKLEY,EQ,97.5,103,97.5,100.8,102.85,99.95,93787,9360847.35,23-JUL-2002,
ASIANELEC,EQ,36.35,36.35,31.35,31.95,32.5,32.7,3078,98928.5,23-JUL-2002,
ASIANHOTEL,EQ,70,72.75,70,72.35,72.75,69.25,1471,105009.65,23-JUL-2002,
ASIANPAINT,EQ,335,339.9,330,333.95,330.05,333.4,5294,1776583.2,23-JUL-2002,
ASSAMCO,EQ,23.1,26.9,23.1,25,25,26.25,14456,364930.75,23-JUL-2002,
ASSAMFRONT,EQ,60.25,63,60.25,62.65,62,63.2,1800,111687.25,23-JUL-2002,
ASTRAIDL,EQ,345.05,354.9,345.05,354.9,354.9,352,60,20801.5,23-JUL-2002,
ATCOIND,EQ,26,26.5,25.7,26.25,26.35,26.15,34829,906186.55,23-JUL-2002,
ATLASCOPCO,EQ,168,170,165,169.25,169,171.15,13939,2362179.8,23-JUL-2002,
ATLASCYCLE,EQ,71.5,72.45,70.25,71,71,70.6,1050,74521.5,23-JUL-2002,
ATULPROD,EQ,28.7,30.5,28.7,29.95,30,29.1,4111,122242.55,23-JUL-2002,
AUROPHARMA,EQ,215,219,212.5,217.6,219,217.15,5472,1178113.35,23-JUL-2002,
AUTOAXLES,EQ,98,100,97,100,100,95.6,6263,623264.25,23-JUL-2002,
AUTORIDFIN,EQ,4.3,4.5,3.9,4.1,4.05,4.1,8148,34161.15,23-JUL-2002,
AZTEC,EQ,32.1,33.25,31.7,32.95,32.85,32.3,65405,2132348.45,23-JUL-2002,
BAGYAMETAL,EQ,42,44.55,42,44.55,44.55,44.55,623,26974.65,23-JUL-2002,
BAJAJAUTO,EQ,474,496.95,474,488.05,488,496.35,40408,19825917.55,23-JUL-2002,
BAJAJHIND,EQ,60,64.7,60,61.45,61.45,64,7474,465634.2,23-JUL-2002,
BAJAJPLAST,EQ,9.55,9.55,9.55,9.55,9.55,10.6,2335,22299.25,23-JUL-2002,
BAJAUTOFIN,EQ,54.3,57.3,54.3,57.05,56.8,56.05,3902,221705.15,23-JUL-2002,
BALAJIDIST,EQ,13.9,15.2,13.9,14.95,15,14.45,112040,1618930.6,23-JUL-2002,
BALAJIIND,EQ,6.95,7.35,6.5,7.1,7.2,6.95,81958,568795.25,23-JUL-2002,
BALAJITELE,EQ,512,525,501.1,520.25,525,510.15,32196,16464996.9,23-JUL-2002,
BALMLAWRIE,EQ,86,95.25,86,94.85,95.25,93,18330,1716106.7,23-JUL-2002,
BALRAMCHIN,EQ,124,127.5,122.25,126.6,125.7,126,5554,694901.7,23-JUL-2002,
BANARISUG,EQ,165,165,158.5,158.5,158.5,165,238,39205,23-JUL-2002,
BANKBARODA,EQ,52.05,55.25,52,54.95,55.2,52.2,80512,4311049.45,23-JUL-2002,
BANKINDIA,EQ,27.7,30.05,27.7,29.85,29.85,28.3,152386,4487348.6,23-JUL-2002,
BANKPUNJAB,EQ,14,14,13.65,13.75,13.75,13.95,27993,385944.15,23-JUL-2002,
BANKRAJAS,EQ,16.1,17.55,15,17.3,17.5,16.9,210650,3627192.9,23-JUL-2002,
BASF,EQ,125,126.5,120.25,125.5,125.5,123,19705,2439065.2,23-JUL-2002,
BATAINDIA,EQ,41.2,42.35,41.1,41.85,41.7,41.8,56288,2358158.75,23-JUL-2002,
BAUSCHLOMB,EQ,61.05,63.2,61.05,62.95,62.6,63.25,56762,3556576.25,23-JUL-2002,
BAYER,EQ,1366,1499,1365,1460,1460,1430,24,34147,23-JUL-2002,
BBTC,EQ,40.5,40.5,40,40,40,42.75,140,5650,23-JUL-2002,
BEL,EQ,199.9,217.75,197.5,215,215.9,202.25,2475678,515202822.05,23-JUL-2002,
BELCERAMIC,EQ,6.85,6.85,5.7,6.55,6.55,5.9,15395,94980.7,23-JUL-2002,
BEML,EQ,102,102,86.05,90.1,89.5,88.05,839176,74808861.05,23-JUL-2002,
BERGEPAINT,EQ,75.5,76.5,75.4,76.15,76,77.55,707,53804.4,23-JUL-2002,
BFLSOFTWAR,EQ,462,481,450,477.15,478,467.75,20810,9812193.85,23-JUL-2002,
BGFL,EQ,20.4,20.4,19.75,20.1,20.2,20.15,6280,125866.6,23-JUL-2002,
BHARATFORG,EQ,170,170,163.5,164.15,163.55,169.9,41929,6961297.6,23-JUL-2002,
BHARATGEAR,EQ,13.5,13.5,12.35,13.3,13.3,13.3,225,2960,23-JUL-2002,
BHARATHOT,EQ,25.75,25.75,25.75,25.75,25.75,25.55,500,12875,23-JUL-2002,
BHARTI,EQ,31.5,31.5,30.55,31.1,31,31.45,218885,6798737.4,23-JUL-2002,
BHEL,EQ,170,173.4,168,170.9,171,169.05,387588,66392797.7,23-JUL-2002,
BHUSANSTL,EQ,37,38.7,36.5,37.25,37.35,37.35,60446,2270277.05,23-JUL-2002,
BIL,EQ,30.5,31.5,30,31.1,31.2,30.5,11950,370729.95,23-JUL-2002,
BILT,EQ,48,53.85,47.25,53.4,53.75,48.65,742956,38564907.85,23-JUL-2002,
BIMETBRG,EQ,130,130,130,130,130,126,144,18720,23-JUL-2002,
BINANIZINC,EQ,26.15,27.9,26.15,27.55,27.75,27.45,3150,86621.25,23-JUL-2002,
BINDALAGRO,EQ,6.9,7.05,6.5,7,7,7.15,28502,196838.45,23-JUL-2002,
BIRLA3M,EQ,299.2,305,292.3,301.55,300,295,1220,364925,23-JUL-2002,
BIRLAERIC,EQ,21.25,22.2,21,22.15,22.2,21.5,8320,180967.35,23-JUL-2002,
BIRLAJUTE,EQ,21.45,22.65,20.8,21.2,21.05,21.35,114753,2434507.85,23-JUL-2002,
BLBLIMITED,EQ,8.5,9.4,8.15,8.9,8.9,9,3251,27710.25,23-JUL-2002,
BLUECHIP,EQ,4,4.3,3.75,3.75,3.75,4.3,2200,9050,23-JUL-2002,
BLUEDART,EQ,72.5,73.85,72.5,73.3,73.85,72.9,2880,210487.25,23-JUL-2002,
BLUESTARCO,EQ,67.4,68.35,67.1,67.7,68.15,67.5,6564,443255.3,23-JUL-2002,
BLUESTINFO,EQ,142,153,141.25,151.7,153,147.75,7626,1138662.95,23-JUL-2002,
BOMDYEING,EQ,50,52.95,47.6,52.7,52.9,50.15,56787,2911263.1,23-JUL-2002,
BONGAIREFN,EQ,19.5,21.25,19.5,20.95,21.05,20.15,667168,13766520,23-JUL-2002,
BOOTSPHARM,EQ,260,283.7,260,283.7,283.7,281.2,254,71226.15,23-JUL-2002,
BPCL,EQ,294,309,291,307.5,308,294.4,1184644,357036312.25,23-JUL-2002,
BPL,EQ,62.75,65.9,61.6,64.65,64.25,63.75,75318,4809134.75,23-JUL-2002,
BPLENGG,EQ,8.35,8.65,8.3,8.55,8.6,8.55,5666,47733.2,23-JUL-2002,
BPLREFRIG,EQ,3.2,3.55,3.15,3.3,3.25,3.3,8401,27285.15,23-JUL-2002,
BPLSANTECH,EQ,5.15,5.4,4.8,5.35,5.4,5.4,6474,32573.85,23-JUL-2002,
BPLSANUTIL,EQ,4.95,4.95,4.95,4.95,4.95,4.5,35,173.25,23-JUL-2002,
BRITANNIA,EQ,535,535,519.45,526.4,526,521.3,3780,1987424.25,23-JUL-2002,
BSELINFO,EQ,13.35,13.35,13.35,13.35,13.35,12.55,42,560.7,23-JUL-2002,
BSES,EQ,215.9,215.9,213.45,214.25,214.25,214.4,16043,3441590.4,23-JUL-2002,
BSL,EQ,51.2,51.2,50.55,50.65,50.55,51.5,1400,71410.55,23-JUL-2002,
BURRWELCOM,EQ,205,215,203.25,213.9,215,204.45,2662,560990.85,23-JUL-2002,
CADBURY,EQ,493,495,492.25,492.3,492.3,492,294,144757,23-JUL-2002,
CADILAHC,EQ,123.35,138,123.35,136.4,137.6,135.55,17953,2433180.85,23-JUL-2002,
CALSOFT,EQ,26.5,26.55,26.5,26.55,26.55,27.75,100,2652.5,23-JUL-2002,
CANFINHOME,EQ,27.05,27.4,26.8,27.15,27.15,27.1,1660,44854.25,23-JUL-2002,
CARBEVFLOW,EQ,27.3,33.7,27.25,31.5,31.3,30.75,6996,216382.7,23-JUL-2002,
CARBORUNIV,EQ,115,117.9,113.05,115.65,116.7,114.55,670,77135.35,23-JUL-2002,
CARRIERAIR,EQ,95.8,99.5,95.8,97.4,97.2,96.05,2104,205259.25,23-JUL-2002,
CASTROL,EQ,190,194,189.2,191.7,191.7,190.75,32640,6271493.6,23-JUL-2002,
CEAT,EQ,36.9,37.35,35.85,36.45,36.7,36.75,23873,875155.9,23-JUL-2002,
CEATFIN,EQ,3.9,3.9,3.85,3.85,3.85,4.65,100,387.45,23-JUL-2002,
CENTENKA,EQ,94,96.15,92.95,95.55,95,93.55,36682,3463553.3,23-JUL-2002,
CENTEXTRU,EQ,2.5,2.95,2.5,2.65,2.6,2.9,1401,3770.1,23-JUL-2002,
CENTURION,EQ,8.8,9.05,8.75,9,9.05,8.85,79323,708566.7,23-JUL-2002,
CENTURYTEX,EQ,61,65.7,61,64.15,64.5,63.65,418225,26790623.85,23-JUL-2002,
CESC,EQ,21.8,22.9,21.8,22.3,22.1,22.4,33315,747041.9,23-JUL-2002,
CGIGARSH,EQ,58,58,55.5,56.8,57,55.85,7360,415276.8,23-JUL-2002,
CHAMBLFERT,EQ,13.25,13.4,13.15,13.25,13.25,13.45,252691,3346528,23-JUL-2002,
CHEMPLAST,EQ,29.8,30,29.5,30,30,28.75,1970,58985,23-JUL-2002,
CHENNPETRO,EQ,32.1,32.5,31.9,32.35,32.4,32.3,27996,900442.2,23-JUL-2002,
CHESLINTEX,EQ,8.5,8.85,8.1,8.35,8.3,8.15,8507,72260.6,23-JUL-2002,
CHETNADCEM,EQ,74,77.5,74,76.7,77.5,77.85,7401,559929.5,23-JUL-2002,
CHLORIDIND,EQ,86,86,81.2,83.75,83.5,82.05,5224,434166.95,23-JUL-2002,
CHOLAINV,EQ,37.95,38.45,37.2,38.15,38.25,37.7,23060,868759.7,23-JUL-2002,
CIBASPEC,EQ,104.1,108.95,104.1,108.95,108.95,106,85,9117,23-JUL-2002,
CIMCOBIRLA,EQ,3.3,3.4,3.15,3.35,3.35,3.4,9117,29870.9,23-JUL-2002,
CINEVISTA,EQ,44.1,47.7,44.1,47.2,47,45.65,2493,116360.2,23-JUL-2002,
CIPL,EQ,6.25,6.75,5.6,6.05,6.05,5.65,54766,341922.55,23-JUL-2002,
CIPLA,EQ,930,930,913.3,923.4,926.8,930.95,24645,22693316.9,23-JUL-2002,
CITICORSEC,EQ,525,559,502,555.05,559,526.1,24351,13345146.9,23-JUL-2002,
CLARIANT,EQ,149.05,159.9,146,153.85,156.75,151.15,31189,4782563.15,23-JUL-2002,
CMC,EQ,489,503.6,478,498.75,495.5,496.25,23014,11284059,23-JUL-2002,
COATESIND,EQ,90,91,89,89.55,89.55,89.45,1278,115085.05,23-JUL-2002,
COATVIYELA,EQ,38.55,39.5,38.55,38.6,38.6,38.5,75212,2908101.8,23-JUL-2002,
COCHINREFN,EQ,51.55,53,51.5,51.95,52,52.1,63455,3303439.7,23-JUL-2002,
COLGATE,EQ,140,140.9,140,140.3,140.15,140.25,24653,3457071.1,23-JUL-2002,
COLORCHEM,EQ,201,203.2,196.55,198.2,198,202.4,8443,1682724.1,23-JUL-2002,
COMPUDYNE,EQ,45.1,49.5,45.1,48.8,48.95,46.6,87847,4210134.25,23-JUL-2002,
COMPUTECH,EQ,7.85,8.15,6.4,8,8.1,7.85,36604,288152.7,23-JUL-2002,
CONCOR,EQ,283.9,284,280,282.05,281.95,282.8,26752,7548035.85,23-JUL-2002,
CONSCOFFEE,EQ,76,78,76,77.85,77.5,77.15,909,70772.9,23-JUL-2002,
COREEMBLG,EQ,10.35,10.35,10.35,10.35,10.35,12.9,40,414,23-JUL-2002,
COREPARENT,EQ,8.2,8.35,7.85,8.3,8.35,7.85,6912,55423.8,23-JUL-2002,
COROMNFERT,EQ,79.05,79.25,78.9,79.1,79.1,79.9,1075,84980,23-JUL-2002,
CORPBANK,EQ,112.7,114,112.1,113.75,113.95,113.4,20213,2290251.4,23-JUL-2002,
COSMOFILMS,EQ,138.5,143.9,138.1,140.55,140.4,141.3,61606,8730666.55,23-JUL-2002,
CREATIVEYE,EQ,25.5,25.6,24.55,24.95,25,25.15,7371,184016.5,23-JUL-2002,
CRESTCOMM,EQ,48,50.9,47.85,50.3,50.2,48.3,27983,1386490,23-JUL-2002,
CRISIL,EQ,300,304.95,297,299.4,298,297.2,350,105067.5,23-JUL-2002,
CROMPGREAV,EQ,41.4,46,41.35,45.05,45.5,42.5,469383,21064667.2,23-JUL-2002,
CUB,EQ,32.9,33.6,32.55,33.45,33.5,33.05,7831,259882.2,23-JUL-2002,
CYBERTECH,EQ,15,15.45,15,15.15,15.15,15.1,9188,139368.75,23-JUL-2002,
D-LINK,EQ,69,71.8,67.25,70.85,70.85,69.45,97596,6879258.15,23-JUL-2002,
DABUR,EQ,48.55,50,46.9,47.95,47.75,48.55,151591,7282904.8,23-JUL-2002,
DALALSTCOM,EQ,1.2,1.35,1.2,1.3,1.35,1.25,95364,120902.45,23-JUL-2002,
DALMIACEM,EQ,160,169.8,156.1,156.1,156.1,160.35,387,60869.95,23-JUL-2002,
DCM,EQ,7.15,7.15,6.8,7.1,7.1,7.1,3153,22135.9,23-JUL-2002,
DCMDAEWOO,EQ,4.5,4.7,4.35,4.4,4.35,4.55,35228,157975.05,23-JUL-2002,
DCMFINSERV,EQ,2.9,2.9,2.3,2.5,2.5,2.55,2179,5597.2,23-JUL-2002,
DCMSRMCONS,EQ,55,58,55,58,58,57.65,18,1020,23-JUL-2002,
DCW,EQ,19.5,20.2,19.05,19.85,20,19.3,112619,2222006.6,23-JUL-2002,
DECCANCEM,EQ,36,36,33,33,33,37.75,6950,240847.5,23-JUL-2002,
DEEPAKFERT,EQ,17.7,19.7,17.7,19.1,19,19.8,78714,1472386.05,23-JUL-2002,
DENABANK,EQ,11,11.3,11,11.25,11.2,11.15,15315,170335.75,23-JUL-2002,
DGPWINDSOR,EQ,8,8.1,7.6,7.95,8.1,8.1,5950,46716.65,23-JUL-2002,
DHAMPURSUG,EQ,18.75,19,18.1,18.8,18.9,18.3,5867,108700.5,23-JUL-2002,
DHARSUGAR,EQ,5.45,6.05,5.3,5.3,5.3,5.45,2480,13431,23-JUL-2002,
DIGITALEQP,EQ,585,611,572.6,606.15,607.5,600.85,5572802,3302608136.9,23-JUL-2002,
DRREDDY,EQ,880,898.7,860,894.8,895,877.8,446784,397272759.95,23-JUL-2002,
DUNCANSIND,EQ,10.5,12.3,10.05,12.3,12.3,12,3977,45853.7,23-JUL-2002,
DYNACONS,EQ,5.95,6.1,5.75,5.8,5.85,5.9,42423,249346.35,23-JUL-2002,
EASTSILK,EQ,25,25,23.7,23.95,23.7,23.25,1177,28242.1,23-JUL-2002,
EASUNREYRL,EQ,34.45,34.45,31.1,31.6,31.6,32.85,1615,52043.45,23-JUL-2002,
EICHERLTD,EQ,22.75,23.35,22.5,22.6,22.75,23,15010,343392.25,23-JUL-2002,
EICHERMOT,EQ,79,79,75,76.9,77,76.65,7082,541961.2,23-JUL-2002,
EIDPARRY,EQ,120,120,113,117,117,115.5,13415,1572741.6,23-JUL-2002,
EIHOTEL,EQ,222.1,230,222.1,229.7,230,220.35,2885,652979.45,23-JUL-2002,
EIMCOELECO,EQ,49,49,47.1,47.1,47.1,49,200,9610,23-JUL-2002,
ELDERPHARM,EQ,34.55,36.35,34.55,35,35,35.15,316,10982.35,23-JUL-2002,
ELECTCAST,EQ,355,363.6,351,361.75,362,354.85,29785,10698296.8,23-JUL-2002,
ELGIEQUIP,EQ,20.2,21.5,19.15,20.8,21,20.2,27536,566500.25,23-JUL-2002,
ELGITYRE,EQ,192,194,190.5,191,190.5,193,125,23902.5,23-JUL-2002,
EMCOTRANS,EQ,43.5,46.75,43.2,46.05,46,46.1,31531,1419449.9,23-JUL-2002,
EMERCK,EQ,286,295.95,286,292.15,295.95,293.4,1330,388286.85,23-JUL-2002,
ENGINERSIN,EQ,357.95,366.5,355,364.25,366.5,360.1,107622,38858731.7,23-JUL-2002,
ESABINDIA,EQ,47.1,49.8,47.1,49.55,49.55,48.9,5143,252034.75,23-JUL-2002,
ESCORTS,EQ,58.5,60.5,58.5,60.05,60.45,60,136641,8153494.65,23-JUL-2002,
ESSARGUJ,EQ,9,10.1,8.7,9.7,9.8,9.4,6796854,65543095.45,23-JUL-2002,
ESSAROIL,EQ,6.6,7.25,6.6,7.1,7.2,6.9,304213,2103329.5,23-JUL-2002,
ESSELPACK,EQ,261.15,265,260,265,265,264.05,6103,1612451.5,23-JUL-2002,
ETERNEVRST,EQ,30.45,30.75,29.5,30.35,29.6,29.95,1734,52119,23-JUL-2002,
EUROTEXIND,EQ,12.8,13.8,12.75,13.25,13.1,14.05,4112,55044.35,23-JUL-2002,
EXCELIND,EQ,90,90.5,86.2,88.7,90.5,87.95,18498,1634089.6,23-JUL-2002,
FACT,EQ,38.55,39.25,37.85,38.1,38.1,39.2,17578,675308.5,23-JUL-2002,
FAGBEARING,EQ,54,57.9,53.1,56.4,56.15,56.35,6502,360919.8,23-JUL-2002,
FDC,EQ,31.9,32.2,31.5,31.9,32.2,31.95,5921,187460.5,23-JUL-2002,
FEDERALBNK,EQ,80.85,82,78.25,81.45,81.5,80.3,83743,6769106.2,23-JUL-2002,
FINCABLES,EQ,132.9,132.9,124,125.6,125,135.15,64616,8225959.45,23-JUL-2002,
FINPIPE,EQ,30.15,31,30.15,30.35,30.3,30.55,19269,587665.95,23-JUL-2002,
FIRSTLEASE,EQ,20,20,18.5,19.8,19.8,19.8,5850,113607.5,23-JUL-2002,
FLEX,EQ,28.15,29.5,28.1,28.95,29,28.9,60144,1740759.5,23-JUL-2002,
FLEXCHEM,EQ,34.1,36,34.1,35.75,35.75,34.65,2420,85550.6,23-JUL-2002,
FLEXENGG,EQ,13.5,13.5,12.15,12.85,12.85,12.7,1779,22725.65,23-JUL-2002,
FLOATGLASS,EQ,16.9,17,16.6,16.9,16.85,16.65,6351,107374.35,23-JUL-2002,
FOSECOIND,EQ,95,100.25,95,99.65,99.25,98.4,1781,176294.5,23-JUL-2002,
FUJITSICIM,EQ,94,103,92.15,102.05,102,96.6,93935,9326058.4,23-JUL-2002,
FULFORD,EQ,130.35,133.45,130,130.65,131,132.35,4120,540040.15,23-JUL-2002,
GAEL,EQ,9.25,9.5,9.25,9.5,9.5,9.1,1248,11806.5,23-JUL-2002,
GAIL,EQ,75,75,74.1,74.95,74.95,75,107946,8076531.65,23-JUL-2002,
GAMMONIND,EQ,101.75,103.9,100,102.5,102,100.85,8285,849339.5,23-JUL-2002,
GARDENSILK,EQ,28.05,29.45,27.65,27.95,28,28.65,37400,1054971,23-JUL-2002,
GARWALLROP,EQ,20.1,20.1,20,20,20,19.8,5200,104020,23-JUL-2002,
GECALSTHOM,EQ,32.2,33,31.5,33,33,32.35,13060,422356.25,23-JUL-2002,
GEOMETRIC,EQ,384.8,414.8,380.35,411.45,412.15,395.5,1329743,527278014.6,23-JUL-2002,
GEORGWILIM,EQ,65.5,67.3,65.5,66.45,66,66.15,4352,289922.4,23-JUL-2002,
GERMANREM,EQ,288.15,291.1,288.15,291.1,291.1,294.2,286,83188.9,23-JUL-2002,
GESCOCORP,EQ,18.6,19.6,18.6,19.55,19.6,18.85,2913,55375.75,23-JUL-2002,
GESHIPPING,EQ,31.1,31.7,30.75,31.5,31.7,31.1,129154,4023837.6,23-JUL-2002,
GFL,EQ,3.75,4.05,3.75,3.85,3.95,3.75,21125,81543.75,23-JUL-2002,
GHCL,EQ,18.1,18.1,17.3,17.8,17.7,17.65,43584,771431.5,23-JUL-2002,
GICHSGFIN,EQ,12,13.35,12,12.85,12.75,13.3,8475,109938.05,23-JUL-2002,
GINNIFILA,EQ,6.6,6.85,6.5,6.7,6.7,6.85,3145,20746.3,23-JUL-2002,
GIPCL,EQ,25.8,26.35,24.9,25.2,25.1,25.85,167832,4268591.6,23-JUL-2002,
GKW,EQ,5.25,5.25,4.85,5.05,4.95,4.95,19201,96277.7,23-JUL-2002,
GLAXO,EQ,390,399.4,384,398.35,399,390.65,90062,35281114.55,23-JUL-2002,
GLENMARK,EQ,252,267,251,265.35,266,269.15,510,132680.5,23-JUL-2002,
GLFL,EQ,4,4.45,4,4.25,4.2,4.2,1137,4730.5,23-JUL-2002,
GLOBALTELE,EQ,95.7,100.95,94.5,100.05,100.95,97.85,3012520,296460523.6,23-JUL-2002,
GLOBLTRUST,EQ,21.1,21.25,20.8,21.05,20.95,21.15,216604,4550224.85,23-JUL-2002,
GMBREW,EQ,8.5,8.5,8.15,8.25,8.25,8.5,400,3343.75,23-JUL-2002,
GMDCLTD,EQ,108,115.1,108,113.85,114.95,116.15,19990,2256763.3,23-JUL-2002,
GMRVASAVI,EQ,9.9,11.4,9.9,10.35,10.35,10.15,2890,29253.5,23-JUL-2002,
GNFC,EQ,36.75,37.25,36.45,36.95,36.95,37.65,229315,8453613.95,23-JUL-2002,
GODAVRFERT,EQ,25,25,23.05,24.75,24.2,23.35,14766,357527.8,23-JUL-2002,
GODFRYPHLP,EQ,355,370,345,370,370,363.05,308,112729,23-JUL-2002,
GODREJCP,EQ,104.4,115.5,104,109,106.3,102.55,215353,23961796.6,23-JUL-2002,
GOETZEIND,EQ,26.25,27.8,26.25,26.65,26.55,26.45,3950,106114.5,23-JUL-2002,
GOLDTECH,EQ,23,26,23,25.2,26,24,67989,1683049.85,23-JUL-2002,
GOLDTELE,EQ,21,21.9,20.1,21.35,21.7,20.55,60675,1284017.7,23-JUL-2002,
GOODLASNER,EQ,146,149,146,147.15,147.15,146.3,1987,292057.05,23-JUL-2002,
GOODRICKE,EQ,40,40,36.15,36.3,36.3,36.05,987,37785.15,23-JUL-2002,
GOODYEAR,EQ,41.75,41.75,40.6,40.8,40.65,41.8,3287,134790.65,23-JUL-2002,
GPELECT,EQ,10.5,10.5,10.5,10.5,10.5,10.55,400,4200,23-JUL-2002,
GRANDFONRY,EQ,2.9,2.9,2.9,2.9,2.9,2.4,1000,2900,23-JUL-2002,
GRASIM,EQ,314.6,327,314.1,326.1,327,319.6,110047,35416079.7,23-JUL-2002,
GREAVES,EQ,12.05,13.55,12.05,13.25,13.55,12.25,11684,151406.45,23-JUL-2002,
GSFC,EQ,31.9,31.9,30.6,30.85,30.7,31.8,60454,1878739.95,23-JUL-2002,
GTCIND,EQ,8.4,8.4,8.1,8.3,8.3,8.5,9095,75514.5,23-JUL-2002,
GTNTEXT,EQ,26,26.4,25.15,25.55,25.7,26.3,2584,66431.35,23-JUL-2002,
GUJALKALI,EQ,31,33.5,30.1,33.2,32.8,32.25,18642,591037.15,23-JUL-2002,
GUJAMBCEM,EQ,190,199,186.05,187.15,187.7,191,61030,11502566.1,23-JUL-2002,
GUJFLUORO,EQ,71.5,72.85,70.6,71.75,72.85,70.9,3896,279802.05,23-JUL-2002,
GUJRATGAS,EQ,524.5,528.75,523,525.75,524.5,514.35,5110,2688911.6,23-JUL-2002,
