SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,238.5,238.5,232.25,235.8,235.05,233.35,3651,859577.25,26-OCT-2000,
ATCOIND,BE,61.25,62,61.05,61.45,61.1,60.65,950,58587.5,26-OCT-2000,
ATLASCOPCO,EQ,77,78.9,77,77,77,75.25,310,24069,26-OCT-2000,
ATLASCYCLE,EQ,68.8,73,68.8,73,73,68.15,65,4682,26-OCT-2000,
ATULPROD,EQ,10,10,10,10,10,10.05,1000,10000,26-OCT-2000,
AUROPHARMA,EQ,375,385,355,379.85,384,361.15,41711,15646523.4,26-OCT-2000,
AVERY,EQ,20.5,21.75,20.2,20.2,20.2,20.3,145,3087,26-OCT-2000,
BAGYAMETAL,EQ,64.5,64.5,64.5,64.5,64.5,70.5,200,12900,26-OCT-2000,
BAJAJAUTO,EQ,273,281.9,266.1,278.85,279.5,268.15,29440,8144842.65,26-OCT-2000,
BALKRISIND,EQ,36,36,36,36,36,34,50,1800,26-OCT-2000,
BALMLAWRIE,EQ,21.25,21.25,21.15,21.25,21.15,21.95,110,2336.5,26-OCT-2000,
BALRAMCHIN,EQ,94.9,98,94.9,96.9,97,94.2,1662,160881,26-OCT-2000,
BANCOPROD,EQ,26.3,26.3,26.15,26.25,26.15,27.9,300,7870,26-OCT-2000,
BANKBARODA,EQ,42,42.95,41.35,42.45,42.95,41.05,37622,1589562,26-OCT-2000,
BANKINDIA,EQ,9,9.45,9,9.35,9.4,9.3,19037,177601.3,26-OCT-2000,
BANKMADURA,EQ,74,76,74,75.55,76,74.5,1050,78892.5,26-OCT-2000,
BANKPUNJAB,EQ,13.25,13.65,13,13.6,13.65,13.1,6400,85980,26-OCT-2000,
BANKRAJAS,EQ,14.1,14.1,14,14,14,14,1650,23185,26-OCT-2000,
BASF,EQ,80,81,79.7,80.05,80,81.85,230,18406.55,26-OCT-2000,
BATAINDIA,EQ,46.95,47.35,46.05,47.1,47,46.6,12236,573679.65,26-OCT-2000,
BAUSCHLOMB,EQ,30.1,31.8,30,31.3,31.6,30.4,20541,640206.3,26-OCT-2000,
BAYER,EQ,456,469,456,469,469,456.9,13,5947,26-OCT-2000,
BEL,EQ,48.75,48.75,45.5,48.2,48.25,46.5,17413,835070.4,26-OCT-2000,
BELCERAMIC,EQ,5.15,5.45,5.15,5.25,5.45,5.2,701,3700.15,26-OCT-2000,
BELCONTROL,EQ,11.25,11.25,10.6,10.6,10.6,11.35,150,1622.5,26-OCT-2000,
BEML,EQ,15.2,15.25,15.2,15.25,15.25,15,620,9454,26-OCT-2000,
BERGEPAINT,EQ,96,96,93.35,93.35,93.35,95.45,200,18951.5,26-OCT-2000,
BFLSOFTWAR,BE,405,410,400,402.45,410,397.45,700,281700.25,26-OCT-2000,
BHARATFORG,EQ,98.5,98.5,96.6,96.9,96.7,97.9,410,39811.8,26-OCT-2000,
BHEL,EQ,103.8,104.45,102.75,103.9,104.25,103.25,69594,7208976.05,26-OCT-2000,
BHUSANSTL,EQ,22.7,22.7,22.7,22.7,22.7,23,1000,22700,26-OCT-2000,
BIL,EQ,52.95,52.95,52.95,52.95,52.95,50.9,1,52.95,26-OCT-2000,
BILT,EQ,71.05,73.9,70.15,72.8,73.5,72.55,11911,865881.1,26-OCT-2000,
BINANIZINC,EQ,32.5,33,32.4,32.8,33,32.3,825,27052.5,26-OCT-2000,
BINDALAGRO,EQ,8.5,8.5,8.35,8.5,8.5,8.5,2800,23785,26-OCT-2000,
BIOFILCHEM,EQ,4.75,4.75,4.75,4.75,4.75,4.3,1,4.75,26-OCT-2000,
BIRLA3M,EQ,560,560,528,531.2,528,525,235,128795.25,26-OCT-2000,
BIRLAERIC,EQ,46.85,46.85,43.9,44.3,44.4,44,2120,93800.5,26-OCT-2000,
BIRLAJUTE,EQ,14.9,14.9,14.9,14.9,14.9,13.65,200,2980,26-OCT-2000,
BLBLIMITED,EQ,22.1,22.25,21.9,22.05,22,22.75,4600,101430,26-OCT-2000,
BLUEDART,EQ,233,233,216,216,216,216.7,71,16523.5,26-OCT-2000,
BLUESTARCO,BE,32,32,31.3,31.55,31.3,31.9,300,9460,26-OCT-2000,
BOMDYEING,EQ,117.5,119.9,117.05,119,118.25,119.05,18315,2177178.05,26-OCT-2000,
BONGAIREFN,EQ,5,5.3,5,5.3,5.3,5.15,7000,36970,26-OCT-2000,
BOOTSPHARM,EQ,302.1,307.5,302.1,305.15,305.9,305.1,525,160629.25,26-OCT-2000,
BPCL,EQ,162,162,160.05,161.05,161,161.65,53360,8614933.55,26-OCT-2000,
BPL,EQ,129.9,135,125.1,126.65,127,126.2,17991,2278576.3,26-OCT-2000,
BPLENGG,EQ,8.25,8.25,8.1,8.1,8.1,8.05,600,4875,26-OCT-2000,
BPLREFRIG,EQ,3.95,4,3.95,4,4,3.95,1300,5175,26-OCT-2000,
BPLSANTECH,EQ,5.5,5.5,5.5,5.5,5.5,4.95,600,3300,26-OCT-2000,
BRITANNIA,EQ,756,758,752,752.9,752.25,750.15,1815,1369810.65,26-OCT-2000,
BSES,EQ,171,176.9,171,175.85,175.9,171.4,35475,6202453.45,26-OCT-2000,
BURRWELCOM,EQ,299,299,292,295.3,295.5,297.35,1217,359069.25,26-OCT-2000,
CADBURY,EQ,610,617,605.1,608.1,613.8,607.1,668,407103.35,26-OCT-2000,
CADILAHC,EQ,126.1,131,125,128.8,128.5,124.35,29184,3739900.45,26-OCT-2000,
CALSOFT,EQ,105.95,105.95,102,102,102,103.45,300,31000,26-OCT-2000,
CANFINHOME,EQ,16.75,16.75,16.25,16.5,16.25,16.4,700,11675,26-OCT-2000,
CARBEVFLOW,EQ,16.5,16.5,16.5,16.5,16.5,16.5,525,8662.5,26-OCT-2000,
CARRIERAIR,EQ,90,92,88,90.85,91,93.25,2845,257324.6,26-OCT-2000,
CASTROL,EQ,195.5,196,192.15,195.15,196,194.6,4162,809447,26-OCT-2000,
CAUVERSOFT,BE,5.05,5.05,5,5,5,4.95,1500,7525,26-OCT-2000,
CEAT,EQ,28,29.7,28,28.8,28.95,29.7,3020,87000,26-OCT-2000,
CEATFIN,EQ,7.9,7.9,7.9,7.9,7.9,7.95,100,790,26-OCT-2000,
CENTENKA,EQ,37,39.4,35.75,39.4,39.4,36.45,7395,286759,26-OCT-2000,
CENTURION,EQ,14.95,15.25,14.7,15.1,15,14.75,41502,625793.55,26-OCT-2000,
CENTURYTEX,EQ,29.35,29.35,28.6,28.8,28.8,28.75,14877,430347.6,26-OCT-2000,
CESC,EQ,19,19.25,18.55,19.25,19.25,18.85,700,13402.5,26-OCT-2000,
CGIGARSH,EQ,34.8,34.8,33.9,33.9,34,32.7,101,3427.35,26-OCT-2000,
CHAMBLFERT,BE,11.45,11.6,11.35,11.5,11.35,11.2,8900,102215,26-OCT-2000,
CHEMNODRUG,BE,425,430,425,430,430,423,140,60100,26-OCT-2000,
CHENNPETRO,EQ,24.55,24.55,24,24.3,24.2,24,2450,59527.5,26-OCT-2000,
CHETNADCEM,EQ,32.9,32.9,32.9,32.9,32.9,32.35,100,3290,26-OCT-2000,
CHLORIDIND,EQ,90.5,91.7,90.5,90.9,91.7,90.75,15,1363.5,26-OCT-2000,
CIMCOBIRLA,EQ,2.1,2.2,2.1,2.2,2.2,2.15,6300,13680,26-OCT-2000,
CINEVISTA,EQ,145,145,140,142,144,140.65,4255,601982.9,26-OCT-2000,
CIPLA,EQ,865,910,865,898.15,900,866.1,96311,86160281.65,26-OCT-2000,
CITICORSEC,BE,162,183.3,162,181.2,178,158,12127,2152733.55,26-OCT-2000,
CITURGIBIO,EQ,29,29,26.95,26.95,26.95,29.25,77,2078.45,26-OCT-2000,
CLARIANT,EQ,105,105.1,105,105.05,105.1,104,177,18595,26-OCT-2000,
CMC,EQ,165,172,163.2,170.75,169.05,169.35,4639,782140.9,26-OCT-2000,
COATESIND,EQ,118,118,118,118,118,114.85,25,2950,26-OCT-2000,
COATVIYELA,EQ,12.6,12.8,12.6,12.8,12.8,12.1,1100,13880,26-OCT-2000,
COCHINREFN,EQ,83,83.15,81.6,82.2,83.15,83.2,4299,354513.05,26-OCT-2000,
COLGATE,EQ,152.5,158,151,155.2,156,151.2,22681,3512134.05,26-OCT-2000,
COLORCHEM,EQ,103,103,102,102,102,109.8,180,18510,26-OCT-2000,
COMPUTECH,EQ,44.8,44.8,38.5,41.7,41.8,41.75,93916,3891687,26-OCT-2000,
CONCOR,BE,122,122,122,122,122,121,50,6100,26-OCT-2000,
COREPARENT,EQ,11.5,11.5,11.5,11.5,11.5,11.85,1,11.5,26-OCT-2000,
CORPBANK,EQ,65,65.7,65,65.15,65.5,64.75,4902,318986.4,26-OCT-2000,
COSMOFILMS,EQ,24.55,25.05,24.55,25,25,25.4,550,13715,26-OCT-2000,
CRESTCOMM,EQ,195,195.75,190.5,194.5,194.75,195.1,9875,1909012.65,26-OCT-2000,
CRISIL,EQ,180,184,178,178,178,180,165,29870,26-OCT-2000,
CROMPGREAV,EQ,23,23.75,23,23.35,23.5,23.25,9273,216997.8,26-OCT-2000,
CYBERSPACE,BE,144.95,149.65,141,143,144.5,142.1,2790,400109.65,26-OCT-2000,
CYBERTECH,BE,57,60,55,57.3,57.5,57.3,6034,342820.55,26-OCT-2000,
DABUR,EQ,635,649,625,640.45,641,631.15,7094,4545504.1,26-OCT-2000,
DALALSTCOM,EQ,10.8,10.8,10,10,10,10.35,600,6240,26-OCT-2000,
DAURALAORG,EQ,6.45,6.5,6.45,6.45,6.5,6.25,200,1295,26-OCT-2000,
DCLPOLY,EQ,3.95,4,3.7,3.95,3.9,3.85,2101,8281.45,26-OCT-2000,
DCM,EQ,9.05,9.05,9.05,9.05,9.05,9.35,200,1810,26-OCT-2000,
DCMDAEWOO,EQ,9.6,9.6,9.6,9.6,9.6,9.5,100,960,26-OCT-2000,
DCMFINSERV,EQ,6.3,7,6.3,7,7,7.35,1800,12050,26-OCT-2000,
DCMSRMCONS,EQ,48,48,48,48,48,48.5,20,960,26-OCT-2000,
DCW,EQ,3.75,4.05,3.75,3.9,3.9,3.75,3300,12909.3,26-OCT-2000,
DECCANCEM,EQ,16.3,16.5,16.3,16.5,16.5,15.05,1000,16390,26-OCT-2000,
DEEPAKFERT,EQ,14.75,14.75,13.75,14.05,14.2,14.15,3700,51680,26-OCT-2000,
DENABANK,EQ,8.5,8.6,8.25,8.25,8.45,8.25,1075,9026.25,26-OCT-2000,
DHAMPURSUG,EQ,15.95,16,15.95,16,16,14.85,300,4795,26-OCT-2000,
DHARSUGAR,EQ,3.4,3.4,3.4,3.4,3.4,4.05,200,680,26-OCT-2000,
DIGITALEQP,EQ,456.15,469.9,452.65,464.25,462.7,461.95,673914,313363316.2,26-OCT-2000,
DLFCEMENT,EQ,5.9,5.9,5.25,5.35,5.5,5.35,2200,11965,26-OCT-2000,
DRBECK,EQ,49,49,49,49,49,49,200,9800,26-OCT-2000,
DRREDDY,EQ,1435,1449,1411,1420.45,1418,1432.1,32361,46134852.85,26-OCT-2000,
DUNCANSIND,EQ,18,18,18,18,18,17.1,100,1800,26-OCT-2000,
DYNACONS,EQ,26,26,26,26,26,28.15,10,260,26-OCT-2000,
DYNAMATECH,EQ,28,30,28,30,30,30,130,3700,26-OCT-2000,
EICHERLTD,EQ,16.35,16.4,15.5,16.25,16.4,16.15,600,9697.7,26-OCT-2000,
EICHERMOT,EQ,23.5,25.4,23.5,24.3,24.4,24.15,600,14447.5,26-OCT-2000,
EIDERTELE,BE,50,50,50,50,50,49,10,500,26-OCT-2000,
EIDPARRY,EQ,71,71,70,70.05,70,71.05,700,49071.25,26-OCT-2000,
EIHOTEL,EQ,195.9,200,194,197.5,198,195.2,3666,725518.1,26-OCT-2000,
EIMCOELECO,EQ,50,50,50,50,50,47.85,100,5000,26-OCT-2000,
ELDERPHARM,EQ,47.5,48.25,45,45.85,46,47.45,555,25670,26-OCT-2000,
ELECTCAST,BE,198.9,198.95,188.1,198.2,197.8,189.85,230,44662.5,26-OCT-2000,
ELGIEQUIP,EQ,14.85,15.2,14.85,15,15.1,14.65,1300,19516.5,26-OCT-2000,
EMERCK,EQ,380,381,372,376.95,379,373.5,3340,1257289.65,26-OCT-2000,
ENGINERSIN,EQ,119,121.75,118,121.2,118,120,210,25105,26-OCT-2000,
ENKTEXFOOD,EQ,6.75,6.95,6.75,6.95,6.95,7.15,1100,7525,26-OCT-2000,
ESABINDIA,EQ,50.95,55.05,50.95,55.05,55.05,50.95,2570,141028.5,26-OCT-2000,
ESCORTS,EQ,75,75,70.1,72.05,71.65,71.6,3669,264838.1,26-OCT-2000,
ESCORTSFIN,EQ,6.3,8,6.3,8,8,7.6,201,1606.3,26-OCT-2000,
ESSARGUJ,BE,5.95,6.9,5.85,6.25,6.4,5.7,83076,516915.65,26-OCT-2000,
ESSAROIL,EQ,7.45,7.45,7.2,7.4,7.25,7.5,1200,8895,26-OCT-2000,
ESSARSHIP,EQ,6.5,6.8,6.3,6.65,6.65,6.3,13601,89144.7,26-OCT-2000,
ESSELPACK,EQ,382,395,382,390.55,390,382.85,3567,1395202.75,26-OCT-2000,
ETERNEVRST,EQ,22.7,22.7,20.05,20.05,20.05,19.1,150,3140,26-OCT-2000,
EUPHARMLAB,EQ,7.8,7.8,7.3,7.7,7.65,7.65,1599,12237.7,26-OCT-2000,
EUROSOFTAL,EQ,6.75,7.45,6.5,7.05,7.15,6.75,4425,30791.25,26-OCT-2000,
EXCELIND,BE,75,78,75,75.75,78,74,589,44396,26-OCT-2000,
FAGPRECISN,EQ,35.75,35.9,32.1,35.45,35.9,33.7,900,31756,26-OCT-2000,
FEDERALBNK,BE,41.25,43.25,41.25,42.95,42.65,40.05,32541,1386363.4,26-OCT-2000,
FINCABLES,EQ,212.25,218,212.25,216.95,217,213.6,1560,338202.15,26-OCT-2000,
FINPIPE,EQ,15.5,16.3,14.9,15.8,15.95,15.6,25039,392510.95,26-OCT-2000,
FIRSTLEASE,EQ,16,16.5,16,16.5,16.5,16.05,750,12150,26-OCT-2000,
FLATPROD,EQ,14.55,14.55,14.55,14.55,14.55,13,500,7275,26-OCT-2000,
FLEX,EQ,16.5,17.9,16.5,17.45,17.5,17.3,3710,64493,26-OCT-2000,
FLEXCHEM,EQ,97.7,97.7,97.7,97.7,97.7,93,100,9770,26-OCT-2000,
FORBESGOK,EQ,52,52,52,52,52,50.5,500,26000,26-OCT-2000,
FOSECOIND,EQ,69,69,69,69,69,68,300,20700,26-OCT-2000,
FUJITSICIM,EQ,117.2,122,117.2,121.5,121.1,120,6387,772500.05,26-OCT-2000,
FULFORD,EQ,170,183.7,170,181.05,183.7,170.15,1544,276278.15,26-OCT-2000,
GAIL,BE,46.15,46.5,44.75,45.3,44.9,44.2,2510,114185.5,26-OCT-2000,
GANESHBENZ,EQ,7.4,7.4,7.4,7.4,7.4,7.2,101,747.4,26-OCT-2000,
GARDENSILK,EQ,7,7.35,7,7.35,7.35,7.2,400,2870,26-OCT-2000,
GARWALLROP,EQ,14,16.5,13.6,15.3,13.6,14,3050,46725,26-OCT-2000,
GEOMETRIC,EQ,172.9,180.95,170,179.6,180.95,167.55,11975,2114702.05,26-OCT-2000,
GEORGWILIM,EQ,70.95,71.3,69,69,69,66,225,15946.25,26-OCT-2000,
GERMANREM,EQ,527,537.8,525,532.8,536.9,520.55,2327,1231290.25,26-OCT-2000,
GESCOCORP,EQ,36.7,36.7,36.7,36.7,36.7,33.95,109448,4016741.6,26-OCT-2000,
GESHIPPING,EQ,33.6,34.4,33.6,33.85,33.95,33.6,662816,22492493,26-OCT-2000,
GIPCL,EQ,19.7,19.75,18.9,19.05,19.25,19.5,9300,178475,26-OCT-2000,
GLAXO,EQ,460.05,470,442,464.95,462.25,469,14608,6789151.95,26-OCT-2000,
GLENMARK,EQ,259,259,251.05,254.9,257.5,255,391,99521.95,26-OCT-2000,
GLFL,EQ,5,6,5,6,6,5.9,315,1833.5,26-OCT-2000,
GLOBALTELE,EQ,1053,1069,1039.8,1055.8,1063,1073.55,1245558,1313688490.1,26-OCT-2000,
GLOBLTRUST,BE,66,70.5,64,68.15,68,65.55,21213,1444251.55,26-OCT-2000,
GMDCLTD,EQ,28.9,29.75,28.9,29.75,29.75,28.6,350,10365,26-OCT-2000,
GMRVASAVI,EQ,11.25,11.9,11.25,11.9,11.9,11.9,200,2315,26-OCT-2000,
GNFC,EQ,22,22.95,22,22.4,22.3,22.4,61634,1379612.4,26-OCT-2000,
GODAVRFERT,EQ,6.5,6.5,5.85,6,6,6.15,800,4775,26-OCT-2000,
GODFRYPHLP,EQ,380.25,380.25,379,379,379,380.25,10,3796.25,26-OCT-2000,
GODREJSOP,EQ,38.95,39.4,38,39.1,38.85,38.45,9796,381278.4,26-OCT-2000,
GOETZEIND,EQ,20.9,20.95,20.5,20.5,20.5,19.6,300,6192.5,26-OCT-2000,
GOLDTECHNO,EQ,107.5,112,107.5,110.55,111,111.05,19154,2106647.4,26-OCT-2000,
GOODLASNER,EQ,131,132,130,130.5,130,130,500,65447.5,26-OCT-2000,
GOODYEAR,EQ,49,49,49,49,49,49,100,4900,26-OCT-2000,
GOVINRUBER,EQ,11.8,11.8,10.35,10.45,11,13.3,2300,25910,26-OCT-2000,
GRAMOPHONE,EQ,560,594,540,586.3,586,580.95,3024,1772676.2,26-OCT-2000,
GRASIM,EQ,203,204.4,199.25,202.3,202.1,202.6,12291,2487547.95,26-OCT-2000,
GREAVES,EQ,7.9,7.9,7.9,7.9,7.9,8.6,100,790,26-OCT-2000,
GSFC,EQ,22.4,22.4,21.5,22.25,21.7,22.1,3322,73962.95,26-OCT-2000,
GTCIND,EQ,9,9.05,9,9,9,9.7,2650,23875,26-OCT-2000,
GUJALKALI,EQ,13.95,13.95,13.95,13.95,13.95,11.5,50,697.5,26-OCT-2000,
GUJAMBCEM,EQ,133.25,138,132,136.15,137,132,120546,16343861.25,26-OCT-2000,
GUJBOROSIL,EQ,2.1,2.1,2.1,2.1,2.1,1.4,500,1050,26-OCT-2000,
GUJRATGAS,EQ,609,609.75,605,607.25,608,603.45,2532,1538404.9,26-OCT-2000,
GUJSIDHCEM,EQ,4.7,4.7,4.5,4.5,4.5,4.6,1200,5540,26-OCT-2000,
HARRMALAYA,EQ,14.45,14.45,14.45,14.45,14.45,13,100,1445,26-OCT-2000,
HCL-INSYS,EQ,220.1,227.65,220.1,225.95,226.3,225.85,146868,33012227.5,26-OCT-2000,
HCLTECH,EQ,1168.25,1168.25,1140,1150.8,1154.5,1169.15,52613,60634374.4,26-OCT-2000,
HDFC,EQ,465,468.9,457.55,461.3,461.05,462.2,7109,3292990.85,26-OCT-2000,
HDFCBANK,EQ,245,245,240.3,241.35,240.3,241.4,13276,3214234.05,26-OCT-2000,
HEG,EQ,32.4,32.4,32.25,32.25,32.25,32,1572,50847,26-OCT-2000,
HERITGFOOD,EQ,16.05,16.05,15.9,15.95,15.9,16.25,400,6390,26-OCT-2000,
HEROHONDA,EQ,979,980,966,970.9,967.25,966.8,1520,1477230.35,26-OCT-2000,
HIMACHLFUT,EQ,1158.5,1165,1110,1156.15,1160,1151.75,1705918,1965337253.45,26-OCT-2000,
HIMATSEIDE,EQ,145,149.75,143,143.3,149.75,142,314,45016.5,26-OCT-2000,
HINDALC0,EQ,722,750,721.5,744.65,743,720.4,8505,6269597.2,26-OCT-2000,
HINDLEVCHM,EQ,165.75,170,162.05,166.95,166.55,162.35,1935,322218.75,26-OCT-2000,
HINDLEVER,EQ,175,175.8,171.65,174.05,174.05,173.65,247411,43095128,26-OCT-2000,
HINDMOTOR,EQ,6,8.2,6,7.9,7.8,7.95,58511,465275.3,26-OCT-2000,
HINDOILEXP,EQ,11,11,10.5,10.65,10.75,10.4,3300,35185,26-OCT-2000,
HINDPETRO,EQ,103.65,104,103,103.7,103.3,103.05,29221,3027002.4,26-OCT-2000,
HINDSANIT,EQ,163.9,163.9,148,148.65,148,154.05,1040,156710,26-OCT-2000,
HINDUJAFIN,EQ,170,174,165.45,172.95,174,176.15,4597,790263.95,26-OCT-2000,
HINDZINC,EQ,10.05,10.15,9.85,10,10.1,10,47050,471335.3,26-OCT-2000,
HINPOWPLUS,EQ,14.8,15,14.8,15,15,14.9,400,5980,26-OCT-2000,
HITECDRIL,BE,28.5,28.7,28.25,28.25,28.25,28,1700,48420,26-OCT-2000,
HMT,EQ,6.25,6.45,6.25,6.45,6.45,6.2,950,6017.5,26-OCT-2000,
HOCL,EQ,5.85,5.85,5.85,5.85,5.85,5.75,500,2925,26-OCT-2000,
HOECHST,EQ,448.95,448.95,434.1,438.95,441.8,441.5,384,168669.5,26-OCT-2000,
HOTELEELA,EQ,23,23,22.55,22.65,22.55,22.65,300,6845,26-OCT-2000,
HUGHESSOFT,EQ,999,999,961,975.1,976,980.35,12095,11792320.95,26-OCT-2000,
HUGHESTELE,EQ,12,12.95,10.5,11.6,11.8,12,2095309,24011471.2,26-OCT-2000,
IBP,EQ,127,127.25,127,127.25,127.25,129.8,75,9537.5,26-OCT-2000,
ICI,EQ,73,73,67.1,68.8,68.95,68.5,2794,194231.2,26-OCT-2000,
ICICI,EQ,73.5,74.9,72,74.4,74.5,71.95,246056,18143846.25,26-OCT-2000,
ICICIBANK,EQ,121.95,121.95,117.2,118.55,119.9,117.3,26674,3177980.6,26-OCT-2000,
IDBI,EQ,33.9,34.5,33.45,34.25,34.5,33.75,17015,579977.8,26-OCT-2000,
IDBIBANK,EQ,22.95,22.95,21.85,22.4,22.55,22.45,2712,61111.15,26-OCT-2000,
IFCI,EQ,4.85,5.35,4.85,5.1,5.1,5.05,13950,71675.25,26-OCT-2000,
IFCI,N1,19990,19990,19990,19990,19990,19765,1,19990,26-OCT-2000,
IFCI,N2,10000,10000,10000,10000,10000,10000,1,10000,26-OCT-2000,
IGPETRO,EQ,7.8,7.8,7,7,7,6.9,1200,8560,26-OCT-2000,
INDAL,EQ,92,92,90,91,90,91.3,1400,127665.2,26-OCT-2000,
INDHOTEL,EQ,196,198,192.1,195.8,196.05,193.7,1804,350079.15,26-OCT-2000,
INDIACEM,EQ,34.6,35.1,34.35,35,35,35.05,16876,589684.65,26-OCT-2000,
INDIAGLYCO,EQ,24,24,23,23.25,23.1,22.9,4005,93677.5,26-OCT-2000,
INDIAPHOTO,EQ,338,348.65,338,348.65,348.65,346,250,85092.5,26-OCT-2000,
INDIASEC,EQ,5,5,5,5,5,3.75,300,1500,26-OCT-2000,
INDLMETER,EQ,95,95,82.6,92,92,89.75,2300,216960,26-OCT-2000,
INDOGULF,EQ,34.5,35.9,34.35,35.05,35.05,34.5,71610,2501496.95,26-OCT-2000,
INDORAMSYN,BE,8,9,8,8.85,9,8,10950,94567.85,26-OCT-2000,
INDRAMEDCO,EQ,19.4,19.4,18.8,19.1,19,18.5,2500,47855,26-OCT-2000,
INDRAYON,EQ,65.25,68.5,65,66.95,66.1,67.75,4112,275049.4,26-OCT-2000,
INDSHAVING,EQ,675,696,675,687.7,689,679.7,462,317665.55,26-OCT-2000,
INDSWFTLAB,EQ,22.7,24.5,22.6,24.2,24,23.35,800,18795,26-OCT-2000,
INDUSINDBK,BE,16.6,17.15,16.6,17,17.1,16.5,4800,80757.5,26-OCT-2000,
