SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,9.1,9.35,9.05,9.35,0.0,9.1,6700,61600,7-MAY-1997,
ALPICFIN,EQ,54,54.25,53.25,53.4,0.0,53.6,2000,107370,7-MAY-1997,
ALPINEIND,EQ,17,17,16.55,16.55,0.0,16.8,200,3355,7-MAY-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,38.05,100,3900,7-MAY-1997,
ALSAMARINE,EQ,2.75,2.75,2.75,2.75,0.0,2.4,2200,6050,7-MAY-1997,
ALTOS,EQ,25.35,26.25,25.35,25.95,0.0,26.35,4500,116425,7-MAY-1997,
AMARAJABAT,EQ,65.35,65.35,64.1,64.75,0.0,63.75,2400,155860,7-MAY-1997,
AMBASARABH,EQ,15.3,15.45,15.3,15.4,0.0,15.45,10700,164782.5,7-MAY-1997,
AMBUJELCST,EQ,2.25,2.25,2.25,2.25,0.0,2.4,200,450,7-MAY-1997,
AMERICADRY,EQ,5.85,5.9,5.85,5.9,0.0,5.4,1000,5875,7-MAY-1997,
AMFORGEIND,EQ,24.05,25.2,24.05,25.2,0.0,24.05,300,7445,7-MAY-1997,
AMITSPIN,EQ,4,4,4,4,0.0,4.1,400,1600,7-MAY-1997,
AMRUTIND,EQ,9.8,9.95,9.75,9.8,0.0,9.85,5200,51005,7-MAY-1997,
AMTEKAUTO,EQ,31,31.25,31,31.25,0.0,29.8,1400,43725,7-MAY-1997,
AMTREXAPPL,EQ,14.75,16,14.75,15.85,0.0,15.75,2300,36575,7-MAY-1997,
ANAGRAMFIN,EQ,33,33.5,32.3,33.5,0.0,31.8,1000,33125,7-MAY-1997,
ANAMALFIN,EQ,15.25,15.5,15.25,15.5,0.0,15.4,1000,15420,7-MAY-1997,
ANDHRAPET,EQ,4.75,4.95,4.05,4.9,0.0,4.75,3300,15730,7-MAY-1997,
ANDHRSUGAR,EQ,47,49.5,47,49.5,0.0,46.75,300,14595,7-MAY-1997,
ANDRAVALLY,EQ,95,97,94.5,96.05,0.0,95.25,35400,3416060,7-MAY-1997,
ANSALHOUS,EQ,13.05,13.05,12.95,13,0.0,13.3,5600,72785,7-MAY-1997,
ANTFRIBEAR,EQ,50,50,50,50,0.0,48.5,50,2500,7-MAY-1997,
APOLLOHOSP,EQ,31.25,31.65,30.6,31.1,0.0,31.7,2150,67022.5,7-MAY-1997,
APOLLOTYRE,EQ,109.05,110.25,108.25,109.5,0.0,110.1,5250,576010,7-MAY-1997,
APOWERTOOL,EQ,5.75,5.75,5.75,5.75,0.0,5.5,500,2875,7-MAY-1997,
APPAPER,EQ,830,830,800,800,0.0,821,35,28685,7-MAY-1997,
APPLECREDT,EQ,27,28.25,26.2,26.75,0.0,26.75,2700,73235,7-MAY-1997,
APPLEIND,EQ,13.25,13.4,12.8,13,0.0,13.7,13400,176330,7-MAY-1997,
APRAYON,EQ,26.75,26.85,26.75,26.85,0.0,25.75,4050,108432.5,7-MAY-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1850,10175,7-MAY-1997,
ARENTERP,EQ,8.15,8.15,8.1,8.15,0.0,9,700,5695,7-MAY-1997,
ARIHANTCOT,EQ,2.5,2.5,2.25,2.5,0.0,2.3,1600,3840,7-MAY-1997,
ARIHANTIND,EQ,2,2.05,1.8,1.8,0.0,2,33700,68297.5,7-MAY-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.6,200,320,7-MAY-1997,
ARTSONENGG,EQ,12.9,13,12.9,13,0.0,13.55,700,9090,7-MAY-1997,
ARUNASUGAR,EQ,11.5,11.5,11.5,11.5,0.0,10.75,400,4600,7-MAY-1997,
ARVINDMILL,EQ,132.1,133.9,130.5,132.05,0.0,131.45,39800,5259932.5,7-MAY-1997,
ARVINDPOLY,EQ,10,10.25,9.85,10.1,0.0,10.4,1800,18185,7-MAY-1997,
ARYAFINFAB,EQ,4.95,4.95,4.95,4.95,0.0,4.8,100,495,7-MAY-1997,
ASHAPURMIN,EQ,81.5,81.5,79,79,0.0,77.4,300,24050,7-MAY-1997,
ASHIMASYN,EQ,42.75,44,42.75,43.95,0.0,42.5,3400,147400,7-MAY-1997,
ASHKLEYFIN,EQ,43.4,43.4,40.5,41.75,0.0,42,3300,137275,7-MAY-1997,
ASHOKALCO,EQ,27,27,27,27,0.0,26.25,100,2700,7-MAY-1997,
ASHOKLEY,EQ,80,81.2,77.55,79.6,0.0,80.35,10250,810520,7-MAY-1997,
ASHOKORG,EQ,40,40,40,40,0.0,40,100,4000,7-MAY-1997,
ASIANALLOY,EQ,10,10,9.75,9.75,0.0,10,500,4950,7-MAY-1997,
ASIANCABLE,EQ,5.6,5.6,5.25,5.25,0.0,5.95,650,3550,7-MAY-1997,
ASIANCOFFE,EQ,29.5,30.95,29.5,30.4,0.0,30.3,1000,30465,7-MAY-1997,
ASIANCONSO,EQ,2.2,2.2,2.2,2.2,0.0,2.15,400,880,7-MAY-1997,
ASIANELEC,EQ,129.5,131.4,128.1,128.15,0.0,128.55,2650,342735,7-MAY-1997,
ASIANHOTEL,EQ,209,210,206.25,206.6,0.0,206.35,4700,976332.5,7-MAY-1997,
ASIANPAINT,EQ,304.95,305,302.15,302.45,0.0,302.05,1400,425202.5,7-MAY-1997,
ASILIND,EQ,17.25,17.75,17,17,0.0,17.5,1400,24260,7-MAY-1997,
ASOCALCHOL,EQ,7,7.35,7,7.35,0.0,6.8,1200,8745,7-MAY-1997,
ASSAMCO,EQ,24.25,24.25,23.8,24,0.0,24.4,650,15630,7-MAY-1997,
ASSAMFRONT,EQ,95,95,95,95,0.0,95,100,9500,7-MAY-1997,
ATASHIND,EQ,2.5,2.5,2.5,2.5,0.0,2.6,200,500,7-MAY-1997,
ATCOIND,EQ,41.25,41.4,41.25,41.4,0.0,41.5,400,16515,7-MAY-1997,
ATLANTSPG,EQ,14.25,14.45,14.25,14.45,0.0,14.2,1300,18645,7-MAY-1997,
ATLASCOPCO,EQ,175,175,175,175,0.0,180,400,70000,7-MAY-1997,
ATLASCYCLE,EQ,60,60,60,60,0.0,60,200,12000,7-MAY-1997,
ATULPROD,EQ,27.5,27.85,27.5,27.85,0.0,26.8,450,12417.5,7-MAY-1997,
ATVPETRO,EQ,4.3,4.3,4.25,4.25,0.0,4.45,1200,5110,7-MAY-1997,
ATVPROJ,EQ,5,5.05,4.75,4.75,0.0,4.8,3500,17150,7-MAY-1997,
AURANPAPER,EQ,6,6,6,6,0.0,6.45,700,4200,7-MAY-1997,
AUROPHARMA,EQ,71,71.75,71,71,0.0,70.25,500,35575,7-MAY-1997,
AUTOAXLES,EQ,47.3,52.5,47.3,52.5,0.0,50.75,3200,165050,7-MAY-1997,
AUTOCORP,EQ,68,68,68,68,0.0,69.5,50,3400,7-MAY-1997,
AUTOLEC,EQ,52.15,52.15,52.15,52.15,0.0,54,100,5215,7-MAY-1997,
AUTOLITIND,EQ,61.05,63.95,61.05,61.75,0.0,61.25,900,55925,7-MAY-1997,
AUTOPALIND,EQ,16.5,16.5,16.45,16.5,0.0,17,800,13195,7-MAY-1997,
AUTORIDFIN,EQ,18.9,19,18.8,18.85,0.0,18.15,1800,34040,7-MAY-1997,
AVERY,EQ,49.75,51,49.6,51,0.0,51,450,22755,7-MAY-1997,
AVONIND,EQ,2,2,2,2,0.0,2,200,400,7-MAY-1997,
BABABUSERV,EQ,402,420,402,405,0.0,407,8000,3233100,7-MAY-1997,
BAGWATIGAS,EQ,4.05,4.5,4.05,4.45,0.0,4.65,600,2545,7-MAY-1997,
BAJAJAUTO,EQ,880,888.9,864.05,867.85,0.0,876.85,37150,32510585,7-MAY-1997,
BAJAJHIND,EQ,56.05,56.05,54.5,55.35,0.0,57,700,38645,7-MAY-1997,
BAJAJTEMPO,EQ,207.5,208.95,203.45,203.45,0.0,197.7,900,186112.5,7-MAY-1997,
BAJAUTOFIN,EQ,41.25,42.2,41.25,41.55,0.0,41.3,1100,45730,7-MAY-1997,
BAKELHYLAM,EQ,12.55,12.55,12.55,12.55,0.0,12.75,200,2510,7-MAY-1997,
BALAJHOTEL,EQ,35.75,36,34.05,34.85,0.0,33.9,1200,41955,7-MAY-1997,
BALAJIDIST,EQ,130,130,126,127,0.0,122.1,2600,330655,7-MAY-1997,
BALAJIFOOD,EQ,3,3,2.9,3,0.0,3.1,15500,46000,7-MAY-1997,
BALAJIIND,EQ,95.5,95.5,92.05,93.25,0.0,90,2000,188770,7-MAY-1997,
BALKRISIND,EQ,38.45,39.8,37.55,39.8,0.0,36.2,1900,73480,7-MAY-1997,
BALMLAWRIE,EQ,40.95,43,40,40.5,0.0,39.15,2200,91045,7-MAY-1997,
BALRAMCHIN,EQ,102.55,105.5,100.25,100.7,0.0,101.8,50500,5153847.5,7-MAY-1997,
BALURTRANS,EQ,2.5,2.85,2.5,2.85,0.0,2.5,1800,4735,7-MAY-1997,
BANARBEADS,EQ,21.6,21.6,21.6,21.6,0.0,21.75,100,2160,7-MAY-1997,
BANARISUG,EQ,74.7,76.9,74,74.05,0.0,74.65,2850,213260,7-MAY-1997,
BANCOPROD,EQ,56,56,55.5,55.6,0.0,57.05,300,16710,7-MAY-1997,
BANKBARODA,E1,79.9,79.9,76.05,77.55,0.0,75.8,341000,26451340,7-MAY-1997,
BANKBARODA,EQ,110,113.9,107,111.05,0.0,106.75,19700,2190980,7-MAY-1997,
BANKINDIA,EQ,62.5,66.8,60.35,66.8,0.0,0,3564400,232304865,7-MAY-1997,
BANKMADURA,EQ,92.2,94.35,92.1,92.2,0.0,92,600,55500,7-MAY-1997,
BANKPUNJAB,EQ,15.1,15.15,14.9,15,0.0,14.9,85900,1287860,7-MAY-1997,
BANKRAJAS,EQ,76,80.85,74.7,78.4,0.0,75.05,82650,6439087.5,7-MAY-1997,
BARATBIJLE,EQ,841,851,841,850.5,0.0,820,25,21210,7-MAY-1997,
BARODARAYN,EQ,12,12,11,11,0.0,11.8,3150,35837.5,7-MAY-1997,
BASF,EQ,175,175,171.05,174.95,0.0,168.85,550,95350,7-MAY-1997,
BATAINDIA,EQ,93,99.5,91.5,95.55,0.0,93.45,682150,65595947.5,7-MAY-1997,
BAUSCHLOMB,EQ,71,76,71,74.55,0.0,69.6,32400,2409285,7-MAY-1997,
BAYER,EQ,1820,1827.65,1810,1827.6,0.0,1709.6,90,164319.75,7-MAY-1997,
BELCERAMIC,EQ,12.3,12.3,11.55,12,0.0,12.3,3300,39580,7-MAY-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10,50,500,7-MAY-1997,
BELLARYSTL,EQ,9,9.7,9,9.35,0.0,9.2,1700,15975,7-MAY-1997,
BEML,EQ,152.5,156,152.5,153.2,0.0,150.6,7100,1093685,7-MAY-1997,
BENGALTEA,EQ,9.8,9.8,9.8,9.8,0.0,10,400,3920,7-MAY-1997,
BENTOLCHEM,EQ,13.2,13.2,13,13,0.0,13.3,500,6520,7-MAY-1997,
BERGEPAINT,EQ,67,70,66,67,0.0,67.85,6900,470070,7-MAY-1997,
BESTAVISON,EQ,5.5,5.5,5.2,5.2,0.0,5.4,300,1620,7-MAY-1997,
BESTCROMP,EQ,5.05,5.25,5,5.25,0.0,5.05,950,4825,7-MAY-1997,
BETANAPTOL,EQ,10.15,10.15,9.6,9.75,0.0,10.3,3700,36795,7-MAY-1997,
BFLSOFTWAR,EQ,93.4,94.5,92,93.15,0.0,88.1,30400,2834895,7-MAY-1997,
BGFL,EQ,19.5,19.5,19.25,19.25,0.0,19.75,900,17450,7-MAY-1997,
BHANSALENG,EQ,7.5,7.5,7.4,7.4,0.0,7.75,300,2240,7-MAY-1997,
BHARATFORG,EQ,90,92,90,91.55,0.0,91.55,2400,218932.5,7-MAY-1997,
BHARATGEAR,EQ,26,26.95,26,26.95,0.0,25.65,250,6547.5,7-MAY-1997,
BHARATHOT,EQ,95,97,95,96,0.0,96.1,2150,206610,7-MAY-1997,
BHARATPIPE,EQ,1,1,0.95,0.95,0.0,0.9,7100,6895,7-MAY-1997,
BHARATRAS,EQ,26,26,25.7,25.75,0.0,25.5,2500,64855,7-MAY-1997,
BHARTITELE,EQ,100,103,100,101.85,0.0,101.75,3900,397480,7-MAY-1997,
BHEL,EQ,430,433.8,421,423.55,0.0,426.55,699900,297767000,7-MAY-1997,
BHUPENIND,EQ,42,42,41,41,0.0,40.5,200,8300,7-MAY-1997,
BHUSANSTL,EQ,30.2,30.75,30,30,0.0,32.2,2500,75430,7-MAY-1997,
BIHARALLOY,EQ,1.8,2.1,1.8,1.8,0.0,1.85,400,780,7-MAY-1997,
BIHARCAUST,EQ,34.1,36.75,34.1,36.65,0.0,34.35,3600,128562.5,7-MAY-1997,
BIHARSPONG,EQ,2.4,2.5,2.4,2.4,0.0,2.45,8300,19970,7-MAY-1997,
BILT,EQ,44.7,44.7,42.3,44.25,0.0,44.6,5900,259865,7-MAY-1997,
BIMETBRG,EQ,360,360,360,360,0.0,360,100,36000,7-MAY-1997,
BINANIZINC,EQ,43.4,43.4,41.7,42.25,0.0,42.85,1700,72205,7-MAY-1997,
BINDALAGRO,EQ,15.2,16,15,16,0.0,14.95,84500,1337130,7-MAY-1997,
BIRLA3M,EQ,207.4,207.4,201.75,204.95,0.0,204.6,1600,328175,7-MAY-1997,
BIRLAERIC,EQ,15.2,16,15.1,15.2,0.0,15.4,2300,35630,7-MAY-1997,
BIRLAJUTE,EQ,58.5,58.5,58.5,58.5,0.0,62.5,100,5850,7-MAY-1997,
BIRLCENFIN,EQ,11.25,11.25,11.15,11.15,0.0,11.2,2400,26900,7-MAY-1997,
BLOWPLAST,EQ,65,68,63.75,67,0.0,64.35,2700,175282.5,7-MAY-1997,
BLUEBLENDS,EQ,32.3,32.75,32.3,32.75,0.0,33.05,250,8120,7-MAY-1997,
BLUECHIP,EQ,2.9,2.9,2.8,2.8,0.0,2.85,23100,65895,7-MAY-1997,
BLUESTAR,EQ,35.25,35.5,34.4,34.8,0.0,34.6,950,33095,7-MAY-1997,
BOID2PLANA,EQ,212,214.5,210.1,214.5,0.0,214.75,760,161133,7-MAY-1997,
BOID2PLANB,EQ,212.25,215,212.25,212.25,0.0,212.7,260,55737,7-MAY-1997,
BOMDYEING,EQ,95.95,95.95,92,94.2,0.0,94.75,10300,970160,7-MAY-1997,
BONGAIREFN,EQ,22.9,22.9,22.9,22.9,0.0,20.85,1300,29770,7-MAY-1997,
BOOTSPHARM,EQ,560,567,555,555,0.0,555.75,1150,651000,7-MAY-1997,
BPCL,EQ,392.05,416.5,392.05,408.1,0.0,392.85,28200,11540590,7-MAY-1997,
BPL,EQ,37.4,38,37.25,38,0.0,37.45,3400,127965,7-MAY-1997,
BPLENGG,EQ,12.85,13,12.15,12.4,0.0,13.05,5100,64500,7-MAY-1997,
BPLREFRIG,EQ,6.45,6.5,5.5,5.55,0.0,6.3,11600,68565,7-MAY-1997,
BPLSANTECH,EQ,11,11,10.4,10.4,0.0,10.3,700,7480,7-MAY-1997,
BPLSANUTIL,EQ,11.05,11.05,11.05,11.05,0.0,11,100,1105,7-MAY-1997,
BRITANNIA,EQ,243.25,247,243.05,247,0.0,249,400,97830,7-MAY-1997,
BSES,EQ,238.9,239.45,229.15,230.25,0.0,238.15,486900,113349545,7-MAY-1997,
BSL,EQ,19,19,19,19,0.0,19.15,200,3800,7-MAY-1997,
BTWIND,EQ,1.25,1.25,1.25,1.25,0.0,1.25,100,125,7-MAY-1997,
BURRWELCOM,EQ,295,301.1,295,297.1,0.0,281.4,11450,3421400,7-MAY-1997,
BUWALKASTL,EQ,13.2,13.25,13.1,13.1,0.0,13,700,9255,7-MAY-1997,
CABOTINDIA,EQ,160,160.05,157.1,157.1,0.0,159.55,900,143105,7-MAY-1997,
CADBURY,EQ,312.5,314.7,312.5,313.4,0.0,313.8,1800,564835,7-MAY-1997,
CANBONUS,EQ,6.95,7,6.9,7,0.0,7,23600,164790,7-MAY-1997,
CANFINHOME,EQ,14.25,14.25,14.15,14.15,0.0,14.25,300,4255,7-MAY-1997,
CANTRIPLUS,EQ,15.3,15.75,15.3,15.65,0.0,15.85,3500,54460,7-MAY-1997,
CAPRIHANS,EQ,41,41,41,41,0.0,41,150,6150,7-MAY-1997,
CARBEVFLOW,EQ,23.5,23.5,23.25,23.25,0.0,23.75,200,4675,7-MAY-1997,
CARBORUNIV,EQ,118.6,123,118.55,122.75,0.0,120,700,85002.5,7-MAY-1997,
CARRIERAIR,EQ,230,244.15,230,243.5,0.0,228.15,16700,3991790,7-MAY-1997,
CASTROL,EQ,428.5,428.5,418.7,425.75,0.0,425.1,28350,12046982.5,7-MAY-1997,
CAUVERSOFT,EQ,3.5,3.75,3.5,3.5,0.0,3.5,18100,63910,7-MAY-1997,
CCI,EQ,72.5,72.5,72.2,72.2,0.0,71.9,200,14470,7-MAY-1997,
CEAT,EQ,38.5,40,38,39.6,0.0,39.2,6900,266442.5,7-MAY-1997,
CEATFIN,EQ,17.6,17.7,17.3,17.7,0.0,17.5,800,14000,7-MAY-1997,
CENTAKCHEM,EQ,138.55,138.55,138.5,138.5,0.0,139.35,700,96960,7-MAY-1997,
CENTENKA,EQ,1070,1070,1025,1031,0.0,1026,445,462267.75,7-MAY-1997,
CENTURYTEX,EQ,2165.15,2165.15,2165.15,2165.15,0.0,2279.1,1210,2619831.5,7-MAY-1997,
CESC,EQ,44.5,44.7,43.9,44.5,0.0,43.95,13100,581045,7-MAY-1997,
CGGLASS,EQ,3,3.2,2.9,3.2,0.0,2.8,13600,41615,7-MAY-1997,
CGIGARSH,EQ,7.05,7.3,7.05,7.3,0.0,7.1,400,2895,7-MAY-1997,
CHAMBLFERT,EQ,10.3,10.3,10,10.1,0.0,10.2,24200,244100,7-MAY-1997,
CHAMBLFERT,N1,91.5,95,91,95,0.0,92.3,1110,101324,7-MAY-1997,
CHEMNODRUG,EQ,91,91.45,90,90,0.0,89.45,400,36272.5,7-MAY-1997,
CHEMOXCHEM,EQ,12,12.25,12,12.25,0.0,12.4,4300,52095,7-MAY-1997,
CHEMPLAST,EQ,35.5,36.45,35.5,35.55,0.0,35.5,1350,48462.5,7-MAY-1997,
CHESLINTEX,EQ,5.65,6,5.65,5.75,0.0,5.5,3000,17425,7-MAY-1997,
CHETNADCEM,EQ,89.5,90,88.5,89.9,0.0,89.9,2400,214080,7-MAY-1997,
CHICAGPNUM,EQ,181.3,188,181.3,184,0.0,182,250,46120,7-MAY-1997,
CHLORIDIND,EQ,141.75,149.95,141.15,148.35,0.0,140.1,52500,7696000,7-MAY-1997,
CHOKSITUBE,EQ,50,50,50,50,0.0,50.5,200,10000,7-MAY-1997,
CHOLAINV,EQ,35.25,35.9,35,35,0.0,35.5,600,21247.5,7-MAY-1997,
CHOWGULSTM,EQ,17.2,18.5,17.2,18.25,0.0,17.55,5600,99910,7-MAY-1997,
CIMCOBIRLA,EQ,14.55,15.25,14.55,14.75,0.0,15.15,1100,16195,7-MAY-1997,
CIPLA,EQ,651.45,676,651.45,673.95,0.0,643.9,15650,10473540,7-MAY-1997,
CITICORSEC,EQ,10.85,10.85,10.4,10.55,0.0,10.65,700,7375,7-MAY-1997,
CITURGIBIO,EQ,46,46,46,46,0.0,45.6,200,9200,7-MAY-1997,
CLIFCO,EQ,14.75,15,14.75,15,0.0,15,200,2975,7-MAY-1997,
COATESIND,EQ,134.85,134.85,134.85,134.85,0.0,126,2050,276442.5,7-MAY-1997,
COATVIYELA,EQ,82.95,84.7,77.1,78.8,0.0,80.2,19900,1603037.5,7-MAY-1997,
COCHINREFN,EQ,149.2,149.2,132.25,135.55,0.0,139.4,406000,57582442.5,7-MAY-1997,
COLGATE,EQ,299.8,307,297,300.45,0.0,297.75,201000,60712680,7-MAY-1997,
COLORCHEM,EQ,3250,3250,3150,3222,0.0,3131.55,30,96440,7-MAY-1997,
COMPACDISC,EQ,2.25,2.25,2.25,2.25,0.0,2.6,300,675,7-MAY-1997,
CONTNLCONS,EQ,3,3.45,3,3,0.0,3,1800,5955,7-MAY-1997,
COREFBAMLA,EQ,7.25,7.9,7.25,7.9,0.0,6.9,1500,11700,7-MAY-1997,
COREPARENT,EQ,23.15,23.15,21.85,22.25,0.0,23.5,8500,189995,7-MAY-1997,
COROMNFERT,EQ,46,46,45.75,45.75,0.0,49.1,300,13775,7-MAY-1997,
COSMOFILMS,EQ,31.6,31.6,31,31.6,0.0,29.55,18950,595917.5,7-MAY-1997,
CRBCAPS,EQ,4.15,4.65,4.15,4.15,0.0,4.85,66500,280420,7-MAY-1997,
CRBCORP,EQ,5.35,5.35,5.35,5.35,0.0,6.3,600,3210,7-MAY-1997,
CREDITCAP,EQ,7.2,7.2,7,7,0.0,7,300,2140,7-MAY-1997,
CRESTCOMM,EQ,13.4,13.5,13.25,13.25,0.0,13,1100,14720,7-MAY-1997,
CRISIL,EQ,271,274,271,274,0.0,266,2000,544175,7-MAY-1997,
CROMPGREAV,EQ,77.5,79.35,77.5,78.15,0.0,74.15,41450,3270372.5,7-MAY-1997,
CROSLANDS,EQ,243,243,243,243,0.0,241,200,48600,7-MAY-1997,
CTCOTTON,EQ,6.5,6.65,6.5,6.65,0.0,6.7,600,3940,7-MAY-1997,
CUBEXTUB,EQ,10,10,10,10,0.0,11,200,2000,7-MAY-1997,
CYNAMID,EQ,444,445,442,445,0.0,442,150,66550,7-MAY-1997,
DABUR,EQ,250.05,250.05,248.5,249.3,0.0,250.75,1600,398720,7-MAY-1997,
DAGERFORST,EQ,26.95,27,26.95,27,0.0,26.9,1350,36435,7-MAY-1997,
DAICHIKARK,EQ,18,18,18,18,0.0,18,100,1800,7-MAY-1997,
DALALSTCOM,EQ,11.5,11.7,11.5,11.7,0.0,11.3,400,4640,7-MAY-1997,
DALMIACEM,EQ,252,259,252,259,0.0,248.6,900,230200,7-MAY-1997,
DAMANIAAIR,EQ,3.4,3.55,3.4,3.55,0.0,3.55,1000,3465,7-MAY-1997,
DARTLTD,EQ,3,3.5,3,3.5,0.0,3.5,1900,6550,7-MAY-1997,
DATAPROINF,EQ,3.45,3.45,3.45,3.45,0.0,3.3,700,2415,7-MAY-1997,
DATARSWICH,EQ,61.4,62.5,61,62.5,0.0,60.85,1400,86825,7-MAY-1997,
DAURALAORG,EQ,4,4.3,4,4.25,0.0,4.1,900,3805,7-MAY-1997,
DCLPOLY,EQ,7.25,7.6,7.1,7.25,0.0,7.65,1800,13145,7-MAY-1997,
DCM,EQ,25.4,25.9,25.25,25.9,0.0,26.4,700,17772.5,7-MAY-1997,
DCMDAEWOO,EQ,16.3,16.45,15.7,15.95,0.0,16,53300,851035,7-MAY-1997,
DCMSRMCONS,EQ,40.5,41,40.5,41,0.0,43,150,6125,7-MAY-1997,
DCMSRMIND,EQ,20,20,20,20,0.0,20.5,300,6000,7-MAY-1997,
DCW,EQ,20,20.5,19,19,0.0,19.5,3950,77735,7-MAY-1997,
DEEPAKFERT,EQ,10.75,10.75,10.2,10.35,0.0,10.35,2950,30280,7-MAY-1997,
DEEPHARMA,EQ,18,18.25,18,18.25,0.0,18.1,1400,25430,7-MAY-1997,
DELTAIND,EQ,10.5,10.5,10.5,10.5,0.0,11,200,2100,7-MAY-1997,
DENABANK,EQ,24,24.25,23.8,23.9,0.0,23.85,19800,475265,7-MAY-1997,
DENMURFAX,EQ,1.75,1.75,1.75,1.75,0.0,1.75,100,175,7-MAY-1997,
DEWANHOUS,EQ,16,17,15.4,16,0.0,16.55,7000,111492.5,7-MAY-1997,
DEWANRUB,EQ,9.2,9.3,9.05,9.2,0.0,9.1,9000,82945,7-MAY-1997,
DEWANSTEEL,EQ,6.5,6.5,6,6,0.0,6.75,600,3850,7-MAY-1997,
DEWANTYRE,EQ,10.1,10.1,9.85,9.85,0.0,10.25,1600,16110,7-MAY-1997,
DGPWINDSOR,EQ,41.95,41.95,41.55,41.55,0.0,44.25,200,8350,7-MAY-1997,
DHAMPURSUG,EQ,75,75.5,73.65,75.5,0.0,70.6,34900,2618240,7-MAY-1997,
DHARSUGAR,EQ,13.5,13.5,13.1,13.25,0.0,13.25,2400,31830,7-MAY-1997,
DIGITALEQP,EQ,150,150,142,142.05,0.0,146.8,36600,5260080,7-MAY-1997,
DLFCEMENT,EQ,6.8,6.8,6.15,6.4,0.0,6.5,22900,145070,7-MAY-1997,
DOONVALLEY,EQ,11.05,11.5,11.05,11.5,0.0,12.05,400,4555,7-MAY-1997,
DRBECK,EQ,65,68,65,67.6,0.0,64.3,1100,74205,7-MAY-1997,
DRREDDY,EQ,212.1,219.9,212.1,215.25,0.0,210.75,43100,9304730,7-MAY-1997,
DSKULKARNI,EQ,8,8,7.5,7.5,0.0,8.5,1500,11750,7-MAY-1997,
DUNCANSIND,EQ,32,32,31.6,31.6,0.0,32.5,500,15895,7-MAY-1997,
DUNLOP,EQ,26,26,26,26,0.0,26.15,100,2600,7-MAY-1997,
DYNAMATECH,EQ,30,30,30,30,0.0,29,300,9000,7-MAY-1997,
EARNHEALTH,EQ,7.8,7.8,7.3,7.5,0.0,8.35,6400,47690,7-MAY-1997,
EASTMINING,EQ,3.2,3.75,3.2,3.6,0.0,3.7,2300,8150,7-MAY-1997,
