SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,72,75.7,71.1,74.55,74.5,72.45,41524,3075869.85,31-AUG-2015,632,INE982B01019,
ADHUNIK,EQ,16.6,17,16.35,16.6,16.6,17.15,27533,455972.8,31-AUG-2015,922,INE400H01019,
ADI,EQ,194,200,181,196.9,200,189.8,3206,623989.8,31-AUG-2015,109,INE959A01019,
ADLABS,EQ,126.5,127.5,122.4,125.3,125,125.05,65825,8233174.7,31-AUG-2015,4013,INE172N01012,
ADORWELD,EQ,251,256.9,243.3,248.2,243.3,253.05,1047,262278.35,31-AUG-2015,183,INE045A01017,
ADSL,EQ,28.5,29.7,27.45,27.85,27.55,28.7,46947,1336197.1,31-AUG-2015,462,INE102I01027,
ADVANIHOTR,EQ,50,50,49.1,49.7,49.1,50.65,675,33602.5,31-AUG-2015,4,INE199C01026,
ADVANTA,EQ,572.85,574,542.3,564.4,563.5,555,172412,95854764.7,31-AUG-2015,3448,INE517H01028,
AEGISCHEM,EQ,792,813.6,790,800.85,805,792,15995,12798579.65,31-AUG-2015,1276,INE208C01017,
AFL,EQ,68,69.8,67.95,69.2,68.45,67.2,4524,311889,31-AUG-2015,89,INE020G01017,
AFTEK,BZ,2.65,2.65,2.65,2.65,2.65,2.75,2000,5300,31-AUG-2015,1,INE796A01023,
AGARIND,EQ,105,112.5,104.5,109,110,104.35,8556,935095.35,31-AUG-2015,85,INE204E01012,
AGCNET,EQ,101,107.7,99.2,102.4,102.6,103.8,10045,1024456.15,31-AUG-2015,366,INE676A01019,
AGRITECH,EQ,6.3,6.3,6.3,6.3,6.3,6.6,1000,6300,31-AUG-2015,1,INE449G01018,
AGRODUTCH,EQ,3.2,3.4,3.2,3.4,3.4,3.25,3787,12588.15,31-AUG-2015,13,INE135B01014,
AHLEAST,EQ,149.95,154.9,143.3,152.5,152.5,149.85,317,47314.1,31-AUG-2015,15,INE926K01017,
AHLUCONT,EQ,242.15,247.4,236.3,241.8,240,244.7,42513,10384087.15,31-AUG-2015,727,INE758C01029,
AHLWEST,EQ,115,117.95,114,114.05,114,114,227,25907.15,31-AUG-2015,14,INE915K01010,
AIAENG,EQ,919.7,925,902,917.15,915,910.8,20207,18469352.15,31-AUG-2015,1381,INE212H01026,
AIL,EQ,678,678,658.4,671.7,675,677.85,21651,14414948.45,31-AUG-2015,1699,INE878A01011,
AJANTPHARM,EQ,1446.75,1514,1435,1499.8,1506.1,1429.1,350277,514113385.35,31-AUG-2015,22437,INE031B01049,
AJMERA,EQ,99.05,101,98,98.65,98.5,100,16644,1653252.85,31-AUG-2015,343,INE298G01027,
AKSHOPTFBR,EQ,18,19.15,18,18.4,18.4,18.25,1609280,29819180.4,31-AUG-2015,5914,INE523B01011,
AKZOINDIA,EQ,1305,1309,1275,1296.95,1300,1290.3,8760,11331766.7,31-AUG-2015,997,INE133A01011,
ALANKIT,EQ,220,220.1,216.5,217.8,216.8,218.85,109917,23962820.1,31-AUG-2015,1601,INE914E01024,
ALBK,EQ,83.7,85.85,82.7,83.05,83.2,83.8,2759266,232407597.9,31-AUG-2015,14307,INE428A01015,
ALCHEM,EQ,25.7,25.8,24.7,25.1,25.3,25.8,5992,151201.85,31-AUG-2015,76,INE964B01033,
ALEMBICLTD,EQ,40.5,42.3,40.05,40.6,40.4,40.55,459239,18894855.95,31-AUG-2015,3008,INE426A01027,
ALICON,EQ,366,374.4,356.95,363.15,366.9,360.5,4518,1659499.1,31-AUG-2015,244,INE062D01024,
ALKALI,EQ,41.5,42,38.3,39.25,39.6,40.8,10988,429316.5,31-AUG-2015,299,INE773I01017,
ALKYLAMINE,EQ,302,308,296.65,300.35,300,294.2,3914,1181979.8,31-AUG-2015,97,INE150B01021,
ALLCARGO,EQ,301.55,314.95,301,306.25,306,305.1,45826,14156378.9,31-AUG-2015,2026,INE418H01029,
ALLSEC,EQ,45,45.8,44,44.2,45.2,45.25,4962,221230.5,31-AUG-2015,43,INE835G01018,
ALMONDZ,EQ,9.2,9.5,9.2,9.5,9.5,9.55,1561,14793.2,31-AUG-2015,7,INE326B01027,
ALOKTEXT,EQ,6.15,6.2,5.9,6.05,6,6.05,3938874,23817114.25,31-AUG-2015,1758,INE270A01011,
ALPA,BE,19,19.5,18.5,18.65,18.5,19.1,5245,100143,31-AUG-2015,22,INE385I01010,
ALPHAGEO,EQ,348.9,401.4,340.05,401.4,401.4,334.5,56568,21450778.05,31-AUG-2015,1600,INE137C01018,
ALPSINDUS,EQ,3.25,3.4,3.25,3.4,3.4,3.4,1100,3665,31-AUG-2015,4,INE093B01015,
ALSTOMT&D,EQ,519,530,519,527.7,529,520,41934,22107062.8,31-AUG-2015,2485,INE200A01026,
AMARAJABAT,EQ,1023.45,1034.55,991.65,1008.05,1009.1,1022.15,325981,331025493.8,31-AUG-2015,17633,INE885A01032,
AMBIKCO,EQ,772,772,750.2,755.45,755.95,761.6,4900,3717612.8,31-AUG-2015,384,INE540G01014,
AMBUJACEM,EQ,206,211.5,202.4,207.2,207.2,206.1,2519792,522521692.65,31-AUG-2015,47456,INE079A01024,
AMDIND,EQ,25.3,26.4,25.3,25.6,25.5,25.4,13049,337984.7,31-AUG-2015,148,INE005I01014,
AMRUTANJAN,EQ,424.55,434,420,421.9,420.3,425.75,5942,2526091.75,31-AUG-2015,375,INE098F01023,
AMTEKAUTO,EQ,52.95,52.95,50.9,51.4,51.1,53.3,3065733,159149370.25,31-AUG-2015,19949,INE130C01021,
AMTL,EQ,17.05,17.95,16.5,17.5,17.5,17.1,10300,182932.9,31-AUG-2015,51,INE436N01029,
ANANTRAJ,EQ,33.3,34.1,33.2,33.45,33.4,33.65,489209,16471519.95,31-AUG-2015,2176,INE242C01024,
ANDHRABANK,EQ,65.95,68.15,65.5,67.45,67.45,66.15,2534670,170904773.6,31-AUG-2015,13649,INE434A01013,
ANDHRACEMT,EQ,4.35,4.45,3.95,4,4.05,4.15,1998364,8365847.05,31-AUG-2015,1397,INE666E01012,
ANDHRSUGAR,EQ,92,92.75,91.65,92,92,92.5,1967,181464,31-AUG-2015,50,INE715B01013,
ANGIND,EQ,37.65,39.1,37.05,37.6,37.75,38.1,21723,825245.5,31-AUG-2015,265,INE017D01010,
ANIKINDS,BE,28.05,28.05,28,28.05,28,28.9,450,12617.5,31-AUG-2015,4,INE087B01017,
ANKITMETAL,EQ,2.85,2.85,2.85,2.85,2.85,2.95,22593,64390.05,31-AUG-2015,15,INE106I01010,
ANSALAPI,EQ,17.4,17.4,16.15,16.45,16.45,16.95,81185,1340091.05,31-AUG-2015,313,INE436A01026,
ANSALHSG,EQ,20,20.8,19.55,20.35,19.9,20.1,2733,54855.35,31-AUG-2015,51,INE880B01015,
APARINDS,EQ,421.5,424.9,410.1,419,418.05,417.35,12921,5424000.05,31-AUG-2015,675,INE372A01015,
APCOTEXIND,EQ,526,539.5,521.1,530.1,533,538,4495,2375803.3,31-AUG-2015,415,INE116A01024,
APLAPOLLO,EQ,426.45,437.95,426.45,431.6,430,428.6,36687,15779900.8,31-AUG-2015,304,INE702C01019,
APLLTD,EQ,705,725,693,714.95,717.1,705.15,75311,53253046.1,31-AUG-2015,7619,INE901L01018,
APOLLOHOSP,EQ,1347,1375.2,1307,1340.2,1336,1342.75,208370,281561808.4,31-AUG-2015,16322,INE437A01024,
APOLLOTYRE,EQ,182,184.9,178.95,180,179.4,181.25,2207090,400880167.1,31-AUG-2015,30413,INE438A01022,
APOLSINHOT,BE,200.8,200.8,195,195,195,200,30,5995,31-AUG-2015,6,INE451F01016,
APTECHT,EQ,58.5,58.8,57.5,58,58.4,58.1,40726,2364862.05,31-AUG-2015,514,INE266F01018,
ARCHIDPLY,EQ,46.45,47.55,45.1,45.65,45.15,45.95,36567,1697802.65,31-AUG-2015,581,INE877I01016,
ARCHIES,EQ,28.5,28.65,27.25,27.4,27.3,28.35,122136,3409326.9,31-AUG-2015,652,INE731A01020,
ARCOTECH,EQ,357.55,360,348.3,349.95,350,357.75,49375,17414550.25,31-AUG-2015,1005,INE574I01027,
ARIES,EQ,97,98.7,95.2,96.55,96,97.9,14008,1353621,31-AUG-2015,636,INE298I01015,
ARIHANT,EQ,36,42,36,37.55,37.2,39,308,11851.6,31-AUG-2015,17,INE413D01011,
AROGRANITE,EQ,50.2,50.2,47.3,48,48,50.5,5542,267302.15,31-AUG-2015,163,INE210C01013,
ARROWCOAT,EQ,478.25,480,465.3,471.75,466.1,487.65,5142,2433208.8,31-AUG-2015,295,INE570D01018,
ARROWTEX,EQ,23.2,24.3,23,23.85,23.95,23.7,6651,158254.8,31-AUG-2015,91,INE933J01015,
ARSHIYA,EQ,29.2,29.3,28,28.1,28.2,28.45,29463,844027.85,31-AUG-2015,431,INE968D01022,
ARSSINFRA,EQ,25.5,27.45,25.1,26.4,25.9,26,47256,1256473.75,31-AUG-2015,482,INE267I01010,
ARVIND,EQ,271.7,274.4,267.55,271.4,270.95,271.35,1097519,297958688.95,31-AUG-2015,14492,INE034A01011,
ARVINDREM,EQ,14.25,14.55,14.1,14.2,14.15,14.45,271697,3895774.8,31-AUG-2015,715,INE211C01037,
ARVINFRA,BE,45.7,45.7,45.7,45.7,45.7,48.1,761,34777.7,31-AUG-2015,15,INE034S01021,
ASAHIINDIA,EQ,152,153.9,150,150.6,150,152.05,14688,2233416.4,31-AUG-2015,380,INE439A01020,
ASAHISONG,EQ,121,121,116,117.85,118,120.15,10974,1289456.85,31-AUG-2015,131,INE228I01012,
ASAL,EQ,36.25,38.5,36.2,38.35,37.1,36.6,782,29429.15,31-AUG-2015,9,INE900C01027,
ASHAPURMIN,EQ,48.95,50.6,48,48.55,48.4,48.95,44823,2206067.3,31-AUG-2015,720,INE348A01023,
ASHIANA,EQ,169.8,169.8,162,162.8,163,168.6,29520,4858679.15,31-AUG-2015,663,INE365D01021,
ASHIMASYN,EQ,9.25,9.95,9.2,9.4,9.5,9.6,11092,104407.15,31-AUG-2015,60,INE440A01010,
ASHOKA,EQ,179,186,174.5,183.8,185,179.25,63632,11583405.55,31-AUG-2015,2211,INE442H01029,
ASHOKLEY,EQ,92.4,93.45,89.85,90.3,90.25,92.15,13482019,1231608129.35,31-AUG-2015,54290,INE208A01029,
ASIANHOTNR,EQ,111.25,117.1,111.2,117.1,117.1,113.75,47,5377.45,31-AUG-2015,7,INE363A01022,
ASIANPAINT,EQ,857,862.75,845.05,848.6,847.4,858.25,1260477,1074787752.25,31-AUG-2015,41212,INE021A01026,
ASIANTILES,EQ,95.25,96,89.5,93.7,94.1,96.05,50125,4638348.65,31-AUG-2015,878,INE022I01019,
ASSAMCO,EQ,2.95,3.05,2.95,3,3.05,2.95,95895,287484.65,31-AUG-2015,160,INE442A01024,
ASTEC,EQ,250.2,262.7,242.05,246,244,242.25,1006368,254104509.6,31-AUG-2015,17530,INE563J01010,
ASTRAL,EQ,440.35,446.5,421,432,421,435.35,15204,6598301.2,31-AUG-2015,868,INE006I01046,
ASTRAMICRO,EQ,112.75,113.8,110,110.45,110.75,112.75,105130,11750170.25,31-AUG-2015,1288,INE386C01029,
ASTRAZEN,EQ,1171.05,1190,1165,1165.5,1180,1184.45,127542,148670043.25,31-AUG-2015,680,INE203A01020,
ATFL,EQ,605,619.75,600,602.25,600,610.45,1053,639174.6,31-AUG-2015,79,INE209A01019,
ATLANTA,EQ,36.4,36.45,32.6,33.05,33.2,35.15,182498,6225977.15,31-AUG-2015,1186,INE285H01022,
ATLASCYCLE,EQ,183.1,183.95,180,182.5,182.1,185.05,3904,712180.9,31-AUG-2015,129,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.35,0.35,0.35,0.4,22000,8700,31-AUG-2015,2,INE803A01027,
ATUL,EQ,1325.95,1396,1306,1352.85,1339,1305.6,55997,76284590.35,31-AUG-2015,4892,INE100A01010,
ATULAUTO,EQ,412,421.2,407.25,413.05,416.7,406.45,87706,36367611.35,31-AUG-2015,5461,INE951D01028,
AURIONPRO,EQ,192.5,208.5,192.5,205.4,206,197.9,30538,6250709.45,31-AUG-2015,666,INE132H01018,
AUROPHARMA,EQ,774,779,750,753,752,756.4,2952953,2250299100.95,31-AUG-2015,65916,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,106296,51508.2,31-AUG-2015,31,INE455J01027,
AUTOAXLES,EQ,668.25,716,650.55,711.7,714,669.8,3982,2796150.45,31-AUG-2015,631,INE449A01011,
AUTOIND,EQ,51.9,52.4,50.3,51.7,51.65,51.45,7803,401267.6,31-AUG-2015,333,INE718H01014,
AUTOLITIND,EQ,61.95,62.9,58.3,61.95,61.9,60.2,23964,1476258.85,31-AUG-2015,336,INE448A01013,
AVANTIFEED,EQ,2680,2680,2599.95,2620.55,2616.5,2662.85,4202,11078711.7,31-AUG-2015,904,INE871C01012,
AVTNPL,EQ,31.9,31.9,30.25,31.15,31.9,31,52655,1627014.25,31-AUG-2015,376,INE488D01021,
AXISBANK,EQ,506.7,517.9,502,507.75,507.9,508.15,6111825,3120461838.6,31-AUG-2015,115154,INE238A01034,
AXISCADES,EQ,298,304.9,286.1,291.65,290,300.05,190393,56257495.7,31-AUG-2015,5375,INE555B01013,
AXISGOLD,EQ,2429.6,2453.3,2424.05,2448.8,2449,2429.6,177,432517.15,31-AUG-2015,38,INF846K01347,
BAFNAPHARM,EQ,28.5,28.9,27,27.95,27.75,28.3,36559,1020445.75,31-AUG-2015,389,INE878I01014,
BAGFILMS,EQ,2.65,2.8,2.65,2.7,2.75,2.7,19922,54012.95,31-AUG-2015,41,INE116D01028,
BAJAJ-AUTO,EQ,2261,2270,2221.1,2232.7,2235,2279.55,459532,1028535040.7,31-AUG-2015,21166,INE917I01010,
BAJAJCORP,EQ,498.9,508,480.2,505.85,506.1,496.2,119878,59626557.55,31-AUG-2015,6070,INE933K01021,
BAJAJELEC,EQ,248.9,255.9,248.85,254.35,254.15,248.45,182752,46336377.7,31-AUG-2015,4257,INE193E01025,
BAJAJFINSV,EQ,1805,1878,1770,1809.8,1802.7,1815.05,29319,53756299.25,31-AUG-2015,2945,INE918I01018,
BAJAJHIND,EQ,12.7,12.7,12.25,12.45,12.45,12.45,652241,8141476.5,31-AUG-2015,1192,INE306A01021,
BAJAJHLDNG,EQ,1626.4,1626.4,1551.25,1584.45,1592,1626.4,22609,36093860.85,31-AUG-2015,1931,INE118A01012,
BAJFINANCE,EQ,5062.35,5069.45,4999,5021.2,5020,5052.5,44844,225376996.55,31-AUG-2015,4278,INE296A01016,
BALAJITELE,EQ,77.6,80,77,78.7,79.05,78.25,174446,13688350.05,31-AUG-2015,1129,INE794B01026,
BALAMINES,EQ,130,133.6,122.5,128.95,132,127,21519,2743097.1,31-AUG-2015,344,INE050E01027,
BALKRISIND,EQ,635.05,649.7,628,641.8,640.7,630.2,17598,11247763.6,31-AUG-2015,1500,INE787D01026,
BALLARPUR,EQ,14.7,15.15,14.6,14.95,15,14.6,198929,2960539.6,31-AUG-2015,525,INE294A01037,
BALMLAWRIE,EQ,604.85,604.85,596,599.8,596.9,597.15,15784,9487682.45,31-AUG-2015,634,INE164A01016,
BALPHARMA,EQ,67.4,67.4,65.15,65.55,65.5,66.55,5903,390768.75,31-AUG-2015,153,INE083D01012,
BALRAMCHIN,EQ,40.25,40.75,39.35,39.85,39.7,40.3,95780,3818441.1,31-AUG-2015,852,INE119A01028,
BANARBEADS,EQ,27.1,27.1,27.1,27.1,27.1,28.6,20,542,31-AUG-2015,1,INE655B01011,
BANARISUG,EQ,668,668,645,645.4,645,645.4,96,63035.2,31-AUG-2015,19,INE459A01010,
BANCOINDIA,EQ,127.25,127.25,122.2,123.55,123.55,126.45,30894,3835993.3,31-AUG-2015,733,INE213C01025,
BANKBARODA,EQ,184.2,189.8,183,184.75,184.05,185.2,7867199,1463159491.4,31-AUG-2015,52869,INE028A01039,
BANKBEES,EQ,1711,1750,1547.1,1734.52,1730,1741.44,9792,17014494.36,31-AUG-2015,251,INF732E01078,
BANKINDIA,EQ,142,147.5,140.55,142.15,142,141.55,3325862,479101324.55,31-AUG-2015,25944,INE084A01016,
BANSWRAS,EQ,75.45,75.45,71.55,72.95,71.55,74.1,1698,124416.4,31-AUG-2015,27,INE629D01012,
BARTRONICS,EQ,9.6,9.6,9.3,9.35,9.4,9.6,18348,172219.05,31-AUG-2015,87,INE855F01034,
BASF,EQ,1219.9,1232.1,1170.8,1196.05,1193,1203.8,14011,16752795.9,31-AUG-2015,1884,INE373A01013,
BASML,EQ,192.75,192.75,190,190,190,192.75,417,79367.5,31-AUG-2015,5,INE186H01014,
BATAINDIA,EQ,1075,1091,1056.6,1072.6,1067,1074.8,91869,98564543.2,31-AUG-2015,6921,INE176A01010,
BAYERCROP,EQ,3883,3889.9,3820.2,3855.75,3850,3890.75,10097,38815323.15,31-AUG-2015,1835,INE462A01022,
BBL,EQ,570,576.85,560,566.6,562,568.05,1604,910415.85,31-AUG-2015,204,INE464A01028,
BBTC,EQ,477.05,487,470.5,472.6,471.3,478.25,48974,23406398.7,31-AUG-2015,2333,INE050A01025,
BEDMUTHA,EQ,12.55,12.7,12.25,12.65,12.7,12.5,1754,21861.75,31-AUG-2015,24,INE844K01012,
BEL,EQ,3485,3490,3358,3369.05,3360.15,3475.3,129035,438572266.95,31-AUG-2015,11189,INE263A01016,
BEML,EQ,1259,1313,1240.8,1296.9,1296.1,1263.75,162239,207030698.7,31-AUG-2015,12298,INE258A01016,
BEPL,EQ,14.6,15,14.6,15,15,14.7,21111,314033.15,31-AUG-2015,56,INE922A01025,
BERGEPAINT,EQ,205.5,214,205.5,212.5,212.5,207.55,133653,28187011.65,31-AUG-2015,6083,INE463A01038,
BFINVEST,EQ,128.15,130.9,126.4,127.4,128,129.5,23100,2969017.15,31-AUG-2015,261,INE878K01010,
BFUTILITIE,EQ,514.4,523.4,506,509.75,511.5,513.35,257178,132221844.25,31-AUG-2015,9564,INE243D01012,
BGLOBAL,BE,3.65,3.95,3.65,3.95,3.95,3.8,363,1332.45,31-AUG-2015,3,INE224M01013,
BGRENERGY,EQ,109,110.45,107.05,107.8,107.85,109.85,112852,12233468.25,31-AUG-2015,2064,INE661I01014,
BHAGYNAGAR,EQ,15.3,15.45,14.5,14.95,15.45,15.6,2406,36042.4,31-AUG-2015,23,INE458B01028,
BHARATFORG,EQ,1173,1196,1161.1,1167.9,1165,1182.7,830513,975663767.3,31-AUG-2015,30946,INE465A01025,
BHARATGEAR,EQ,95,95,91,91.85,91.9,91.6,3533,324813.8,31-AUG-2015,91,INE561C01019,
BHARATRAS,EQ,958,989.4,945,957.35,982,982.8,96,91254.4,31-AUG-2015,10,INE838B01013,
BHARTIARTL,EQ,365,366,350,354.3,354.05,362.5,7544391,2678102077.35,31-AUG-2015,58026,INE397D01024,
BHARTISHIP,BZ,20,20,20,20,20,20.6,2700,54000,31-AUG-2015,1,INE673G01013,
BHEL,EQ,232,232.8,225.45,226.45,226.05,234.6,3323197,758825721.7,31-AUG-2015,34092,INE257A01026,
BHUSANSTL,EQ,53.8,53.8,52.2,52.45,52.8,52.85,116188,6146002.2,31-AUG-2015,1275,INE824B01021,
BIL,EQ,491,509.35,486.15,502.35,499.15,498.95,16199,8104000.9,31-AUG-2015,991,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.8,0.8,0.8,3778,2973.5,31-AUG-2015,8,INE607L01029,
BINANIIND,EQ,75,76.8,74,74.4,74.1,75.7,19429,1458313.15,31-AUG-2015,575,INE071A01013,
BINDALAGRO,BE,54.75,54.75,50.05,51.85,51.8,52.55,17275,898948.9,31-AUG-2015,85,INE143A01010,
BIOCON,EQ,438,451.35,437.2,443.8,446,441.6,303996,135516513.65,31-AUG-2015,10937,INE376G01013,
BIRLACORPN,EQ,448.9,489,440.05,452.55,453.95,448.9,2662,1202195.7,31-AUG-2015,336,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,2122656,106132.8,31-AUG-2015,93,INE655I01024,
BIRLAERIC,BE,47.5,47.9,45.6,46.9,46.95,47.95,7222,332940,31-AUG-2015,74,INE800A01015,
BIRLAMONEY,EQ,22,22,20.45,21.55,21.8,21.75,16085,343175.9,31-AUG-2015,149,INE865C01022,
BLISSGVS,EQ,158,163.95,155.05,161.4,161.5,157.2,447351,71460063,31-AUG-2015,5781,INE416D01022,
BLKASHYAP,EQ,9.85,11,9.75,10.35,10.35,10,126337,1327841,31-AUG-2015,291,INE350H01032,
BLUEDART,EQ,6959,7000,6737.7,6826.75,6864,6982.6,24895,170399337.3,31-AUG-2015,1887,INE233B01017,
BLUEDART,N1,10.02,10.3,10.02,10.3,10.3,10.2,100,1016,31-AUG-2015,2,INE233B08087,
BLUESTARCO,EQ,358,358,344.5,352,354,349.9,18265,6399131.1,31-AUG-2015,449,INE472A01039,
BLUESTINFO,EQ,280.45,285.65,273.2,276.3,279.5,276.1,5056,1406954.5,31-AUG-2015,369,INE504B01011,
BODALCHEM,EQ,30.25,30.8,29.7,30.2,30.3,30.85,43237,1310117.55,31-AUG-2015,457,INE338D01028,
BOMDYEING,EQ,63.5,64.65,62.8,63.1,62.8,63.5,600290,38277118.15,31-AUG-2015,4608,INE032A01023,
BOSCHLTD,EQ,23699,23830.2,23105,23210.45,23211.95,23670.3,30180,707830986.85,31-AUG-2015,10168,INE323A01026,
BPCL,EQ,863.35,887,851.5,883.2,883.95,860.95,2524540,2214960354.2,31-AUG-2015,59384,INE029A01011,
BPL,EQ,29.65,29.95,28.15,28.85,28.9,29.5,106008,3081534.05,31-AUG-2015,1149,INE110A01019,
BRFL,EQ,119,124.5,118.1,119.65,118.1,119.3,10625,1276162.9,31-AUG-2015,51,INE589G01011,
BRIGADE,EQ,137.5,137.9,131.05,136.2,137,134.25,69722,9373635.1,31-AUG-2015,2675,INE791I01019,
BRITANNIA,EQ,2979,2982.2,2902.5,2929.95,2929,2973.8,123717,365178164.2,31-AUG-2015,14076,INE216A01022,
BROOKS,EQ,72.5,72.5,69.1,70,69.35,71.6,88466,6257086.8,31-AUG-2015,1384,INE650L01011,
BSELINFRA,EQ,1.6,1.85,1.6,1.75,1.75,1.8,88702,160152.05,31-AUG-2015,79,INE395A01016,
BSL,EQ,49,50,47.6,48.25,48.2,49.8,19495,951127.65,31-AUG-2015,201,INE594B01012,
BSLIMITED,EQ,27,27.4,25.15,25.65,25.6,26.5,441007,11565963.75,31-AUG-2015,1356,INE043K01029,
BURNPUR,EQ,8.9,9.35,8.45,8.8,8.8,8.65,97797,869995.1,31-AUG-2015,487,INE817H01014,
BUTTERFLY,EQ,148.05,162.9,148.05,156.75,157,148.6,30174,4755884.85,31-AUG-2015,610,INE295F01017,
BVCL,EQ,15.7,17,15.65,16.7,16.8,15.15,7038,118092.05,31-AUG-2015,55,INE139I01011,
BYKE,EQ,162.3,163.55,160.85,162.55,162.45,163.65,93252,15118127.3,31-AUG-2015,1487,INE319B01014,
CADILAHC,EQ,1929.4,1945,1888,1898.2,1899.7,1928.95,42255,80882173.95,31-AUG-2015,3915,INE010B01019,
CAIRN,EQ,147,150.3,145.05,148.95,148.95,145.6,3570211,527694235.75,31-AUG-2015,48388,INE910H01017,
CAMLINFINE,EQ,91.9,94.2,91.2,92.45,92.5,91.65,183382,16992085.65,31-AUG-2015,2154,INE052I01032,
CANBK,EQ,280,290,277.3,286.15,284,280.5,3473431,990359090.55,31-AUG-2015,36946,INE476A01014,
CANDC,EQ,15.15,15.15,13.3,13.75,14,14.05,14383,198803.85,31-AUG-2015,86,INE874H01015,
CANFINHOME,EQ,760.4,785,748.7,777.65,774.95,760.4,51514,39660211.25,31-AUG-2015,2688,INE477A01012,
CANTABIL,EQ,57,58.7,56,58.55,58.7,58.4,915,52605.5,31-AUG-2015,25,INE068L01016,
CAPF,EQ,369,369.8,356,360.2,358.65,369.7,186594,67255093.8,31-AUG-2015,3310,INE688I01017,
CAPLIPOINT,EQ,1363.1,1428.95,1350.05,1405.95,1412,1383.9,24665,34505504.3,31-AUG-2015,2941,INE475E01018,
CARBORUNIV,EQ,173.8,173.8,169,170.15,170,170.7,4641,789127.1,31-AUG-2015,140,INE120A01034,
CAREERP,EQ,113.05,114.5,108.5,108.9,108.9,112.25,22242,2468211,31-AUG-2015,746,INE521J01018,
CARERATING,EQ,1250,1259,1220,1224.65,1220,1250.2,14159,17476439.95,31-AUG-2015,1524,INE752H01013,
CASTEXTECH,EQ,60.65,60.65,60.65,60.65,60.65,63.8,551,33418.15,31-AUG-2015,22,INE068D01021,
