SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,116.75,124.75,114.3,115.05,115,114.45,5710,662114.9,25-APR-2013,194,INE045A01017,
ADSL,BE,11.55,11.55,11.05,11.05,11.25,11,8051,89605.6,25-APR-2013,44,INE102I01027,
ADVANTA,EQ,874,875,745.3,855.1,850,874.1,4566,3890861.45,25-APR-2013,1036,INE517H01010,
AEGISCHEM,EQ,144,146,142.5,143.8,143.3,144.4,13958,2002696.4,25-APR-2013,377,INE208C01017,
AFL,EQ,29.55,30.4,28.5,29.95,30.2,30,9164,271997.1,25-APR-2013,214,INE020G01017,
AFTEK,EQ,5.4,5.4,5.1,5.15,5.2,5.15,55299,285385.45,25-APR-2013,148,INE796A01023,
AGCNET,EQ,112.05,112.95,110.4,112.35,112.95,112.55,547,61045.1,25-APR-2013,23,INE676A01019,
AGRODUTCH,EQ,2.75,2.75,2.6,2.75,2.75,2.9,12438,33228.15,25-APR-2013,55,INE135B01014,
AHLEAST,EQ,161,161,161,161,161,163,31,4991,25-APR-2013,2,INE926K01017,
AHLUCONT,BE,31,31,28.9,29.8,29,29.85,1629,47835.65,25-APR-2013,17,INE758C01029,
AHLWEST,EQ,100.5,104.95,100.5,101.75,102,105.6,370,37733.8,25-APR-2013,29,INE915K01010,
AHMEDFORGE,EQ,103.85,105.9,101.1,102.1,103.3,102.15,33795,3482361.85,25-APR-2013,866,INE425A01011,
AIAENG,EQ,316,318,316,317.7,316,312.5,59450,18844208.55,25-APR-2013,159,INE212H01026,
AIL,EQ,329,329,321.25,323.75,323.5,321.2,6129,1984065.85,25-APR-2013,315,INE878A01011,
AJANTPHARM,EQ,707.35,731.25,707.35,723.25,726.85,713.15,93331,67608599.1,25-APR-2013,5411,INE031B01031,
AJMERA,EQ,96.6,97.55,95.4,95.85,96.95,97.8,7435,721902.95,25-APR-2013,57,INE298G01027,
AKSHOPTFBR,EQ,15.9,16.4,14,16.15,16.1,16.2,81753,1300445.9,25-APR-2013,478,INE523B01011,
AKZOINDIA,EQ,970,1005,970,984.05,1005,999.25,67096,65944022.8,25-APR-2013,736,INE133A01011,
ALBK,EQ,138.5,140,135.1,136.25,136.15,137.6,3918146,536802236.05,25-APR-2013,25905,INE428A01015,
ALCHEM,EQ,47.65,49,47.5,48.35,48.2,47.8,5233,255457.15,25-APR-2013,106,INE964B01033,
ALEMBICLTD,EQ,19,19.2,18.1,18.2,18.1,18.65,199675,3700886.15,25-APR-2013,710,INE426A01027,
ALKALI,EQ,21.65,21.65,20.8,20.8,20.85,21.95,4815,102307.15,25-APR-2013,129,INE773I01017,
ALLCARGO,EQ,119.9,119.9,114.35,115.15,115,117.25,2318,269065.3,25-APR-2013,163,INE418H01029,
ALMONDZ,EQ,6.3,6.3,6.3,6.3,6.3,6.3,93,585.9,25-APR-2013,1,INE326B01027,
ALOKTEXT,EQ,10.25,10.4,10.1,10.25,10.25,10.3,12712924,130090701.7,25-APR-2013,8183,INE270A01011,
ALPA,EQ,7.25,7.3,7.25,7.3,7.3,7.75,1255,9108.75,25-APR-2013,4,INE385I01010,
ALPHAGEO,EQ,35.1,37.4,35.1,35.4,35.4,36.3,769,27292.75,25-APR-2013,10,INE137C01018,
ALPINEHOU,EQ,17.6,17.6,17.6,17.6,17.6,17.6,4000,70400,25-APR-2013,2,INE840D01015,
ALPSINDUS,BE,1.4,1.4,1.4,1.4,1.4,1.4,1000,1400,25-APR-2013,1,INE093B01015,
ALSTOMT&D,EQ,158,160.85,154.45,159.8,160.4,159.7,20647,3261682.55,25-APR-2013,487,INE200A01026,
AMAR,EQ,15.35,15.75,14.9,14.95,14.95,15.2,50020,754544.8,25-APR-2013,380,INE787G01011,
AMARAJABAT,EQ,271,274.5,259.3,266.5,267.75,270.75,146596,39430022.05,25-APR-2013,5148,INE885A01032,
AMBIKCO,EQ,199.15,199.15,197.9,197.9,197.9,196.9,6,1188.65,25-APR-2013,4,INE540G01014,
AMBUJACEM,EQ,186.5,194,186.5,190.6,193.15,186,2350691,447134327.8,25-APR-2013,17064,INE079A01024,
AMDIND,EQ,11,14,11,11,11,12,1169,12862.5,25-APR-2013,5,INE005I01014,
AMRUTANJAN,EQ,127.65,142,127.65,133.75,134.05,127.8,231213,31430575.15,25-APR-2013,4698,INE098F01023,
AMTEKAUTO,EQ,69.5,69.9,66.25,69.4,69.9,68.9,362194,24982628.7,25-APR-2013,2563,INE130C01021,
AMTEKINDIA,EQ,85,85.35,81,82.95,83.3,85.55,237434,19734887.1,25-APR-2013,2346,INE068D01021,
AMTL,EQ,17.7,19.5,17.7,19.5,19.5,19.55,4000,74400,25-APR-2013,4,INE436N01029,
ANANTRAJ,EQ,67.7,69.4,67.3,68.45,68.6,67,1358990,93025236.4,25-APR-2013,12242,INE242C01024,
ANDHRABANK,EQ,93.7,94.25,92.6,93.1,93.3,93.3,1394839,130498598,25-APR-2013,11018,INE434A01013,
ANDHRACEMT,EQ,7.45,7.5,7.1,7.2,7.2,7.25,4127,30079.7,25-APR-2013,32,INE666E01012,
ANDHRSUGAR,EQ,136,136,134,135,135.95,133.85,5334,719909,25-APR-2013,61,INE715B01013,
ANGIND,EQ,7.45,7.45,7.45,7.45,7.45,8.25,1,7.45,25-APR-2013,1,INE017D01010,
ANIKINDS,EQ,20.75,22.4,20.75,21.4,21,21.25,2689,57144.3,25-APR-2013,39,INE087B01017,
ANKITMETAL,EQ,13.8,13.8,13.6,13.8,13.8,13.7,17000,232800,25-APR-2013,27,INE106I01010,
ANKURDRUGS,EQ,8,8.1,7.75,7.9,8.1,8,1761,13964.8,25-APR-2013,28,INE238D01012,
ANSALAPI,EQ,24.4,25.25,24.35,24.55,24.55,24.75,69137,1713370.15,25-APR-2013,400,INE436A01026,
ANSALHSG,EQ,19,19.15,18.3,18.45,18.3,18.85,9847,184304.15,25-APR-2013,103,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,117899,39440.25,25-APR-2013,115,INE414B01021,
APARINDS,EQ,111.5,118.95,111.5,117.95,118,112.9,21550,2511199.8,25-APR-2013,1198,INE372A01015,
APCOTEXIND,EQ,248.2,253,245,248.95,246,246.85,2458,612165.75,25-APR-2013,294,INE116A01016,
APLAPOLLO,EQ,172,174,170,170.05,170,170.45,794,135248.3,25-APR-2013,25,INE702C01019,
APLLTD,EQ,116.8,116.8,110,110.95,111,111.3,153024,17285192.2,25-APR-2013,2222,INE901L01018,
APOLLOHOSP,EQ,834.95,835,828.4,833.35,830.3,834.35,76860,64079276.35,25-APR-2013,15810,INE437A01024,
APOLLOTYRE,EQ,92.5,93.15,91.55,92.15,92.2,92.1,750486,69302690,25-APR-2013,11230,INE438A01022,
APPAPER,EQ,185,207,182.25,194.6,193.85,187.95,155239,30741370.9,25-APR-2013,5680,INE435A01028,
APTECHT,EQ,46.9,47.5,46.1,46.4,46.6,46.4,194713,9101263.75,25-APR-2013,1487,INE266F01018,
AQUA,EQ,3.8,3.95,3.8,3.95,3.95,3.8,90717,356876.3,25-APR-2013,169,INE544K01026,
ARCHIDPLY,EQ,7.15,7.75,7.15,7.25,7.2,7.6,1204,9134.55,25-APR-2013,26,INE877I01016,
ARCHIES,EQ,17.55,17.85,17.3,17.45,17.6,17.55,17334,305231.15,25-APR-2013,168,INE731A01020,
ARIES,EQ,45.75,45.85,45,45.7,45.4,45.75,3632,165134.35,25-APR-2013,53,INE298I01015,
AROGRANITE,EQ,31.55,31.55,30.5,30.7,30.7,30.1,3747,115722.85,25-APR-2013,9,INE210C01013,
ARSHIYA,EQ,21.55,21.55,21,21.55,21.55,20.55,425734,9151038.95,25-APR-2013,2050,INE968D01022,
ARSSINFRA,EQ,33.4,33.4,32,32.65,32.8,32.8,76885,2509116.5,25-APR-2013,1201,INE267I01010,
ARVIND,EQ,77.7,78.8,75.75,78.05,78.15,77.55,3126475,242585550.85,25-APR-2013,25810,INE034A01011,
ARVINDREM,EQ,33.45,34.9,33.4,33.95,34,33.9,110752,3795942.75,25-APR-2013,323,INE211C01037,
ASAHIINDIA,EQ,47.8,47.9,47.15,47.65,47.6,48.45,4306,204923.85,25-APR-2013,119,INE439A01020,
ASAHISONG,EQ,62.5,63.05,62.45,62.6,62.5,64.5,877,54881.75,25-APR-2013,17,INE228I01012,
ASAL,EQ,35.8,37.9,34.5,36.6,36.6,35.8,1164,42026,25-APR-2013,81,INE900C01027,
ASHAPURMIN,EQ,32.5,34.9,32.5,33.25,33.05,33.7,13252,447063.05,25-APR-2013,95,INE348A01023,
ASHCONIUL,BE,0.45,0.55,0.45,0.55,0.55,0.5,21396,10672.8,25-APR-2013,6,INE714F01033,
ASHIANA,EQ,248,249.95,241.2,245.35,249.95,250,2946,723900.95,25-APR-2013,55,INE365D01013,
ASHIMASYN,EQ,2.85,2.85,2.85,2.85,2.85,2.8,230,655.5,25-APR-2013,2,INE440A01010,
ASHOKA,EQ,187.9,191.9,173.95,189.8,190,187.55,4100,756846.8,25-APR-2013,122,INE442H01011,
ASHOKLEY,EQ,22.8,22.95,22.35,22.5,22.5,22.7,2622909,59215705.45,25-APR-2013,5805,INE208A01029,
ASIANHOTNR,EQ,143.2,148,143.1,144,144,142,259,37317.95,25-APR-2013,19,INE363A01022,
ASIANPAINT,EQ,4662,4688.5,4640,4652.15,4640.1,4649.45,194623,908069875.25,25-APR-2013,13623,INE021A01018,
ASIANTILES,EQ,38.3,40.9,38.3,40,40.65,38.65,2635,103859.85,25-APR-2013,44,INE022I01019,
ASSAMCO,EQ,5.85,6.2,5.5,5.6,5.65,5.85,986528,5684423,25-APR-2013,1169,INE442A01024,
ASTEC,EQ,19.5,20.35,18.75,18.85,18.75,19.55,17058,326453.85,25-APR-2013,66,INE563J01010,
ASTRAL,EQ,388.95,388.95,369.95,375,375,380.2,3431,1289627.55,25-APR-2013,127,INE006I01020,
ASTRAMICRO,EQ,39.8,40.55,39.6,40,39.8,39.8,27787,1114591.7,25-APR-2013,177,INE386C01029,
ASTRAZEN,EQ,708,708,686.5,689.15,688.1,695.45,6832,4733945.05,25-APR-2013,813,INE203A01020,
ATFL,EQ,516.6,525,505,515.4,517,526,17588,9091452.15,25-APR-2013,622,INE209A01019,
ATLANTA,BE,48.45,48.45,46.8,46.9,46.8,47.45,2862,136035.45,25-APR-2013,40,INE285H01022,
ATLASCYCLE,EQ,286.8,288.7,277.9,280.35,283.1,284.35,26627,7547939.85,25-APR-2013,1077,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.25,0.25,0.25,4955,1478.75,25-APR-2013,3,INE803A01027,
ATUL,EQ,350.5,352.9,344.95,345.95,348.45,347.55,5466,1898133.6,25-APR-2013,232,INE100A01010,
AURIONPRO,EQ,70.05,75,68.2,69.9,68.5,75,2641,186260,25-APR-2013,80,INE132H01018,
AUROPHARMA,EQ,187.05,194,185,191.6,192.6,188.4,2063317,389197342.15,25-APR-2013,26123,INE406A01037,
AUSTRAL,EQ,0.75,0.85,0.75,0.8,0.8,0.8,27447,21920.6,25-APR-2013,51,INE455J01027,
AUTOAXLES,EQ,313,313,291.15,296,296,291.2,152,44812.95,25-APR-2013,15,INE449A01011,
AUTOIND,EQ,122,123.9,118,118.95,118,122.85,88622,10660796.5,25-APR-2013,3436,INE718H01014,
AVANTI,EQ,101.5,101.6,97.55,99.25,98.65,103.85,1628,162176.4,25-APR-2013,60,INE871C01012,
AVTNPL,EQ,27.4,27.4,26.6,26.8,26.75,26.8,3187,85298.25,25-APR-2013,47,INE488D01021,
AXIS-IT&T,EQ,48.5,50.9,47.05,49.65,48.75,50.15,4590,229756.2,25-APR-2013,112,INE555B01013,
AXISBANK,EQ,1471,1520,1453,1503.4,1498,1444.8,3878351,5781681714.1,25-APR-2013,102401,INE238A01026,
AXISGOLD,EQ,2678,2678,2621.05,2625,2622,2613.7,638,1683325.2,25-APR-2013,181,INF846K01347,
BAFNAPHARM,EQ,38.55,39,37.2,37.9,37.95,38.6,7973,304439.1,25-APR-2013,77,INE878I01014,
BAGFILMS,EQ,3.4,3.65,3.4,3.55,3.6,3.45,62562,223653.9,25-APR-2013,127,INE116D01028,
BAJAJ-AUTO,EQ,1820,1854,1812.1,1838,1840,1805,320107,588653610.25,25-APR-2013,29674,INE917I01010,
BAJAJCORP,EQ,239.9,239.9,234.5,235.45,237,238.05,17312,4089593.95,25-APR-2013,352,INE933K01021,
BAJAJELEC,EQ,173.45,183.95,173.45,180.35,180.2,173.2,109629,19724609.45,25-APR-2013,4012,INE193E01025,
BAJAJFINSV,EQ,780,790.35,762.9,766.85,767,779.55,66128,51263596.15,25-APR-2013,3450,INE918I01018,
BAJAJHIND,EQ,20.25,20.25,19.7,19.9,19.8,19.95,1148031,22935706.95,25-APR-2013,2232,INE306A01021,
BAJAJHLDNG,EQ,881,910,881,901.05,909.7,888.95,20952,18674429.9,25-APR-2013,870,INE118A01012,
BAJFINANCE,EQ,1250,1303,1244,1290.5,1290.05,1239.15,27251,34953625.7,25-APR-2013,1621,INE296A01016,
BALAJITELE,EQ,44.95,44.95,43.8,44.55,44.7,43.55,38110,1691381.85,25-APR-2013,213,INE794B01026,
BALAMINES,EQ,40,40,37.7,37.95,37.8,39.7,12965,501696.1,25-APR-2013,231,INE050E01027,
BALKRISIND,EQ,263.25,269.6,263.25,265,264,264.95,8100,2149651.1,25-APR-2013,274,INE787D01026,
BALLARPUR,EQ,18,18.1,17.65,17.95,18,17.75,69902,1253928.35,25-APR-2013,624,INE294A01037,
BALMLAWRIE,EQ,654.05,666,654.05,664.45,665.95,654.05,6989,4635158.4,25-APR-2013,372,INE164A01016,
BALRAMCHIN,EQ,48.2,49.85,48.2,49.45,49.5,49.25,634294,31036315.65,25-APR-2013,2259,INE119A01028,
BANARISUG,EQ,889,889,850,850,850,850.05,104,88556,25-APR-2013,5,INE459A01010,
BANCOINDIA,EQ,39.65,39.65,37.15,38.6,38.65,36.95,16971,645026.25,25-APR-2013,83,INE213C01025,
BANG,EQ,12,12,12,12,12,12.6,400,4800,25-APR-2013,2,INE863I01016,
BANKBARODA,EQ,693,722,693,708.55,706,692.7,1554551,1097838738.05,25-APR-2013,35540,INE028A01013,
BANKBEES,EQ,1246,1262,1246,1252.18,1252,1245.99,3538,4434330.8,25-APR-2013,104,INF732E01078,
BANKINDIA,EQ,336.2,342,334.1,337.35,335.25,335.25,754890,255759222.05,25-APR-2013,12931,INE084A01016,
BANSWRAS,EQ,53.5,53.5,50.5,50.5,50.5,53,50025,2676262.5,25-APR-2013,3,INE629D01012,
BARTRONICS,BE,10,10,9.6,9.8,9.75,10,51250,501917.45,25-APR-2013,261,INE855F01034,
BASF,EQ,571.75,579,563.35,574.95,572.3,567.25,12693,7294984,25-APR-2013,531,INE373A01013,
BASML,EQ,108,108,108,108,108,108,894,96552,25-APR-2013,3,INE186H01014,
BATAINDIA,EQ,730,731.7,700,703.5,706,729.9,607121,431218372.05,25-APR-2013,18332,INE176A01010,
BAYERCROP,EQ,1100,1120,1100,1105.45,1100,1111.35,4768,5308839.2,25-APR-2013,805,INE462A01022,
BBL,EQ,416.05,460,416.05,436.75,430.05,429.95,4696,2103542.65,25-APR-2013,758,INE464A01028,
BBTC,EQ,117.95,118.9,114.25,115.15,114.55,116.95,12369,1436100.2,25-APR-2013,370,INE050A01025,
BEDMUTHA,EQ,9.7,9.95,9.2,9.65,9.7,9.95,19253,183492,25-APR-2013,127,INE844K01012,
BEL,EQ,1181.3,1189,1171.3,1180.5,1185,1181.3,2071,2445923.8,25-APR-2013,461,INE263A01016,
BEML,EQ,171.7,171.7,167.3,168.45,169,167.3,64986,10986898.9,25-APR-2013,2284,INE258A01016,
BEPL,EQ,21.5,23.65,21.5,23.65,23.65,21.5,55593,1275753.7,25-APR-2013,447,INE922A01025,
BERGEPAINT,EQ,191.45,192.75,191.45,192,192.25,191.45,55250,10602855.05,25-APR-2013,1388,INE463A01020,
BFINVEST,EQ,46,46,44.45,45.1,44.85,43,4676,211343.95,25-APR-2013,46,INE878K01010,
BFUTILITIE,EQ,282,284.55,273.3,276.8,277,279.8,323577,90740580.3,25-APR-2013,8511,INE243D01012,
BGRENERGY,EQ,190.15,193.4,188.15,189.2,189.4,191,81383,15492134.35,25-APR-2013,2136,INE661I01014,
BHAGWATIHO,EQ,48.75,51,48.05,48.55,48.5,50,20457,1013908.95,25-APR-2013,338,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.6,14.1,14.45,14.6,14.3,4715,68077.95,25-APR-2013,24,INE458B01028,
BHARATFORG,EQ,240.35,240.35,228.25,230.7,233,237.45,961273,225348079.95,25-APR-2013,16522,INE465A01025,
BHARATGEAR,EQ,38.5,38.5,37.45,38.2,38.25,39.6,1621,61831.55,25-APR-2013,58,INE561C01019,
BHARTIARTL,EQ,302,309.8,298.55,303.85,304.8,299.45,5039180,1524529778.5,25-APR-2013,43880,INE397D01024,
BHARTISHIP,EQ,40,40.6,39.6,40.1,40.25,39.75,40119,1613319.55,25-APR-2013,608,INE673G01013,
BHEL,EQ,190.2,194.8,186.6,192.55,193.1,188.7,4451142,849114604.75,25-APR-2013,35151,INE257A01026,
BHUSANSTL,E1,252,252,252,252,252,231.2,2,504,25-APR-2013,1,IN9824B01011,
BHUSANSTL,EQ,459.5,459.55,455,455.6,456.8,456.2,25123,11480147.7,25-APR-2013,585,INE824B01021,
BIL,EQ,229,234.2,226,231.9,229.05,230.2,30524,6974643.3,25-APR-2013,372,INE828A01016,
BILENERGY,EQ,6.25,6.25,5.7,6.2,6.2,6,3290,19427.7,25-APR-2013,9,INE607L01029,
BILPOWER,EQ,4.2,4.2,4.05,4.15,4.05,4.05,4965,20615.25,25-APR-2013,28,INE952D01018,
BINANIIND,EQ,96.1,100,95.6,96.35,97.05,97.25,39483,3867549.5,25-APR-2013,1896,INE071A01013,
BINDALAGRO,EQ,21,21.1,20.3,20.45,20.4,20.8,106316,2194906.7,25-APR-2013,408,INE143A01010,
BIOCON,EQ,285.25,290.7,283.6,289.45,290,285.5,359324,103420051.3,25-APR-2013,6467,INE376G01013,
BIRLACORPN,EQ,252,259.8,247.55,254.95,255,245,13025,3325642.2,25-APR-2013,497,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,321409,43811.85,25-APR-2013,55,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,9.55,1500,15000,25-APR-2013,3,INE800A01015,
BIRLAMONEY,EQ,19.4,19.4,18.05,18.15,18.05,18.75,9773,180106.3,25-APR-2013,88,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.2,0.25,0.25,1014545,227447.8,25-APR-2013,256,INE224B01024,
BLISSGVS,EQ,30,30.45,29.5,29.95,29.6,29.35,3067,92373.8,25-APR-2013,48,INE416D01022,
BLKASHYAP,EQ,7.7,8.4,7.7,7.7,7.7,8.1,52088,416229,25-APR-2013,288,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.5,4060,2083,25-APR-2013,9,INE657B01025,
BLUECOAST,EQ,85.55,85.55,85.55,85.55,85.55,90.05,1,85.55,25-APR-2013,1,INE472B01011,
BLUEDART,EQ,2420,2420,2365.1,2376.6,2389.35,2361.25,154,366789.65,25-APR-2013,46,INE233B01017,
BLUESTARCO,EQ,161.5,164.95,160.3,161.85,161.5,162.95,15860,2559964.65,25-APR-2013,693,INE472A01039,
BLUESTINFO,EQ,58.5,61.55,58.5,60,60.4,58.55,1270,76541.1,25-APR-2013,218,INE504B01011,
BODALCHEM,EQ,5.95,6,5.8,6,5.9,5.75,14672,87992.65,25-APR-2013,14,INE338D01028,
BOMDYEING,EQ,86.9,90.7,85.9,88.2,88.4,86.15,1688159,147009126.5,25-APR-2013,9034,INE032A01023,
BOSCHLTD,EQ,8870,9050,8850,9033.1,9014.7,8919.2,4153,37460673.35,25-APR-2013,841,INE323A01026,
BPCL,EQ,411.2,420,409.8,416.75,413,413.25,906670,376957559.7,25-APR-2013,12585,INE029A01011,
BPL,EQ,16.55,18.25,16.3,17.5,17.35,16.5,153599,2693059.35,25-APR-2013,872,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.2,2.35,2.35,2.25,252995,586797.2,25-APR-2013,207,INE317J01011,
BRFL,EQ,240.3,242.4,238,240.3,239,243.7,7305,1760977.3,25-APR-2013,265,INE589G01011,
BRIGADE,EQ,73.2,75.4,73.1,73.5,73.7,72.6,107823,8006176.8,25-APR-2013,1457,INE791I01019,
BRITANNIA,EQ,551,576.85,551,563.65,564,556.55,638606,358221120.25,25-APR-2013,10794,INE216A01022,
BROADCAST,EQ,3.85,3.85,3.85,3.85,3.85,4,50,192.5,25-APR-2013,1,INE698H01018,
BROOKS,EQ,17.3,17.6,17.1,17.15,17.35,17.2,16715,288532.5,25-APR-2013,48,INE650L01011,
BSELINFRA,EQ,2.2,2.3,2.1,2.15,2.15,2.2,44298,95220.2,25-APR-2013,72,INE395A01016,
BSL,EQ,13.15,13.25,13.1,13.1,13.1,13.15,1066,14077.05,25-APR-2013,71,INE594B01012,
BSLGOLDETF,EQ,2627.05,2699,2616,2644.9,2644.9,2639.2,612,1610707.05,25-APR-2013,87,INF209K01HT2,
BSLIMITED,EQ,324,334.9,320,321.05,322.9,330.95,55455,18234755.95,25-APR-2013,644,INE043K01011,
BSLNIFTY,EQ,55,55,55,55,55,54.3,118,6490,25-APR-2013,1,INF209K01IR4,
BURNPUR,EQ,6.35,6.55,6.35,6.35,6.35,6.6,7803,50462.2,25-APR-2013,54,INE817H01014,
BVCL,EQ,6.75,6.8,6.75,6.8,6.8,7,124,838.2,25-APR-2013,3,INE139I01011,
CADILAHC,EQ,760,784,760,780.1,779.85,767.95,57588,44849314.9,25-APR-2013,2782,INE010B01019,
CAIRN,EQ,291.05,300.75,291,298.4,298.05,288.75,4924184,1467006857.95,25-APR-2013,55067,INE910H01017,
CANBK,EQ,435.6,443.8,435.15,438.7,437.7,436.05,809581,355894698.8,25-APR-2013,21359,INE476A01014,
CANDC,EQ,33.7,34.35,32.65,33,32.65,33.25,1570,52358.05,25-APR-2013,134,INE874H01015,
CANFINHOME,EQ,158,158.85,152.75,154.85,155,155.75,16696,2611650.55,25-APR-2013,572,INE477A01012,
CANTABIL,EQ,19.75,21.3,19.75,20.3,20.5,19.85,12062,246963.8,25-APR-2013,145,INE068L01016,
CAPF,EQ,150.7,157,150.7,155.25,155.1,155.55,6098,945869.7,25-APR-2013,149,INE688I01017,
CARBORUNIV,EQ,131,132.85,126.15,127,126.75,131.45,6702,861781.6,25-APR-2013,436,INE120A01034,
CAREERP,EQ,114.6,119.6,113.45,114.25,114.85,114.9,3352,387921,25-APR-2013,96,INE521J01018,
CARERATING,EQ,747.35,756.95,722.2,725.35,725.85,753.35,22430,16490767.55,25-APR-2013,2429,INE752H01013,
CASTROL,EQ,313,314.9,309.1,310.95,310.45,311.95,266047,82814152.45,25-APR-2013,9539,INE172A01019,
CCCL,BE,12,12.55,11.65,12.45,12.5,12.25,54038,662856.45,25-APR-2013,76,INE429I01024,
CCL,EQ,280.2,291,280.2,287.9,286,284.95,2389,688026.95,25-APR-2013,170,INE421D01014,
CEATLTD,EQ,103.5,105.25,101.55,103.5,103.1,103.15,138550,14358775.1,25-APR-2013,1497,INE482A01020,
CEBBCO,EQ,31.3,31.3,29.75,29.95,30,30.5,67111,2034056.75,25-APR-2013,418,INE209L01016,
CELEBRITY,BE,2.4,2.4,2.4,2.4,2.4,2.45,683,1639.2,25-APR-2013,4,INE185H01016,
CELESTIAL,BE,14.5,15.8,14.4,15.35,15.75,15.15,6752,102818.25,25-APR-2013,43,INE221I01017,
CENTENKA,EQ,111,113,111,112.1,112,110.2,7903,886266.1,25-APR-2013,198,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.2,1.2,1.2,1.2,8389,10432.35,25-APR-2013,19,INE281A01026,
CENTRALBK,EQ,69.8,70.9,69.5,70.05,70,69.8,208411,14628410.95,25-APR-2013,2469,INE483A01010,
CENTUM,EQ,48,54.9,48,52.35,52,47.5,9945,509778.3,25-APR-2013,74,INE320B01020,
CENTURYPLY,EQ,51.65,52,51.1,51.2,51.1,51.55,2965,152534.55,25-APR-2013,42,INE348B01021,
CENTURYTEX,EQ,298.8,300.5,292.55,294.1,295.25,296,596352,176116550.9,25-APR-2013,8835,INE055A01016,
CERA,EQ,444.55,454.9,437.85,441.9,438.6,442.95,11587,5141269.5,25-APR-2013,473,INE739E01017,
CESC,EQ,287.8,308.85,287.8,297.4,294.5,287.95,1186572,355002664.25,25-APR-2013,19073,INE486A01013,
