SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,94,112.1,94,112.1,112.1,93.4,2573280,272559254.95,13-SEP-2006,
AJANTPHARM,EQ,75.95,78.5,75.55,76.55,76.3,75.1,35877,2767074.3,13-SEP-2006,
AKSHOPTFBR,EQ,56,56.75,55.65,56.4,56.5,55.4,47838,2682980.15,13-SEP-2006,
ALBK,EQ,73.8,76.95,73.8,76.05,75.7,73.35,832083,63065003.9,13-SEP-2006,
ALEMBICLTD,EQ,358,363,353.05,354.8,355,354.45,32180,11543361.8,13-SEP-2006,
ALFALAVAL,EQ,800,804.85,794,794.95,794,795.3,581,464154.1,13-SEP-2006,
ALLCARGO,EQ,675,675,666.5,674.6,675,669.9,1203,810431.85,13-SEP-2006,
ALLSEC,EQ,242,253.9,242,245.3,248,241.55,5291,1300616.1,13-SEP-2006,
ALOKTEXT,EQ,64.65,65.75,64.15,65.35,65.2,64.15,762107,49460685.95,13-SEP-2006,
ALPSINDUS,EQ,129.9,140.1,129.9,136.3,136.55,127.35,1300493,176957243.55,13-SEP-2006,
AMAR,EQ,60.1,61.5,60.1,60.75,61,59.5,87595,5343798.75,13-SEP-2006,
AMARAJABAT,EQ,342.2,350,340,348.8,348.25,336.9,25804,8953544.2,13-SEP-2006,
AMBICAAGAR,EQ,9.1,9.3,8.95,8.95,8.95,9,6828,61878.15,13-SEP-2006,
AMTEKAUTO,EQ,332,336.85,328.1,332.1,331.95,327.95,138043,46072506.75,13-SEP-2006,
AMTEKINDIA,EQ,126.25,129.95,125.3,129.45,128.8,123.9,89626,11471999.55,13-SEP-2006,
ANDHRABANK,EQ,85.6,90.45,85.6,90.1,89.9,85.15,2371986,211403429.65,13-SEP-2006,
ANDHRSUGAR,EQ,160,163.45,160,161.05,161,158.2,149319,24116436.6,13-SEP-2006,
ANSALINFRA,EQ,427,437.9,423,432.45,436.5,417.05,93909,40433962.95,13-SEP-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.4,0.4,0.4,0.4,13600,5440,13-SEP-2006,
APARINDS,EQ,223.95,225,216.05,216.25,216.05,215.6,604,131917.15,13-SEP-2006,
APCOTEXLAT,EQ,38.2,39.1,38.2,38.45,38.45,37.95,1318,50689.6,13-SEP-2006,
APIL,EQ,285.5,295,285.5,289.5,290.45,282.85,120620,35057569.05,13-SEP-2006,
APOLLOHOSP,EQ,429.5,430,417.5,419.25,420.9,416.65,22824,9692158.8,13-SEP-2006,
APOLLOTYRE,EQ,336.7,345.4,329.9,339.8,340,330.3,65865,22481726.4,13-SEP-2006,
APPAPER,EQ,112.1,115,111.05,112.9,114,110.75,11901,1341472.75,13-SEP-2006,
APTECHT,EQ,117,118.5,116,116.3,116.45,115.3,179061,20936521.65,13-SEP-2006,
ARCHIES,EQ,144.4,146.3,140.25,141.7,141.75,139.25,67108,9582506.9,13-SEP-2006,
ARL,EQ,1.6,1.65,1.55,1.6,1.65,1.55,447178,712517.85,13-SEP-2006,
ARSBONDS,N1,99.5,99.9,99.5,99.76,99.85,99.8,33133,3302905.29,13-SEP-2006,
ARVINDMILL,EQ,68.5,71.7,67.55,71,71.4,67,1339699,93612242.7,13-SEP-2006,
ASAHIINDIA,EQ,100.1,106.8,99.5,102.3,102.5,98.55,265474,27448747.4,13-SEP-2006,
ASAL,EQ,82.55,82.75,82.4,82.4,82.4,84.3,750,61851.75,13-SEP-2006,
ASHAPURMIN,EQ,230.9,232.9,225,225.4,225,223.95,13453,3070408.8,13-SEP-2006,
ASHIMASYN,EQ,10.05,10.05,9.55,9.75,9.75,9.85,29023,284818.25,13-SEP-2006,
ASHOKLEY,EQ,41.9,42.65,40,42.45,42.45,41.35,6613735,279203556.7,13-SEP-2006,
ASIANELEC,EQ,514.8,524,501.1,514.7,515,505.4,145770,74872463.25,13-SEP-2006,
ASIANHOTEL,EQ,628,661,624.25,654.35,655,632.6,4741,3059342.6,13-SEP-2006,
ASIANPAINT,EQ,654,661,652.55,659.5,660,656.65,9286,6104151.5,13-SEP-2006,
ASIL,EQ,8.5,9.35,8.25,8.3,8.35,8.75,4270,37524.85,13-SEP-2006,
ASTRAIDL,EQ,801,829.4,793,819,817.15,804.45,343,279585.15,13-SEP-2006,
ASTRAMICRO,EQ,167,170,167,167.8,168.5,165.35,10113,1704203.05,13-SEP-2006,
ATFL,EQ,88.5,91.8,88.4,90.05,89.95,87.45,19448,1756510.95,13-SEP-2006,
ATLASCYCLE,BE,122,122,119.55,121,121,120,663,79960.15,13-SEP-2006,
ATNINTER,EQ,2.7,2.75,2.6,2.65,2.65,2.65,35702,96005.3,13-SEP-2006,
ATUL,EQ,110.1,112,108,108.3,108,107.8,4737,515854.9,13-SEP-2006,
AURIONPRO,EQ,127,134.5,126,128.75,129.1,124.6,33960,4467006.25,13-SEP-2006,
AUROPHARMA,EQ,645,646,618.45,635.6,642,613,64752,40841528.05,13-SEP-2006,
AUTOAXLES,EQ,500,519.45,495,503.1,505,491.75,31483,15841862.75,13-SEP-2006,
AVAYAGCL,EQ,264.9,264.9,250.5,251.1,250.5,246.8,2512,634418.9,13-SEP-2006,
AVENTIS,EQ,1697,1697,1631,1650.1,1650,1634.85,1217,2003774.85,13-SEP-2006,
AXIS-IT&T,EQ,8.45,9.15,8.45,9.15,9.15,8.7,7260,65275,13-SEP-2006,
AZTEC,EQ,144.05,145,138,139.2,139.85,139.65,58723,8233506,13-SEP-2006,
BAGFILMS,EQ,9.35,9.85,9.25,9.35,9.35,9.1,187534,1777159.65,13-SEP-2006,
BAJAJAUTO,EQ,2720,2789,2720,2773.8,2770.5,2710.15,203177,562014898.05,13-SEP-2006,
BAJAJHIND,EQ,324,340,323.45,338.35,339.15,323.65,2497008,834024870.6,13-SEP-2006,
BAJAUTOFIN,EQ,390.1,395,390.1,392.45,395,390.1,382,149302.5,13-SEP-2006,
BALAJITELE,EQ,132,134.8,132,132.55,133.2,128.8,15288,2032977.5,13-SEP-2006,
BALASPONGE,EQ,56.8,59.9,56.7,58.55,59,56,72792,4255732.15,13-SEP-2006,
BALASTEELS,EQ,15.65,16.8,15.6,15.8,15.95,15.45,46409,750460.4,13-SEP-2006,
BALKRISIND,EQ,568.9,584,563.25,579.2,581.05,558.65,1943,1113976.7,13-SEP-2006,
BALMLAWRIE,EQ,409,409,400,403.3,401.1,403.45,10610,4276950.1,13-SEP-2006,
BALPHARMA,EQ,38.55,38.85,37.7,38.65,38.85,37.85,28055,1077168.95,13-SEP-2006,
BALRAMCHIN,EQ,97.85,101.3,97.4,98.65,98.35,96.6,5311808,527461574.55,13-SEP-2006,
BANARISUG,EQ,907,907,885,888.15,885.05,886.25,5079,4526258.55,13-SEP-2006,
BANKBARODA,EQ,257.5,264.4,257.5,262.6,262.8,256.95,1012618,265251082.2,13-SEP-2006,
BANKBARODA,IL,280,280,280,280,0,267,82710,23158800,13-SEP-2006,
BANKINDIA,EQ,139.5,150.85,139.1,149.75,149.25,139.55,3075332,453276372.1,13-SEP-2006,
BANKRAJAS,EQ,38,39.45,38,38.7,38.65,37.55,418779,16227376.15,13-SEP-2006,
BARTRONICS,EQ,68,70.5,68,68.5,69,67.1,27792,1927027.6,13-SEP-2006,
BASF,EQ,218.9,218.9,215.05,217.4,217.75,215.95,12532,2722314.65,13-SEP-2006,
BASML,EQ,109.75,113.95,109.05,109.65,109.3,108.4,29697,3313002.15,13-SEP-2006,
BATAINDIA,EQ,205.8,210.6,205,206.4,207,202.65,446621,92812876.75,13-SEP-2006,
BBTC,EQ,365,371.1,351,371.1,371.1,353.4,6910,2532581,13-SEP-2006,
BCCL,EQ,56,57.4,56,56.9,56.9,55.45,4572,260452.95,13-SEP-2006,
BEL,EQ,1128,1142,1120.2,1124.6,1127,1118.4,152176,171888212.3,13-SEP-2006,
BELCERAMIC,EQ,15.4,15.85,15.1,15.6,15.45,15.3,8477,131595.05,13-SEP-2006,
BEML,EQ,897.75,923,897.75,906.05,907.35,894.7,55972,51051989.3,13-SEP-2006,
BEPL,EQ,27,27,25.65,25.9,25.65,25.5,13602,354830.45,13-SEP-2006,
BERGEPAINT,EQ,85,85.55,84,84.3,84.6,83.6,60758,5147923.75,13-SEP-2006,
BHAGYNAGAR,EQ,36.9,36.9,34.6,36.25,36.1,34.9,131900,4776596.55,13-SEP-2006,
BHARATFORG,EQ,337.8,345.75,333,344.15,345,331.05,778844,264190443.4,13-SEP-2006,
BHARATGEAR,EQ,51.25,52,51.1,51.2,51.1,50.3,3398,174694.85,13-SEP-2006,
BHARATRAS,EQ,49.8,50.9,49,50.9,50.9,48.65,646,32334.5,13-SEP-2006,
BHARTIARTL,EQ,425,445.8,425,443.1,444.05,423,1539128,673139462.05,13-SEP-2006,
BHARTISHIP,EQ,332,341,327.6,337.3,337.15,325,70948,23894980.65,13-SEP-2006,
BHEL,EQ,2264,2296.9,2245,2265.15,2260.25,2230.05,514216,1169597805.8,13-SEP-2006,
BHUSANSTL,EQ,261,271.5,261,266.8,266,256.65,150789,40370181,13-SEP-2006,
BIL,EQ,150,159,150,156,155,153.3,6316,974978.25,13-SEP-2006,
BILT,EQ,119,120.95,118.5,119.45,119.3,118.75,116396,13949170.3,13-SEP-2006,
BINDALAGRO,EQ,33,35.4,32.8,33.85,34.1,32.45,2921788,100506374.15,13-SEP-2006,
BIOCON,EQ,383,385,370,370.85,370.9,376.25,68236,25523109.15,13-SEP-2006,
BIRLAERIC,EQ,24,24.8,23.95,24.4,24.35,23.8,15472,379393,13-SEP-2006,
BIRLAJUTE,EQ,301.85,307.4,295,299.9,299.05,293.85,133340,40335511.8,13-SEP-2006,
BLBLIMITED,EQ,10.5,11.35,10.45,10.45,10.45,11,2003,21018.15,13-SEP-2006,
BLKASHYAP,EQ,1025,1044.5,1025,1030.3,1034,1025.6,1272,1316638.75,13-SEP-2006,
BLOWPLAST,EQ,108,111.8,107.95,109.3,109,105,11410,1252132.3,13-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.8,25150,19140,13-SEP-2006,
BLUEDART,EQ,565,573,565,570.6,570,565.05,2249,1282263.25,13-SEP-2006,
BLUESTARCO,EQ,739.65,803,731,741.05,740,720.7,67529,51293951.05,13-SEP-2006,
BLUESTINFO,EQ,87,88.9,85.15,86.7,86,86.05,2222,193684.6,13-SEP-2006,
BOC,EQ,184,191,184,187.15,187,185.9,112108,21083730.25,13-SEP-2006,
BOMDYEING,EQ,670,691.45,667.15,674.45,675,664.9,1457920,993686328.1,13-SEP-2006,
BONGAIREFN,EQ,57.6,59.8,57.6,58.85,58.8,57.1,422415,24923066.4,13-SEP-2006,
BOSCHCHASY,EQ,940,945,921.05,926.25,935,936.5,31118,29230088.75,13-SEP-2006,
BPCL,EQ,383.7,394,381.2,384.55,384.25,379.9,1341586,520578191.45,13-SEP-2006,
BPL,EQ,38.75,40.85,38.75,40.85,40.85,38.9,24155,975475,13-SEP-2006,
BPLENGG,EQ,4.45,4.7,4.4,4.6,4.55,4.5,12906,59175.7,13-SEP-2006,
BRFL,EQ,168.35,177,165.35,167.25,167.6,164.85,516206,88644908.3,13-SEP-2006,
BRITANNIA,EQ,1099,1100,1058,1092.65,1099,1044.4,9236,10038029.3,13-SEP-2006,
BSCFAUG08A,EQ,94.05,96.75,94.05,96.25,96.75,95,650,62212.5,13-SEP-2006,
BSELINFRA,EQ,49.45,49.85,48.45,49.55,49.8,48.05,147729,7300598.65,13-SEP-2006,
BSL,EQ,34.95,36.1,34.35,35.75,36.1,32.8,5382,191311.35,13-SEP-2006,
BVXL,EQ,123,127.45,119.1,121.1,121.5,121.2,1905873,234427511.05,13-SEP-2006,
CADILAHC,EQ,334.5,335,325,326.55,327.85,329.95,17495,5758547.65,13-SEP-2006,
CALSOFT,EQ,79.95,86.5,79.5,84.85,84.8,77.35,46630,3898945.3,13-SEP-2006,
CAMBRIDGE,EQ,115.1,116.75,114.1,115,115.95,113.65,34457,3974082.95,13-SEP-2006,
CANBK,EQ,245,251.9,244.05,250.6,250.3,244.05,1481811,368573304,13-SEP-2006,
CANFINHOME,EQ,50,51.15,50,50.85,50.5,50.35,15189,772207.35,13-SEP-2006,
CARBORUNIV,EQ,162,168.45,160.1,165.3,164,160.85,43531,7206326.35,13-SEP-2006,
CAROLINFO,EQ,36.25,38.2,36.25,37.55,37.55,35.6,89869,3373077.85,13-SEP-2006,
CCL,EQ,459.5,460,454.3,458.8,455,458.8,2308,1058040.5,13-SEP-2006,
CEAT,EQ,115.8,117.9,114.3,114.85,115.45,112.8,369987,42944188,13-SEP-2006,
CELEBRITY,EQ,119.8,121.5,117,118.35,117.75,117.9,80961,9706499.9,13-SEP-2006,
CENTBOP,EQ,25.05,26.5,25,25.7,25.7,25.05,2216153,56769927,13-SEP-2006,
CENTENKA,EQ,148,149.3,146,146.45,146.1,145.7,35813,5283055.6,13-SEP-2006,
CENTEXT,EQ,3.3,3.3,2.95,3,2.95,3.05,36851,112934.8,13-SEP-2006,
CENTURYPLY,EQ,173.8,179,173.7,174.25,173.7,167.5,23001,4045178.3,13-SEP-2006,
CENTURYTEX,EQ,483.7,494.4,477.5,485.7,486.9,477.5,1684379,822026170.85,13-SEP-2006,
CESC,EQ,294.45,304.8,294.2,299.35,298,289.6,179029,53716116.45,13-SEP-2006,
CHAMBLFERT,EQ,35.9,36.55,35.9,36.25,36.2,35.9,156377,5681580.1,13-SEP-2006,
CHEMFALKAL,EQ,108,108.95,105,105.1,105.1,108.5,92,9774,13-SEP-2006,
CHEMPLAST,EQ,7.65,7.75,7.45,7.5,7.6,7.6,108710,828099.1,13-SEP-2006,
CHENNPETRO,EQ,218,225,216.5,220.8,220.55,215.1,70075,15506451.3,13-SEP-2006,
CHESLINTEX,EQ,16.45,16.5,15.9,16,15.9,15.95,8305,133016.25,13-SEP-2006,
CHOLADBS,EQ,144,146,141.6,144.6,145.7,143.45,8447,1217196.6,13-SEP-2006,
CIMCOBIRLA,BE,7.05,7.05,6.65,6.95,6.85,6.75,4569,31717.35,13-SEP-2006,
CINEVISTA,EQ,22.35,22.4,22.25,22.4,22.4,21.3,5216,116741.4,13-SEP-2006,
CIPL,EQ,12.5,12.5,12.1,12.2,12.15,12.05,323841,3978909.4,13-SEP-2006,
CIPLA,EQ,252.05,256.4,251.1,252.5,253.1,249.85,1309217,332415108.8,13-SEP-2006,
CLASSIC,EQ,486.85,498.3,473,475.75,474,474.55,91384,43753487.25,13-SEP-2006,
CLNINDIA,EQ,296.15,300,294,296.25,294,292.45,1503,445892.3,13-SEP-2006,
CMC,EQ,492.1,502,491,499.45,501.4,491.65,2097,1045276.3,13-SEP-2006,
COCHINREFN,EQ,173,173,168,169.95,169.65,167.6,88308,15138518.1,13-SEP-2006,
COLGATE,EQ,375,377.45,369,373.45,373,369.55,523526,195659964.95,13-SEP-2006,
COLORCHIPS,EQ,8.6,8.7,8.2,8.6,8.5,8.3,6914,58500.8,13-SEP-2006,
COMPUTECH,EQ,6.65,6.85,6.3,6.4,6.4,6.5,25285,164139.15,13-SEP-2006,
COMSYS,EQ,23,23.65,22.75,22.8,22.75,23.05,7032,162177.4,13-SEP-2006,
CONCOR,EQ,1630.55,1690,1630.55,1672.1,1650.1,1679.9,2143,3577024.95,13-SEP-2006,
CONSOFINVT,EQ,35.5,37,35,35.85,35.55,34.85,46151,1664556.9,13-SEP-2006,
COROMNFERT,EQ,64.5,64.5,62.3,64.1,64,62.3,45495,2887430,13-SEP-2006,
CORPBANK,EQ,324,340,316.2,335.4,339.6,313.3,136122,44858535.3,13-SEP-2006,
COSMOFILMS,EQ,91,94.5,90.75,92.3,92.5,90.8,158408,14728008.8,13-SEP-2006,
CRANESSOFT,EQ,101.1,101.95,100,100.65,100,100.15,8406,848939.35,13-SEP-2006,
CREATIVEYE,BE,6.6,7.15,6.6,6.9,6.9,6.9,11477,78463.15,13-SEP-2006,
CRESTANI,EQ,117.95,119.95,114.6,119.95,119.95,114.2,41975,4992234.5,13-SEP-2006,
CREWBOS,EQ,164.9,168.9,162.15,163.65,163.85,161.3,34418,5710525.8,13-SEP-2006,
CRISIL,EQ,1670,1670,1635.1,1649.6,1657.75,1669.25,195,322016.45,13-SEP-2006,
CROMPGREAV,EQ,222.8,225,220.5,222.15,223,219.8,153957,34290891.45,13-SEP-2006,
CUB,EQ,120.9,121.95,118.1,119,119,118.6,17658,2116364.8,13-SEP-2006,
CUMMINSIND,EQ,210,216.5,208.5,215.05,215.9,207.05,451009,96157493.2,13-SEP-2006,
CYBERMEDIA,EQ,89,89,85,85.7,85,87.5,10815,940751.9,13-SEP-2006,
CYBERTECH,EQ,13.05,13.2,13.05,13.05,13.05,13,2053,27001.65,13-SEP-2006,
D-LINK,EQ,83.9,83.9,82.15,82.6,82.7,81.7,52810,4387645,13-SEP-2006,
DABUR,EQ,137.1,140.45,137.1,139.35,140,136.55,386861,53642134,13-SEP-2006,
DABURPHARM,EQ,63.3,68.2,63.2,66.3,66.5,63.75,306722,20337548.5,13-SEP-2006,
DALMIACEM,EQ,323.7,331.05,320,326,328,316.4,44974,14625304.95,13-SEP-2006,
DATATECH,EQ,52.75,55.5,52.75,53.25,53.25,52.15,114771,6203342.65,13-SEP-2006,
DCHL,EQ,507.8,510.9,501,503.15,501,502.35,7421,3761904.75,13-SEP-2006,
DCM,EQ,57.9,59.5,57,57.25,57.2,57.15,8411,487782.75,13-SEP-2006,
DCMFINSERV,EQ,2.45,2.6,2.4,2.6,2.55,2.45,5412,13720,13-SEP-2006,
DCMSRMCONS,EQ,83.4,84,81,81.5,81.5,81.4,98009,8065830.85,13-SEP-2006,
DCW,EQ,12,12.9,12,12.6,12.6,12.35,210815,2684530.7,13-SEP-2006,
DEEPAKFERT,EQ,93,93,88,90.1,90.2,87.65,102518,9254353.95,13-SEP-2006,
DENABANK,EQ,26.9,28.5,26.9,28.3,28.45,27,1157010,32604328.4,13-SEP-2006,
DEWANHOUS,EQ,64.4,68.9,63.5,67.85,67.5,62.95,1291271,86706649.6,13-SEP-2006,
DHAMPURSUG,EQ,108.4,112.5,107.6,110.25,110.15,107.35,1144665,126517427.3,13-SEP-2006,
DHANBANK,EQ,25.35,26.5,25.35,26.05,26,25.55,21566,559399.2,13-SEP-2006,
DHARSUGAR,EQ,37.75,37.75,35,35.55,35,34.95,42128,1511257.35,13-SEP-2006,
DICIND,EQ,200,200,195.05,195.9,195.9,195.35,325,64076.75,13-SEP-2006,
DISHMAN,EQ,208,208.1,200.1,201.6,202.7,201.75,55809,11415544.2,13-SEP-2006,
DIVISLAB,EQ,2050,2126.55,2049,2094.4,2097,2037.4,177907,373436057.65,13-SEP-2006,
DREDGECORP,EQ,524.5,524.5,512.1,516.2,519.75,521.85,1003,519926.55,13-SEP-2006,
DRREDDY,EQ,728.9,740,716,736.9,737,711.9,270031,197756610.3,13-SEP-2006,
DSKULKARNI,EQ,232,236,225,228.2,226.35,228.45,46578,10682388.15,13-SEP-2006,
DUNCANSIND,EQ,12.5,12.5,12.5,12.5,12.5,11.9,68102,851275,13-SEP-2006,
DWARKESH,EQ,119.5,123.75,117.5,121.55,121.55,116.55,144232,17462228.6,13-SEP-2006,
DYNACONS,EQ,0.45,0.45,0.35,0.45,0.45,0.4,132570,56696.25,13-SEP-2006,
EASTSILK,EQ,221.5,228.45,220.5,221.8,221,219.15,9564,2152311.2,13-SEP-2006,
EASUNREYRL,EQ,605,614.25,590.1,612.65,614,585,6321,3826091.9,13-SEP-2006,
EDUCOMP,EQ,495,517.6,493,503.5,504.5,487.85,241998,122781770.8,13-SEP-2006,
EICHER,EQ,69.6,74.25,67.5,74.25,74.25,70.7,21231,1563376.1,13-SEP-2006,
EICHERMOT,EQ,232,241.9,227,238.25,232.7,229.95,67336,15789650.45,13-SEP-2006,
EIDPARRY,EQ,171,172,168.5,169.45,168.8,168.55,186345,31718229.8,13-SEP-2006,
EIHOTEL,EQ,123,123.95,117.25,117.95,118,120.85,971158,116095415.9,13-SEP-2006,
EIMCOELECO,BE,300,308.8,300,301.8,308.8,301.35,301,90532.45,13-SEP-2006,
EKC,EQ,427,449.9,427,438,437,420.45,199634,88296302.25,13-SEP-2006,
ELDERPHARM,EQ,342,355,340,341,342,335.95,20411,7016716.6,13-SEP-2006,
ELECTCAST,EQ,374.5,385,372.1,380,380,375,5470,2071950.9,13-SEP-2006,
ELGIEQUIP,EQ,62.7,64.7,61.35,63.4,63.4,61.2,56594,3573573.55,13-SEP-2006,
ELGITYRE,EQ,33.6,40.3,33.6,40,40.3,33.55,289770,11300124.6,13-SEP-2006,
EMAMILTD,EQ,246,254.45,246,248.15,254.45,246,904,224703.55,13-SEP-2006,
EMCO,EQ,534.5,534.5,522,524.25,522.5,517,2317,1215452.1,13-SEP-2006,
EMERCK,EQ,532,538.7,524.6,525.3,524.9,533.5,3394,1796759.15,13-SEP-2006,
EMKAY,EQ,73,73,70.5,71.3,70.75,71.5,22425,1611558.8,13-SEP-2006,
ENGINERSIN,EQ,519.7,520,510,511.85,511,512.3,3407,1752005.15,13-SEP-2006,
ENIL,EQ,230,238.9,229.1,233.65,234,226.05,9355,2171674.95,13-SEP-2006,
ERACONS,EQ,309.6,320.65,309.6,320.05,320.65,305.35,617674,197215659.85,13-SEP-2006,
ESABINDIA,EQ,340,349,340,342.8,341.1,339.6,12841,4421359.55,13-SEP-2006,
ESCORTS,EQ,84.95,88.9,84.95,87.5,87.8,84.65,692689,60435037.05,13-SEP-2006,
ESSAROIL,EQ,55,56.55,54.1,56,56.5,54,4547940,252452963.2,13-SEP-2006,
ESSELPACK,EQ,83.25,86.4,83.1,85.9,86,82.15,170180,14421131.05,13-SEP-2006,
ESTL,EQ,35.35,36,35.25,35.4,35.45,35.15,280409,9961412.6,13-SEP-2006,
ESTL,P1,2.1,2.25,2.1,2.15,2.15,2.1,5476,11752.05,13-SEP-2006,
ETCNET,EQ,48.7,48.7,46.9,47.25,47.15,46.3,12716,601611.2,13-SEP-2006,
EUROTEXIND,EQ,31.5,31.5,30.25,30.6,30.55,30.8,2281,70447.75,13-SEP-2006,
EVEREADY,EQ,98.35,100.6,98,98.65,98.9,98,35191,3497888.5,13-SEP-2006,
EVERESTIND,EQ,125.3,127.5,125,125.85,125.1,124.3,3747,472076.3,13-SEP-2006,
EXCELCROP,EQ,134.25,139,133.35,134.25,133.8,132.5,1796,242621.5,13-SEP-2006,
EXCELINDUS,EQ,46.05,46.05,44.3,44.65,44.6,44.7,6022,269976.8,13-SEP-2006,
EXIDEIND,EQ,48.5,48.65,45.3,45.85,45.7,47.25,1821927,84389500.25,13-SEP-2006,
FACT,EQ,25.35,26.35,25.35,25.75,25.65,25.35,39843,1034680.05,13-SEP-2006,
FAGBEARING,EQ,576,618.95,576,615.7,618.75,576.1,14753,9038293.95,13-SEP-2006,
FCSSOFT,EQ,102,104,100.5,104,104,99.05,57981,5965615.65,13-SEP-2006,
FDC,EQ,42,42.7,41.8,42.55,42.7,41.3,52561,2226322.35,13-SEP-2006,
FEDDERLOYD,EQ,107.3,108.5,106,106.5,106,106.2,4128,442398.35,13-SEP-2006,
FEDERALBNK,EQ,199.9,203.85,185.5,199.85,202.2,182.3,585869,114071410.7,13-SEP-2006,
FINANTECH,EQ,1588,1588,1555,1581.9,1585,1534.35,32262,50980351.1,13-SEP-2006,
FINCABLES,EQ,351,359,345,348.35,349,348.55,12980,4538588.15,13-SEP-2006,
FINPIPE,EQ,93,96.2,92.1,92.55,92.4,91.9,1200451,113263700.6,13-SEP-2006,
FIRSTLEASE,EQ,55.4,55.4,50.75,51,50.85,50.65,15902,811763.1,13-SEP-2006,
FLEX,EQ,73.2,75.45,71,72.6,72.5,72.55,34036,2507546.45,13-SEP-2006,
FLEXENGG,EQ,37.7,38,37.05,37.1,37.05,37.55,10217,383579.85,13-SEP-2006,
FMGOETZE,EQ,295.5,329.95,295.5,319.75,320,313.3,36654,11858444.95,13-SEP-2006,
FOSECOIND,EQ,349.4,349.4,334,339.45,334,336.1,210,71361.25,13-SEP-2006,
FOURSOFT,EQ,54.9,56.15,54.9,55.2,55.45,53.45,23994,1336810.65,13-SEP-2006,
GABRIEL,EQ,31.85,33.2,31.6,31.8,31.9,31.45,323066,10474559,13-SEP-2006,
GAEL,EQ,24,24.05,23.3,23.45,23.5,23.15,261612,6187826.5,13-SEP-2006,
GAIL,EQ,260.5,265,256.3,259.3,258.6,259.4,729998,190417470.35,13-SEP-2006,
GALLANTT,EQ,9.8,10.1,9.75,9.8,9.9,9.75,57596,571877.8,13-SEP-2006,
GAMMONIND,EQ,357,379.9,357,375.25,377.85,362.2,303157,113309779.9,13-SEP-2006,
GANGOTRI,EQ,31.9,31.9,31,31.05,31,32,15468,486426.05,13-SEP-2006,
GARDENSILK,EQ,59.9,59.9,57,57.8,58.05,56.7,33432,1945655.8,13-SEP-2006,
GDL,EQ,160.5,167.2,160.5,164.55,164.8,157.75,199046,32801356.8,13-SEP-2006,
GENESYS,EQ,15.9,16.5,15.1,16,15.5,15.7,5682,91179.9,13-SEP-2006,
GENUSOVERE,EQ,214,216.25,210.35,214.35,211.5,213.4,16443,3524178.3,13-SEP-2006,
GEOINFO,EQ,155.2,159.4,153,154.55,154,153.15,98553,15435361.7,13-SEP-2006,
GEOJIT,EQ,238,251,233,239.15,241,228.55,278502,67485115.9,13-SEP-2006,
GEOMETRIC,EQ,99.8,103,99,99.3,99.45,99.8,103263,10377005.9,13-SEP-2006,
GESCOCORP,EQ,714,762.8,714,741.05,742.1,712.45,1618380,1210717702.75,13-SEP-2006,
GESHIPPING,EQ,274,281.2,273.45,277.05,277.5,271.35,1153041,321544465.95,13-SEP-2006,
