SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERIS,EQ,546.85,555,532,536.4,535.85,539.8,401231,218661159.5,28-SEP-2020,12936,INE406M01024,
EROSMEDIA,BE,20.9,21.25,20,20.9,21.15,20.25,129734,2695232.7,28-SEP-2020,696,INE416L01017,
ESABINDIA,EQ,1370,1370,1323.55,1341.75,1348,1344.5,1310,1765016.6,28-SEP-2020,360,INE284A01012,
ESCORTS,EQ,1215.8,1305,1212.35,1295.6,1293.95,1203.4,4865306,6217279566.5,28-SEP-2020,123638,INE042A01014,
ESSARSHPNG,BE,8.7,8.7,8.1,8.65,8.7,8.3,9889,84503.1,28-SEP-2020,56,INE122M01019,
ESSELPACK,EQ,253.8,256.4,247,250,249.5,248.6,302141,76249508.65,28-SEP-2020,9705,INE255A01020,
ESTER,EQ,74.8,76.9,74.8,75.6,75.8,74.1,127597,9714668,28-SEP-2020,1197,INE778B01029,
EUROCERA,BZ,2.8,2.8,2.8,2.8,2.8,2.7,4501,12602.8,28-SEP-2020,6,INE649H01011,
EUROMULTI,BE,2.2,2.2,2.2,2.2,2.2,2.3,707,1555.4,28-SEP-2020,6,INE063J01011,
EVEREADY,EQ,138,147.2,138,145.8,147,137.75,165936,23903053.95,28-SEP-2020,2341,INE128A01029,
EVERESTIND,EQ,208.7,209.9,204.5,206.8,206,201.85,29292,6057859.85,28-SEP-2020,771,INE295A01018,
EXCEL,EQ,1.15,1.15,1.15,1.15,1.15,1.15,11,12.65,28-SEP-2020,2,INE688J01015,
EXCELINDUS,EQ,940,964.7,910,955.6,960,936.55,41099,39207726.95,28-SEP-2020,2801,INE369A01029,
EXIDEIND,EQ,164.8,165.65,162.35,164.15,164.1,161.1,3494525,573730732.5,28-SEP-2020,22101,INE302A01020,
EXPLEOSOL,EQ,518,524.05,505.05,524.05,524.05,499.1,23204,12094134,28-SEP-2020,510,INE201K01015,
FACT,EQ,48.4,48.4,45,47.35,47,43.1,716083,33406405.15,28-SEP-2020,4992,INE188A01015,
FAIRCHEM,EQ,545.7,547.45,540.45,545.35,545.8,542.5,9955,5420541.65,28-SEP-2020,729,INE959A01019,
FCL,EQ,33,33.1,31.8,32.2,32,32,96477,3127941.7,28-SEP-2020,737,INE045J01026,
FCONSUMER,EQ,8.5,8.65,8.45,8.65,8.65,8.25,9203469,79433427.45,28-SEP-2020,4498,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,785849,327237.5,28-SEP-2020,426,INE512B01022,
FDC,EQ,337,375,336.6,365.35,374.55,334.7,693205,246496828.1,28-SEP-2020,19388,INE258B01022,
FEDERALBNK,EQ,48.7,50.65,48,50.5,50.5,47.7,28676719,1424371462.5,28-SEP-2020,46240,INE171A01029,
FEL,EQ,12.6,12.85,12.5,12.85,12.85,12.25,411672,5256086.55,28-SEP-2020,444,INE623B01027,
FELDVR,EQ,14.65,14.9,14.05,14.9,14.9,14.2,61987,915859.95,28-SEP-2020,114,IN9623B01058,
FELIX,SM,38,38,38,38,38,36.75,4000,152000,28-SEP-2020,1,INE901X01013,
FIEMIND,EQ,582.1,611.1,577,585.75,584.7,574.6,63875,37825151.2,28-SEP-2020,3879,INE737H01014,
FILATEX,EQ,26.15,26.15,24.2,24.95,25.15,25.55,84399,2153997.6,28-SEP-2020,434,INE816B01027,
FINCABLES,EQ,284,284,277,280,280,277.35,47650,13337952.5,28-SEP-2020,2096,INE235A01022,
FINEORG,EQ,2665.65,2794,2659.7,2719.1,2733,2659.45,65391,178727306.05,28-SEP-2020,10226,INE686Y01026,
FINPIPE,EQ,505.95,511.95,496.25,507,504.1,496.7,22345,11321722.65,28-SEP-2020,1562,INE183A01016,
FLEXITUFF,BE,11.7,11.7,11.15,11.15,11.15,11.7,958,10756,28-SEP-2020,18,INE060J01017,
FLFL,EQ,89.7,92.75,85,92.65,92.7,88.35,1071352,98481248,28-SEP-2020,5595,INE452O01016,
FLUOROCHEM,EQ,509,509,493.1,504.3,504.25,500.35,45248,22707810.45,28-SEP-2020,1993,INE09N301011,
FMGOETZE,EQ,354.9,378.55,343.15,378.55,378.55,344.15,66928,24361771,28-SEP-2020,913,INE529A01010,
FMNL,EQ,18,18.65,17.15,17.4,17.2,18,386882,6904917.75,28-SEP-2020,1502,INE360L01017,
FORCEMOT,EQ,1058.9,1109.65,1052,1087.85,1089,1050.5,49166,53341876.9,28-SEP-2020,6025,INE451A01017,
FORTIS,EQ,137.8,139,137,137.1,137.05,137.15,1196300,164333942.9,28-SEP-2020,7434,INE061F01013,
FOSECOIND,EQ,1209.95,1242,1209.95,1239.9,1242,1209.95,368,453766.2,28-SEP-2020,134,INE519A01011,
FRETAIL,EQ,88,90.8,86.6,90.8,90.8,86.5,1868964,167194565.1,28-SEP-2020,11348,INE752P01024,
FSC,EQ,106.95,109.8,102.1,109.7,109,104.6,470516,51282945.8,28-SEP-2020,3806,INE935Q01015,
FSL,EQ,73,74.2,72.65,73.45,73.3,72.4,2194035,160833044.2,28-SEP-2020,8904,INE684F01012,
GABRIEL,EQ,106.5,108,105.5,106.1,105.65,105.5,80778,8604773.25,28-SEP-2020,1906,INE524A01029,
GAEL,EQ,218.95,219.55,215.15,216.9,217,217.35,94811,20652275.75,28-SEP-2020,2777,INE036B01022,
GAIL,EQ,86.55,89.1,85.55,88.2,88.15,85.2,12546093,1104720007.45,28-SEP-2020,39025,INE129A01019,
GAL,BE,3,3.15,2.85,3.1,3.1,3,13101,38815.9,28-SEP-2020,22,INE482J01021,
GALAXYSURF,EQ,1838,1868.9,1831,1835.8,1835,1820.65,10911,20203164.85,28-SEP-2020,1709,INE600K01018,
GALLANTT,EQ,32.25,33,31.75,32.35,32.9,32.5,10079,326322.15,28-SEP-2020,150,INE297H01019,
GALLISPAT,EQ,28.3,28.3,27.05,27.3,27.2,27.3,6222,169895.55,28-SEP-2020,47,INE528K01029,
GAMMNINFRA,EQ,0.65,0.65,0.6,0.65,0.65,0.6,699447,431926.7,28-SEP-2020,268,INE181G01025,
GANDHITUBE,EQ,199.65,207,195.45,205.2,205,198.95,3446,695667.85,28-SEP-2020,493,INE524B01027,
GANECOS,EQ,264.95,269.9,252.7,255.55,253.7,256.5,13195,3428927.75,28-SEP-2020,256,INE845D01014,
GANESHHOUC,EQ,27.3,28.3,26.85,27.55,27,27.35,6156,169034.15,28-SEP-2020,61,INE460C01014,
GANGESSECU,EQ,38.35,40.5,38.2,40.3,40.25,39.25,10365,411130.3,28-SEP-2020,55,INE335W01016,
GARDENSILK,BE,10.1,10.7,10.1,10.35,10.55,10.3,5679,59508.05,28-SEP-2020,41,INE526A01016,
GARFIBRES,EQ,2029.95,2150.4,2015.55,2112.15,2135,1987.55,104798,220099967,28-SEP-2020,11187,INE276A01018,
GATI,EQ,48,50.1,48,49.55,49.1,47.95,486259,24082436.4,28-SEP-2020,2825,INE152B01027,
GAYAHWS,BE,0.35,0.4,0.35,0.4,0.4,0.4,152276,60243.4,28-SEP-2020,84,INE287Z01012,
GAYAPROJ,EQ,18.1,18.1,16.85,17.3,17.3,17.45,390535,6886902.65,28-SEP-2020,732,INE336H01023,
GBGLOBAL,BE,7.95,7.95,7.95,7.95,7.95,8.35,23,182.85,28-SEP-2020,2,INE087J01028,
GDL,EQ,88.5,96.85,88.5,92.25,92.55,87.5,232031,21570309.3,28-SEP-2020,3829,INE852F01015,
GEECEE,EQ,65.25,67.45,64.65,64.95,65.5,64.85,4901,322289.15,28-SEP-2020,336,INE916G01016,
GEEKAYWIRE,BE,86.5,86.6,82.2,86.6,86.6,86.5,7047,609616.4,28-SEP-2020,20,INE669X01016,
GENESYS,BE,62,64,59,59.7,60,61.1,13267,798808.5,28-SEP-2020,72,INE727B01026,
GENUSPAPER,EQ,5.05,5.05,4.9,5,4.95,4.95,61593,306906.5,28-SEP-2020,64,INE949P01018,
GENUSPOWER,EQ,26.9,28,26.3,27.25,27.3,26.2,132167,3612846.4,28-SEP-2020,775,INE955D01029,
GEOJITFSL,EQ,39.55,40.15,39.2,39.6,39.65,39.15,213024,8455545.2,28-SEP-2020,1391,INE007B01023,
GEPIL,EQ,426.2,434.6,416.2,423.35,421,423.35,14191,6072062.15,28-SEP-2020,898,INE878A01011,
GESHIP,EQ,245,246.4,241.7,242.7,242.1,242.45,65477,15966386.1,28-SEP-2020,3393,INE017A01032,
GET&D,EQ,87.9,88.35,86,88.35,88.35,84.15,27481,2407476.05,28-SEP-2020,467,INE200A01026,
GFLLIMITED,EQ,83.8,89.35,82.05,86.85,85.75,80.6,54756,4749916.65,28-SEP-2020,893,INE538A01037,
GFSTEELS,EQ,2.65,2.75,2.65,2.65,2.65,2.65,3881,10503.55,28-SEP-2020,7,INE534A01028,
GHCL,EQ,160.3,162.45,158.65,160.3,160.1,158.9,112790,18072322.75,28-SEP-2020,1877,INE539A01019,
GICHSGFIN,EQ,94,97.6,93.5,96.65,96.1,93.45,278778,26859654.1,28-SEP-2020,3916,INE289B01019,
GICRE,EQ,125,127.3,125,125.45,125.05,123.95,130794,16476887.7,28-SEP-2020,2409,INE481Y01014,
GILLANDERS,EQ,28.15,28.45,27,28.45,28.45,27.45,640,18038.4,28-SEP-2020,9,INE047B01011,
GILLETTE,EQ,5450,5490,5390,5408.8,5390,5393.65,2924,15862476.05,28-SEP-2020,898,INE322A01010,
GINNIFILA,EQ,11.35,11.65,11.2,11.65,11.65,11.1,36432,421680.85,28-SEP-2020,81,INE424C01010,
GIPCL,EQ,70.25,71.7,69.55,70.05,69.55,70.25,53330,3764973.75,28-SEP-2020,614,INE162A01010,
GKWLIMITED,EQ,503,517.95,472,491,491,495,70,34690.7,28-SEP-2020,23,INE528A01020,
GLAXO,EQ,1560,1590.55,1535,1576.85,1573.85,1543.6,109121,170800269.3,28-SEP-2020,8187,INE159A01016,
GLENMARK,EQ,483,498.6,471.25,495.6,494.9,482.55,3585876,1749971882.15,28-SEP-2020,51597,INE935A01035,
GLFL,EQ,2.9,2.9,2.9,2.9,2.9,2.8,4237,12287.3,28-SEP-2020,16,INE540A01017,
GLOBAL,SM,195,195,195,195,195,189.8,1000,195000,28-SEP-2020,1,INE291W01011,
GLOBALVECT,EQ,50.1,52.7,49.3,51.3,51.95,50.4,17572,895415.3,28-SEP-2020,394,INE792H01019,
GLOBE,SM,50,50,48.75,48.75,48.75,49,28000,1384800,28-SEP-2020,12,INE581X01013,
GLOBOFFS,BE,6,6,5.7,5.7,5.7,6,1664,9634.8,28-SEP-2020,14,INE446C01013,
GLOBUSSPR,EQ,299.4,299.4,282.2,290.5,289.7,290.3,205620,59926524.15,28-SEP-2020,5256,INE615I01010,
GMBREW,EQ,384.15,399,384.15,394.95,398,380.4,27853,10904975.05,28-SEP-2020,1195,INE075D01018,
GMDCLTD,EQ,42.65,43.9,42.2,42.55,42.45,42.45,450875,19440173.3,28-SEP-2020,1905,INE131A01031,
GMMPFAUDLR,EQ,3613.45,3613.45,3613.45,3613.45,3613.45,3803.6,23971,86618009.95,28-SEP-2020,3280,INE541A01023,
GMRINFRA,EQ,23.45,23.95,23.1,23.8,23.75,23.5,16400399,385288272.75,28-SEP-2020,25990,INE776C01039,
GNA,EQ,219,224.45,219,223.05,223.65,217.75,24662,5499234.45,28-SEP-2020,969,INE934S01014,
GNFC,EQ,212.1,215.2,209.4,210.9,210.8,209.1,740773,156864462.35,28-SEP-2020,10017,INE113A01013,
GOACARBON,EQ,201.8,209.9,200.45,206.8,205.15,199.3,29673,6121697.85,28-SEP-2020,1466,INE426D01013,
GOCLCORP,EQ,189.9,190.4,184.6,185.05,184.6,184.4,13897,2585239.6,28-SEP-2020,402,INE077F01035,
GODFRYPHLP,EQ,925.6,930.9,908.95,922.15,928,917.9,43311,39852021.45,28-SEP-2020,2430,INE260B01028,
GODREJAGRO,EQ,502.95,510,500,508.8,508.1,497.3,61180,31077912.55,28-SEP-2020,2612,INE850D01014,
GODREJCP,EQ,709,723.4,702.25,713.25,713.5,702.1,990255,707295122,28-SEP-2020,25558,INE102D01028,
GODREJIND,EQ,403,418.95,401.55,412.9,413,401.05,80534,33072995.55,28-SEP-2020,3786,INE233A01035,
GODREJPROP,EQ,856.35,895.7,856.05,889.5,890,854.45,525219,462285476.2,28-SEP-2020,17682,INE484J01027,
GOENKA,BZ,0.6,0.6,0.55,0.6,0.55,0.6,129350,72259.85,28-SEP-2020,44,INE516K01024,
GOKEX,EQ,57.65,61.95,57.65,60.25,60.5,57.45,68784,4154320.65,28-SEP-2020,652,INE887G01027,
GOKUL,EQ,14.5,14.5,13.05,13.3,13.2,14.2,46067,629785.25,28-SEP-2020,330,INE020J01029,
GOKULAGRO,EQ,13.85,14.15,13.3,13.45,13.55,14,103981,1400399.6,28-SEP-2020,283,INE314T01025,
GOLDBEES,EQ,43.89,43.89,43.26,43.31,43.34,43.62,3906195,169507589.69,28-SEP-2020,9930,INF204KB17I5,
GOLDENTOBC,EQ,21.75,21.75,20.25,21,21,20.75,2337,49258.4,28-SEP-2020,51,INE973A01010,
GOLDIAM,EQ,131,134,126,127.8,127.6,127.9,21226,2755980.8,28-SEP-2020,668,INE025B01017,
GOLDSHARE,EQ,4534.8,4537,4501.3,4508.35,4508,4537.3,1538,6948207.65,28-SEP-2020,337,INF789F01059,
GOLDTECH,BE,8.75,9.1,8.35,8.65,8.65,8.75,11033,94295.05,28-SEP-2020,66,INE805A01014,
GOODLUCK,EQ,38.9,39.85,38.5,39.25,38.8,38.4,30138,1181046.15,28-SEP-2020,271,INE127I01024,
GPIL,EQ,296.2,296.2,291.95,296.2,296.2,282.1,32471,9596602.25,28-SEP-2020,295,INE177H01013,
GPPL,EQ,85,86.5,83.9,84.5,84.6,84.1,146558,12426898.55,28-SEP-2020,1797,INE517F01014,
GPTINFRA,EQ,28.25,29.6,27.9,28.3,28.5,27.85,17068,487756.35,28-SEP-2020,129,INE390G01014,
GRANULES,EQ,383,405,382,399.9,399.1,375.95,9872084,3920100556.15,28-SEP-2020,132552,INE101D01020,
GRAPHITE,EQ,185.5,194.75,184.05,192.1,193,183.35,1595372,304978243.45,28-SEP-2020,19564,INE371A01025,
GRASIM,EQ,715,735.65,715,734.2,735,708.15,2545879,1851245722.75,28-SEP-2020,41870,INE047A01021,
GRAVITA,EQ,48.2,51.5,47.9,50.65,50.1,48.2,274974,13851254.4,28-SEP-2020,1481,INE024L01027,
GREAVESCOT,EQ,72.9,75.25,72.7,74.2,74.05,72.5,247291,18334717.35,28-SEP-2020,2703,INE224A01026,
GREENLAM,EQ,720.15,729.5,704.95,712.2,715.45,717.35,4317,3083403.9,28-SEP-2020,539,INE544R01013,
GREENPANEL,EQ,45.5,46.9,44.9,45.55,45.5,45.1,44012,2002345.35,28-SEP-2020,190,INE08ZM01014,
GREENPLY,EQ,86.2,87.4,85.45,86.65,86.6,84.9,74274,6427745.15,28-SEP-2020,1020,INE461C01038,
GREENPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.75,125192,225345.6,28-SEP-2020,61,INE999K01014,
GRINDWELL,EQ,526.85,533.05,522.2,527,522.2,525.45,10738,5664674.8,28-SEP-2020,731,INE536A01023,
GROBTEA,BE,521.95,523.65,500,523,523,498.75,484,250224.2,28-SEP-2020,72,INE646C01018,
GRPLTD,EQ,715.05,749.95,700,709.15,723,712.3,495,357016.05,28-SEP-2020,136,INE137I01015,
GRSE,EQ,175.95,184.65,172.7,183.5,183,173.3,243230,43728764.35,28-SEP-2020,4706,INE382Z01011,
GSCLCEMENT,EQ,26.85,27.5,26.3,27.05,27.15,26.85,34623,936359.5,28-SEP-2020,245,INE542A01039,
GSFC,EQ,60,63.25,59.2,60,60.25,59.7,2805702,170626828.15,28-SEP-2020,13841,INE026A01025,
GSPL,EQ,196.5,199.5,196,196.75,196.25,194.95,378731,74768951.65,28-SEP-2020,8544,INE246F01010,
GSS,EQ,29.2,31.45,29.2,30.95,30.7,29.1,124116,3807228.6,28-SEP-2020,628,INE871H01011,
GTL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,24036,70906.2,28-SEP-2020,78,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.7,0.65,1912446,1280218.3,28-SEP-2020,633,INE221H01019,
GTNIND,EQ,8,8.05,7.7,8.05,8.05,7.7,5825,46865.35,28-SEP-2020,25,INE537A01013,
GTNTEX,EQ,5.25,5.25,4.9,4.9,4.9,5,2064,10831.1,28-SEP-2020,15,INE302H01017,
GTPL,EQ,86.95,90,86,87.85,88,86.55,20865,1846569,28-SEP-2020,567,INE869I01013,
GUFICBIO,EQ,81.05,84.9,80.6,81.3,81.4,80.8,101935,8386330.2,28-SEP-2020,1441,INE742B01025,
GUJALKALI,EQ,329.5,334.45,328,330.85,333.1,327.85,53509,17736789.25,28-SEP-2020,3345,INE186A01019,
GUJAPOLLO,EQ,205,209.65,203.2,204.55,204.05,204.2,2948,606202.6,28-SEP-2020,257,INE826C01016,
GUJGASLTD,EQ,300,304.45,299.6,302,302,297.45,333027,100615770.7,28-SEP-2020,7317,INE844O01030,
GULFOILLUB,EQ,641.2,685.8,641.2,667.5,662.2,638,78573,52503491,28-SEP-2020,6833,INE635Q01029,
GULFPETRO,EQ,38.5,39.5,37.7,38.95,38.7,37.55,68562,2678684.4,28-SEP-2020,664,INE586G01017,
GULPOLY,EQ,55.15,55.5,54.45,55.05,55,52.9,17146,941855.35,28-SEP-2020,214,INE255D01024,
GVKPIL,EQ,3.1,3.15,3.1,3.15,3.15,3,1056680,3308995.1,28-SEP-2020,384,INE251H01024,
HAL,EQ,775.1,782.8,768,778.2,778.5,767.7,355844,276089428.9,28-SEP-2020,15993,INE066F01012,
HAPPSTMNDS,EQ,368.7,376.4,365.05,367.1,365.7,363.4,2649652,977807388.7,28-SEP-2020,47132,INE419U01012,
HARITASEAT,EQ,398,419.85,395,410.9,410.05,410.85,3393,1393855.75,28-SEP-2020,191,INE939D01015,
HARRMALAYA,EQ,90.4,93.4,88.05,90.6,91,86.05,64726,5867724.45,28-SEP-2020,1576,INE544A01019,
HATHWAY,BE,30.85,31.15,30.1,31.15,31.15,29.7,144393,4439097.95,28-SEP-2020,1025,INE982F01036,
HATSUN,EQ,759.3,789.45,759.3,783.05,784.3,755.5,14976,11721827.6,28-SEP-2020,1557,INE473B01035,
HAVELLS,EQ,661,693,659.5,684.5,685,659.05,1966395,1343553049.1,28-SEP-2020,38469,INE176B01034,
HAVISHA,BE,0.65,0.7,0.6,0.65,0.65,0.65,8695,5585.85,28-SEP-2020,30,INE293B01029,
HBANKETF,EQ,224,224,200.1,216.08,216.08,208.93,4536,966342.38,28-SEP-2020,144,INF179KC1AN8,
HBLPOWER,EQ,16.6,16.9,16.15,16.3,16.3,16.25,203127,3335467.05,28-SEP-2020,598,INE292B01021,
HBSL,EQ,5.5,5.55,5.5,5.5,5.5,5.55,6058,33358.95,28-SEP-2020,9,INE550B01022,
HCC,EQ,5.55,5.55,5.4,5.45,5.45,5.4,1261466,6885636.15,28-SEP-2020,1462,INE549A01026,
HCG,EQ,118.95,121.4,115,116.9,117,118,53724,6327407.45,28-SEP-2020,840,INE075I01017,
HCL-INSYS,EQ,7.95,7.95,7.75,7.95,7.95,7.6,86868,690562.75,28-SEP-2020,344,INE236A01020,
HCLTECH,EQ,838.4,844.75,820.8,835.25,834,827.7,11146342,9309666828.5,28-SEP-2020,180648,INE860A01027,
HDFC,EQ,1672.9,1692.6,1658,1681.45,1685,1652,2739071,4598260285.25,28-SEP-2020,105938,INE001A01036,
HDFC,W3,300,300,298,300,300,300,38400,11515770,28-SEP-2020,44,INE001A13049,
HDFCAMC,EQ,2127.75,2280,2127.75,2251.55,2273,2110.75,453254,1000160553.1,28-SEP-2020,43205,INE127D01025,
HDFCBANK,EQ,1048.95,1059,1042.65,1054.2,1058,1044,8076211,8504877498.6,28-SEP-2020,133937,INE040A01034,
HDFCLIFE,EQ,579.2,583.3,577.05,581.2,582.65,577.5,1591676,923465661.55,28-SEP-2020,45369,INE795G01014,
HDFCMFGETF,EQ,4505,4505,4440.05,4453.45,4445,4500.1,22257,99153346.45,28-SEP-2020,1597,INF179K01CN1,
HDFCNIFETF,EQ,1168.99,1206,1167.45,1178.23,1182.9,1159.07,1853,2172432.41,28-SEP-2020,159,INF179KB1KP3,
HDFCSENETF,EQ,4025,4075,4001.01,4069.99,4070,3989,271,1101906.89,28-SEP-2020,35,INF179KB1KQ1,
HDIL,BZ,4.2,4.25,3.95,4.25,4.25,4.05,101042,426996.05,28-SEP-2020,202,INE191I01012,
HEG,EQ,772.8,783,736.5,748.55,743.95,766.15,557494,427717267.85,28-SEP-2020,20446,INE545A01016,
HEIDELBERG,EQ,178.9,182.85,178.3,180.4,180.4,177.7,98561,17756873.4,28-SEP-2020,2127,INE578A01017,
HERCULES,EQ,91.5,92,89.5,90.95,90.6,90.4,23869,2177202.05,28-SEP-2020,650,INE688E01024,
HERITGFOOD,EQ,327,327.05,317.75,321.2,320.05,319.65,39953,12843601.4,28-SEP-2020,1669,INE978A01027,
HEROMOTOCO,EQ,3047,3095.75,2992.5,3088.9,3087,3002,1422074,4345503997.1,28-SEP-2020,55069,INE158A01026,
HESTERBIO,EQ,1766.15,1794.75,1735,1756.85,1757,1743.45,7188,12656001.4,28-SEP-2020,917,INE782E01017,
HEXATRADEX,BE,28.55,29.95,28.55,28.75,29.55,28.55,2969,85304.25,28-SEP-2020,30,INE750M01017,
HEXAWARE,EQ,464.7,468.4,464.7,467.55,468.05,467.2,784734,366205383.35,28-SEP-2020,11997,INE093A01033,
HFCL,EQ,15.35,15.95,15.2,15.6,15.65,14.85,5663908,88604156.75,28-SEP-2020,5626,INE548A01028,
HGINFRA,EQ,187.4,194,186,187.15,187.15,187.35,31432,5966621.9,28-SEP-2020,1637,INE926X01010,
HGS,EQ,702.15,730,700.25,715.35,715,702.15,9658,6940031.4,28-SEP-2020,765,INE170I01016,
HHOF1140RG,MF,6.91,6.91,6.91,6.91,6.91,6.65,1501,10371.91,28-SEP-2020,3,INF179KB1W87,
HIKAL,EQ,175,187,175,184.75,184.15,174.1,1356385,248709601.6,28-SEP-2020,18111,INE475B01022,
HIL,EQ,1617.75,1678,1617.75,1649.2,1652,1602.4,9831,16239349.95,28-SEP-2020,1569,INE557A01011,
HILTON,EQ,9.55,10.1,9.5,9.85,10,9.75,9360,91580.65,28-SEP-2020,58,INE788H01017,
HIMATSEIDE,EQ,81.9,85.2,79.95,83.1,82.5,81,311190,25764944.1,28-SEP-2020,4276,INE049A01027,
HINDALCO,EQ,163.95,168.7,162.1,167.7,167.85,162.05,12412823,2067280468.25,28-SEP-2020,84286,INE038A01020,
HINDCOMPOS,EQ,184.55,184.95,177,180.7,183,182.7,5468,992341.75,28-SEP-2020,338,INE310C01029,
HINDCON,SM,17,17,17,17,17,17,4000,68000,28-SEP-2020,1,INE642Y01011,
HINDCOPPER,EQ,34.1,34.65,34.05,34.2,34.3,33.85,400335,13719010.6,28-SEP-2020,2090,INE531E01026,
HINDMOTORS,EQ,5.35,5.35,5.3,5.35,5.35,5.1,61151,327107.4,28-SEP-2020,111,INE253A01025,
HINDNATGLS,EQ,26.35,27.35,26.2,26.3,26.3,26.35,2452,64879.75,28-SEP-2020,167,INE952A01022,
HINDOILEXP,EQ,72.9,76.2,72.75,74,74.1,71.7,450714,33760672.8,28-SEP-2020,2592,INE345A01011,
HINDPETRO,EQ,180.3,185,179.6,184,183.75,178.6,4252799,778890198.95,28-SEP-2020,30508,INE094A01015,
HINDUNILVR,EQ,2083,2092.35,2060,2063.3,2068,2079.05,1524037,3157084684.95,28-SEP-2020,92455,INE030A01027,
HINDZINC,EQ,210,213.25,208.75,209.85,210.25,209.15,586175,123747537.35,28-SEP-2020,20148,INE267A01025,
HIRECT,EQ,122.1,128.2,121.05,127.8,128.2,122.1,8295,1037844,28-SEP-2020,756,INE835D01023,
HISARMETAL,EQ,75.3,82.4,75.3,82.35,82.4,78.05,2201,176343.65,28-SEP-2020,92,INE598C01011,
HITECH,EQ,106.9,108,105.55,106.6,106,106.95,7595,811989.4,28-SEP-2020,162,INE106T01017,
HITECHCORP,BE,87,89,85.25,87.1,87.1,89,1191,104020.1,28-SEP-2020,26,INE120D01012,
HITECHGEAR,EQ,124.05,135,124.05,133.7,131.05,124.4,4128,540567.1,28-SEP-2020,91,INE127B01011,
HLVLTD,EQ,4.9,5,4.7,4.9,4.9,4.7,81324,393384.45,28-SEP-2020,133,INE102A01024,
HMT,BZ,15.5,15.6,14.5,15.6,15.6,14.9,5096,78207.5,28-SEP-2020,44,INE262A01018,
HMVL,EQ,48.5,49.75,47.1,48.8,48.2,47,14568,710959.95,28-SEP-2020,354,INE871K01015,
HNDFDS,EQ,900,926.55,900,926.55,926.55,882.45,5483,5058602.05,28-SEP-2020,250,INE254N01018,
HNGSNGBEES,EQ,330,332.88,317.7,326.24,329.88,326.99,228,74250.38,28-SEP-2020,37,INF204KB19I1,
HONAUT,EQ,32601,33199.95,32550.05,33047.2,33000,32380.65,1100,36184714.95,28-SEP-2020,771,INE671A01010,
HONDAPOWER,EQ,1021,1021,1001.4,1008.15,1014.95,1015.75,3654,3693486.55,28-SEP-2020,547,INE634A01018,
HOTELRUGBY,EQ,1.5,1.55,1.5,1.5,1.5,1.5,7628,11567.05,28-SEP-2020,23,INE275F01019,
HOVS,EQ,38.4,38.85,35.4,35.7,35.7,37.25,20376,739940.75,28-SEP-2020,249,INE596H01014,
HPL,EQ,32.3,33.35,31.3,31.7,31.5,32.2,69991,2253597.65,28-SEP-2020,647,INE495S01016,
HSCL,EQ,51.6,55.7,51.15,55.2,55.5,50.8,2514496,134895419.55,28-SEP-2020,10813,INE019C01026,
HSIL,EQ,82.55,83.35,80.35,80.55,80.55,82.45,548128,44508573.7,28-SEP-2020,5167,INE415A01038,
HTMEDIA,BE,14.45,14.45,13.95,14.25,14.35,13.95,6962,97523.85,28-SEP-2020,53,INE501G01024,
HUBTOWN,EQ,9.85,10.05,9.55,9.95,10.05,9.6,54989,540507.3,28-SEP-2020,197,INE703H01016,
HUDCO,EQ,32.6,33.2,32.1,32.3,32.3,32.2,867095,28098534.5,28-SEP-2020,3473,INE031A01017,
HUDCO,N2,1244.98,1250,1244.98,1249.98,1250,1244.31,905,1127011.95,28-SEP-2020,15,INE031A07840,
HUDCO,N3,1093,1094,1092.8,1092.8,1092.8,1093.1,672,734524,28-SEP-2020,6,INE031A07832,
HUDCO,N5,1214.01,1214.01,1214.01,1214.01,1214.01,1220,100,121401,28-SEP-2020,2,INE031A07865,
HUDCO,N9,1280,1280,1280,1280,1280,1276.08,13,16640,28-SEP-2020,1,INE031A07AT4,
HUDCO,ND,1340,1340,1340,1340,1340,1337.67,13,17420,28-SEP-2020,2,INE031A07949,
HUDCO,NE,1462,1468.8,1461,1466.07,1468.8,1466,1564,2292790.42,28-SEP-2020,23,INE031A07AB2,
IBMFNIFTY,EQ,116,123.99,113.03,118.89,118,123,1106,132012.95,28-SEP-2020,81,INF666M01FS5,
IBREALEST,EQ,53,54.4,52.8,53.7,53.7,52.45,1317209,70716262.6,28-SEP-2020,6853,INE069I01010,
IBUCCREDIT,N4,1099.99,1100,1099.99,1100,1100,1100,89,97899.5,28-SEP-2020,3,INE244L07085,
IBUCCREDIT,N6,920.2,940,920.11,940,940,940,51,47444.55,28-SEP-2020,4,INE244L07101,
IBUCCREDIT,N7,811,850,725,850,850,842,88,68537.25,28-SEP-2020,7,INE244L07127,
IBULHSGFIN,EQ,148.5,157.1,147,155.2,155.5,145.25,26256350,4025954301.45,28-SEP-2020,171303,INE148I01020,
