SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,29,29,27,27.95,0.0,29.8,3400,95515,7-AUG-1997,
AARTIDRUGS,EQ,13.1,13.3,12.8,12.85,0.0,13.75,4300,56510,7-AUG-1997,
AARTIIND,EQ,36.25,36.25,33.5,33.5,0.0,35.75,5100,176975,7-AUG-1997,
ABANLLOYD,EQ,78,81.85,75.5,78,0.0,76.7,8500,678075,7-AUG-1997,
ABB,EQ,613,626,612.5,618.75,0.0,614.4,8700,5381540,7-AUG-1997,
ABBOTTLAB,EQ,342,353,336.25,336.4,0.0,330,2850,984867.5,7-AUG-1997,
ABGHEAVY,EQ,43,43.2,40,40.85,0.0,43.8,25900,1065910,7-AUG-1997,
ABSIND,EQ,70,71.3,68,68,0.0,70.85,5900,408812.5,7-AUG-1997,
ACC,EQ,1691,1691,1589.35,1590.45,0.0,1708.95,482445,769098858.25,7-AUG-1997,
ACELAB,EQ,21.5,22,21.5,21.6,0.0,22,14600,315755,7-AUG-1997,
ADANIEXPO,EQ,340,340,323.1,324.5,0.0,335.75,5100,1675725,7-AUG-1997,
ADITYASPIN,EQ,1.8,1.85,1.8,1.85,0.0,1.85,300,550,7-AUG-1997,
ADVANIORLI,EQ,51,52.75,48.75,48.85,0.0,52.4,9000,450925,7-AUG-1997,
AEC,EQ,9.6,10,9.1,9.1,0.0,9.7,500,4750,7-AUG-1997,
AEGISCHEM,EQ,22.5,22.5,21.95,21.95,0.0,23.05,3950,87952.5,7-AUG-1997,
AGRODUTCH,EQ,4.6,4.6,4.5,4.5,0.0,4.5,1700,7660,7-AUG-1997,
AHMEDELEC,EQ,96.95,97.2,95.05,95.8,0.0,90.8,18700,1809917.5,7-AUG-1997,
AHMEDFORGE,EQ,39.4,39.4,38,39,0.0,38.1,3000,115935,7-AUG-1997,
AIMCOPEST,EQ,14.2,14.25,13.65,13.8,0.0,13.05,3100,42925,7-AUG-1997,
AKAIMPEX,EQ,5.6,6.35,5.6,6.3,0.0,5.6,2300,14085,7-AUG-1997,
AKARLAMIN,EQ,6.65,6.9,6.4,6.85,0.0,6,15600,103825,7-AUG-1997,
AKGACOUST,EQ,13.25,13.7,12.65,12.65,0.0,14,3300,42775,7-AUG-1997,
ALBRMORARJ,EQ,339.5,340.05,330,330,0.0,350,450,151880,7-AUG-1997,
ALFALAVAL,EQ,128,128,123.1,123.1,0.0,132.35,3900,482057.5,7-AUG-1997,
ALFREDHERB,EQ,88,92,86.4,86.45,0.0,90,1150,100972.5,7-AUG-1997,
ALIANCREDT,EQ,11,11,10.2,10.45,0.0,10.05,1100,11625,7-AUG-1997,
ALKYLAMINE,EQ,79.9,80.25,73,74,0.0,76.45,3800,290517.5,7-AUG-1997,
ALLIEDRES,EQ,16.95,17.1,16.55,16.55,0.0,16.3,2600,43180,7-AUG-1997,
ALMBICHEM,EQ,850,878,825,837.5,0.0,821.35,505,428544.25,7-AUG-1997,
ALOKTEXT,EQ,18.25,18.25,16.65,16.7,0.0,16.85,15000,257695,7-AUG-1997,
ALPHADRUG,EQ,17.8,17.8,17.8,17.8,0.0,16.65,3900,69420,7-AUG-1997,
ALPICFIN,EQ,55.05,57.95,53,53.35,0.0,55.05,29500,1661690,7-AUG-1997,
ALPINEIND,EQ,18.25,18.95,18.05,18.05,0.0,19.05,5750,106245,7-AUG-1997,
ALPSINDUS,EQ,36.95,36.95,36.95,36.95,0.0,36.95,100,3695,7-AUG-1997,
ALSAMARINE,EQ,3.5,3.5,3.5,3.5,0.0,4.1,2600,9100,7-AUG-1997,
ALTOS,EQ,24.75,24.75,24.75,24.75,0.0,23.15,1000,24750,7-AUG-1997,
AMARAJABAT,EQ,94,100,94,95.9,0.0,100,59700,5811830,7-AUG-1997,
AMBASARABH,EQ,12.5,13,11.85,11.9,0.0,12.7,9600,118385,7-AUG-1997,
AMBUJELCST,EQ,2.95,2.95,2.95,2.95,0.0,2.6,1000,2950,7-AUG-1997,
AMERICADRY,EQ,8.1,8.25,7,7.35,0.0,7.45,46800,361530,7-AUG-1997,
AMFORGEIND,EQ,29,29,27,28.75,0.0,27.1,2100,58130,7-AUG-1997,
