SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALFALAVAL,EQ,3864,3882,3864,3879.65,3880,3865.7,8945,34660315.6,19-MAR-2012,345,INE427A01017,
ALICON,EQ,61.1,61.75,61.1,61.5,61.5,62,155,9544.6,19-MAR-2012,4,INE062D01024,
ALKALI,EQ,33.55,34,33,33.1,33.1,33.55,2293,76703.7,19-MAR-2012,174,INE773I01017,
ALKYLAMINE,EQ,79.5,82.35,78.1,78.2,78.2,80,211,16663.85,19-MAR-2012,33,INE150B01013,
ALLCARGO,EQ,143.6,143.6,134.5,136.7,138.9,136.9,4570,627847.35,19-MAR-2012,160,INE418H01029,
ALLSEC,EQ,12.5,12.9,11.9,12.4,12.9,12.5,1687,20709.4,19-MAR-2012,34,INE835G01018,
ALMONDZ,EQ,13.9,13.9,13,13.55,13.7,13.7,3993,54032.95,19-MAR-2012,61,INE326B01027,
ALOKTEXT,EQ,20.25,20.4,19.6,19.65,19.7,19.95,3447244,68559332.15,19-MAR-2012,10769,INE270A01011,
ALPA,EQ,8.75,8.8,8,8.1,8.2,8.5,3097,25376.7,19-MAR-2012,22,INE385I01010,
ALPHAGEO,EQ,63.6,64.15,62.6,62.85,62.6,67.4,3026,190922.3,19-MAR-2012,514,INE137C01018,
ALPSINDUS,EQ,2.7,2.7,2.35,2.35,2.35,2.55,2771,6577.4,19-MAR-2012,29,INE093B01015,
ALSTOMT&D,EQ,191,193.9,184,185.3,184.05,195.1,42463,8030465.65,19-MAR-2012,1490,INE200A01026,
AMAR,EQ,139.5,140,137.05,139,138.6,138,67911,9438400.85,19-MAR-2012,659,INE787G01011,
AMARAJABAT,EQ,285.1,293,283,289.35,287,285,33419,9671795.45,19-MAR-2012,796,INE885A01024,
AMARJOTHI,EQ,43.2,43.4,42.6,42.8,42.7,46.35,194,8287.85,19-MAR-2012,45,INE484D01012,
AMBIKCO,EQ,150,152.6,150,152.6,152.6,147.55,4,602.6,19-MAR-2012,4,INE540G01014,
AMBUJACEM,EQ,168.8,172.35,166.2,167.1,167.4,168.6,2344344,398399815.8,19-MAR-2012,27180,INE079A01024,
AMDIND,EQ,15,15.4,15,15.4,15.4,15.25,2988,44951.2,19-MAR-2012,14,INE005I01014,
AMLSTEEL,EQ,12,12,11.85,11.85,11.85,12.45,1300,15483.85,19-MAR-2012,8,INE577F01018,
AMRUTANJAN,EQ,760,796.1,752.25,764.55,763.15,757.35,108552,84387117.15,19-MAR-2012,5991,INE098F01015,
AMTEKAUTO,EQ,142.05,143.1,136,136.55,136.15,141.65,197224,27508607.65,19-MAR-2012,3117,INE130C01021,
AMTEKINDIA,EQ,99.85,100.3,95.85,98.1,98.65,99.7,441239,43534335.1,19-MAR-2012,2183,INE068D01021,
ANANTRAJ,EQ,59.65,60.85,59,59.8,59.3,59,130216,7789308.25,19-MAR-2012,1390,INE242C01024,
ANDHRABANK,EQ,127.9,127.9,122,122.6,122.6,126.25,499023,61886475.75,19-MAR-2012,6926,INE434A01013,
ANDHRACEMT,EQ,10.75,10.75,10.25,10.3,10.25,10.45,12731,134105.85,19-MAR-2012,129,INE666E01012,
ANDHRSUGAR,EQ,130.1,132.1,128.25,130.05,129.8,130.1,48337,6301567.15,19-MAR-2012,177,INE715B01013,
ANGIND,BE,20.05,21.75,20.05,21.75,21.75,21.1,2680,53797,19-MAR-2012,10,INE017D01010,
ANIKINDS,EQ,28.2,28.25,25,25.05,25.05,27.45,452,12310.85,19-MAR-2012,29,INE087B01017,
ANKURDRUGS,EQ,17.95,17.95,16.5,16.75,16.5,17.1,12193,205094.9,19-MAR-2012,143,INE238D01012,
ANSALAPI,EQ,34.55,34.85,31.6,32.3,31.85,34.3,114261,3781444.05,19-MAR-2012,1198,INE436A01026,
ANSALHSG,EQ,45,46,44.25,44.75,45,45.4,8033,361673.55,19-MAR-2012,90,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.2,0.25,0.25,142628,31589.5,19-MAR-2012,93,INE414B01021,
APARINDS,EQ,147,154.9,145.05,149.6,148.55,146,12699,1917143.85,19-MAR-2012,194,INE372A01015,
APCOTEXIND,EQ,149.8,149.8,142.35,144.95,142.35,143.25,106,15375.15,19-MAR-2012,7,INE116A01016,
APIL,EQ,378.65,378.7,362.35,364.9,362.5,376.3,66151,24352617.85,19-MAR-2012,3465,INE878A01011,
APLAB,EQ,22.55,24.3,22.55,24.3,24.3,23.4,600,14055,19-MAR-2012,6,INE273A01015,
APLAPOLLO,EQ,194.15,199.7,194.15,194.65,194.65,197.9,7888,1570790.05,19-MAR-2012,37,INE702C01019,
APLLTD,EQ,43.55,43.75,42.5,42.75,42.6,43.5,33293,1426502.6,19-MAR-2012,270,INE901L01018,
APOLLOHOSP,EQ,621,624.4,597,601.95,600.2,606.75,103525,63443820.75,19-MAR-2012,4856,INE437A01024,
APOLLOTYRE,EQ,81.75,82.45,79.3,80.15,80.5,81.3,1053884,84504114.9,19-MAR-2012,5273,INE438A01022,
APPAPER,EQ,177,178,172.55,174.15,173,176.35,35043,6146653,19-MAR-2012,350,INE435A01028,
APTECHT,EQ,89.45,91.65,87,87.25,87.25,89.55,156460,13921695.45,19-MAR-2012,2167,INE266F01018,
AQUA,EQ,13.45,14.45,13.2,13.8,13.75,14.05,504803,7131598.25,19-MAR-2012,729,INE544K01026,
ARCHIDPLY,EQ,10.5,12.35,10.5,10.6,10.6,11.25,2395,26663.05,19-MAR-2012,34,INE877I01016,
ARCHIES,EQ,24.5,25.35,24,24.45,25.05,24.55,51843,1279234.95,19-MAR-2012,366,INE731A01020,
ARIES,EQ,81,81,76.7,79.3,80.9,80.05,5786,459152.3,19-MAR-2012,115,INE298I01015,
ARL,EQ,2.35,2.45,2.3,2.35,2.35,2.35,54300,127879.55,19-MAR-2012,46,INE211C01029,
AROGRANITE,EQ,33,33.7,33,33.65,33.65,34.25,596,20059.1,19-MAR-2012,4,INE210C01013,
ARROWTEX,EQ,6.65,6.65,6.3,6.65,6.65,6.2,15128,97007.7,19-MAR-2012,15,INE933J01015,
ARSHIYA,EQ,141.7,142,136.7,137.95,138.5,141.7,32792,4569198.15,19-MAR-2012,773,INE968D01022,
ARSSINFRA,EQ,122,122.9,117.2,118.3,118.05,121.25,54307,6528684.45,19-MAR-2012,1551,INE267I01010,
ARVIND,EQ,83.6,85.1,81.7,82.15,82.55,82.95,1542423,128152171.4,19-MAR-2012,11519,INE034A01011,
ASAHIINDIA,EQ,59.75,59.75,58,58.1,58.1,58.8,6850,402815.9,19-MAR-2012,58,INE439A01020,
ASAHISONG,EQ,91.9,91.9,89.25,89.75,89.6,91,1919,173022.5,19-MAR-2012,46,INE228I01012,
ASAL,EQ,49.45,53.9,49.05,50.05,50.05,50.45,4739,238467.25,19-MAR-2012,100,INE900C01027,
ASHAPURMIN,EQ,15.5,15.5,13.6,13.85,13.95,14.55,22731,316128.8,19-MAR-2012,241,INE348A01023,
ASHCONIUL,EQ,1.9,2,1.9,1.9,1.9,2,5060,9769,19-MAR-2012,17,INE714F01033,
ASHIANA,EQ,172.6,177,172.15,175,175,176.35,1872,326840.7,19-MAR-2012,36,INE365D01013,
ASHOKA,EQ,199.1,199.1,196.05,198.05,198.7,194.15,3724,735204.65,19-MAR-2012,72,INE442H01011,
ASHOKLEY,EQ,27.9,27.9,26.9,27.3,27.35,27.6,7199481,196292635.3,19-MAR-2012,11191,INE208A01029,
ASIANELEC,EQ,7.65,8,7.45,7.8,7.9,7.85,17067,130558.6,19-MAR-2012,118,INE441A01026,
ASIANHOTNR,EQ,175,180,171.3,174.8,175,174.75,808,141582.1,19-MAR-2012,57,INE363A01022,
ASIANPAINT,EQ,3230,3240,3054.1,3073.15,3070,3210.1,83221,257918180,19-MAR-2012,10024,INE021A01018,
ASIANTILES,BE,46.65,49,46.65,48,48,49,10105,489945.5,19-MAR-2012,6,INE022I01019,
ASSAMCO,EQ,7.1,7.5,7.1,7.2,7.15,7.15,59663,428725.15,19-MAR-2012,190,INE442A01024,
ASTEC,EQ,31,31,29.3,29.8,29.8,29.05,1548,46112.75,19-MAR-2012,18,INE563J01010,
ASTERSILI,EQ,10.35,10.4,9.8,9.85,10,10.05,2949,29412.9,19-MAR-2012,40,INE900K01012,
ASTRAL,EQ,185,190,185,188,188,188.15,26427,4967057.8,19-MAR-2012,134,INE006I01020,
ASTRAMICRO,EQ,34.1,37.5,34.1,35.85,35.4,34.9,75630,2684833.1,19-MAR-2012,1121,INE386C01029,
ASTRAZEN,EQ,2230,2318,2202.55,2235.25,2245,2214.5,13023,29606556.8,19-MAR-2012,1942,INE203A01020,
ATFL,EQ,440,450.8,437.1,438.85,438.1,438.4,9070,4044226.9,19-MAR-2012,296,INE209A01019,
ATLANTA,EQ,59.35,60.15,57.55,58.45,58.4,58.95,199039,11857253.55,19-MAR-2012,712,INE285H01022,
ATLASCYCLE,EQ,406,467.8,397.1,425.1,437,395.85,3160118,1381900671.7,19-MAR-2012,108221,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.9,0.9,0.9,1,3416,3074.4,19-MAR-2012,7,INE803A01027,
ATUL,EQ,175,179,174,177.55,177.55,179.8,9754,1721590.9,19-MAR-2012,100,INE100A01010,
AURIONPRO,EQ,121,126.9,104,104.75,106,111.75,3880,427407,19-MAR-2012,199,INE132H01018,
AUROPHARMA,EQ,113.5,116.7,112.75,114.15,115.15,113.3,630350,72234423.5,19-MAR-2012,8240,INE406A01037,
AUSTRAL,EQ,1.5,1.5,1.35,1.4,1.45,1.4,171147,241579.6,19-MAR-2012,235,INE455J01027,
AUTOAXLES,EQ,500,504.95,488.05,488.05,488.05,499.2,129,63326.05,19-MAR-2012,23,INE449A01011,
AUTOIND,EQ,161,169,159.2,166.55,169,162.2,38342,6273717.45,19-MAR-2012,485,INE718H01014,
AUTOLITIND,EQ,16.85,16.85,15,15.2,16.4,15.6,270,4176.8,19-MAR-2012,40,INE448A01013,
AVANTI,EQ,104,104,100.6,102,102,102.5,857,87435,19-MAR-2012,13,INE871C01012,
AVENTIS,EQ,2158.15,2165,2140,2147.85,2145,2153.25,777,1676144.3,19-MAR-2012,93,INE058A01010,
AVTNPL,EQ,345.1,369,345.1,365.45,364.85,357.6,4276,1558058.25,19-MAR-2012,278,INE488D01013,
AXIS-IT&T,EQ,85.5,94.25,85.5,89.4,88.35,85.7,12947,1174492.95,19-MAR-2012,480,INE555B01013,
AXISBANK,EQ,1227.95,1238,1188.55,1198.95,1199.8,1216.2,1813073,2197766551.1,19-MAR-2012,56178,INE238A01026,
AXISGOLD,EQ,2691,2729,2691,2707.3,2705,2704.35,315,856172.55,19-MAR-2012,69,INF846K01347,
BAGFILMS,EQ,4.8,4.8,4.5,4.5,4.5,4.65,55383,254295.15,19-MAR-2012,126,INE116D01028,
BAJAJ-AUTO,EQ,1715.05,1734.3,1693.55,1710.75,1703,1721.65,224501,383685991.25,19-MAR-2012,10604,INE917I01010,
BAJAJCORP,EQ,115,118.9,114,116.85,117,115.85,19363,2263968.45,19-MAR-2012,227,INE933K01021,
BAJAJELEC,EQ,181.85,185.45,181.85,183.15,182.6,181.4,43765,8062346.65,19-MAR-2012,1367,INE193E01025,
BAJAJFINSV,EQ,614.05,618.9,601,601.6,602.75,613.1,54279,32901621.25,19-MAR-2012,1786,INE918I01018,
BAJAJHIND,EQ,32.8,33.4,30.55,30.9,30.8,32.7,2463290,77510744,19-MAR-2012,9026,INE306A01021,
BAJAJHLDNG,EQ,805,805.1,795,802.9,804.85,805.65,14150,11322947.85,19-MAR-2012,821,INE118A01012,
BAJFINANCE,EQ,775,798.9,775,786.4,785,780.7,4044,3164121,19-MAR-2012,164,INE296A01016,
BALAJITELE,EQ,44,44.5,42.8,43.15,43.4,44.1,33055,1445405.7,19-MAR-2012,422,INE794B01026,
BALAMINES,EQ,39,40,38.35,38.35,38.35,38.15,8057,313717.9,19-MAR-2012,83,INE050E01027,
BALKRISIND,EQ,220.5,235.65,220.5,232.3,235,231.8,10473,2420170.8,19-MAR-2012,204,INE787D01026,
BALLARPUR,EQ,23.25,23.4,22.9,23.2,23.2,23.5,72467,1680202.9,19-MAR-2012,392,INE294A01037,
BALMLAWRIE,EQ,543.3,553,537.05,541,540.2,539.55,4711,2564174.7,19-MAR-2012,274,INE164A01016,
BALPHARMA,EQ,19.65,20,19.25,19.95,19.95,20.35,1676,32806.15,19-MAR-2012,100,INE083D01012,
BALRAMCHIN,EQ,55.9,56.45,52.9,53.3,53.5,55.95,791212,42998321,19-MAR-2012,4327,INE119A01028,
BANARISUG,EQ,551,597,551,571.1,575,579.75,207,117980.3,19-MAR-2012,50,INE459A01010,
BANCOINDIA,EQ,65,66.65,65,66,65.75,65.75,9084,599526.8,19-MAR-2012,54,INE213C01025,
BANG,EQ,16.9,19.8,16,16,16,16.9,2550,41657.3,19-MAR-2012,40,INE863I01016,
BANKBARODA,EQ,812.05,813.5,786.7,791.3,786.7,809,268653,214550804.6,19-MAR-2012,10174,INE028A01013,
BANKBEES,EQ,1042,1042,1021.05,1022.84,1023.05,1042.43,820,844971.28,19-MAR-2012,135,INF732E01078,
BANKINDIA,EQ,365,365,350.55,354.1,354.75,359.45,585348,209205373.1,19-MAR-2012,13183,INE084A01016,
BANSWRAS,EQ,76.5,76.5,73.55,74.5,74.5,74.6,5006,375189.65,19-MAR-2012,39,INE629D01012,
BARTRONICS,EQ,37.7,38.45,36.65,36.9,36.65,37.55,157757,5946667.1,19-MAR-2012,1095,INE855F01034,
BASF,EQ,512,527,512,520.25,522,513.1,16033,8372593.45,19-MAR-2012,679,INE373A01013,
BASML,EQ,62.05,63.6,60,60.1,60,61.55,1082,66888.5,19-MAR-2012,25,INE186H01014,
BATAINDIA,EQ,698.95,699,685.45,688.4,688.35,695.55,117816,81481367.65,19-MAR-2012,5502,INE176A01010,
BATLIBOI,EQ,16,16.85,15.55,15.65,16.7,16.1,1353,21309.15,19-MAR-2012,15,INE177C01022,
BAYERCROP,EQ,809.1,809.5,787,805.9,800,807.6,20561,16284529.35,19-MAR-2012,407,INE462A01022,
BBL,EQ,646,649.15,640,640.55,640.05,642.8,1697,1090938.9,19-MAR-2012,95,INE464A01028,
BBTC,EQ,558,560,535.15,549.7,551.95,550.4,18108,9977937.45,19-MAR-2012,667,INE050A01017,
BECREL,BE,9.5,9.5,9.5,9.5,9.5,9.95,1502,14269,19-MAR-2012,4,INE287A01015,
BEDMUTHA,EQ,19.8,20.8,19.35,20.1,19.9,19.9,49924,1001717.2,19-MAR-2012,428,INE844K01012,
BEL,EQ,1556,1598.75,1520,1562.55,1557,1591.45,21832,34339507.7,19-MAR-2012,3139,INE263A01016,
BELLCERATL,EQ,12.8,14,12.8,12.9,12.85,13.4,1418,18253,19-MAR-2012,17,INE403A01026,
BEML,EQ,675,694,663.1,669.25,664,689.4,62032,42167283.7,19-MAR-2012,2733,INE258A01016,
BEPL,EQ,22.25,22.9,22.25,22.25,22.25,22.25,11920,265221.8,19-MAR-2012,8,INE922A01025,
BERGEPAINT,EQ,104.8,104.85,103.05,104.15,104.2,102.35,92618,9638502.25,19-MAR-2012,1684,INE463A01020,
BFINVEST,EQ,45.5,47.4,44.8,45.1,44.9,46.3,6185,282714.1,19-MAR-2012,67,INE878K01010,
BFUTILITIE,EQ,407,411.9,368.25,377.35,378,407.1,540244,210686309.8,19-MAR-2012,17383,INE243D01012,
BGLOBAL,EQ,7.85,8.5,7.7,7.9,8.1,8.3,6394,51083.7,19-MAR-2012,58,INE224M01013,
BGRENERGY,EQ,331.35,333.9,316.65,321.25,322.1,328.65,669814,217890670.55,19-MAR-2012,13868,INE661I01014,
BHAGWATIHO,EQ,78.4,79.9,76.5,77,76.95,78.25,1556,120396.45,19-MAR-2012,66,INE797H01018,
BHAGYNAGAR,EQ,15,15.8,15,15.75,15.8,15.7,3977,62391.85,19-MAR-2012,42,INE458B01028,
BHARATFORG,EQ,331.8,335.45,320.9,323.6,322.45,330.8,336112,110091401.7,19-MAR-2012,10581,INE465A01025,
BHARATGEAR,BE,70.5,70.5,69.65,69.95,70,70,2349,164743.8,19-MAR-2012,15,INE561C01019,
BHARATRAS,EQ,123.3,130,123.3,124.3,124.1,126.15,78,9675,19-MAR-2012,17,INE838B01013,
BHARTIARTL,EQ,331,331.35,322.3,325.2,325.45,327.55,4739013,1541775107.65,19-MAR-2012,63188,INE397D01024,
BHARTISHIP,EQ,84.5,85.1,82.1,82.55,82.75,84.1,84694,7066506.05,19-MAR-2012,1535,INE673G01013,
BHEL,EQ,273.9,274.6,259.2,260.15,260.75,273.6,6793559,1800110364.05,19-MAR-2012,95737,INE257A01026,
BHUSANSTL,EQ,379.1,396.7,379,393.6,392.95,388.9,351994,138632749.75,19-MAR-2012,3640,INE824B01021,
BIL,EQ,55,56,53.5,54,54,56.6,13621,737685.2,19-MAR-2012,98,INE828A01016,
BILENERGY,EQ,112.8,112.8,105,106.5,106.5,110,1462,156409.9,19-MAR-2012,22,INE607L01011,
BILPOWER,BE,74.25,75.8,72.05,75.65,75.65,75.7,440,32600.15,19-MAR-2012,10,INE952D01018,
BIMETAL,EQ,271.6,284,271.6,281.25,279,275,456,127053.8,19-MAR-2012,20,INE469A01019,
BINANIIND,EQ,127,129,123.3,124.85,124.9,128.2,24127,3032892.2,19-MAR-2012,392,INE071A01013,
BINDALAGRO,EQ,42.8,43.35,39.45,39.9,39.8,42,99229,4100150.2,19-MAR-2012,806,INE143A01010,
BIOCON,EQ,241.05,245,237.1,239.45,239,240.4,865485,208013898,19-MAR-2012,17722,INE376G01013,
BIRLACORPN,EQ,280.25,283.25,280,280,280,280,3805,1066100.85,19-MAR-2012,44,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,1511980,454717.9,19-MAR-2012,343,INE655I01024,
BIRLAERIC,EQ,10,10.35,9.9,10.3,10.3,10.3,1541,15517.8,19-MAR-2012,41,INE800A01015,
BIRLAMONEY,EQ,14,15.85,14,15,15,15.1,14362,218609,19-MAR-2012,33,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.55,0.55,0.55,0.6,976582,567679.3,19-MAR-2012,361,INE224B01024,
BLISSGVS,EQ,23.4,24.2,23.2,23.25,23.25,23.65,14442,339895.85,19-MAR-2012,86,INE416D01022,
BLKASHYAP,EQ,9.1,11.4,9.1,10.95,11,11.3,26727,295792.65,19-MAR-2012,191,INE350H01032,
BLUECHIP,EQ,0.85,1,0.85,0.9,0.9,0.95,21905,20729.75,19-MAR-2012,17,INE657B01025,
BLUEDART,EQ,1937,1937,1885,1897.7,1900,1908.25,529,1005632.1,19-MAR-2012,99,INE233B01017,
BLUESTARCO,EQ,191,194,190,190.25,191,190.3,21610,4132442.85,19-MAR-2012,414,INE472A01039,
BLUESTINFO,EQ,60.1,71.9,57.4,71.15,71.9,71.5,10698,746780.6,19-MAR-2012,37,INE504B01011,
BOC,EQ,460,465,451.15,453.5,451.5,456.4,38339,17565976.85,19-MAR-2012,1186,INE473A01011,
BODALCHEM,EQ,11.1,11.6,11,11.15,11.15,11.5,5262,59118.75,19-MAR-2012,23,INE338D01028,
BOMDYEING,EQ,526.85,535,498,504.95,504,521.75,690784,358059007.65,19-MAR-2012,20811,INE032A01015,
BOSCHLTD,EQ,7799,7799,7650,7669.9,7698.9,7741.15,1406,10842901.8,19-MAR-2012,258,INE323A01026,
BPCL,EQ,665,669.7,655,665.55,667.5,664.25,295016,195656699.9,19-MAR-2012,10623,INE029A01011,
BPL,EQ,18.6,19.35,18.15,18.35,18.25,18.6,19839,368187.65,19-MAR-2012,135,INE110A01019,
BRANDHOUSE,EQ,14.15,14.25,12.7,13,13.15,13.75,27179,357738.1,19-MAR-2012,339,INE317J01011,
BRFL,EQ,256.5,256.5,242.85,243.6,243.1,255.55,81776,20163885.1,19-MAR-2012,3312,INE589G01011,
BRIGADE,EQ,58,60.95,57.25,58.4,58.5,58.45,7951,468303.05,19-MAR-2012,322,INE791I01019,
BRITANNIA,EQ,570.05,574.7,552.6,565.55,570,572.15,66909,37747473.25,19-MAR-2012,4057,INE216A01022,
BRITANNIA,N1,165.27,166.31,165.27,166.31,166.31,165.36,102,16859.62,19-MAR-2012,2,INE216A07045,
BROADCAST,EQ,9.9,10,9.4,9.9,10,9.8,2955,29126.55,19-MAR-2012,29,INE698H01018,
BROOKS,BE,17.7,18.5,17.1,17.1,17.1,17.95,11438,198060.95,19-MAR-2012,87,INE650L01011,
BSELINFRA,EQ,3.55,3.8,3.55,3.6,3.55,3.75,54118,197125.35,19-MAR-2012,118,INE395A01016,
BSL,EQ,18,19.65,17.7,17.7,17.7,19.05,3898,70971.15,19-MAR-2012,127,INE594B01012,
BSLGOLDETF,EQ,2786.55,2786.55,2740.55,2745.9,2745,2731,55,151806.65,19-MAR-2012,20,INF209K01HT2,
BSLNIFTY,EQ,55,56.15,54.98,54.98,54.98,53.1,19,1060.91,19-MAR-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,188.1,192,177.45,181.35,181.5,188.7,41120,7642682.05,19-MAR-2012,903,INE043K01011,
BURNPUR,EQ,6.95,8.15,6.85,7.1,7,6.8,207861,1592424.3,19-MAR-2012,1066,INE817H01014,
BVCL,BE,13.1,13.1,13.1,13.1,13.1,13.4,105,1375.5,19-MAR-2012,3,INE139I01011,
CADILAHC,EQ,715,715,694.5,700.25,700,714.8,35461,24842517.65,19-MAR-2012,2047,INE010B01019,
CAIRN,EQ,339.25,354.45,336.05,352.7,352.45,345.65,3115323,1076754021.85,19-MAR-2012,48648,INE910H01017,
CALSOFT,EQ,18.1,18.1,18.1,18.1,18.1,17.95,301,5448.1,19-MAR-2012,3,INE526B01014,
CAMBRIDGE,EQ,21.6,22.5,19.7,20.8,21,21.6,866,18024.2,19-MAR-2012,77,INE692G01013,
CANBK,EQ,476.35,493.9,458,460.7,458.75,489.3,1344918,631013282.9,19-MAR-2012,33017,INE476A01014,
CANDC,EQ,97.8,97.8,86.4,87.95,88.55,91.25,5297,473651.2,19-MAR-2012,347,INE874H01015,
