SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,399.5,415,392,411.85,413,397.05,1184789,478668574.4,12-APR-2023,23488,INE767A01016,
AARTIIND,EQ,541.95,548.95,537.8,546.05,546.15,538.6,500393,272617281.95,12-APR-2023,16509,INE769A01020,
AARTIPHARM,EQ,303,324.4,303,312.05,312.55,302.1,798998,251737364.3,12-APR-2023,17217,INE0LRU01027,
AARTIPP,E1,270,343.5,270,319.8,320,286.6,2831,904811.1,12-APR-2023,366,IN909EO01012,
AARTISURF,EQ,604.05,619.9,590.1,599.8,591,611.3,62791,37791468.35,12-APR-2023,2912,INE09EO01013,
AARVEEDEN,EQ,23.4,23.4,22.4,22.8,22.95,22.9,5635,128804.35,12-APR-2023,100,INE273D01019,
AARVI,EQ,129.1,133,128,129.1,128,130.5,17121,2235851.25,12-APR-2023,568,INE754X01016,
AAVAS,EQ,1688,1750,1681,1741.85,1740,1692.3,137083,235629652.65,12-APR-2023,23743,INE216P01012,
ABAN,EQ,37.3,38.05,37,37.15,37.05,37.3,70963,2653026.2,12-APR-2023,1005,INE421A01028,
ABB,EQ,3293.9,3301.3,3196.55,3203.55,3200,3277.45,498526,1606136792,12-APR-2023,29229,INE117A01022,
ABBOTINDIA,EQ,22850,22958,22530,22643.3,22600.05,22778.85,15983,362793622.05,12-APR-2023,4605,INE358A01014,
ABCAPITAL,EQ,157.3,158.25,155.7,156.35,156.1,157.6,1367641,214387595.6,12-APR-2023,11067,INE674K01013,
ABFRL,EQ,222.95,223.9,220.1,222.8,222.6,222.2,1107288,246352646.3,12-APR-2023,11813,INE647O01011,
ABINFRA,SM,33.1,33.8,30.6,30.8,30.6,32.2,44000,1423800,12-APR-2023,11,INE00YB01017,
ABMINTLLTD,BE,49.35,49.35,49.35,49.35,49.35,47,39,1924.65,12-APR-2023,6,INE251C01025,
ABSLAMC,EQ,335.75,352.9,333,347.25,347.2,332.5,129583,44651083.95,12-APR-2023,6419,INE404A01024,
ABSLBANETF,EQ,41.46,41.6,40.96,41.53,41.55,41.38,113451,4704871.58,12-APR-2023,427,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,837,836991.63,12-APR-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,39.53,39.84,39.4,39.55,39.58,39.41,4345,171624.43,12-APR-2023,90,INF209KB16D7,
ACC,EQ,1745.85,1768.5,1736.6,1758,1756.8,1737.4,444622,782383974.4,12-APR-2023,17963,INE012A01025,
ACCELYA,EQ,1303.2,1355,1290,1342.45,1351,1302.65,29618,39295979.25,12-APR-2023,3294,INE793A01012,
ACCURACY,EQ,16.35,17.35,15.7,16.85,16.8,16.25,315789,5311321.05,12-APR-2023,1391,INE648Z01023,
ACE,EQ,417,417,404.3,405.9,407,415.45,280332,114849283.85,12-APR-2023,8937,INE731H01025,
ACEINTEG,BE,39,39,38.4,38.5,38.4,39.15,236,9088.75,12-APR-2023,9,INE543V01017,
ACI,EQ,612.2,616.9,608,611.2,609.95,612.2,75481,46168210.4,12-APR-2023,7008,INE128X01021,
ADANIENT,EQ,1814,1858.75,1797.05,1847.25,1848,1803.15,4809035,8850122661.8,12-APR-2023,162125,INE423A01024,
ADANIGREEN,EQ,991.3,991.3,920,941.85,939.55,944.1,8203268,7920195017.9,12-APR-2023,231041,INE364U01010,
ADANIPORTS,EQ,656,662,650,657.75,657.6,653.95,4271203,2802731244.85,12-APR-2023,62552,INE742F01042,
ADANIPOWER,EQ,194.9,196.9,191.6,192.45,192.4,194,6182146,1198620531,12-APR-2023,52621,INE814H01011,
ADANITRANS,EQ,1097,1099,1015,1043.45,1041.05,1050.85,2431677,2586847680.8,12-APR-2023,89230,INE931S01010,
ADFFOODS,EQ,759.95,763.1,736,739.15,740.45,752,5905,4424807.15,12-APR-2023,786,INE982B01019,
ADL,BE,64,64,60.7,63.45,63.45,63.75,2316,141139.7,12-APR-2023,23,INE0CHO01012,
ADORWELD,EQ,992.45,1022.6,975.55,996.5,995,977.8,28426,28425040.75,12-APR-2023,4759,INE045A01017,
ADROITINFO,EQ,23.7,23.8,22.5,22.9,23.15,23.1,30741,709662,12-APR-2023,275,INE737B01033,
ADSL,EQ,86.8,87.85,85,85.25,85.75,86.8,110416,9520767.65,12-APR-2023,2230,INE102I01027,
ADVANIHOTR,EQ,76.7,76.95,74.75,75.55,75.5,75.5,20120,1529514.2,12-APR-2023,461,INE199C01026,
ADVENZYMES,EQ,255.3,256.5,252.9,255.7,256.25,254.05,30872,7872983.15,12-APR-2023,2698,INE837H01020,
AEGISCHEM,EQ,395.95,395.95,380.55,382.05,383.55,393.5,226615,87531099.35,12-APR-2023,9278,INE208C01025,
AETHER,EQ,909,921,904.75,918.55,918,912.95,26767,24531239.2,12-APR-2023,2134,INE0BWX01014,
AFFLE,EQ,950.1,958.55,944,944.9,945,944.6,269827,256076108.2,12-APR-2023,12427,INE00WC01027,
AGARIND,EQ,591.4,607.45,585,591.75,599.9,589.85,28420,16945297.8,12-APR-2023,2283,INE204E01012,
AGARWALFT,SM,34,34,34,34,34,34.5,6000,204000,12-APR-2023,2,INE0MLA01012,
AGI,EQ,360,367.7,358.05,364.65,363,360.15,191856,69743950.95,12-APR-2023,4663,INE415A01038,
AGRITECH,EQ,97.1,98.35,94.25,95.55,95,96.55,6975,670574.6,12-APR-2023,317,INE449G01018,
AGROPHOS,EQ,35.35,41.7,34.65,41.6,41.7,34.75,655432,26667664.55,12-APR-2023,3260,INE740V01019,
AGSTRA,EQ,49,50.85,49,50.35,50.5,48.95,250037,12484904.6,12-APR-2023,2248,INE583L01014,
AHL,EQ,212.15,229.9,212.15,224.4,225.3,214.45,164313,37061959.35,12-APR-2023,4361,INE00ZE01026,
AHLADA,EQ,103.9,103.9,98.5,99.45,98.85,101.35,13374,1342998.55,12-APR-2023,330,INE00PV01013,
AHLEAST,EQ,118.9,122.9,115.25,116.45,116.75,117.05,25691,3091325.35,12-APR-2023,489,INE926K01017,
AHLUCONT,EQ,528.7,533.2,507.35,511,512.8,523.15,74089,38092585.8,12-APR-2023,8202,INE758C01029,
AIAENG,EQ,2927,2962.15,2892,2906.05,2899.8,2925.1,31165,91260592.95,12-APR-2023,8079,INE212H01026,
AILIMITED,SM,43.2,43.2,43.2,43.2,43.2,41.15,3000,129600,12-APR-2023,1,INE0CAJ01017,
AIRAN,EQ,15.1,15.45,15,15.1,15.15,15.25,47842,723277.75,12-APR-2023,359,INE645W01026,
AIROLAM,EQ,71.3,73,71.25,72.65,72.9,71.65,9764,704826.3,12-APR-2023,83,INE801L01010,
AIRTELPP,E1,386.5,388.3,379.55,384.9,385,386.5,163730,62982462.2,12-APR-2023,3180,IN9397D01014,
AISL,SM,42,42,42,42,42,40,3600,151200,12-APR-2023,3,INE635Y01015,
AJANTPHARM,EQ,1291.25,1291.25,1244,1254.65,1251.5,1284.5,52250,66310649.2,12-APR-2023,5396,INE031B01049,
AJMERA,EQ,308.85,309.7,300.5,301.1,300.75,307,28486,8663359.55,12-APR-2023,1727,INE298G01027,
AJOONI,EQ,5,5,4.6,4.85,4.85,5,396237,1897301.05,12-APR-2023,608,INE820Y01021,
AKASH,EQ,29.3,29.3,27.5,28.1,28,27,26000,729938.05,12-APR-2023,346,INE737W01013,
AKG,EQ,31,31.6,30.5,31,30.55,31.8,8230,256349.6,12-APR-2023,76,INE00Y801016,
AKI,EQ,104.9,109.5,99,108.4,107,104.45,95264,10139977.7,12-APR-2023,3531,INE642Z01018,
AKSHAR,BE,59.4,59.4,58.55,58.55,58.55,59.4,2064,121150.3,12-APR-2023,18,INE256Z01017,
AKSHARCHEM,EQ,226.35,250,222.05,238.85,235.6,226.8,13690,3226144.5,12-APR-2023,695,INE542B01011,
AKSHOPTFBR,EQ,9.15,9.55,8.85,9.35,9.35,9.05,418869,3873170.65,12-APR-2023,748,INE523B01011,
AKZOINDIA,EQ,2282,2294.5,2252,2256.75,2263,2282.4,4333,9827619.8,12-APR-2023,1151,INE133A01011,
ALANKIT,EQ,8.7,8.75,8.5,8.55,8.6,8.65,108088,936233.2,12-APR-2023,370,INE914E01040,
ALBERTDAVD,EQ,542.3,547.9,535.1,539.3,538,540.6,6625,3579561.85,12-APR-2023,370,INE155C01010,
ALEMBICLTD,EQ,61.35,63.05,61,61.6,61.5,61.15,200690,12476854.25,12-APR-2023,1953,INE426A01027,
ALICON,EQ,755.1,861,755.05,806,807,747.6,176696,146301654.7,12-APR-2023,17707,INE062D01024,
ALKALI,EQ,104,105,101.1,103.25,103.4,102.8,17949,1848548.9,12-APR-2023,429,INE773I01017,
ALKEM,EQ,3339.85,3395.25,3316.75,3340.6,3342,3331.55,339626,1133054309.95,12-APR-2023,24249,INE540L01014,
ALKYLAMINE,EQ,2395,2481.1,2367.85,2421.8,2405,2378.55,112892,274444585.55,12-APR-2023,18010,INE150B01039,
ALLCARGO,EQ,350.1,356.95,350.1,353.6,354.05,349.1,301409,106780183.45,12-APR-2023,9903,INE418H01029,
ALLETEC,SM,97,97.5,95.1,97.5,97.5,95.75,36800,3570480,12-APR-2023,12,INE0M2X01012,
ALLSEC,EQ,472.95,486,467.3,484.45,482,472.95,16273,7789381.6,12-APR-2023,847,INE835G01018,
ALMONDZ,EQ,66.95,68.5,65.85,66.55,67.2,66.95,2837,190291.5,12-APR-2023,73,INE326B01027,
ALOKINDS,EQ,12.35,13.4,12.25,13.15,13.2,12.3,15718970,202842835.05,12-APR-2023,10369,INE270A01029,
ALPA,EQ,57.65,58.9,57.35,58.35,58.8,57.45,33106,1921214.55,12-APR-2023,432,INE385I01010,
ALPHAGEO,EQ,223.85,228,221.7,225.85,224.35,223.1,4275,964355.4,12-APR-2023,358,INE137C01018,
ALPSINDUS,EQ,1.35,1.35,1.3,1.3,1.3,1.35,10792,14212.1,12-APR-2023,13,INE093B01015,
AMARAJABAT,EQ,585,591.7,574.25,576.5,575.7,582.2,279898,162831652.15,12-APR-2023,12929,INE885A01032,
AMBER,EQ,1885,1886.5,1862,1874.45,1880,1885,17578,32939472.95,12-APR-2023,3637,INE371P01015,
AMBICAAGAR,EQ,21.95,22.1,20.2,21,20.7,20.95,188215,3939668.3,12-APR-2023,1159,INE792B01012,
AMBIKCO,EQ,1554.95,1556.95,1511.95,1532.75,1532,1544.75,7515,11511330.1,12-APR-2023,1491,INE540G01014,
AMBUJACEM,EQ,385.9,397.75,382.7,396.05,394,384.4,9415387,3704270384.75,12-APR-2023,100166,INE079A01024,
AMDIND,EQ,54.5,55.4,52.45,52.75,52.55,54.8,38655,2069002.1,12-APR-2023,378,INE005I01014,
AMIABLE,SM,78,78,78,78,78,75,8000,624000,12-APR-2023,2,INE0MTP01013,
AMIORG,EQ,955,1014.65,946.85,978.5,975.1,955.45,256244,252204020,12-APR-2023,16402,INE00FF01017,
AMJLAND,EQ,23.85,24.35,23.05,23.3,23.2,23.6,21671,514463,12-APR-2023,179,INE606A01024,
AMRUTANJAN,EQ,610.15,613.75,603.55,606.6,608.55,610.15,9671,5894349.45,12-APR-2023,1975,INE098F01031,
ANANDRATHI,EQ,815,835.5,806,830.25,835,813.2,213156,175229140.45,12-APR-2023,12357,INE463V01026,
ANANTRAJ,EQ,137.2,142,136.3,141.45,141.25,137.8,2495298,349224196.25,12-APR-2023,12966,INE242C01024,
ANDHRAPAP,EQ,433.7,444,427.8,436.65,438,429.9,79562,34691474.35,12-APR-2023,5026,INE435A01028,
ANDHRSUGAR,EQ,114.8,118,114.8,115.7,115.7,113.65,176821,20594223.25,12-APR-2023,4071,INE715B01021,
ANDREWYU,EQ,21.05,21.4,20.7,20.85,20.8,20.8,137824,2891436.95,12-APR-2023,596,INE449C01025,
ANGELONE,EQ,1230.6,1255,1227.8,1250.95,1253.5,1228.75,349683,435381081.75,12-APR-2023,14651,INE732I01013,
ANIKINDS,EQ,31.8,33.5,31.05,31.75,32,31.25,44666,1444792.15,12-APR-2023,617,INE087B01017,
ANKITMETAL,EQ,4.55,4.9,4.45,4.5,4.45,4.45,98939,449810.7,12-APR-2023,302,INE106I01010,
ANLON,SM,171,171,160.5,162.55,160.5,171,14400,2375580,12-APR-2023,12,INE0LR101013,
ANMOL,EQ,206.05,207.9,200,201.2,202.9,207,17773,3635318.05,12-APR-2023,1147,INE02AR01019,
ANNAPURNA,SM,211,216.25,208,209.35,208,207.9,80000,16878150,12-APR-2023,64,INE0MGM01017,
ANTGRAPHIC,EQ,0.75,0.75,0.65,0.7,0.7,0.7,1237168,834938,12-APR-2023,334,INE414B01021,
ANUP,EQ,1028.95,1059.6,1014,1043.3,1050.2,1024.7,13494,13917808.3,12-APR-2023,2193,INE294Z01018,
ANURAS,EQ,943.1,958.8,933.3,951.45,947,943,622217,591011441.1,12-APR-2023,14048,INE930P01018,
APARINDS,EQ,2666.4,2709.1,2660,2693.9,2691,2664.1,87691,235688795.5,12-APR-2023,12959,INE372A01015,
APCL,EQ,172.1,177.25,171.8,176.15,176.55,172.1,20426,3579889.75,12-APR-2023,527,INE071F01012,
APCOTEXIND,EQ,525,529.75,510.95,516.7,516.4,521.6,75290,39160714.25,12-APR-2023,4801,INE116A01032,
APEX,EQ,200.85,201.5,198.35,199.7,199.1,199.65,35567,7110660.75,12-APR-2023,1352,INE346W01013,
APLAPOLLO,EQ,1195.8,1204.4,1188,1201.25,1200,1193.05,319117,381890774.4,12-APR-2023,11161,INE702C01027,
APLLTD,EQ,509,522.85,508,520.1,521,510.65,148201,76679187.25,12-APR-2023,13441,INE901L01018,
APOLLO,EQ,323,329.9,317.1,325.1,323,316.1,205233,66784328.4,12-APR-2023,4785,INE713T01010,
APOLLOHOSP,EQ,4287.7,4328.95,4266.5,4320.2,4324.5,4271.3,304498,1312181202.4,12-APR-2023,32172,INE437A01024,
APOLLOPIPE,EQ,595.1,609,585.05,591.2,587.25,588,309801,184694330.6,12-APR-2023,11763,INE126J01016,
APOLLOTYRE,EQ,323.45,327.65,323.25,324.05,324.4,322.85,2196682,714517774.9,12-APR-2023,27659,INE438A01022,
APOLSINHOT,EQ,1108,1149.6,1097.35,1124.6,1125,1113.05,1310,1469750.7,12-APR-2023,113,INE451F01024,
APTECHT,EQ,415,422.35,407.35,411.2,415,418.2,179454,74473693.7,12-APR-2023,7655,INE266F01018,
APTUS,EQ,244.95,253.6,242.4,250.7,250,243.6,334390,83738096.85,12-APR-2023,11396,INE852O01025,
ARCHIDPLY,EQ,58.95,63.65,58.05,61.5,61.85,58.95,53791,3316220.5,12-APR-2023,1197,INE877I01016,
ARCHIES,EQ,20.7,21.75,20.3,20.55,20.8,20.15,65927,1374991.95,12-APR-2023,386,INE731A01020,
ARENTERP,EQ,32.65,35.35,32.5,35.1,33.3,32.15,4692,157854.6,12-APR-2023,81,INE610C01014,
ARHAM,SM,60.95,63.25,60,63.2,63.2,60.95,39000,2414700,12-APR-2023,13,INE0L2Y01011,
ARIES,EQ,159.5,181.95,158.05,173.6,172.7,158.5,476027,82020757.6,12-APR-2023,9387,INE298I01015,
ARIHANTCAP,EQ,42.55,42.95,39.8,40.2,40.5,42.1,134712,5529733,12-APR-2023,1335,INE420B01036,
ARIHANTSUP,EQ,218.65,223,216.2,219.5,220.9,218.75,122430,26856203.75,12-APR-2023,1941,INE643K01018,
ARISTO,SM,57,57,55.15,55.6,55.3,57,8000,444960,12-APR-2023,5,INE082101010,
ARMANFIN,EQ,1401,1430,1401,1422.2,1420,1410.1,2801,3962070.5,12-APR-2023,526,INE109C01017,
AROGRANITE,EQ,39.95,40.55,39.3,39.65,39.5,40.05,9970,397229.75,12-APR-2023,137,INE210C01013,
ARROWGREEN,EQ,252,264.6,252,264.6,264.6,252,13706,3577643.15,12-APR-2023,518,INE570D01018,
ARSHIYA,EQ,6.2,6.4,5.8,6,6.05,6.1,1641942,10050689.65,12-APR-2023,1284,INE968D01022,
ARTEMISMED,EQ,70.3,73.65,68.65,71.55,71.25,69.6,182421,13041697.05,12-APR-2023,1929,INE025R01021,
ARTNIRMAN,EQ,58.2,58.2,53,53.7,53.1,53.7,8551,469551.4,12-APR-2023,319,INE738V01013,
ARVEE,EQ,109.05,118.65,109,113.5,110,107.9,1778,204120.8,12-APR-2023,102,INE006Z01016,
ARVIND,EQ,89.5,96.6,89.5,96.2,96,89,5967789,564340889,12-APR-2023,24130,INE034A01011,
ARVINDFASN,EQ,288.9,290.9,282.2,283.25,283.5,288.55,101700,28967187.3,12-APR-2023,3375,INE955V01021,
ARVSMART,EQ,299.2,315,299,312.95,312.3,301.95,83626,25939847.3,12-APR-2023,4441,INE034S01021,
ASAHIINDIA,EQ,452.05,475,452,467.6,469,449.85,367934,171293762.95,12-APR-2023,15136,INE439A01020,
ASAHISONG,EQ,206.5,214.8,202.8,212.9,214.6,205.1,27817,5835870.15,12-APR-2023,1224,INE228I01012,
ASAL,EQ,318.95,325.3,316,318.45,316.2,318.95,15740,5050453.65,12-APR-2023,838,INE900C01027,
ASALCBR,EQ,361.9,386.6,361.9,376.9,378.1,365.55,54135,20448966.15,12-APR-2023,6143,INE073G01016,
ASCOM,SM,341,341,341,341,341,335,1500,511500,12-APR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,127.6,132.9,126.1,127,127,127.85,579597,75430655.75,12-APR-2023,7129,INE348A01023,
ASHIANA,EQ,172.1,182.9,171.7,177.9,177.8,171.75,270445,48502382.4,12-APR-2023,6499,INE365D01021,
ASHIMASYN,EQ,14.2,14.4,13.65,13.9,13.95,14.25,61261,858302.15,12-APR-2023,293,INE440A01010,
ASHOKA,EQ,79.5,81.1,79.5,80.65,80.5,79.8,532267,42849467.75,12-APR-2023,4925,INE442H01029,
ASHOKLEY,EQ,137.85,138.8,136.9,137.5,137.6,137.55,8066242,1108990867.05,12-APR-2023,38789,INE208A01029,
ASIANENE,BE,96.55,99,96,97.05,98.5,96.4,20234,1980279.75,12-APR-2023,263,INE276G01015,
ASIANHOTNR,BE,166.5,166.5,166.5,166.5,166.5,158.6,5851,974191.5,12-APR-2023,79,INE363A01022,
ASIANPAINT,EQ,2755.55,2806.2,2751,2786.75,2787,2753.8,2235399,6210323795.95,12-APR-2023,72778,INE021A01026,
ASIANTILES,EQ,39.9,41.5,39.8,40.65,40.95,39.85,1442796,58177686.7,12-APR-2023,3663,INE022I01019,
ASMS,BZ,5.1,5.1,5,5,5,5.25,12516,63280.3,12-APR-2023,34,INE855F01042,
ASPINWALL,EQ,200.05,207.95,200.05,203.7,203.6,204.65,1439,293985.85,12-APR-2023,157,INE991I01015,
ASTEC,EQ,1327.9,1335.85,1305.35,1313.9,1313.8,1329.2,15547,20543115.2,12-APR-2023,4035,INE563J01010,
ASTERDM,EQ,247.05,249.55,245.7,246.95,246.4,247.1,112487,27814177.05,12-APR-2023,3629,INE914M01019,
ASTRAL,EQ,1436.5,1449.95,1421.05,1429.85,1427.5,1438.4,286684,411793819.15,12-APR-2023,19189,INE006I01046,
ASTRAMICRO,EQ,249.25,252.7,247.25,249,249.9,249.4,137130,34191666.05,12-APR-2023,4027,INE386C01029,
ASTRAZEN,EQ,3260.9,3265.3,3192.45,3198.75,3199.5,3259.9,5860,18846563.1,12-APR-2023,1665,INE203A01020,
ASTRON,EQ,24.5,24.8,23.6,23.7,23.75,24.5,92608,2246641.15,12-APR-2023,543,INE646X01014,
ATALREAL,SM,83,84.5,78,80,80.9,87,110400,8883840,12-APR-2023,22,INE0ALR01011,
ATFL,EQ,868.4,868.4,797.1,821.65,820,864.05,43251,35563252.05,12-APR-2023,5275,INE209A01019,
ATGL,EQ,994,994,926.05,938.85,937.75,951.45,2780423,2663440057.8,12-APR-2023,94424,INE399L01023,
ATLANTA,EQ,16.5,17.1,15.75,16.3,16.15,16.5,34405,565384.25,12-APR-2023,330,INE285H01022,
ATUL,EQ,7017.9,7167.55,6996.9,7055.9,7065,7019.15,41546,293878849.35,12-APR-2023,6001,INE100A01010,
ATULAUTO,EQ,406.4,407.95,386.25,389.3,391,406.4,272566,107728205.9,12-APR-2023,7027,INE951D01028,
AUBANK,EQ,579.8,587.5,574.2,580.15,580.15,576.2,1782378,1036053894,12-APR-2023,36542,INE949L01017,
AURIONPRO,EQ,327.7,342.9,327.45,341.15,341.9,331.55,24805,8367184.3,12-APR-2023,1878,INE132H01018,
AUROPHARMA,EQ,542.55,563.4,540.65,561.6,562,542.65,3076765,1705088043.45,12-APR-2023,56152,INE406A01037,
AURUM,EQ,108.2,108.5,106.25,107.05,106.5,107.15,31872,3415347.7,12-APR-2023,846,INE898S01029,
AURUMPP,E1,51,51,47.9,48.3,48,49.75,5278,261008.95,12-APR-2023,120,IN9898S01019,
AUSOMENT,EQ,58.15,60.45,58.15,59.9,60,58.55,865,51362.95,12-APR-2023,64,INE218C01016,
AUTOAXLES,EQ,2476,2490.35,2435.55,2455.55,2459,2493.3,9745,23891679.65,12-APR-2023,2712,INE449A01011,
AUTOBEES,EQ,128.79,130.45,128.21,129.7,129.8,128.6,92234,11946059.02,12-APR-2023,1133,INF204KC1337,
AUTOIND,EQ,74.5,75.3,73.35,74.55,74.5,74.65,63635,4718471.3,12-APR-2023,499,INE718H01014,
AVADHSUGAR,EQ,479.25,497,475.65,478.05,480.8,475.1,214480,104567263.85,12-APR-2023,9350,INE349W01017,
