SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,12.3,12.3,11.6,11.65,11.65,12.15,158424,1884984.3,29-MAR-2011,
AGCNET,EQ,167,168.9,162,165.55,166.05,169.75,2825,471476,29-MAR-2011,
AGRE,EQ,46,47,45.3,46.25,46.05,45.8,53781,2477519.85,29-MAR-2011,
AGRODUTCH,EQ,10,10.1,9.5,9.6,9.5,10.1,36438,357276.35,29-MAR-2011,
AHLEAST,EQ,227.55,258,227.55,256.35,254,251.85,704,177936.5,29-MAR-2011,
AHLUCONT,EQ,116.5,116.5,113,113.15,113,116.5,23306,2682435.2,29-MAR-2011,
AHLWEST,EQ,192,194,191,191,191,196.15,788,151012.2,29-MAR-2011,
AHMEDFORGE,EQ,129,131.5,128.55,128.95,129,129.35,18145,2350657.6,29-MAR-2011,
AIAENG,EQ,338,350,338,347,347,345.05,4033,1399627.2,29-MAR-2011,
AJANTPHARM,EQ,209.7,209.7,198.3,199.4,198.45,200,28021,5653970.2,29-MAR-2011,
AJMERA,EQ,167.65,170.75,163.05,163.6,164,167.05,94072,15811348,29-MAR-2011,
AKSHOPTFBR,EQ,6.05,6.15,5.9,5.95,6.05,6.05,107691,649573.05,29-MAR-2011,
AKZOINDIA,EQ,720,746,712.15,739.45,740,721.8,104423,77241381.15,29-MAR-2011,
ALBK,EQ,217.5,236.3,217.5,230.15,231.5,222.25,694532,157694957.25,29-MAR-2011,
ALCHEM,EQ,233.95,233.95,224.75,227,225,228,106990,24303292.9,29-MAR-2011,
ALEMBICLTD,EQ,69.8,70.4,68.5,69.35,69.55,69.45,128894,8923044.5,29-MAR-2011,
ALFALAVAL,EQ,1545,1598,1500,1514.8,1519,1487.8,922,1393565.65,29-MAR-2011,
ALKALI,EQ,49.75,49.85,47.65,47.9,47.8,48.15,24421,1178986,29-MAR-2011,
ALKYLAMINE,EQ,82,83.8,79,79.25,79.25,82.8,511,41009.4,29-MAR-2011,
ALLCARGO,EQ,155.1,165,154.2,164.75,161,155.5,54418,8766859.3,29-MAR-2011,
ALLSEC,EQ,23.95,24.55,22.35,22.55,22.35,23.3,4340,98872.8,29-MAR-2011,
ALMONDZ,EQ,27.7,28.55,26.8,27.4,26.8,28.05,2631,72545.45,29-MAR-2011,
ALOKTEXT,EQ,21.55,21.55,21.15,21.25,21.2,21.3,7508320,160394798.3,29-MAR-2011,
ALPA,EQ,10.75,11.45,10.75,10.9,10.9,11.25,2621,28483.9,29-MAR-2011,
ALPHAGEO,EQ,111,116.5,111,114.35,115.7,113.9,5983,685807,29-MAR-2011,
ALPSINDUS,EQ,3.1,3.1,2.9,3.05,2.9,3.1,48326,145540.6,29-MAR-2011,
AMAR,EQ,103.9,104.9,98.5,99.6,99,102.4,61271,6224711.15,29-MAR-2011,
AMARAJABAT,EQ,181.35,187.5,181.35,185.25,185.05,182,44677,8291428.1,29-MAR-2011,
AMARJOTHI,EQ,52.1,53.85,52.1,53,53,53.1,1603,85034.75,29-MAR-2011,
AMBIKCO,EQ,196.95,204,191.2,201.35,204,193.95,33896,6581271.3,29-MAR-2011,
AMBUJACEM,EQ,138,139.75,136.75,138.6,138,138.4,1153899,159929369.25,29-MAR-2011,
AMDIND,EQ,16.6,17,16.15,16.35,16.55,16.7,21704,356585.55,29-MAR-2011,
AMLSTEEL,EQ,16.5,16.5,15.45,15.9,15.85,15.75,5299,84109.95,29-MAR-2011,
AMRUTANJAN,EQ,642.9,646.6,633.45,635,635,637.3,11726,7491923.6,29-MAR-2011,
AMTEKAUTO,EQ,146.05,149.35,143.55,148.15,145.5,146.1,609659,89377506.25,29-MAR-2011,
AMTEKINDIA,EQ,80.1,82.95,80.1,81.7,81,81.8,1460777,119033972.75,29-MAR-2011,
ANANTRAJ,EQ,84,85.95,81,81.75,81.75,84.85,264037,21945467.3,29-MAR-2011,
ANDHRABANK,EQ,147.8,149.9,146.65,149.2,149.7,146.7,640611,95128224.3,29-MAR-2011,
ANDHRACEMT,EQ,13.65,14.05,13,13.2,13.25,13.35,91139,1213450.1,29-MAR-2011,
ANDHRSUGAR,EQ,86.8,88.5,86.65,86.95,86.8,86.4,15676,1364481.2,29-MAR-2011,
ANGIND,EQ,31,31.65,29.8,30.5,30.5,30,3330,101082.25,29-MAR-2011,
ANIKINDS,EQ,43.8,43.8,42,42.7,42,44.35,4403,190279.45,29-MAR-2011,
ANKURDRUGS,EQ,52.5,54.5,52,53.1,52.5,53.85,104902,5599058.3,29-MAR-2011,
ANSALAPI,EQ,37,38.25,37,37.85,38.1,36.95,692201,26041716.55,29-MAR-2011,
ANSALHSG,EQ,45,45.15,43.9,43.95,43.9,45.3,31503,1396760.05,29-MAR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,105356,31698.85,29-MAR-2011,
APARINDS,EQ,197,201,195,197.1,198.95,198.55,8219,1631064.15,29-MAR-2011,
APCOTEXIND,EQ,133.7,137.75,133.7,135,135,136.25,488,65933.8,29-MAR-2011,
APIL,EQ,570.9,576,555.1,566,569,570.25,54145,30776701.5,29-MAR-2011,
APLAB,EQ,26.55,26.9,25.2,26.9,26.9,26.45,400,10520,29-MAR-2011,
APOLLOHOSP,EQ,466,482.5,466,475,474.05,474.8,34900,16573376.85,29-MAR-2011,
APOLLOTYRE,EQ,69.1,69.1,68,68.4,68.25,69.4,1602091,109749220.65,29-MAR-2011,
APPAPER,EQ,187,200.5,186,197.45,195,183.95,1570587,306033384.6,29-MAR-2011,
APTECHT,EQ,98.65,101.9,98.45,99.1,98.85,97.75,689311,68737408.85,29-MAR-2011,
AQUA,EQ,17.4,17.75,17.05,17.5,17.55,17.55,769778,13484966.5,29-MAR-2011,
ARCHIDPLY,EQ,16.65,17.2,16.65,16.9,17.05,16.65,4431,74946.1,29-MAR-2011,
ARCHIES,EQ,39.45,39.9,37.85,38.65,37.9,39.5,243572,9453817.25,29-MAR-2011,
AREVAT&D,EQ,242.8,247.5,237.2,244.15,244.45,240,320404,77681525.45,29-MAR-2011,
ARIES,EQ,119.8,119.8,111.5,113.45,112.1,116.5,16778,1923060.6,29-MAR-2011,
ARIHANT,EQ,65.8,65.8,61,62.25,61,62.9,1607,100814.4,29-MAR-2011,
ARL,EQ,2.25,2.35,2.2,2.25,2.25,2.3,108959,245747.45,29-MAR-2011,
AROGRANITE,EQ,40.15,41.75,40.15,41,41,40.55,837,34121.9,29-MAR-2011,
ARROWTEX,EQ,11,11,10.15,10.25,10.2,10.95,2255,23606.35,29-MAR-2011,
ARSHIYA,EQ,203,210.55,199,200.2,201,205.65,14531,2938870.45,29-MAR-2011,
ARSSINFRA,EQ,511,524.65,501.05,510.4,506.2,511,271018,139653922.5,29-MAR-2011,
ARVIND,EQ,56.75,57.65,56.25,57.25,57.1,56.25,903944,51539768,29-MAR-2011,
ASAHIINDIA,EQ,85.15,87.75,85,85.3,85,86.45,17717,1525846.7,29-MAR-2011,
ASAL,EQ,70,71,68.25,70.45,70.5,69.6,45341,3132673.65,29-MAR-2011,
ASHAPURMIN,EQ,29,29.25,27.75,28.15,28,28.7,42796,1221549.2,29-MAR-2011,
ASHCONIUL,EQ,2.45,2.6,2.45,2.5,2.55,2.5,23424,59208.4,29-MAR-2011,
ASHIMASYN,EQ,5.25,5.25,4.65,4.75,4.85,4.9,7380,35078.65,29-MAR-2011,
ASHOKA,EQ,301,303.8,290.1,295.65,300.05,305.65,5165,1532342.85,29-MAR-2011,
ASHOKLEY,EQ,57,57.35,55.9,56.5,56.55,56.9,3663670,207172359.1,29-MAR-2011,
ASIANELEC,EQ,12.9,12.9,12.45,12.5,12.6,12.6,63507,800574.55,29-MAR-2011,
ASIANHOTNR,EQ,222.5,222.5,214.95,215.9,215.6,218.3,6580,1422459.5,29-MAR-2011,
ASIANPAINT,EQ,2522.05,2544.35,2511.15,2515.85,2513,2527.4,21275,53692192.6,29-MAR-2011,
ASIANTILES,EQ,53.5,55,52.05,55,55,53.7,5560,298070.9,29-MAR-2011,
ASIL,EQ,3.2,3.25,3.2,3.2,3.25,3.25,1000,3225,29-MAR-2011,
ASSAMCO,EQ,17.5,17.9,16.9,17,17.05,17.55,740652,12778482.05,29-MAR-2011,
ASTEC,EQ,47.15,47.15,45.05,45.2,45.4,45.75,41041,1862951.75,29-MAR-2011,
ASTERSILI,EQ,25.25,25.65,24.2,24.8,24.35,25.25,56445,1407179.3,29-MAR-2011,
ASTRAL,EQ,124.5,126,124,125.75,125,124.05,20140,2520702.65,29-MAR-2011,
ASTRAMICRO,EQ,37.95,38.7,36.4,36.6,36.4,37.95,61403,2291864.9,29-MAR-2011,
ASTRAZEN,EQ,1205,1237.9,1180,1230.65,1237.9,1201.75,523,631767.75,29-MAR-2011,
ATFL,EQ,338.05,368.5,338.05,359.6,360,342.4,25336,9017607.3,29-MAR-2011,
ATLANTA,EQ,92,100.2,91.95,95.4,95.1,91.3,3953112,382838809.8,29-MAR-2011,
ATLASCYCLE,EQ,245.8,252.2,237,238.9,238.9,245.7,81417,19899174.2,29-MAR-2011,
ATNINTER,EQ,1.4,1.5,1.35,1.4,1.45,1.35,28807,40193.45,29-MAR-2011,
ATUL,EQ,175,177,169.05,170.95,172,175.45,36036,6247084.35,29-MAR-2011,
AURIONPRO,EQ,199.9,199.9,192,194.9,194.9,194.9,5032,986102.75,29-MAR-2011,
AUROPHARMA,EQ,186.75,193.95,185,191.3,192.8,185.9,3038816,579754997.1,29-MAR-2011,
AUSOMENT,EQ,43,43.7,42.2,42.2,42.2,43,1115,47978,29-MAR-2011,
AUSTRAL,EQ,3.25,3.25,3.05,3.05,3.05,3.2,962785,3014993.85,29-MAR-2011,
AUTOAXLES,EQ,389,418.25,389,412.9,415,388,3300,1344676.8,29-MAR-2011,
AUTOIND,EQ,146,146,135.6,136.3,137.4,142.35,53503,7409724.95,29-MAR-2011,
AUTOLITIND,EQ,21.5,22.5,21.4,21.85,21.4,20.7,5326,116372.6,29-MAR-2011,
AVANTI,EQ,39.85,39.85,35.1,35.1,35.1,35.8,4,145.15,29-MAR-2011,
AVENTIS,EQ,2005,2069.95,2005,2049.5,2060.1,2005.65,7257,14851574,29-MAR-2011,
AVTNPL,EQ,106.1,114,106.1,109.35,108.65,110.4,998,110839.35,29-MAR-2011,
AXIS-IT&T,EQ,65.2,74,65,65.85,67.5,69.1,7015,469813.7,29-MAR-2011,
AXISBANK,EQ,1377.6,1431.75,1377.6,1422.15,1429,1384.25,2493596,3519871591.1,29-MAR-2011,
AXISGOLD,EQ,2067,2074,2043.55,2052.1,2043.55,2068,327,673112.9,29-MAR-2011,
BAGFILMS,EQ,7.1,7.4,7,7.1,7.15,7.1,457949,3288646.2,29-MAR-2011,
BAJAJ-AUTO,EQ,1400,1422,1400,1406.9,1407.15,1402.6,327406,463005358.5,29-MAR-2011,
BAJAJCORP,EQ,462.1,466,457,462.7,463.2,464.3,7064,3254912.25,29-MAR-2011,
BAJAJELEC,EQ,247.95,254.95,246.05,248.85,248.5,247.95,17434,4329827.65,29-MAR-2011,
BAJAJFINSV,EQ,520,528,513.1,515.75,513.2,516.6,338158,176143195.15,29-MAR-2011,
BAJAJHIND,EQ,71.25,72.65,71.1,71.4,71.15,71.95,784262,56462943,29-MAR-2011,
BAJAJHLDNG,EQ,766,770.55,750,759.3,754.4,762.2,63635,48599542.65,29-MAR-2011,
BAJFINANCE,EQ,665,700,665,693.75,696.7,665.05,30068,20824962,29-MAR-2011,
BALAJITELE,EQ,33.1,33.85,32.45,32.65,32.45,32.75,148829,4920136.45,29-MAR-2011,
BALAMINES,EQ,42.9,42.9,42.05,42.3,42.3,42.15,17212,727885.8,29-MAR-2011,
BALKRISIND,EQ,127,128.5,125.5,125.95,126.05,126.95,9501,1205778.45,29-MAR-2011,
BALLARPUR,EQ,32.45,33.1,31.9,32.45,32.5,31.95,918515,30067959.2,29-MAR-2011,
BALMLAWRIE,EQ,536,536,524.1,530.55,530,530.8,8717,4629546.7,29-MAR-2011,
BALPHARMA,EQ,24,24,23.05,23.2,23.4,23.65,3801,88619.15,29-MAR-2011,
BALRAMCHIN,EQ,70.2,70.6,69.55,70.05,70.05,70.6,940721,65917200.1,29-MAR-2011,
BANARISUG,EQ,595,595,574.85,580,580,593.55,10892,6360665.25,29-MAR-2011,
BANCOINDIA,EQ,71.9,71.9,67.25,67.6,67.5,70.2,16235,1125677.7,29-MAR-2011,
BANG,EQ,34,35.5,33.55,34.45,35.5,35.35,22458,780110.85,29-MAR-2011,
BANKBARODA,EQ,943,952,930,939.3,939.15,945.7,343147,323906298.15,29-MAR-2011,
BANKBEES,EQ,1230,1230,1146.05,1152.83,1151.85,1149.06,1257,1452249.28,29-MAR-2011,
BANKINDIA,EQ,460.15,473.7,457.55,470.65,473,461.35,840713,393655373.85,29-MAR-2011,
BANSWRAS,EQ,133.35,136.35,133,133.25,133,134.2,874,116890.3,29-MAR-2011,
BARTRONICS,EQ,60.3,62.35,59.65,61.1,61.25,59.8,383854,23557066.3,29-MAR-2011,
BASF,EQ,513.1,574,507,558.1,555.7,516.6,59543,32679989.4,29-MAR-2011,
BASML,EQ,106,115.2,105.5,107.25,106,110.1,33960,3693526.1,29-MAR-2011,
BATAINDIA,EQ,373.85,395.9,372,389.75,388.95,375.65,829877,323563139.7,29-MAR-2011,
BATLIBOI,EQ,24.85,24.85,22.3,22.8,22.4,22.7,11679,267317.8,29-MAR-2011,
BAYERCROP,EQ,925,930,880,909,902.05,916.9,22702,20563198.8,29-MAR-2011,
BBL,EQ,945.05,955,937.3,940.75,939,943.5,1821,1723396.6,29-MAR-2011,
BBTC,EQ,400,413,396.65,399.55,399,404.6,7070,2858537.55,29-MAR-2011,
BEARDSELL,EQ,51.4,51.4,51.4,51.4,51.4,49,750,38550,29-MAR-2011,
BECREL,EQ,10.55,12.75,10.55,12.75,12.75,11.1,510,5402.5,29-MAR-2011,
BEDMUTHA,EQ,110.9,113.8,110,110.6,111.4,109.9,427482,47512442.9,29-MAR-2011,
BEL,EQ,1698,1698,1675,1684.7,1682,1689.8,14583,24565334.5,29-MAR-2011,
BELLCERATL,EQ,16.4,16.95,16.3,16.5,16.5,16.4,1328,21888.7,29-MAR-2011,
BEML,EQ,689.9,696.9,682.45,691.25,691.5,692.15,36729,25365783,29-MAR-2011,
BEPL,EQ,37,38,32.4,32.85,32.4,39.3,172264,5719353.7,29-MAR-2011,
BERGEPAINT,EQ,86,88.4,85,86.55,86.7,84.1,307646,26769392.65,29-MAR-2011,
BFINVEST,EQ,81.25,85.9,80.1,80.95,80.2,82.35,122075,10124689.95,29-MAR-2011,
BFUTILITIE,EQ,754.7,792,750,770.35,771,748.8,1503737,1168569106.7,29-MAR-2011,
BGRENERGY,EQ,480,490.8,477.7,480.45,479.85,480.55,453583,220296914.9,29-MAR-2011,
BHAGWATIHO,EQ,106.9,106.9,103,104.45,104.25,103.7,12310,1300034.3,29-MAR-2011,
BHAGYNAGAR,EQ,17.3,18,17.3,17.95,18,17.75,17326,309691.6,29-MAR-2011,
BHARATFORG,EQ,339.05,344.4,336.65,340.05,340.5,338.3,148223,50512937,29-MAR-2011,
BHARATFORG,W2,108.5,108.5,108.5,108.5,108.5,112,450000,48825000,29-MAR-2011,
BHARATGEAR,EQ,51,53.5,51,51.6,51.25,52.25,67971,3510531.7,29-MAR-2011,
BHARATRAS,EQ,86.9,86.9,82,82,82,85,300,25335,29-MAR-2011,
BHARTIARTL,EQ,347,364.95,347,360.6,357.75,347.8,8519420,3063203381.4,29-MAR-2011,
BHARTISHIP,EQ,151.5,152.2,146.1,147.3,146.3,150.9,92141,13791578.35,29-MAR-2011,
BHEL,EQ,2086,2107.75,2055,2068.6,2067,2096,616567,1288917229.9,29-MAR-2011,
BHUSANSTL,EQ,440.25,449.4,440.25,445.05,443.3,447,280604,124810037.6,29-MAR-2011,
BIL,EQ,49.35,51.7,49.15,49.75,50.6,51,35895,1803303.65,29-MAR-2011,
BILENERGY,EQ,23.1,25,22.3,24.95,25,23.45,22330,546338.05,29-MAR-2011,
BILPOWER,EQ,97.25,99,95.5,95.8,95.7,97.85,10677,1036281.55,29-MAR-2011,
BIMETAL,EQ,248,250.5,239.25,242.25,245.7,249.75,1642,402193.85,29-MAR-2011,
BINANICEM,EQ,87.9,87.9,87.5,87.5,87.5,87.5,4851,424610,29-MAR-2011,
BINANIIND,EQ,194,197.45,191,191.75,192.15,195.95,65474,12692332.25,29-MAR-2011,
BINDALAGRO,EQ,55,59.4,52.15,58.3,57.85,54.65,1212662,68697030.2,29-MAR-2011,
BIOCON,EQ,340.35,342.95,336,337.35,338.9,341.75,161485,54900881.15,29-MAR-2011,
BIRLACORPN,EQ,320,338,306.65,331.15,331.05,332.45,8101,2663245.9,29-MAR-2011,
BIRLACOT,EQ,0.7,0.75,0.6,0.6,0.6,0.7,6928194,4275565,29-MAR-2011,
BIRLAERIC,BE,18.7,18.7,17.8,18.35,18.05,18.35,6715,123925.8,29-MAR-2011,
BIRLAMONEY,EQ,24.4,24.4,24,24.05,24,24.3,8471,204723.7,29-MAR-2011,
BIRLAPOWER,EQ,1.05,1.05,1,1,1.05,1,2055019,2092036.6,29-MAR-2011,
BLBLIMITED,EQ,10.5,11.35,9.5,10.3,9.5,10.55,58682,615482.2,29-MAR-2011,
BLISSGVS,EQ,22.65,23.45,22.1,22.25,22.5,22.65,54786,1239653.95,29-MAR-2011,
BLKASHYAP,EQ,20.45,21.25,20.25,21.05,21.15,20.2,305596,6380606.15,29-MAR-2011,
BLUECHIP,EQ,1.4,1.5,1.4,1.45,1.45,1.45,30654,43825.45,29-MAR-2011,
BLUEDART,EQ,1050,1050,981,994.2,998.75,982.55,223,221589.4,29-MAR-2011,
BLUESTARCO,EQ,349.2,367.5,346,363.65,365.05,352.95,37234,13369063.5,29-MAR-2011,
BLUESTINFO,EQ,100.15,100.25,97.2,98.2,98,99.8,3263,323327.65,29-MAR-2011,
BOC,EQ,283,284,271.4,274.1,274,279.8,30799,8540576.4,29-MAR-2011,
BOMDYEING,EQ,365.95,372,362.5,364.45,364.9,364.35,244465,90163941.6,29-MAR-2011,
BOSCHLTD,EQ,6540,6540,6440.55,6492.85,6473,6493.7,12348,80120670.8,29-MAR-2011,
BPCL,EQ,591.9,618,590.2,612.45,609,588.6,643376,389971890,29-MAR-2011,
BPL,EQ,22.4,22.45,21.6,21.8,21.8,22,52302,1144199.25,29-MAR-2011,
BRANDHOUSE,EQ,24.15,24.35,23.25,23.45,23.55,24.15,192658,4545063.05,29-MAR-2011,
BRFL,EQ,273,273.05,265.25,270.25,270.65,268.6,673513,181615265.65,29-MAR-2011,
BRIGADE,EQ,88.5,91.4,88.5,89.15,89,90,69967,6281359.7,29-MAR-2011,
BRITANNIA,EQ,357.15,361.9,353.2,354.85,353.2,360.1,9914,3546057.25,29-MAR-2011,
BRITANNIA,N1,165.6,165.6,165.5,165.5,165.5,165.5,97,16053.9,29-MAR-2011,
BROADCAST,EQ,11.95,12.05,11.65,11.75,11.75,11.75,6254,73760.1,29-MAR-2011,
BSELINFRA,EQ,5.3,5.4,5.1,5.3,5.3,5.3,171509,899613.55,29-MAR-2011,
BSL,EQ,22.1,23,22.1,22.3,22.3,22.4,4872,110539,29-MAR-2011,
BSTRANSCOM,EQ,92.05,95,87,87.8,88,94.15,73822,6669680.25,29-MAR-2011,
BURNPUR,EQ,7.85,8.1,7.85,8,8.1,7.9,46264,369244.05,29-MAR-2011,
BVCL,EQ,19,19.35,18.75,18.9,19,19.05,12802,244347.7,29-MAR-2011,
CADILAHC,EQ,756,785,756,781.15,783,758.4,29399,22812183.65,29-MAR-2011,
CAIRN,EQ,352,355.85,351,351.9,352.25,353.6,1902371,672117057.35,29-MAR-2011,
CALSOFT,EQ,32,33,31.15,31.25,31.15,32.45,2756,86867.9,29-MAR-2011,
CAMBRIDGE,EQ,33.1,33.75,32,32.25,32.25,33.2,13566,438240.15,29-MAR-2011,
CAMLIN,EQ,54.25,54.7,53,53.5,53.25,53.5,158782,8476311.5,29-MAR-2011,
CANBK,EQ,620.25,620.25,613.25,617,615,618.5,1174792,725714505.9,29-MAR-2011,
CANDC,EQ,128,130.5,125.15,127.75,128.2,129.8,15774,2030152.4,29-MAR-2011,
CANFINHOME,EQ,111.95,115.5,109,110.35,110,110.85,81692,9243807.25,29-MAR-2011,
CANTABIL,EQ,38.9,39.7,36.8,37.7,37,38.55,37945,1455970.9,29-MAR-2011,
CARBORUNIV,EQ,220,227.45,220,225.45,225.8,225.6,9435,2131023.75,29-MAR-2011,
CAROLINFO,EQ,147,151.5,147,147.15,147.05,151,1610,237205,29-MAR-2011,
CASTROL,EQ,430.1,439.9,427.1,430.25,432,433.25,48551,20948700.1,29-MAR-2011,
CCCL,EQ,49.5,50,49.1,49.15,49.25,49.65,58643,2900870.7,29-MAR-2011,
CCL,EQ,185.1,190.95,185,185.6,185.85,186.75,19587,3681405.95,29-MAR-2011,
CEATLTD,EQ,104,105.2,102.1,102.75,103.4,104.8,71783,7446582.1,29-MAR-2011,
CEBBCO,EQ,42,44.8,40.7,44.8,44.8,42.65,394390,17496130.4,29-MAR-2011,
CELEBRITY,EQ,13,14.5,12.05,12.85,12.85,13.15,34305,453122.5,29-MAR-2011,
CELESTIAL,EQ,29,29.9,28.1,29.5,29.9,29.1,17004,498417.8,29-MAR-2011,
CENTENKA,EQ,177,179.95,177,177.65,177.2,177.2,8338,1484191.65,29-MAR-2011,
CENTEXT,EQ,3.75,3.85,3.6,3.65,3.7,3.8,35846,133768,29-MAR-2011,
CENTRALBK,EQ,138,140.5,137.4,138.35,138.35,137.95,838302,116636891.75,29-MAR-2011,
CENTUM,EQ,92,94.95,92,94.55,94.55,93.15,1395,131821.75,29-MAR-2011,
CENTURYPLY,EQ,68.9,68.9,64.4,65.25,65.25,67.7,134326,8993947.6,29-MAR-2011,
CENTURYTEX,EQ,328.95,344.8,328.95,340.55,341.75,336.35,359366,122257566.85,29-MAR-2011,
CERA,EQ,160,163.3,159,159.75,159,159.6,1167,186924.35,29-MAR-2011,
CESC,EQ,306.55,317,306.55,311.3,310,310.1,130289,40749996.35,29-MAR-2011,
CHAMBLFERT,EQ,77.35,77.35,75.6,76.3,76.45,77.15,1647253,125681429.65,29-MAR-2011,
CHEMFALKAL,EQ,53.1,54.15,53,53.85,54.1,52.6,6606,352626.3,29-MAR-2011,
CHEMPLAST,EQ,6.3,6.35,6,6.1,6.3,6.05,157395,971994.8,29-MAR-2011,
CHENNPETRO,EQ,220,222.5,217.9,220.1,220,218.95,85295,18812966.4,29-MAR-2011,
CHESLINTEX,EQ,10.35,13.45,10.35,12.15,12.1,12.5,1657,20261.6,29-MAR-2011,
CHETTINAD,EQ,470,470,470,470,470,471.35,351,164970,29-MAR-2011,
CHOLAFIN,EQ,172.5,178,169.35,174.45,173.85,172.5,124463,21505221.15,29-MAR-2011,
CINEMAX,EQ,45,45,40,41.55,41.35,44.4,403963,17005189.8,29-MAR-2011,
CINEVISTA,EQ,3.4,3.95,3.4,3.8,3.65,3.6,4394,16454.2,29-MAR-2011,
CIPLA,EQ,308.1,316,306.5,314,314.5,308.1,1016484,316702061.6,29-MAR-2011,
CLASSIC,EQ,12.3,12.3,11.7,11.8,11.7,12.1,23221,278473.15,29-MAR-2011,
CLNINDIA,EQ,657.9,657.9,625.5,652.35,654.85,648.35,4598,2995329.85,29-MAR-2011,
CLUTCHAUTO,EQ,48,50.05,47.75,48.1,48.2,48.5,27176,1324782.4,29-MAR-2011,
CMAHENDRA,EQ,244.2,249.7,201,227.05,226.5,245.45,1056617,245284011.35,29-MAR-2011,
CMC,EQ,2056,2094.75,2055,2069.55,2055,2065.8,2006,4161673.15,29-MAR-2011,
COALINDIA,EQ,352,352,340.65,346.25,345.65,350.95,6481785,2228607074.5,29-MAR-2011,
COLPAL,EQ,828.05,832.6,825.1,827.25,829.9,828.25,26284,21746000.5,29-MAR-2011,
COMPUAGE,EQ,147,149,133.05,140.85,135,147.8,57054,8059555.4,29-MAR-2011,
CONCOR,EQ,1231.75,1280.1,1191.05,1231.85,1230,1207.6,35536,43453394.6,29-MAR-2011,
CONSOFINVT,EQ,80.9,81.35,77.9,78.75,78.6,80.95,4557,361960.05,29-MAR-2011,
CORAL-HUB,EQ,9.2,9.2,9.1,9.1,9.1,9.55,11319,103052.9,29-MAR-2011,
CORDSCABLE,EQ,30,31,25,30.25,30.65,30.75,6772,204585.3,29-MAR-2011,
COREPROTEC,EQ,322.75,322.75,314,315.45,315,320,120832,38257131.75,29-MAR-2011,
