SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,9.4,9.4,9.3,9.3,9.3,9.5,200,1870,24-DEC-1998,
ANTFRIBEAR,EQ,15,15,15,15,15,15.8,100,1500,24-DEC-1998,
ANTGRAPHIC,EQ,2.1,2.1,2.1,2.1,2.1,2,5500,11550,24-DEC-1998,
APCOTEXLAT,EQ,32,32,30.55,30.55,30.55,32,400,12292.5,24-DEC-1998,
APOLLOHOSP,EQ,25.25,25.7,25,25.7,25.7,26,3800,96067.5,24-DEC-1998,
APOLLOTYRE,EQ,61.5,61.5,60.05,60.5,60.5,61.2,34800,2106392.5,24-DEC-1998,
APOWERTOOL,EQ,2.3,2.3,2.3,2.3,2.3,2.1,100,230,24-DEC-1998,
APPAPER,EQ,551.05,551.05,551.05,551.05,551.05,560,5,2755.25,24-DEC-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,7200,72545,24-DEC-1998,
APTECH,BE,502,505,502,505,505,486,12,6056,24-DEC-1998,
APTECH,EQ,495,528,491.5,524,524,492.55,86400,43758650,24-DEC-1998,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,100,10,24-DEC-1998,
ARCHIES,EQ,490,499,480.1,481.55,481.55,491.15,34800,16983505,24-DEC-1998,
ARTSONENGG,EQ,5.35,5.35,5.35,5.35,5.35,5.15,1000,5350,24-DEC-1998,
ARUNASUGAR,EQ,6.5,7.7,6.5,7.7,7.7,7.25,2900,21082.5,24-DEC-1998,
ARVINDMILL,EQ,32.1,34.2,31.55,33.9,33.9,32.2,321500,10732620,24-DEC-1998,
ARVINDMILL,N2,1065,1065,1065,1065,1065,1080,2,2130,24-DEC-1998,
ARVINDPOLY,EQ,7.15,7.15,7.15,7.15,7.15,7.1,300,2145,24-DEC-1998,
ARYAFINFAB,EQ,0.8,0.8,0.7,0.75,0.75,0.8,28200,21800,24-DEC-1998,
ASHAPURMIN,EQ,93,97.2,93,97.2,97.2,90,400,38420,24-DEC-1998,
ASHIMASYN,EQ,34.2,34.55,34.05,34.05,34.05,34.6,2200,75585,24-DEC-1998,
ASHKLEYFIN,EQ,27.55,27.95,27.5,27.5,27.5,27.8,1900,52720,24-DEC-1998,
ASHOKALCO,EQ,17,17,17,17,17,16.55,100,1700,24-DEC-1998,
ASHOKLEY,EQ,35,37.7,34.25,37.5,37.5,35.25,753600,27756957.5,24-DEC-1998,
ASIANCOFFE,EQ,18.5,18.5,18.35,18.35,18.35,18.85,900,16575,24-DEC-1998,
ASIANELEC,EQ,67.25,67.6,66,67.6,67.6,68.9,600,40080,24-DEC-1998,
ASIANHOTEL,EQ,148.5,149.5,148.05,148.05,148.05,150,2500,370887.5,24-DEC-1998,
ASIANPAINT,EQ,281.5,282.9,278,282,282,284.75,4800,1351372.5,24-DEC-1998,
ASSAMCO,EQ,28.5,31,28.5,31,31,28.7,2450,75107.5,24-DEC-1998,
ASSAMFRONT,EQ,118,126.25,118,126.25,126.25,116.9,3300,406880,24-DEC-1998,
ASTRAIDL,EQ,281.75,282,267.7,270.1,270.1,284,4850,1324940,24-DEC-1998,
ATCOIND,EQ,17.5,17.5,17,17.2,17.2,17.15,1500,25745,24-DEC-1998,
ATLASCOPCO,EQ,127,127.5,127,127.5,127.5,125.3,350,44550,24-DEC-1998,
ATLASCYCLE,EQ,48.25,49.5,47.5,47.5,47.5,49.25,1350,65375,24-DEC-1998,
ATULPROD,EQ,22,22.25,21,21.5,21.5,22.6,2650,56755,24-DEC-1998,
ATVPETRO,EQ,1.35,1.35,1.35,1.35,1.35,1.25,600,810,24-DEC-1998,
AUROPHARMA,EQ,173,187.5,173,180.25,180.25,174,12000,2157670,24-DEC-1998,
AUTOAXLES,EQ,27.25,28.5,27.25,28.5,28.5,27,1100,31120,24-DEC-1998,
AUTOCORP,EQ,17.75,17.75,17.6,17.75,17.75,17.5,2500,44350,24-DEC-1998,
AUTOLEC,EQ,42,42,42,42,42,42,100,4200,24-DEC-1998,
AUTOLITIND,EQ,15,15,14.6,15,15,15.2,1100,16460,24-DEC-1998,
AUTOPALIND,EQ,2.35,2.35,2.35,2.35,2.35,3,400,940,24-DEC-1998,
AUTORIDFIN,EQ,3.95,4,3.95,4,4,3.75,1400,5565,24-DEC-1998,
AVERY,EQ,41.1,43,40.6,43,43,42.8,1150,47957.5,24-DEC-1998,
BAGWATIGAS,EQ,3.6,4.6,3.6,4.35,4.35,4.7,300,1255,24-DEC-1998,
BAJAJAUTO,EQ,510,520.5,510,514.5,514.5,517,102900,53035035,24-DEC-1998,
BAJAJHIND,EQ,89.5,89.5,89.5,89.5,89.5,90,200,17900,24-DEC-1998,
BAJAJTEMPO,EQ,124,124,124,124,124,124,100,12400,24-DEC-1998,
BAJAUTOFIN,EQ,28.5,30.5,28.5,30.5,30.5,28.55,1900,56430,24-DEC-1998,
BALAJHOTEL,EQ,40,40,40,40,40,40.25,100,4000,24-DEC-1998,
BALAJIDIST,EQ,95.15,95.15,95.15,95.15,95.15,98,100,9515,24-DEC-1998,
BALAJIFOOD,EQ,2.05,2.05,2.05,2.05,2.05,2,200,410,24-DEC-1998,
BALAJIIND,EQ,98.8,98.8,98.8,98.8,98.8,99.5,100,9880,24-DEC-1998,
BALMLAWRIE,EQ,32,33,31.25,33,33,32.25,950,30365,24-DEC-1998,
BALRAMCHIN,EQ,107.8,108.95,107.3,107.5,107.5,108.5,8700,937280,24-DEC-1998,
BANCOPROD,EQ,31.25,31.25,31.25,31.25,31.25,30.25,100,3125,24-DEC-1998,
BANKBARODA,EQ,47.15,47.6,46,46.4,46.4,47.5,167000,7812495,24-DEC-1998,
BANKINDIA,AE,20.1,20.15,19.75,19.75,19.75,20.2,8800,176160,24-DEC-1998,
BANKINDIA,EQ,19.85,20,19.55,19.6,19.6,19.85,98200,1940255,24-DEC-1998,
BANKMADURA,EQ,63.05,64.5,63.05,64,64,64.1,750,47927.5,24-DEC-1998,
BANKPUNJAB,EQ,12,12,11.8,12,12,12,23800,283340,24-DEC-1998,
BANKRAJAS,EQ,38,38,37.5,37.5,37.5,38.2,8350,314237.5,24-DEC-1998,
BARATBIJLE,EQ,249.95,250,249.95,250,250,250,10,2499.75,24-DEC-1998,
BARODARAYN,EQ,5.95,5.95,5.95,5.95,5.95,5.5,100,595,24-DEC-1998,
BASF,EQ,145.75,149,145.75,148,148,150,700,102992.5,24-DEC-1998,
BATAINDIA,AE,178.2,178.2,178.2,178.2,178.2,179,100,17820,24-DEC-1998,
BATAINDIA,EQ,182.75,183.1,176,176.05,176.05,182.75,163700,29165630,24-DEC-1998,
BAUSCHLOMB,EQ,88.5,89.6,86.5,86.85,86.85,89,34600,3043340,24-DEC-1998,
BAYER,EQ,1975,2025,1950,2010,2010,1985,470,937971,24-DEC-1998,
BBTC,EQ,47.9,49,47.9,49,49,46,350,16940,24-DEC-1998,
BEL,EQ,20,20.05,18.4,18.6,18.6,20,11100,209030,24-DEC-1998,
BELCERAMIC,EQ,3,3,3,3,3,2.6,100,300,24-DEC-1998,
BELCONTROL,EQ,10.95,14.65,10.9,14.5,14.5,9.75,29800,396652.5,24-DEC-1998,
BELLARYSTL,EQ,6.5,6.6,6.3,6.6,6.6,6.5,1800,11790,24-DEC-1998,
BEML,EQ,20.3,20.4,19.55,20,20,20.2,2100,41980,24-DEC-1998,
BERGEPAINT,EQ,48.1,50,47.15,49.75,49.75,50.2,4100,203770,24-DEC-1998,
BESTAVISON,EQ,3.25,3.25,3.25,3.25,3.25,3.75,200,650,24-DEC-1998,
BESTCROMP,EQ,5.3,6,5.3,5.8,5.8,5.8,600,3410,24-DEC-1998,
BETANAPTOL,EQ,1.1,1.25,1,1,1,1.25,13600,15350,24-DEC-1998,
BFLSOFTWAR,EQ,614,637.9,614,627,627,616.25,90400,56677300,24-DEC-1998,
BGFL,EQ,16.4,16.4,15.25,15.25,15.25,15.5,1400,21490,24-DEC-1998,
BHARATFORG,EQ,61,64.95,61,64.5,64.5,62.95,19450,1232440,24-DEC-1998,
BHARATGEAR,EQ,18.25,18.25,17,17.5,17.5,18.2,3200,55590,24-DEC-1998,
BHARATRAS,EQ,23.3,24,23.3,24,24,23.3,900,21110,24-DEC-1998,
BHARTITELE,EQ,96.1,98,95,98,98,97,700,67300,24-DEC-1998,
BHEL,EQ,245.1,249.8,243.7,248.7,248.7,246.6,216400,53444845,24-DEC-1998,
BHORIND,EQ,7.25,7.25,7.25,7.25,7.25,7.75,300,2175,24-DEC-1998,
BHUSANSTL,EQ,18.6,18.6,18.5,18.5,18.5,18.5,200,3710,24-DEC-1998,
BIHARCAUST,EQ,11.5,11.5,11.5,11.5,11.5,12.4,100,1150,24-DEC-1998,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90,24-DEC-1998,
BILT,EQ,23.75,24,23.4,24,24,24,16300,385515,24-DEC-1998,
BIMETBRG,EQ,78.25,78.75,78,78,78,78,800,62652.5,24-DEC-1998,
BINANIZINC,EQ,25.05,25.05,24.8,25.05,25.05,25,700,17497.5,24-DEC-1998,
BINDALAGRO,EQ,17.5,17.6,17.35,17.5,17.5,17.5,12150,212442.5,24-DEC-1998,
BIRLA3M,EQ,239.8,239.8,239.8,239.8,239.8,239.8,200,47960,24-DEC-1998,
BIRLAERIC,EQ,15.25,18.65,15.25,18,18,18.35,14600,263880,24-DEC-1998,
BIRLAJUTE,EQ,28,30,28,28,28,28,400,11550,24-DEC-1998,
BIRLAYAMAH,EQ,19.75,19.75,18.5,19,19,19.1,8200,155355,24-DEC-1998,
BIRLCENFIN,EQ,7.4,7.4,7,7.05,7.05,7.05,800,5660,24-DEC-1998,
BISHNATTEA,EQ,61.85,62.6,60,62.6,62.6,58,2900,177685,24-DEC-1998,
BLOWPLAST,EQ,25.35,26.25,25.35,25.5,25.5,25.7,1850,47432.5,24-DEC-1998,
BLUEDART,EQ,31,31.25,29.5,29.5,29.5,31.85,800,24725,24-DEC-1998,
BLUESTAR,EQ,52.5,53.3,52.5,53.15,53.15,53.05,4500,237720,24-DEC-1998,
BOID2PLANA,EQ,289,290,289,289.15,289.15,289,720,208151.5,24-DEC-1998,
BOID2PLANB,EQ,290,291.25,289,289.5,289.5,290.1,1400,406514,24-DEC-1998,
BOMDYEING,EQ,53.7,56.25,53.15,56,56,53.8,117800,6501412.5,24-DEC-1998,
BONGAIREFN,EQ,9.65,9.85,9.65,9.7,9.7,9.6,1700,16450,24-DEC-1998,
BOOTSPHARM,EQ,480,490.7,475.05,483,483,490,11000,5319202.5,24-DEC-1998,
BPCL,EQ,226,230,224.3,226.15,226.15,226.25,74000,16766380,24-DEC-1998,
BPL,EQ,119.1,120.8,118.1,120,120,120,83400,9992805,24-DEC-1998,
BPLENGG,EQ,7.2,7.6,7.1,7.35,7.35,7.9,500,3675,24-DEC-1998,
BPLREFRIG,EQ,5.15,5.45,5.15,5.45,5.45,5.4,300,1575,24-DEC-1998,
BPLSANTECH,EQ,5.25,5.75,5.25,5.75,5.75,5.2,1200,6350,24-DEC-1998,
BPLSANUTIL,EQ,13.5,13.5,13.25,13.25,13.25,13,600,7975,24-DEC-1998,
BRITANNIA,BE,896,896,880,880,880,894,11,9696,24-DEC-1998,
BRITANNIA,EQ,885,890,873.1,880,880,877,5900,5199325,24-DEC-1998,
BSES,AE,140.1,142,140.1,142,142,141.6,1100,155475,24-DEC-1998,
BSES,BE,147.9,147.9,147.9,147.9,147.9,150.9,1,147.9,24-DEC-1998,
BSES,EQ,139.15,140.25,138.2,138.4,138.4,140.05,89500,12454255,24-DEC-1998,
BSL,EQ,13.9,13.9,13.5,13.5,13.5,14,2900,39540,24-DEC-1998,
BURRWELCOM,EQ,579.9,590,572,590,590,583.25,8250,4797205,24-DEC-1998,
CABOTINDIA,EQ,95,95.5,95,95,95,95,1350,128335,24-DEC-1998,
CADBURY,BE,468,468,468,468,468,466.5,2,936,24-DEC-1998,
CADBURY,EQ,453.9,462,452.1,454.7,454.7,455,17750,8104875,24-DEC-1998,
CAMPALLIED,EQ,20,20,20,20,20,19,50,1000,24-DEC-1998,
CANBONUS,EQ,7.95,8,7.95,7.95,7.95,7.95,3500,27905,24-DEC-1998,
CANFINHOME,EQ,14.75,14.75,14.75,14.75,14.75,15.05,500,7375,24-DEC-1998,
CANTRIPLUS,EQ,18.05,18.15,17.8,17.8,17.8,18.15,8600,154575,24-DEC-1998,
CAPRIHANS,EQ,16.55,17,16.55,16.75,16.75,17.5,550,9150,24-DEC-1998,
CARBEVFLOW,EQ,28.55,28.55,28.25,28.25,28.25,28.75,1450,41037.5,24-DEC-1998,
CARRIERAIR,EQ,197.45,197.5,194,195,195,197.1,19200,3751980,24-DEC-1998,
CASTROL,BE,692,692,692,692,692,723,10,6920,24-DEC-1998,
CASTROL,EQ,689,701.1,684.3,699.25,699.25,690,308200,214051305,24-DEC-1998,
CAUVERSOFT,EQ,4.05,5.1,4,5,5,4,346400,1651105,24-DEC-1998,
CCI,EQ,22.75,24,22.75,24,24,23.2,500,11790,24-DEC-1998,
CEAT,EQ,21.25,22.85,21.05,22.85,22.85,21.15,86750,1928045,24-DEC-1998,
CEATFIN,EQ,10.05,10.3,9.65,10.3,10.3,10,800,8120,24-DEC-1998,
CENTAKCHEM,EQ,177,178.5,176,176.5,176.5,180,700,123850,24-DEC-1998,
CENTENKA,EQ,34,35,33.5,35,35,33.35,3300,113630,24-DEC-1998,
CENTURYTEX,EQ,39.4,42.75,38.5,42.75,42.75,39.55,862500,36194440,24-DEC-1998,
CESC,EQ,26.5,26.7,26.2,26.4,26.4,26.5,7550,198852.5,24-DEC-1998,
CGIGARSH,EQ,12,12,12,12,12,11.9,400,4800,24-DEC-1998,
CHAMBLFERT,EQ,11.75,11.8,11.6,11.75,11.75,11.8,13300,155335,24-DEC-1998,
CHAMBLFERT,N1,104,112,104,112,112,104.05,20,2160,24-DEC-1998,
CHAMBLFERT,N2,99.5,99.5,99.5,99.5,99.5,98.6,10,995,24-DEC-1998,
CHEMNODRUG,EQ,138.5,142,138.5,141.9,141.9,144.5,1500,210942.5,24-DEC-1998,
CHEMOXCHEM,EQ,2.05,2.05,2,2,2,2.2,300,610,24-DEC-1998,
CHEMPLAST,EQ,16.75,16.9,16,16,16,16.75,2550,41492.5,24-DEC-1998,
CHESLINTEX,EQ,7.45,7.45,7.1,7.1,7.1,7.5,300,2165,24-DEC-1998,
CHETNADCEM,EQ,70,71,70,71,71,70,600,42390,24-DEC-1998,
CHICAGPNUM,EQ,62.35,63.5,62.25,62.5,62.5,61,4100,257020,24-DEC-1998,
CHLORIDIND,EQ,140,142.9,140,142,142,141.05,4000,567190,24-DEC-1998,
CHOLAINV,EQ,25.25,26,25.25,26,26,26.2,3800,98122.5,24-DEC-1998,
CHOWGULSTM,EQ,4.35,4.35,4.05,4.05,4.05,4.3,550,2305,24-DEC-1998,
CIBASPEC,EQ,143,143,140.05,142,142,143.5,1650,233297.5,24-DEC-1998,
CIMCOBIRLA,EQ,11.75,12,11.55,12,12,11.5,900,10630,24-DEC-1998,
CIPLA,EQ,850,855,850,855,855,856,5350,4557262.5,24-DEC-1998,
CITICORSEC,EQ,45.45,46.75,45.45,46.75,46.75,43.25,15400,718745,24-DEC-1998,
CLARIANT,EQ,265,267,264,264.25,264.25,270,1600,423640,24-DEC-1998,
CMC,EQ,164,166,161.3,165,165,166.1,8200,1340920,24-DEC-1998,
COATESIND,EQ,72,72,71.5,71.5,71.5,71.1,300,21510,24-DEC-1998,
COATVIYELA,EQ,34.45,36,34,34.5,34.5,34,8950,307040,24-DEC-1998,
COCHINREFN,AE,128,128,128,128,128,130.9,3000,384000,24-DEC-1998,
COCHINREFN,EQ,126.4,128.9,125.35,127.35,127.35,127.1,73650,9357602.5,24-DEC-1998,
COLGATE,EQ,188,192.4,187.1,191.25,191.25,188.6,149150,28356690,24-DEC-1998,
CONSCOFFEE,EQ,123,124,123,124,124,123,200,24700,24-DEC-1998,
CONTNLCONS,EQ,2.6,2.6,2.6,2.6,2.6,2.6,300,780,24-DEC-1998,
COREFBAMLA,EQ,3.95,4.3,3.85,4.3,4.3,4.45,600,2385,24-DEC-1998,
COREPARENT,EQ,13.05,13.4,13.05,13.35,13.35,13.4,5300,70040,24-DEC-1998,
CORPBANK,EQ,81.6,82.8,81.55,82.7,82.7,82.5,53800,4429855,24-DEC-1998,
COSMOFILMS,EQ,8.25,9.6,8.2,9,9,8.9,1600,14712.5,24-DEC-1998,
CRESTCOMM,EQ,44.25,45,44.25,44.7,44.7,45.15,17900,798835,24-DEC-1998,
CROMPGREAV,EQ,45.3,47.1,45.3,46,46,46.15,564450,26111732.5,24-DEC-1998,
CUB,EQ,16,16.2,16,16.2,16.2,16.2,800,12865,24-DEC-1998,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,24-DEC-1998,
DABUR,EQ,409.05,414.8,405.6,412.25,412.25,413,327800,134655340,24-DEC-1998,
DAGERFORST,EQ,16.5,16.5,16.5,16.5,16.5,15.5,50,825,24-DEC-1998,
DAICHIKARK,EQ,20,20,20,20,20,21.25,200,4000,24-DEC-1998,
DALALSTCOM,EQ,1.6,2,1.6,2,2,2.1,200,360,24-DEC-1998,
DAMANIAAIR,EQ,0.4,0.4,0.4,0.4,0.4,0.4,500,200,24-DEC-1998,
DARTLTD,EQ,1.35,1.35,1.35,1.35,1.35,1.5,100,135,24-DEC-1998,
DATARSWICH,EQ,16.75,16.75,16.75,16.75,16.75,16.9,100,1675,24-DEC-1998,
DCLPOLY,EQ,2.85,2.9,2.7,2.7,2.7,2.65,1400,3940,24-DEC-1998,
DCM,EQ,8.25,8.25,8.25,8.25,8.25,8.5,200,1650,24-DEC-1998,
DCMDAEWOO,EQ,9.7,9.9,9.5,9.5,9.5,9.5,22550,216000,24-DEC-1998,
DCMSRMCONS,EQ,29,29,29,29,29,30,50,1450,24-DEC-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.5,1150,12075,24-DEC-1998,
DCW,EQ,8,8.75,8,8.75,8.75,8,300,2505,24-DEC-1998,
DECCANCEM,EQ,23.5,23.5,23.5,23.5,23.5,23.6,400,9400,24-DEC-1998,
DEEPAKFERT,EQ,14.6,14.6,14.2,14.45,14.45,14.5,2850,40875,24-DEC-1998,
DEEPAKNITR,EQ,38.85,39,38,38.25,38.25,38.5,550,21252.5,24-DEC-1998,
DEEPAKSPIN,EQ,8.25,8.25,8,8.25,8.25,8.45,2500,20525,24-DEC-1998,
DENABANK,EQ,14.8,14.8,14.25,14.4,14.4,14.7,4300,62020,24-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,2050,32800,24-DEC-1998,
DEWANRUB,EQ,3.3,3.55,3.3,3.55,3.55,3.5,2000,6850,24-DEC-1998,
DEWANTYRE,EQ,2,2,2,2,2,2.2,300,600,24-DEC-1998,
DGPWINDSOR,EQ,13.5,13.7,13.5,13.7,13.7,14,300,4080,24-DEC-1998,
DHAMPURSUG,EQ,37.25,37.25,36.45,36.95,36.95,37.8,3700,136042.5,24-DEC-1998,
DHARAMORAR,EQ,20,20,20,20,20,20,100,2000,24-DEC-1998,
DHARSUGAR,EQ,4.75,4.75,4.75,4.75,4.75,4.75,600,2850,24-DEC-1998,
DIGITALEQP,EQ,143.25,144.5,142.3,143.5,143.5,143.5,198900,28542205,24-DEC-1998,
DLFCEMENT,EQ,5.35,5.6,5.35,5.45,5.45,5.4,20300,112515,24-DEC-1998,
DRBECK,EQ,65.5,65.5,64.1,65,65,65.1,600,39010,24-DEC-1998,
DRREDDY,AE,470,477,470,477,477,477,1100,517700,24-DEC-1998,
DRREDDY,EQ,461.35,475,458,474,474,465.1,256900,120534595,24-DEC-1998,
DUNCANSIND,EQ,35.25,35.9,34.9,35.9,35.9,33.25,4500,159025,24-DEC-1998,
DUNLOP,EQ,11.05,11.05,10.3,10.3,10.3,10.5,600,6375,24-DEC-1998,
DYNAMATECH,EQ,22.1,22.1,22,22,22,22,1100,24240,24-DEC-1998,
EASTMINING,EQ,1.2,1.75,1.2,1.75,1.75,1.15,300,470,24-DEC-1998,
EASTSILK,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,24-DEC-1998,
EASTSUGIND,EQ,4,4,4,4,4,4.5,200,800,24-DEC-1998,
EASUNREYRL,EQ,48.8,50,48.8,49,49,49.55,400,19660,24-DEC-1998,
EICHERLTD,EQ,35.15,36,35.15,36,36,36.5,800,28705,24-DEC-1998,
EICHERMOT,EQ,12.15,12.35,11.9,12.35,12.35,12.25,1400,17040,24-DEC-1998,
EIDPARRY,EQ,68.5,70.45,67.5,70,70,70.5,4250,296040,24-DEC-1998,
EIHOTEL,EQ,225,230,225,228.1,228.1,225,1750,399005,24-DEC-1998,
ELECONENGG,EQ,42,42,40,40,40,42,100,4100,24-DEC-1998,
ELECTCAST,EQ,191,191.5,190,191.5,191.5,192.15,1500,286825,24-DEC-1998,
ELECTRX,EQ,15.85,17.45,15.85,16.5,16.5,15.6,34300,571175,24-DEC-1998,
ELGIEQUIP,EQ,191.95,192,187.75,188.5,188.5,191,650,123222.5,24-DEC-1998,
ELGITYRE,EQ,225,226.5,225,226.5,226.5,225,600,135525,24-DEC-1998,
EMCOTRANS,EQ,50,50.3,50,50.1,50.1,50,600,30110,24-DEC-1998,
EMERCK,BE,400,400,400,400,400,384,1,400,24-DEC-1998,
EMERCK,EQ,364,366.5,351.5,364.5,364.5,370.5,36000,13027770,24-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2,500,1000,24-DEC-1998,
ENKTEXFOOD,EQ,17.55,18.25,17.5,17.75,17.75,17.45,5000,89560,24-DEC-1998,
ESABINDIA,EQ,65,68.45,65,68.4,68.4,69,6800,459435,24-DEC-1998,
ESCORTS,BE,79,79,79,79,79,74,1,79,24-DEC-1998,
ESCORTS,EQ,73,74.5,72.75,74.5,74.5,74,7000,514215,24-DEC-1998,
ESCORTSFIN,EQ,7.6,7.6,7.6,7.6,7.6,7.75,100,760,24-DEC-1998,
ESSARGUJ,EQ,14,14,13.7,13.95,13.95,13.9,29200,404665,24-DEC-1998,
ESSAROIL,EQ,9.4,9.65,9.35,9.5,9.5,9.35,6200,58755,24-DEC-1998,
ESSAROIL,N1,72.5,72.5,71,71,71,72,500,35730,24-DEC-1998,
ESSARSHIP,EQ,7.5,7.5,6.7,6.75,6.75,6.8,30700,210730,24-DEC-1998,
ESSELPACK,EQ,220,221,216,217.4,217.4,220,27500,5997142.5,24-DEC-1998,
ESTERIND,EQ,3.2,3.2,3.2,3.2,3.2,3.5,100,320,24-DEC-1998,
ETERNEVRST,EQ,39.3,40,39.3,39.5,39.5,40,550,21865,24-DEC-1998,
EUROSOFTAL,EQ,10,10.6,9.95,10.6,10.6,9.95,69500,706990,24-DEC-1998,
EUROTEXIND,EQ,14.5,14.5,14.5,14.5,14.5,14.6,100,1450,24-DEC-1998,
EXCELIND,EQ,146.2,147,145,147,147,149.75,300,43860,24-DEC-1998,
FABWORTH,EQ,4.1,4.5,4.05,4.5,4.5,4.5,2900,12395,24-DEC-1998,
FACT,EQ,8.5,8.5,8.5,8.5,8.5,7,100,850,24-DEC-1998,
FAGPRECISN,EQ,32,32.15,31.5,32,32,32.5,3200,102002.5,24-DEC-1998,
FDC,EQ,150.25,155,150,152.6,152.6,155,1700,260735,24-DEC-1998,
