SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DEN,EQ,55.45,56.3,52.45,52.85,52.85,55.5,2343074,126693227,11-MAR-2024,9915,INE947J01015,,1024214,43.71
DENEERS,SM,226,228.9,226,228.9,228.9,225.1,3600,815670,11-MAR-2024,6,INE0JWV01011,,2400,66.67
DENORA,EQ,1611.8,1612,1552,1561.5,1568.9,1611.8,18312,28775064.85,11-MAR-2024,3174,INE244A01016,,9433,51.51
DENTALKART,SM,475,515,435.1,460.2,455.1,467.35,28500,13785187.5,11-MAR-2024,88,INE0N5801013,,23500,82.46
DESTINY,SM,34.45,34.45,31.3,32.65,32.8,32.9,30000,990450,11-MAR-2024,10,INE0IGO01011,,0,0.00
DEVIT,EQ,128.95,128.95,113.15,115.75,114,122,251473,29928479.55,11-MAR-2024,1100,INE060X01026,,175971,69.98
DEVYANI,EQ,155.8,155.95,152.7,153.95,154,155.75,1880411,289325568.5,11-MAR-2024,22729,INE872J01023,,1229729,65.40
DGCONTENT,EQ,21.85,21.9,20.6,20.9,20.6,20.9,86107,1829075.75,11-MAR-2024,263,INE03JI01017,,53182,61.76
DHAMPURSUG,EQ,238.55,242.8,230,233.15,233,238.8,162656,38347852.6,11-MAR-2024,5711,INE041A01016,,89036,54.74
DHANBANK,BE,46.95,47.1,45,45.2,45.4,46,635845,29070882.05,11-MAR-2024,3815,INE680A01011,,-,-
DHANI,EQ,38.6,38.95,37.5,38.2,37.8,38.4,1825772,69546900.75,11-MAR-2024,5910,INE274G01010,,815026,44.64
DHANILOANS,NP,1000.2,1000.2,1000.2,1000.2,1000.2,999.09,1,1000.2,11-MAR-2024,1,INE614X07282,,1,100.00
DHANILOANS,NX,975,975,975,975,975,997,342,333450,11-MAR-2024,1,INE614X07381,,342,100.00
DHANILOANS,Y3,1025,1059.32,1025,1059.32,1059.32,1021.56,11,11309.32,11-MAR-2024,3,INE614X07449,,10,90.91
DHANILOANS,Y5,984.32,984.32,984.32,984.32,984.32,982.96,10,9843.2,11-MAR-2024,1,INE614X07456,,10,100.00
DHANUKA,EQ,1043,1064.95,1020,1027.65,1025.25,1040.8,27145,28102598.25,11-MAR-2024,7246,INE435G01025,,12309,45.35
DHARMAJ,EQ,236.2,241,231.95,233.4,233.6,236,65011,15334376.4,11-MAR-2024,6803,INE00OQ01016,,33721,51.87
DHRUV,BE,114,121,113.15,113.45,113.15,119.1,43447,5005168.35,11-MAR-2024,425,INE506Z01015,,-,-
DHTL,SM,214.1,219,201.4,205.25,206,219,22400,4656240,11-MAR-2024,14,INE0OGG01015,,12800,57.14
DHUNINV,EQ,1265,1289.3,1204,1227.75,1228,1251.3,2869,3576295.3,11-MAR-2024,441,INE320L01011,,2104,73.34
DIACABS,BE,420.4,420.4,420.4,420.4,420.4,412.2,656,275782.4,11-MAR-2024,31,INE989C01020,,-,-
DIAMINESQ,EQ,560,560,533.05,540.9,539.2,550.65,13374,7228152.9,11-MAR-2024,1907,INE591D01014,,8566,64.05
DIAMONDYD,EQ,1046.25,1047.15,961,979.2,981.95,1042.7,57500,57444922.8,11-MAR-2024,5639,INE393P01035,,29109,50.62
DICIND,EQ,473.6,473.6,455.05,459.05,455.05,471.25,3657,1682933.6,11-MAR-2024,351,INE303A01010,,2031,55.54
DIGIDRIVE,BE,42.45,42.5,40.35,40.35,40.35,42.45,80574,3302307.75,11-MAR-2024,1062,INE0PSC01024,,-,-
DIGIKORE,SM,545,545,526,545,545,545,9600,5192800,11-MAR-2024,12,INE0QJ901011,,9600,100.00
DIGISPICE,EQ,29.15,29.9,27.75,27.8,27.75,29.2,201011,5701972.4,11-MAR-2024,1364,INE927C01020,,129008,64.18
DIGJAMLMTD,BE,88.55,92.3,88.55,89,89,88.55,726,64896.55,11-MAR-2024,19,INE731U01028,,-,-
DIL,EQ,8.45,8.45,8.05,8.15,8.15,8.3,1019381,8295929.2,11-MAR-2024,2044,INE411Y01011,,697489,68.42
DISHTV,EQ,20.2,20.35,19.05,19.2,19.2,20.15,30251191,590951087.5,11-MAR-2024,17493,INE836F01026,,11104908,36.71
DIVGIITTS,EQ,815.05,815.3,755.05,763.5,769.05,815.35,67046,51745660.8,11-MAR-2024,10140,INE753U01022,,39831,59.41
DIVISLAB,EQ,3601.6,3652.05,3586.05,3604.75,3610,3601.6,408279,1476180567.6,11-MAR-2024,50427,INE361B01024,,226609,55.50
DIVOPPBEES,EQ,77.5,77.5,72.95,74.45,74.74,75.23,77056,5759463.67,11-MAR-2024,2033,INF204KA1MS3,,59007,76.58
DIXON,EQ,7184,7229.8,7035,7051.05,7064,7142.95,214304,1530486615.8,11-MAR-2024,31325,INE935N01020,,65689,30.65
DJML,EQ,146.8,146.8,140.1,142.2,142.9,146.05,27474,3908956.2,11-MAR-2024,878,INE0B1K01014,,16476,59.97
DLF,EQ,928,933.3,907.2,911.25,909.35,920.3,4511073,4151563389.25,11-MAR-2024,169282,INE271C01023,,2417081,53.58
DLINKINDIA,EQ,299.8,299.8,288,289.25,289.65,295.25,104522,30385243,11-MAR-2024,4495,INE250K01012,,55050,52.67
DMART,EQ,3948.85,4025,3936.05,3979.65,3986,3925.95,689781,2749098040.8,11-MAR-2024,73724,INE192R01011,,413076,59.89
DMCC,EQ,292.65,296.1,281.5,285.25,285.85,294.6,21021,6024312.2,11-MAR-2024,1493,INE505A01010,,11631,55.33
DNAMEDIA,BE,5,5,4.95,5,5,4.95,66620,332268.4,11-MAR-2024,63,INE016M01021,,-,-
DODLA,EQ,899.55,912.3,878,887.85,891.5,896.1,59263,52973533.8,11-MAR-2024,9378,INE021O01019,,22108,37.30
DOLATALGO,EQ,77.05,77.8,73,74.35,74.75,77,273208,20402947.7,11-MAR-2024,3567,INE966A01022,,131117,47.99
DOLLAR,EQ,527.95,527.95,505.6,517.5,517,528.95,218061,112227551.15,11-MAR-2024,10776,INE325C01035,,105539,48.40
DOLLEX,SM,47.6,47.6,44,46,46,46.3,16000,738400,11-MAR-2024,4,INE0JHH01011,,4000,25.00
DOLPHIN,BE,336.3,336.3,336.3,336.3,336.3,329.75,860,289218,11-MAR-2024,17,INE920A01037,,-,-
DOMS,EQ,1461.65,1464,1406.7,1453.35,1452,1449.95,54070,77770043.2,11-MAR-2024,10580,INE321T01012,,22169,41.00
DONEAR,EQ,102.85,102.85,99.1,99.4,99.75,102.85,66890,6725707.15,11-MAR-2024,1323,INE668D01028,,37793,56.50
DPABHUSHAN,EQ,785.65,786,750.1,763.25,754.75,777.85,7045,5414779.2,11-MAR-2024,612,INE266Y01019,,5219,74.08
DPSCLTD,EQ,18.35,18.5,17.4,17.45,17.5,18.3,1138582,20236189.35,11-MAR-2024,4507,INE360C01024,,684252,60.10
DPWIRES,EQ,501.05,509.05,475.65,481.7,483.3,500.05,59564,29038202.1,11-MAR-2024,7528,INE864X01013,,24539,41.20
DRCSYSTEMS,BE,19.5,19.5,18.55,18.55,18.55,19.5,202719,3781278.95,11-MAR-2024,647,INE03RS01027,,-,-
DREAMFOLKS,EQ,505.7,505.7,485.5,489.85,489.95,500.6,258422,127090790.9,11-MAR-2024,15713,INE0JS101016,,160696,62.18
DREDGECORP,BE,739,739,676,683.4,680.1,710.75,42481,29468458.85,11-MAR-2024,1115,INE506A01018,,-,-
DRONE,SM,161,161.2,141,142.6,141.1,160.5,212000,31352400,11-MAR-2024,185,INE0P7201019,,166000,78.30
DRREDDY,EQ,6369,6423.6,6310,6387.45,6390,6324.15,282473,1804296939.45,11-MAR-2024,39164,INE089A01023,,161083,57.03
DSSL,EQ,875,875,815,820.05,817,857.5,22727,18932699.4,11-MAR-2024,2325,INE417B01040,,12628,55.56
DTIL,EQ,216.95,216.95,208,210.25,211.9,215,6321,1336707.45,11-MAR-2024,220,INE341R01014,,4380,69.29
DUCOL,SM,104,114.8,98.7,101.05,102,107.75,52000,5284680,11-MAR-2024,37,INE0LZO01015,,48000,92.31
DUCON,BE,10.1,10.1,10.1,10.1,10.1,10.3,56339,569023.9,11-MAR-2024,113,INE741L01018,,-,-
DUGLOBAL,SM,75.05,75.05,73.6,73.65,73.7,80,10000,743375,11-MAR-2024,4,INE0HPK01020,,10000,100.00
DVL,EQ,372,383.85,365.1,367.8,365.2,375.4,50817,18914595.3,11-MAR-2024,810,INE477B01010,,40508,79.71
DWARKESH,EQ,84.3,86.8,81.6,81.9,82,81.05,8387805,704496498.85,11-MAR-2024,40977,INE366A01041,,4174834,49.77
DYCL,EQ,407.95,414.45,392.1,396.85,399.2,407.95,52280,20885474.6,11-MAR-2024,8092,INE600Y01019,,31456,60.17
DYNAMATECH,EQ,7384,7407.35,7040.2,7115.6,7075,7384,16735,120085599.35,11-MAR-2024,5389,INE221B01012,,7048,42.12
DYNAMIC,SM,100,102.55,98.25,98.25,98.25,103.15,4000,403350,11-MAR-2024,4,INE0DZ701010,,4000,100.00
DYNPRO,EQ,295.85,305,281.3,284.95,290,295.85,29194,8399953.45,11-MAR-2024,1763,INE256H01015,,15898,54.46
E2E,BE,898.75,898.75,898.75,898.75,898.75,917.1,1634,1468557.5,11-MAR-2024,119,INE255Z01019,,-,-
EASEMYTRIP,EQ,47.65,47.65,46.6,46.75,46.7,47.35,15748750,738335420.1,11-MAR-2024,21129,INE07O001026,,6605155,41.94
EBBETF0425,EQ,1205,1205,1190.01,1190.97,1191.75,1191.19,32153,38273993.22,11-MAR-2024,89,INF754K01LD3,,29686,92.33
EBBETF0430,EQ,1387.15,1387.15,1328.15,1346.76,1348.75,1346.74,6128,8259140.02,11-MAR-2024,501,INF754K01KO2,,5235,85.43
EBBETF0431,EQ,1207.3,1207.3,1201.1,1202.07,1202.95,1203.65,4279,5143941.94,11-MAR-2024,97,INF754K01LE1,,4235,98.97
EBBETF0433,EQ,1099.07,1102.99,1099.07,1102.12,1101.41,1101.93,1742,1917728.14,11-MAR-2024,69,INF754K01QX0,,1150,66.02
ECLERX,EQ,2472.6,2472.6,2381.85,2400.05,2410,2434.15,48995,117875803.9,11-MAR-2024,6477,INE738I01010,,32858,67.06
ECLFINANCE,NJ,960,960,960,960,960,969,175,168000,11-MAR-2024,1,INE804I078Y8,,175,100.00
ECLFINANCE,NK,998,998,985,985.7,985,986.02,494,487879.75,11-MAR-2024,33,INE804I079Y6,,461,93.32
ECLFINANCE,NR,1008.49,1008.49,1008.49,1008.49,1008.49,1007.95,10,10084.9,11-MAR-2024,1,INE804IA7014,,10,100.00
ECLFINANCE,NS,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,7,7070.07,11-MAR-2024,2,INE804IA7022,,7,100.00
EDELWEISS,EQ,76.95,77.3,74.5,75.4,75.55,76.95,2719413,205590512.75,11-MAR-2024,12469,INE532F01054,,1430480,52.60
EDUCOMP,BZ,3.9,3.9,3.85,3.85,3.85,4.05,62433,240682,11-MAR-2024,98,INE216H01027,,-,-
EFACTOR,SM,143,145,135,136.4,135,141.05,20800,2916240,11-MAR-2024,13,INE0KFF01017,,20800,100.00
EFORCE,SM,107.2,109.7,101.9,102.4,101.9,107.15,98400,10207920,11-MAR-2024,75,INE0Q1W01012,,78000,79.27
EGOLD,EQ,67.2,67.6,67.2,67.6,67.6,66.6,1591,107360.45,11-MAR-2024,29,INF754K01SE6,,1580,99.31
EICHERMOT,EQ,3795.45,3814.95,3770,3783.9,3775.05,3785.25,373335,1415416573.05,11-MAR-2024,47290,INE066A01021,,233880,62.65
EIDPARRY,EQ,612.1,617.65,599,602.15,599.5,608.15,201685,121945388.55,11-MAR-2024,12139,INE126A01031,,74597,36.99
EIFFL,EQ,135.1,135.1,131.05,132.8,132.25,135.05,26370,3523512.1,11-MAR-2024,573,INE546V01010,,21722,82.37
EIHAHOTELS,EQ,745,745.45,712.05,719.45,716.2,742.35,38218,27808716.05,11-MAR-2024,4406,INE276C01014,,9253,24.21
EIHOTEL,EQ,428.25,429.65,411.5,414.5,412.7,424.85,511825,213410485,11-MAR-2024,24903,INE230A01023,,345761,67.55
EIMCOELECO,EQ,1484,1506.05,1413.05,1451.05,1460.2,1434.35,18779,27533743.15,11-MAR-2024,1129,INE158B01016,,12675,67.50
EKC,EQ,143.95,144.9,136,137.3,137.35,142.95,597475,83196302.85,11-MAR-2024,9185,INE184H01027,,277187,46.39
ELDEHSG,EQ,805.75,805.75,773.2,779,792,800.25,2527,1975059.3,11-MAR-2024,212,INE668G01021,,1758,69.57
ELECON,EQ,962.35,963,921,942.85,935.5,962.35,287115,268685358,11-MAR-2024,30859,INE205B01023,,174440,60.76
ELECTCAST,EQ,165.9,166.8,158.35,160.6,160.1,165.35,1713865,275339464.9,11-MAR-2024,26270,INE086A01029,,1205480,70.34
ELECTHERM,BE,571.4,594.7,571.4,594.7,594.7,583.05,61262,35390442,11-MAR-2024,314,INE822G01016,,-,-
ELGIEQUIP,EQ,702.5,713.45,671.55,684.45,685.9,699.7,215247,147945455.05,11-MAR-2024,15538,INE285A01027,,85828,39.87
ELGIRUBCO,EQ,57.5,59,52.05,53.05,53.5,57,113816,6157957.6,11-MAR-2024,939,INE819L01012,,83084,73.00
ELIN,EQ,150.5,151.4,146.2,146.7,146.6,150.65,108793,16061993.65,11-MAR-2024,3754,INE050401020,,63180,58.07
EMAMILTD,EQ,450.2,457.4,443.4,444.9,447.2,450.2,415629,187000600.1,11-MAR-2024,22407,INE548C01032,,223582,53.79
EMAMIPAP,EQ,127.5,128.85,123,123.45,123.95,128.35,37471,4687089.25,11-MAR-2024,1114,INE830C01026,,25385,67.75
EMAMIREAL,BE,100.75,102.9,95.7,95.7,95.7,100.7,55760,5392763.8,11-MAR-2024,432,INE778K01012,,-,-
EMBASSY,RR,380.8,380.9,375,379.54,376.25,378.35,1317595,500051548.74,11-MAR-2024,11311,INE041025011,,1205065,91.46
EMIL,EQ,201.6,203.75,193.7,195.3,195.5,202.35,234043,46500434.2,11-MAR-2024,6143,INE02YR01019,,186007,79.48
EMKAY,BE,136.25,136.25,123.35,123.35,123.35,129.8,47206,5921245.55,11-MAR-2024,240,INE296H01011,,-,-
EMKAYTOOLS,SM,660,660,643,645.5,644,672,6900,4449300,11-MAR-2024,5,INE332S01011,,6900,100.00
EMMBI,EQ,105.8,108.8,97.75,100.2,100.4,103.8,74754,7513755.35,11-MAR-2024,1592,INE753K01015,,37375,50.00
EMSLIMITED,EQ,434.9,434.9,409,409,409,430.5,285876,118075226.3,11-MAR-2024,5694,INE0OV601013,,188950,66.10
EMUDHRA,EQ,582.65,608.9,573.5,603.65,602.95,585.25,309592,182751640.75,11-MAR-2024,22100,INE01QM01018,,98010,31.66
ENDURANCE,EQ,1830.5,1846.95,1790,1802.95,1800,1820.95,72631,131140245.5,11-MAR-2024,5391,INE913H01037,,57259,78.84
ENERGYDEV,BE,21.4,21.4,21.4,21.4,21.4,20.4,66210,1416894,11-MAR-2024,163,INE306C01019,,-,-
ENGINERSIN,EQ,226.85,226.9,215.05,216.8,215.5,225.75,3577163,785422182.2,11-MAR-2024,41156,INE510A01028,,1458253,40.77
ENIL,EQ,319.25,321.35,300.45,307.75,308.2,319.35,196525,60908534.85,11-MAR-2024,15585,INE265F01028,,65641,33.40
ENTERO,EQ,1100.25,1124,1090.15,1115.9,1115,1094.2,187958,208319028.65,11-MAR-2024,18789,INE010601016,,114424,60.88
EPACK,EQ,178,178.8,172.35,173.05,172.95,176.45,256144,44779415.75,11-MAR-2024,7841,INE0G5901015,,139820,54.59
EPIGRAL,EQ,1150,1162.85,1080.05,1091.8,1092,1143.4,57104,63124671.45,11-MAR-2024,8830,INE071N01016,,24682,43.22
EPL,EQ,186.7,188.5,185.75,187.4,187.55,185.3,578398,108232031.8,11-MAR-2024,13116,INE255A01020,,363786,62.90
EQUAL50ADD,EQ,263.98,298.29,263.98,289.82,290.99,290.53,14319,4163093.5,11-MAR-2024,244,INF740KA1QK2,,13229,92.39
EQUIPPP,BE,26.05,27.7,26.05,26.9,26.9,27.05,3972,105851.45,11-MAR-2024,42,INE217G01035,,-,-
EQUITASBNK,EQ,97.15,97.5,95.4,96.95,97.15,96.9,4217584,406912641.85,11-MAR-2024,19744,INE063P01018,,2453938,58.18
ERFLNCDI,N6,935,935,935,935,935,978.5,100,93500,11-MAR-2024,1,INE528S07128,,100,100.00
ERIS,EQ,912.1,934.55,895.5,900.45,899.45,907.3,544316,497989968.4,11-MAR-2024,28567,INE406M01024,,151671,27.86
EROSMEDIA,EQ,22.55,22.55,20.7,20.95,21,22.3,836777,18174930.3,11-MAR-2024,2462,INE416L01017,,375434,44.87
ESABINDIA,EQ,5048.7,5051,4950.1,5003.6,5007,5033.65,2912,14554525.15,11-MAR-2024,1017,INE284A01012,,1873,64.32
ESAFSFB,EQ,61.65,61.65,59,59.5,59.45,60.2,1160312,69483363.65,11-MAR-2024,6412,INE818W01011,,603376,52.00
ESCONET,SM,212.95,215,185,190.2,190,210.55,163200,32244480,11-MAR-2024,99,INE0RQZ01017,,142400,87.25
ESCORTS,EQ,2868,2873.55,2831.15,2838.1,2845,2849.9,142570,406282297.75,11-MAR-2024,17575,INE042A01014,,59934,42.04
ESFL,SM,190,194.95,183.3,184.6,185.9,190.55,42000,7934160,11-MAR-2024,30,INE0ITO01014,,33600,80.00
ESG,EQ,37.52,37.57,37.2,37.28,37.2,37.42,9534,357114.06,11-MAR-2024,289,INF769K01GS9,,8698,91.23
ESILVER,EQ,74.64,74.92,73,74.86,74.85,74.4,13907,1038502.07,11-MAR-2024,139,INF754K01SF3,,13314,95.74
ESSARSHPNG,EQ,24.5,24.85,22.75,23.8,24.6,23.7,377393,9128879.15,11-MAR-2024,1891,INE122M01019,,228682,60.60
ESSENTIA,BE,4.2,4.25,4.1,4.1,4.1,4.3,6685418,27566135.7,11-MAR-2024,6296,INE418N01035,,-,-
ESTER,EQ,97.85,97.85,94,94.55,95.15,98.05,138130,13196816.3,11-MAR-2024,2458,INE778B01029,,77319,55.98
ETHOSLTD,EQ,2889.35,3044,2691.15,2751.75,2730,2739.25,106158,303804161.25,11-MAR-2024,16463,INE04TZ01018,,37016,34.87
EUROBOND,SM,161,163,161,162.5,162.5,167.05,4000,647500,11-MAR-2024,3,INE505V01016,,4000,100.00
EUROTEXIND,BE,20,21,20,21,21,20,21752,454653.25,11-MAR-2024,114,INE022C01012,,-,-
EVEREADY,EQ,344.8,346.15,327.15,340.05,338,342.75,420502,142560893.95,11-MAR-2024,15858,INE128A01029,,280591,66.73
EVERESTIND,EQ,1241.9,1248,1198.6,1205.9,1199.05,1239.8,9556,11600665.2,11-MAR-2024,2494,INE295A01018,,5817,60.87
EXCEL,BE,0.55,0.55,0.5,0.5,0.55,0.55,5251814,2735000.05,11-MAR-2024,4121,INE688J01023,,-,-
EXCELINDUS,EQ,800.65,813.95,794,797.4,800,809.65,13930,11121527.8,11-MAR-2024,1417,INE369A01029,,8224,59.04
EXICOM,EQ,238,240.6,215,216.75,216.7,238.2,3905751,866626806.9,11-MAR-2024,66746,INE777F01014,,1197568,30.66
EXIDEIND,EQ,331,332.3,322,323.05,323.8,328.15,2257244,734493872.55,11-MAR-2024,31909,INE302A01020,,1140726,50.54
EXPLEOSOL,EQ,1325.45,1339.2,1300,1305.5,1300,1325.45,14692,19298424.8,11-MAR-2024,2408,INE201K01015,,9424,64.14
EXXARO,EQ,111.9,112.25,108,108.85,109.1,111.4,150525,16540317.2,11-MAR-2024,2775,INE0GFE01018,,76269,50.67
FACT,EQ,711,711,680.05,684.05,684.6,711.1,235063,163165406.65,11-MAR-2024,14959,INE188A01015,,81125,34.51
FAIRCHEMOR,EQ,1360.1,1365.95,1295.2,1318.7,1330,1353.5,30675,40479016.05,11-MAR-2024,7311,INE0DNW01011,,15231,49.65
FAZE3Q,EQ,415,415.2,396.05,399.95,400,410.25,31741,12852349.75,11-MAR-2024,1864,INE963C01033,,24125,76.01
FCL,EQ,393.95,396.95,375.5,377.95,379.25,394.55,388073,149057062.9,11-MAR-2024,20156,INE045J01026,,169679,43.72
FCONSUMER,BE,0.95,0.95,0.9,0.95,0.9,0.9,7635987,7206297.25,11-MAR-2024,3462,INE220J01025,,-,-
FCSSOFT,EQ,4.8,4.8,4.5,4.5,4.55,4.7,8965616,41174134.65,11-MAR-2024,8522,INE512B01022,,4916108,54.83
FDC,EQ,451.9,452.8,427.1,434.25,435.65,449.4,103467,45430114.95,11-MAR-2024,8297,INE258B01022,,53892,52.09
FEDERALBNK,EQ,156.35,157.2,154.65,155.4,155.1,156.35,12353089,1923703149.6,11-MAR-2024,77046,INE171A01029,,5182433,41.95
FEDFINA,EQ,123.4,123.65,120.1,120.35,120.9,122.95,224087,27207286.55,11-MAR-2024,5269,INE007N01010,,146513,65.38
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,907021,660075.45,11-MAR-2024,177,INE623B01027,,-,-
FELDVR,BE,5.75,5.75,5.3,5.75,5.75,5.5,10923,61237.6,11-MAR-2024,51,IN9623B01058,,-,-
FELIX,ST,325.5,325.5,315.5,325.1,325.1,332.1,6000,1913650,11-MAR-2024,6,INE901X01013,,6000,100.00
FIBERWEB,EQ,37.55,38,35.4,35.8,35.45,37.05,150129,5439312.95,11-MAR-2024,1544,INE296C01020,,46682,31.09
FIDEL,SM,110.5,110.5,109.35,109.35,109.35,109.35,3000,329200,11-MAR-2024,3,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1137.15,1137.15,1089.85,1095.1,1095.95,1137.15,54808,60426540.65,11-MAR-2024,7302,INE737H01014,,33754,61.59
FILATEX,EQ,66.7,67.2,61.35,61.9,62.35,66.4,2858672,180842217.7,11-MAR-2024,8739,INE816B01035,,996544,34.86
FINCABLES,EQ,905.2,916,888.85,892.4,890,906.4,171023,153779253.25,11-MAR-2024,15724,INE235A01022,,109478,64.01
FINEORG,EQ,4254.95,4254.95,4177.35,4194.5,4191.95,4233.95,21656,90953214.25,11-MAR-2024,6648,INE686Y01026,,13162,60.78
FINIETF,EQ,22.72,22.94,22.26,22.78,22.8,22.72,102672,2339257.16,11-MAR-2024,591,INF109KC17L8,,73688,71.77
FINOPB,EQ,325.3,327.6,313.3,319.1,320.9,325.65,202459,64721946.9,11-MAR-2024,12204,INE02NC01014,,93107,45.99
FINPIPE,EQ,232.85,235,224.5,225.2,225.3,231.3,1154509,264851889.3,11-MAR-2024,23471,INE183A01024,,500120,43.32
FIVESTAR,EQ,673.95,697.1,661,666.3,669,664.8,862161,581141719.25,11-MAR-2024,49025,INE128S01021,,503634,58.42
FLAIR,EQ,273.35,276.05,265,265.55,265.95,273.25,128618,34618578,11-MAR-2024,4681,INE00Y201027,,83641,65.03
FLEXITUFF,EQ,41,41,35.75,36.65,35.75,37.6,18366,703231.75,11-MAR-2024,235,INE060J01017,,5887,32.05
FLFL,BZ,2.55,2.6,2.45,2.45,2.55,2.55,198638,500753.3,11-MAR-2024,236,INE452O01016,,-,-
FLUOROCHEM,EQ,3525.1,3606.35,3420,3435.85,3430,3537,34550,120905181.75,11-MAR-2024,7684,INE09N301011,,15515,44.91
FMCGIETF,EQ,567.99,568,561.01,562.54,562.99,564.86,19207,10850209.44,11-MAR-2024,756,INF109KC1R48,,11708,60.96
FMGOETZE,EQ,351,354.75,342.8,346.45,344,349.65,86871,30094912.85,11-MAR-2024,6498,INE529A01010,,51970,59.82
FMNL,BE,6.2,6.3,5.85,5.85,5.85,6.15,89436,526822.15,11-MAR-2024,210,INE360L01017,,-,-
FOCE,SM,778,778,778,778,778,775.1,200,155600,11-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,175.6,176.9,171.6,175.15,176,174.15,90319,15702944.9,11-MAR-2024,4688,INE593W01028,,51796,57.35
FONEBOX,SM,150.9,156.5,147.35,155.75,156.5,153,56000,8579200,11-MAR-2024,20,INE0Q4701019,,56000,100.00
FOODSIN,EQ,145,147.1,138.2,139.05,138.45,145.15,241986,34060651.6,11-MAR-2024,5816,INE976E01023,,131260,54.24
FORCEMOT,EQ,6539.95,6900,6330.55,6747.95,6668.25,6490.4,156982,1053456658.65,11-MAR-2024,27927,INE451A01017,,43262,27.56
FORTIS,EQ,399,416.55,392.2,412.7,411.6,397.35,2913358,1192660149.95,11-MAR-2024,92991,INE061F01013,,1286407,44.16
FOSECOIND,EQ,3288.9,3288.9,3050.05,3169.8,3180,3269.4,9904,31145185.3,11-MAR-2024,2476,INE519A01011,,5814,58.70
FRETAIL,BZ,2.2,2.3,2.2,2.3,2.3,2.2,1562589,3579889.95,11-MAR-2024,1515,INE752P01024,,-,-
FROG,SM,165,165,156.05,159.05,159,165,55600,8936200,11-MAR-2024,118,INE385O01018,,40400,72.66
FSC,BZ,9.7,10.15,9.6,9.8,9.8,9.7,248316,2487287.1,11-MAR-2024,458,INE935Q01015,,-,-
FSL,EQ,197,197,191,193.45,193.9,197.9,1198227,231881824.55,11-MAR-2024,16411,INE684F01012,,636625,53.13
FUSION,EQ,503.85,504.9,476.5,483.4,481.05,499.45,997080,481840441.4,11-MAR-2024,38444,INE139R01012,,649189,65.11
GABRIEL,EQ,328,328.95,315.9,318.5,318.1,327.9,232942,74554140.2,11-MAR-2024,15140,INE524A01029,,135467,58.15
GAEL,EQ,395,417,390.3,399,400.5,390.3,2019251,817003272.65,11-MAR-2024,54803,INE036B01030,,424447,21.02
GAIL,EQ,188,188,181.95,183.25,183.5,188.55,14087639,2592128441.8,11-MAR-2024,110277,INE129A01019,,7001047,49.70
GALAXYSURF,EQ,2509.65,2509.65,2441,2449.05,2450,2496.55,19358,47679925.35,11-MAR-2024,5996,INE600K01018,,11967,61.82
GALLANTT,BE,215.05,217,207,207.35,207.1,216.95,56554,11843257.55,11-MAR-2024,398,INE297H01019,,-,-
GANDHAR,EQ,230.5,231.45,225,225.5,225.2,230.5,323214,73494584.65,11-MAR-2024,11907,INE717W01049,,192009,59.41
GANDHITUBE,EQ,762,762,690.95,708.65,703.8,753.05,22019,15822946.4,11-MAR-2024,1809,INE524B01027,,14049,63.80
GANECOS,EQ,1032.2,1050,1001.15,1012.9,1014,1027.05,33360,34032830.7,11-MAR-2024,9052,INE845D01014,,17727,53.14
GANESHBE,EQ,192.5,199.8,188.7,189.7,189.4,191.95,408760,79266142.65,11-MAR-2024,16451,INE388A01029,,111485,27.27
GANESHHOUC,EQ,822.25,822.25,749,763.6,753,783.1,89112,69747174.35,11-MAR-2024,4151,INE460C01014,,42652,47.86
GANGAFORGE,BE,10.55,10.55,10.55,10.55,10.55,11.1,208193,2196436.15,11-MAR-2024,856,INE691Z01023,,-,-
GANGESSECU,EQ,127.3,130.85,117.4,121.05,120,127.85,36727,4560686.6,11-MAR-2024,1609,INE335W01016,,19338,52.65
GANGOTRI,BZ,1.1,1.2,1.1,1.2,1.2,1.15,26947,31679.2,11-MAR-2024,92,INE670B01028,,-,-
GARFIBRES,EQ,3322,3344.7,3263,3286.45,3300,3300.7,12812,42254779.6,11-MAR-2024,6541,INE276A01018,,6704,52.33
GATECH,BE,1.7,1.7,1.6,1.6,1.6,1.65,341992,562739.85,11-MAR-2024,1038,INE224E01028,,-,-
GATECHDVR,BE,4.2,4.25,4,4,4,4.2,252605,1015578.25,11-MAR-2024,646,INE224E01036,,-,-
GATEWAY,EQ,105.95,105.95,101.45,102.35,102.6,104.95,699312,71782343.7,11-MAR-2024,8255,INE079J01017,,460900,65.91
GAYAHWS,BE,1.25,1.3,1.25,1.25,1.25,1.3,380290,489008.8,11-MAR-2024,188,INE287Z01012,,-,-
GAYAPROJ,BZ,9.15,9.15,9.15,9.15,9.15,9.6,2977,27239.55,11-MAR-2024,18,INE336H01023,,-,-
