SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.8,46.6,45.05,45.25,45.4,46,7901,359949.25,22-DEC-2009,
3IINFOTECH,EQ,84,89.8,83,88.25,88.4,82.55,7069134,618252918.5,22-DEC-2009,
3MINDIA,EQ,1849.95,1849.95,1820.05,1848.1,1849,1815,240,440497.4,22-DEC-2009,
AARTIDRUGS,EQ,104.9,108.4,104.4,106.2,105.9,103,540128,57724098.35,22-DEC-2009,
AARTIIND,EQ,47.8,48,46.7,47.1,46.95,47.05,41501,1965510.25,22-DEC-2009,
AARVEEDEN,EQ,63.5,63.5,61,62.1,62,62.2,690,42783,22-DEC-2009,
ABAN,EQ,1170,1220,1166,1210.65,1211.4,1158.4,2036082,2450978622.95,22-DEC-2009,
ABB,EQ,756.5,760.9,751,757.05,757,756.25,199188,150781915.85,22-DEC-2009,
ABCIL,EQ,82.8,83.4,80.4,80.85,81.05,82.25,20351,1667673.05,22-DEC-2009,
ABGSHIP,EQ,194.5,199.3,192,194.9,194.85,193,222926,43666367.4,22-DEC-2009,
ABHISHEK,BE,26.85,28.7,26.85,27.85,27.85,27.3,1785,48696.15,22-DEC-2009,
ABIRLANUVO,EQ,874.75,882,870.05,878.95,878,869.05,126969,111409772.15,22-DEC-2009,
ABSHEKINDS,EQ,14.15,14.5,14.1,14.1,14.15,14.1,128656,1830203.85,22-DEC-2009,
ACC,EQ,863,863,834.25,837.4,837.3,856.8,288981,244401617.45,22-DEC-2009,
ACE,EQ,33.05,34,33,33.35,33.3,33.25,54999,1833214.15,22-DEC-2009,
ACKRUTI,EQ,542,552,532.25,539.2,540.25,538.8,281730,152564581.85,22-DEC-2009,
ADANIENT,EQ,424.5,424.5,415.15,417.65,418,422.2,83654,35168772.45,22-DEC-2009,
ADANIPOWER,EQ,98.6,99.7,95.05,97,97,98.05,969747,95449918.3,22-DEC-2009,
ADHUNIK,EQ,95.45,99.5,93.6,96.5,96.2,94.3,705448,67759806.1,22-DEC-2009,
ADORWELD,EQ,200,204.5,195.5,196.35,197.5,198.65,78242,15621649.25,22-DEC-2009,
ADSL,EQ,222.9,232,222.9,227.4,228.5,222.1,72917,16573046.25,22-DEC-2009,
ADVANIHOTR,EQ,51.1,51.65,51.1,51.65,51.65,49.15,22449,1159435.85,22-DEC-2009,
