SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVENTIS,EQ,2012,2087.9,2000.4,2052.7,2087.9,2051.05,3725,7593719.8,19-AUG-2011,262,INE058A01010,
AVTNPL,EQ,298.3,305,298,298.5,298,313.65,3701,1104848.3,19-AUG-2011,165,INE488D01013,
AXIS-IT&T,BE,69.7,74,69.35,70.05,69.65,73,4095,288414.4,19-AUG-2011,87,INE555B01013,
AXISBANK,EQ,1098.15,1100,1041,1069.6,1072.7,1109.25,3193210,3420044042.7,19-AUG-2011,79511,INE238A01026,
AXISGOLD,EQ,2735.65,2795,2676.15,2762.45,2750,2625.35,1379,3781558.75,19-AUG-2011,276,INF846K01347,
BAGFILMS,EQ,5.2,5.3,4.9,5.1,5.3,5.4,237735,1197813.15,19-AUG-2011,541,INE116D01028,
BAJAJ-AUTO,EQ,1413,1454.5,1400.85,1427.15,1429.8,1437.75,450277,645330270.6,19-AUG-2011,25907,INE917I01010,
BAJAJCORP,EQ,107.1,112.3,105.1,110.95,110.35,109.05,31685,3523314.45,19-AUG-2011,1050,INE933K01021,
BAJAJELEC,EQ,180.5,190,180,183.1,184.85,192.55,219969,40379316.2,19-AUG-2011,12371,INE193E01025,
BAJAJFINSV,EQ,491,500,485,496.5,496.05,501.65,30388,15029765.5,19-AUG-2011,1504,INE918I01018,
BAJAJHIND,EQ,50.4,52.3,49.7,51,51.1,52.9,1187050,60412028,19-AUG-2011,8772,INE306A01021,
BAJAJHLDNG,EQ,718,726,711.15,722.5,723.6,728.4,42724,30785836.85,19-AUG-2011,2261,INE118A01012,
BAJFINANCE,EQ,665,668,628,637.65,643.8,673.45,70541,45099039.65,19-AUG-2011,1079,INE296A01016,
BALAJITELE,EQ,27,28.5,27,27.55,27.6,28.15,47219,1302490.65,19-AUG-2011,298,INE794B01026,
BALAMINES,EQ,32.2,34.95,32.2,33.55,33.5,33.35,5248,177468.35,19-AUG-2011,95,INE050E01027,
BALKRISIND,EQ,159,162.7,158.5,160.9,160,161.3,12619,2007684.05,19-AUG-2011,219,INE787D01026,
BALLARPUR,EQ,28.1,28.95,26.25,26.65,27.7,28.65,2991659,81630979,19-AUG-2011,6738,INE294A01037,
BALMLAWRIE,EQ,650,651,635.1,637.95,640.3,657.55,10475,6715094.7,19-AUG-2011,627,INE164A01016,
BALPHARMA,EQ,23.4,23.8,23,23.2,23.35,23.85,4299,100289.4,19-AUG-2011,42,INE083D01012,
BALRAMCHIN,EQ,53.1,53.95,51.55,52.55,52.65,54.25,1229767,64383980,19-AUG-2011,5668,INE119A01028,
BANARISUG,EQ,487,487,467.95,472.15,470.5,493.35,1416,670608.85,19-AUG-2011,93,INE459A01010,
BANCOINDIA,EQ,74.65,76.5,73,75.9,75.5,74.65,23496,1758419.55,19-AUG-2011,219,INE213C01025,
BANG,EQ,25.25,26,24.75,25.65,26,25.75,1401,35354.75,19-AUG-2011,25,INE863I01016,
BANKBARODA,EQ,750,761.6,728.5,744.45,745,758.1,718200,536582866.2,19-AUG-2011,19830,INE028A01013,
BANKBEES,EQ,994,1095,945,959.15,954.84,977.36,4452,4267289.43,19-AUG-2011,434,INF732E01078,
BANKINDIA,EQ,306.1,318.8,299.95,314.05,313,313.95,660393,205607022.15,19-AUG-2011,16481,INE084A01016,
BANSWRAS,EQ,97.1,97.25,90,95.8,96,98.15,7957,760469.4,19-AUG-2011,108,INE629D01012,
BARTRONICS,EQ,48.5,50,46.45,47.6,47.4,48.65,74542,3563904.35,19-AUG-2011,1525,INE855F01034,
BASF,EQ,594,594,574,581.1,581.15,593.2,8428,4901285.05,19-AUG-2011,426,INE373A01013,
BASML,EQ,58.15,63,58.05,61.2,62.05,59.75,4408,267452.1,19-AUG-2011,92,INE186H01014,
BATAINDIA,EQ,659.95,669,645.65,661.55,664.05,666.7,797801,525027456.05,19-AUG-2011,18455,INE176A01010,
BATLIBOI,EQ,16.1,18.35,16.1,18.3,18.35,18.35,1423,24056.95,19-AUG-2011,23,INE177C01022,
BAYERCROP,EQ,790,795.05,740.3,750.05,744,799.05,503941,378087244.35,19-AUG-2011,745,INE462A01022,
BBL,EQ,719.5,719.5,687.1,702.95,700.15,719.5,4122,2897125.8,19-AUG-2011,361,INE464A01028,
BBTC,EQ,403.2,415,403.15,406.85,408.95,412,4669,1902149.25,19-AUG-2011,155,INE050A01017,
BECREL,EQ,9.15,10.55,9.05,9.65,9.65,9.55,786,7440.35,19-AUG-2011,19,INE287A01015,
BEDMUTHA,EQ,122.1,124.65,116.55,120.3,121.45,125.3,247430,30210196.55,19-AUG-2011,1106,INE844K01012,
BEL,EQ,1607.95,1607.95,1565,1574.05,1570,1594.4,23258,36861210.7,19-AUG-2011,3505,INE263A01016,
BELLCERATL,EQ,11.65,13,11.65,13,13,12.15,566,6863.9,19-AUG-2011,4,INE403A01026,
BEML,EQ,426,433,411.7,418.85,417,435.9,96592,40486368.2,19-AUG-2011,6634,INE258A01016,
BEPL,EQ,29,29.5,29,29,29,29.95,3267,94755.5,19-AUG-2011,11,INE922A01025,
BERGEPAINT,EQ,98,99.85,96.2,99,99,100.1,95563,9362845.1,19-AUG-2011,1626,INE463A01020,
BFINVEST,EQ,43,47,40.1,44.95,44.5,44.95,33325,1432773.05,19-AUG-2011,353,INE878K01010,
BFUTILITIE,EQ,430,444.45,410.1,431.85,436,444.75,994986,423584307.15,19-AUG-2011,36253,INE243D01012,
BGLOBAL,EQ,13,13.6,12.75,13.05,13.05,13.35,69574,914883.3,19-AUG-2011,658,INE224M01013,
BGRENERGY,EQ,305,315,298.05,302.55,303.4,315.25,469426,143294101.6,19-AUG-2011,13565,INE661I01014,
BHAGWATIHO,EQ,75.05,80.6,73.2,80.25,77.8,80.15,20246,1616601.85,19-AUG-2011,149,INE797H01018,
BHAGYNAGAR,EQ,14.65,15.1,13.9,14.5,14.5,15.4,28314,410429.35,19-AUG-2011,101,INE458B01028,
BHARATFORG,EQ,268,280.75,268,278,280.75,278.6,272230,74302432.8,19-AUG-2011,8186,INE465A01025,
BHARATGEAR,EQ,45.55,47.55,44.75,44.9,44.9,46.55,2074,94288.8,19-AUG-2011,54,INE561C01019,
BHARATRAS,EQ,101,106,97.7,100.3,100.3,100.65,548,56329.8,19-AUG-2011,32,INE838B01013,
BHARTIARTL,EQ,387,394.85,377.2,383.65,383,391.1,7318928,2839007811.75,19-AUG-2011,47120,INE397D01024,
BHARTISHIP,EQ,88.5,89.9,85.05,85.65,85.9,89.25,164427,14318810.55,19-AUG-2011,2294,INE673G01013,
BHEL,EQ,1740,1740,1675,1681.95,1680.1,1763.1,521759,886551368,19-AUG-2011,28551,INE257A01018,
BHUSANSTL,EQ,309.9,316.9,305.05,314.35,313.5,316.75,202352,63274590.75,19-AUG-2011,5437,INE824B01021,
BIL,EQ,38,40,37.4,39.75,39.25,39.4,5870,231054.7,19-AUG-2011,165,INE828A01016,
BILENERGY,BE,39.9,41.95,39.9,41.85,41.85,42,1975,79321.85,19-AUG-2011,26,INE607L01011,
BILPOWER,EQ,77.35,78,75.4,76.8,76.5,79.35,3404,261070.1,19-AUG-2011,70,INE952D01018,
BIMETAL,EQ,290,290,275,282.15,278,294.45,240,68407.35,19-AUG-2011,35,INE469A01019,
BINANIIND,EQ,131.6,139.5,131.6,137.65,138,137.8,26215,3579099.9,19-AUG-2011,570,INE071A01013,
BINDALAGRO,EQ,73.2,74,66.7,68.2,67.3,74.95,173358,12025382.1,19-AUG-2011,1967,INE143A01010,
BIOCON,EQ,314,324.85,312.3,322.8,324.85,319.3,208998,66689805.3,19-AUG-2011,7205,INE376G01013,
BIRLACORPN,EQ,299.5,314.95,299.5,313,313,316.95,5085,1578813.75,19-AUG-2011,134,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,951256,306393.1,19-AUG-2011,253,INE655I01024,
BIRLAERIC,EQ,12.15,12.5,11.5,12.35,12.35,12.45,2519,30211.75,19-AUG-2011,31,INE800A01015,
BIRLAMONEY,EQ,16.55,17,16.25,16.95,16.9,17.55,6917,115724.3,19-AUG-2011,61,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.6,0.6,0.6,0.65,2595744,1625173.7,19-AUG-2011,677,INE224B01024,
BLBLIMITED,EQ,3.7,3.75,3.7,3.7,3.7,3.85,3040,11248.75,19-AUG-2011,20,INE791A01024,
BLISSGVS,EQ,20.6,21.95,19.85,20.85,21,21.5,51368,1044409,19-AUG-2011,259,INE416D01022,
BLKASHYAP,EQ,12,12.55,11.1,11.4,11.45,12.5,144124,1683571.85,19-AUG-2011,1006,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,1,1,1.05,46207,45961.1,19-AUG-2011,38,INE657B01025,
BLUECOAST,EQ,173.15,173.15,170,170,170,164.9,598,101691.5,19-AUG-2011,3,INE472B01011,
BLUEDART,EQ,1650,1677,1550,1570.9,1550,1657.25,4249,6788556.3,19-AUG-2011,451,INE233B01017,
BLUESTARCO,EQ,266.35,269.9,261.15,263.45,263.9,268.7,9840,2586273.8,19-AUG-2011,254,INE472A01039,
BLUESTINFO,EQ,72,76.4,71.25,75.1,76.4,74.05,4228,314109.65,19-AUG-2011,65,INE504B01011,
BOC,EQ,265,270,263,268.1,268,270.4,6629,1769906.65,19-AUG-2011,199,INE473A01011,
BOMDYEING,EQ,300,307.9,295.55,302.2,303.5,306.45,158263,47764023.2,19-AUG-2011,5445,INE032A01015,
BOSCHLTD,EQ,6824,7325,6824,7014.1,7180,7145.55,7363,51590473.2,19-AUG-2011,1324,INE323A01026,
BPCL,EQ,684.95,694,679.1,681.75,679.55,679.3,606781,415333527.3,19-AUG-2011,8067,INE029A01011,
BPL,EQ,20.5,20.5,19.55,20.05,19.85,20.6,39031,780529,19-AUG-2011,253,INE110A01019,
BRANDHOUSE,EQ,14.7,15.15,14.1,14.8,14.75,14.95,66692,980745.2,19-AUG-2011,377,INE317J01011,
BRFL,EQ,270,280.8,270,279.85,278.95,278.95,465231,130169818.15,19-AUG-2011,932,INE589G01011,
BRIGADE,EQ,61.1,61.85,60,61,60.15,61.95,35427,2141569.05,19-AUG-2011,466,INE791I01019,
BRITANNIA,EQ,452,473.75,452,460.75,460,464.85,17955,8266034.65,19-AUG-2011,2379,INE216A01022,
BRITANNIA,N1,167.55,167.55,167.5,167.55,167.55,167,123,20608.3,19-AUG-2011,5,INE216A07045,
BROADCAST,EQ,7.45,8.2,7.45,7.6,7.6,7.8,1393,10722.5,19-AUG-2011,22,INE698H01018,
BSELINFRA,EQ,3.5,3.65,3.3,3.3,3.3,3.65,149649,498531.5,19-AUG-2011,185,INE395A01016,
BSL,EQ,21,22.6,20.1,22,22,22.4,1576,34336,19-AUG-2011,28,INE594B01012,
BSLGOLDETF,EQ,2700,2990,2696,2818.25,2810,2670,1078,3072842.95,19-AUG-2011,147,INF209K01HT2,
BSLNIFTY,EQ,54.05,54.33,49.1,51.09,49.1,50.25,955,48872.02,19-AUG-2011,14,INF209K01IR4,
BSTRANSCOM,EQ,79,85.5,78.25,83.7,85.5,81.65,221679,17765530.7,19-AUG-2011,1005,INE043K01011,
BURNPUR,EQ,5.95,6,5.75,5.9,5.9,6.1,40067,235318.55,19-AUG-2011,165,INE817H01014,
BVCL,EQ,13.4,13.4,11.35,12.8,12.8,12.65,7047,89486.65,19-AUG-2011,53,INE139I01011,
CADILAHC,EQ,785,816.8,781.2,806.95,808,809.9,102567,82316521.95,19-AUG-2011,10606,INE010B01019,
CAIRN,EQ,268,275,268,269.55,270.6,276.45,770601,209097115.9,19-AUG-2011,9395,INE910H01017,
CALSOFT,EQ,29.5,30,28.4,28.4,28.4,29.2,896,26168.65,19-AUG-2011,11,INE526B01014,
CAMBRIDGE,BE,24.9,24.9,23.15,23.15,23.15,24.35,1392,33255.8,19-AUG-2011,18,INE692G01013,
CAMLIN,EQ,69.05,69.5,68.05,69,69,69.9,89623,6172530.2,19-AUG-2011,748,INE760A01029,
CANBK,EQ,418.05,436.5,413.15,426.75,425,424.4,815246,346741460.7,19-AUG-2011,22379,INE476A01014,
CANDC,EQ,106,116.4,103.2,111.05,106.25,110.95,15933,1749845.8,19-AUG-2011,517,INE874H01015,
