SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTCAST,EQ,38.2,38.75,37.75,38,37.9,37.8,769707,29437150.3,02-JUL-2021,2623,INE086A01029,
ELECTHERM,EQ,172.6,172.9,167.05,170.2,170,168.25,39893,6816243.1,02-JUL-2021,891,INE822G01016,
ELGIEQUIP,EQ,208.15,213.8,206.5,210.9,211.05,208.15,423660,89067158.7,02-JUL-2021,2224,INE285A01027,
ELGIRUBCO,EQ,38.45,39.75,38,38.65,38.75,37.85,109982,4283970.75,02-JUL-2021,822,INE819L01012,
EMAMILTD,EQ,567,568.5,557.35,563.6,564,561.5,379348,213513319.7,02-JUL-2021,20945,INE548C01032,
EMAMIPAP,EQ,160.85,160.85,146.1,154.15,153.25,155.4,51090,7930677.95,02-JUL-2021,1853,INE830C01026,
EMAMIREAL,EQ,64.4,66.25,63,63.4,63.85,64.4,122705,7965821.95,02-JUL-2021,1251,INE778K01012,
EMBASSY,RR,345.2,349.5,345.2,348.21,349.29,346.68,1102800,383308000,02-JUL-2021,2601,INE041025011,
EMCO,BZ,2.35,2.35,2.35,2.35,2.35,2.45,7331,17227.85,02-JUL-2021,23,INE078A01026,
EMKAY,EQ,87.65,91.65,86,89.7,89.95,87.7,171083,15355509.2,02-JUL-2021,4046,INE296H01011,
EMMBI,EQ,101.95,101.95,98.1,98.9,98.8,99.95,23399,2327818.5,02-JUL-2021,735,INE753K01015,
ENDURANCE,EQ,1658,1691.7,1645,1656.15,1656,1650.55,71356,118622188.95,02-JUL-2021,7637,INE913H01037,
ENERGYDEV,EQ,12.3,12.85,12.25,12.25,12.25,12.85,140565,1724358.35,02-JUL-2021,314,INE306C01019,
ENGINERSIN,EQ,79.2,79.55,78.5,79.1,79.15,78.95,1514114,119695393.05,02-JUL-2021,16665,INE510A01028,
ENIL,EQ,172,175,169.25,172.15,172,172.6,164067,28175357.65,02-JUL-2021,9158,INE265F01028,
EPL,EQ,279.5,281,270.95,277.9,280.9,278.95,861414,238460007.15,02-JUL-2021,8308,INE255A01020,
EQ30,EQ,380.7,384.95,380.1,384.83,384.84,380.92,672,257196.32,02-JUL-2021,127,INF754K01EM9,
EQUITAS,EQ,93.5,94.4,92.7,93.6,93.6,92.45,1100227,103135815.85,02-JUL-2021,20012,INE988K01017,
EQUITASBNK,EQ,58.9,59.45,58.05,58.4,58.9,58.9,251583,14787633.6,02-JUL-2021,3574,INE063P01018,
ERFLNCDI,N5,912,912,908.8,908.8,908.8,911.8,94,85452,02-JUL-2021,3,INE528S07110,
ERFLNCDI,N6,930,935,926.51,930,930,935,317,294993.75,02-JUL-2021,11,INE528S07128,
ERIS,EQ,764.75,774,752,758.65,758.6,768.25,426385,325294422.3,02-JUL-2021,23216,INE406M01024,
EROSMEDIA,EQ,26.1,26.2,24.75,25.05,25.05,25.95,817164,20548186.05,02-JUL-2021,3276,INE416L01017,
ESABINDIA,EQ,1846,1862.35,1835.05,1839.6,1838,1844.75,2811,5188943.2,02-JUL-2021,477,INE284A01012,
ESCORTS,EQ,1207,1218,1199,1202.95,1202.5,1200.85,865305,1045263968.25,02-JUL-2021,29194,INE042A01014,
ESSARSHPNG,BE,11.75,11.95,11.25,11.7,11.6,11.5,99901,1166338.05,02-JUL-2021,352,INE122M01019,
ESTER,EQ,135,136.65,132.8,133.35,133.8,133.3,208889,28134118.2,02-JUL-2021,3184,INE778B01029,
EVEREADY,EQ,314,320,309.65,317.8,318,310.25,505338,158795009.35,02-JUL-2021,6897,INE128A01029,
EVERESTIND,EQ,377.4,379.05,373.05,374.1,374.25,376.1,43909,16508134.15,02-JUL-2021,2137,INE295A01018,
EXCEL,BE,3.6,3.65,3.35,3.4,3.5,3.5,94679,329348.25,02-JUL-2021,200,INE688J01015,
EXCELINDUS,EQ,1095,1178,1080.05,1166.35,1165,1077.2,151302,173642526.6,02-JUL-2021,16555,INE369A01029,
EXIDEIND,EQ,182.75,183.65,181.95,182.45,182.9,181.9,1215475,222092739.15,02-JUL-2021,15760,INE302A01020,
EXPLEOSOL,EQ,822.9,844.95,812.05,818.1,818.95,816.2,45675,37829745.4,02-JUL-2021,5897,INE201K01015,
FACT,EQ,141,142,135.1,137.1,137.5,139.9,426181,59499271.8,02-JUL-2021,5849,INE188A01015,
FAIRCHEMOR,EQ,1527,1657.85,1500.8,1585.05,1570.1,1507.2,50325,79206681.15,02-JUL-2021,4407,INE0DNW01011,
FCL,EQ,86.25,89.2,84.9,86.7,86.8,85.5,456246,39556436.75,02-JUL-2021,5945,INE045J01026,
FCONSUMER,EQ,9.7,10.1,9.55,9.8,9.75,9.6,9232979,90205187.7,02-JUL-2021,8052,INE220J01025,
FCSSOFT,BE,1.75,1.75,1.75,1.75,1.75,1.8,1258534,2202434.5,02-JUL-2021,2236,INE512B01022,
FDC,EQ,359.7,369,356.1,359.55,359.1,359,384963,140020703.25,02-JUL-2021,11032,INE258B01022,
FEDERALBNK,EQ,86.2,86.3,84.9,85.3,85.5,86,10597712,904349150.95,02-JUL-2021,26935,INE171A01029,
FEL,EQ,11.35,11.75,11.3,11.55,11.6,11.35,900951,10384263.7,02-JUL-2021,1325,INE623B01027,
FELDVR,EQ,14.4,14.45,14.05,14.35,14.45,14,34271,489199.55,02-JUL-2021,204,IN9623B01058,
FIEMIND,EQ,750,779,745.1,752.6,765,746.65,250864,190507242.35,02-JUL-2021,9783,INE737H01014,
FILATEX,EQ,97.6,98.85,96.6,97.95,98.4,96.6,285008,27861725.1,02-JUL-2021,3784,INE816B01027,
FILDF2GP,MF,0.39,0.39,0.39,0.39,0.39,0.36,5,1.95,02-JUL-2021,1,INF090I01UG0,
FILDF2GPD,MF,1.87,1.87,1.87,1.87,1.87,1.87,50,93.5,02-JUL-2021,1,INF090I01UJ4,
FINCABLES,EQ,527.25,531.45,515,517.55,518,525.2,259180,135840494.2,02-JUL-2021,9396,INE235A01022,
FINEORG,EQ,2921.9,2957,2890,2947.3,2948.05,2888.85,60475,177351859.05,02-JUL-2021,8322,INE686Y01026,
FINPIPE,EQ,185.2,187.35,183,183.8,183.8,184.25,1090055,201891345.5,02-JUL-2021,18771,INE183A01024,
FLEXITUFF,BE,24.8,24.8,24.65,24.75,24.8,23.65,44644,1106997.95,02-JUL-2021,151,INE060J01017,
FLFL,EQ,75.1,76.95,73.7,75.25,75.25,74.95,178130,13447751.55,02-JUL-2021,2066,INE452O01016,
FLUOROCHEM,EQ,1141.45,1213.8,1135.05,1159.5,1161.05,1131.45,131084,153977359,02-JUL-2021,9534,INE09N301011,
FMGOETZE,EQ,316,320.55,313.05,316.15,317.05,314.15,119073,37701277.2,02-JUL-2021,3967,INE529A01010,
FMNL,EQ,19.95,19.95,19,19.25,19.35,19.35,84544,1644147.65,02-JUL-2021,250,INE360L01017,
FOCUS,SM,36.25,36.5,36.25,36.5,36.5,36.85,15000,545250,02-JUL-2021,2,INE593W01010,
FORCEMOT,EQ,1226.35,1226.35,1207,1210.8,1207.05,1215.45,14109,17144735.75,02-JUL-2021,2082,INE451A01017,
FORTIS,EQ,248.3,253.9,244.15,248.95,248,247.05,5396530,1347758329.65,02-JUL-2021,47754,INE061F01013,
FOSECOIND,EQ,1533.3,1571.35,1530,1535.55,1537,1543.4,6250,9691869.4,02-JUL-2021,1001,INE519A01011,
FRETAIL,EQ,65,67.2,64.2,65.7,65.65,64.7,1886458,123835544.3,02-JUL-2021,9430,INE752P01024,
FSC,BE,95.4,95.5,90,94.15,93.6,93.5,31923,2952294.95,02-JUL-2021,371,INE935Q01015,
FSL,EQ,193.45,194.85,188,189.3,190.15,192.05,5274698,1008475980.75,02-JUL-2021,42554,INE684F01012,
GABRIEL,EQ,122,122.35,120.15,121.05,121.45,121.2,161037,19511172.5,02-JUL-2021,3053,INE524A01029,
GAEL,EQ,183.2,184.8,179,179.55,179.4,182.05,764258,138685359.35,02-JUL-2021,9840,INE036B01030,
GAIL,EQ,153.95,153.95,151,151.3,151.75,153,7469311,1135605658.15,02-JUL-2021,32420,INE129A01019,
GAL,BE,2.7,2.8,2.65,2.7,2.7,2.75,449150,1224225.75,02-JUL-2021,567,INE482J01021,
GALAXYSURF,EQ,3037.6,3096.7,3015.05,3056.15,3065.25,3022.45,51517,158055886.7,02-JUL-2021,8481,INE600K01018,
GALLANTT,EQ,77.5,80.4,75.05,79.5,79.35,76.65,282907,22073343.75,02-JUL-2021,3718,INE297H01019,
GALLISPAT,EQ,55.65,56.3,54.2,54.85,55.2,55.05,139292,7682281.25,02-JUL-2021,1963,INE528K01029,
GAMMNINFRA,EQ,2.2,2.3,2.1,2.3,2.3,2.2,35703443,77221273.75,02-JUL-2021,5069,INE181G01025,
GANDHITUBE,EQ,460,460,437,439.5,438.95,452.3,41707,18658157.05,02-JUL-2021,2266,INE524B01027,
GANECOS,EQ,542,544.95,534.4,539.7,540,539.05,7950,4292990.95,02-JUL-2021,557,INE845D01014,
GANESHHOUC,BE,95.4,98.1,91.1,95,94.8,93.45,54875,5312683.65,02-JUL-2021,279,INE460C01014,
GANGAFORGE,SM,92.5,92.6,92.5,92.55,92.6,92.65,16000,1480800,02-JUL-2021,2,INE691Z01015,
GANGESSECU,EQ,83.55,86,80.4,82.25,83,83.8,13962,1171600.35,02-JUL-2021,562,INE335W01016,
GARFIBRES,EQ,3430,3430,3315.7,3324.25,3327,3394.85,20494,68564637,02-JUL-2021,3880,INE276A01018,
GATI,EQ,162.5,168.8,161.3,164.8,164.3,162.05,1915612,317206364.55,02-JUL-2021,24516,INE152B01027,
GAYAHWS,BE,0.85,0.9,0.8,0.9,0.85,0.85,305133,267568.05,02-JUL-2021,243,INE287Z01012,
GAYAPROJ,EQ,32.5,33,31.7,31.95,31.9,32.55,1135959,36560740.15,02-JUL-2021,3727,INE336H01023,
GDL,BE,298,298.4,288,293.15,294,296.55,83406,24328629.9,02-JUL-2021,2108,INE852F01015,
GEECEE,EQ,154.25,162,154.25,158.8,158.05,156.3,40505,6433218.5,02-JUL-2021,800,INE916G01016,
GEEKAYWIRE,EQ,97,98.9,94.5,95.65,96,94.2,68998,6639212.7,02-JUL-2021,1603,INE669X01016,
GENCON,EQ,48.3,48.3,45.45,46.15,46.2,46.45,25026,1164321.1,02-JUL-2021,289,INE854S01022,
GENESYS,EQ,134.75,144.1,132.45,144.1,144.1,131,82688,11634017.15,02-JUL-2021,915,INE727B01026,
GENUSPAPER,EQ,12.25,12.3,11.55,11.7,11.8,11.9,785687,9267532.45,02-JUL-2021,1631,INE949P01018,
GENUSPOWER,EQ,66.35,67.65,64.55,66.2,66.2,66.05,1471412,97143239.7,02-JUL-2021,9332,INE955D01029,
GEOJITFSL,EQ,77.4,79.8,76.05,76.35,76.3,77.1,981138,76525181,02-JUL-2021,8777,INE007B01023,
GEPIL,EQ,350.15,355.1,348.1,351.6,351.95,348.4,198216,69733030,02-JUL-2021,4889,INE878A01011,
GESHIP,EQ,391.8,391.8,382.5,383.9,384.2,388.25,147084,56699754.65,02-JUL-2021,4756,INE017A01032,
GET&D,EQ,139,139.8,136.2,136.45,136.5,138.6,232741,31947034.65,02-JUL-2021,5196,INE200A01026,
GFLLIMITED,EQ,69.35,69.35,67,67.35,67.35,68.7,194080,13167743.8,02-JUL-2021,2615,INE538A01037,
GFSTEELS,BE,2.7,2.7,2.6,2.6,2.6,2.7,403,1068.1,02-JUL-2021,5,INE534A01028,
GHCL,EQ,276.75,286.25,273.95,284.35,286,275,309702,87674216.75,02-JUL-2021,9453,INE539A01019,
GICHSGFIN,EQ,190.2,192.7,184,185.35,185.75,189.25,1153638,215906713.9,02-JUL-2021,13152,INE289B01019,
GICRE,EQ,206.6,208.15,199.05,200.1,200.4,205.75,708112,142926943.8,02-JUL-2021,13729,INE481Y01014,
GILLANDERS,EQ,47.85,51,47.85,49.9,49.9,46.9,18973,936638.9,02-JUL-2021,245,INE047B01011,
GILLETTE,EQ,5719,5719,5620,5657.9,5655,5698.65,2705,15309017.1,02-JUL-2021,1086,INE322A01010,
GINNIFILA,EQ,34,34.5,33.6,33.65,33.85,33.7,239918,8126624.4,02-JUL-2021,1129,INE424C01010,
GIPCL,EQ,83.1,84,82.7,83.25,83.25,82.7,174339,14551340.95,02-JUL-2021,2145,INE162A01010,
GKWLIMITED,EQ,554.95,576.1,554.95,565.55,560,558.05,645,365405.6,02-JUL-2021,234,INE528A01020,
GLAND,EQ,3389.9,3489.8,3340,3462.6,3459,3367.15,282729,974136760.9,02-JUL-2021,26132,INE068V01023,
GLAXO,EQ,1512.7,1521.05,1500,1515.8,1517,1507.95,29664,44794668.55,02-JUL-2021,4341,INE159A01016,
GLENMARK,EQ,653.15,667.9,653.15,662.7,663,653.15,1850323,1226832876.1,02-JUL-2021,41644,INE935A01035,
GLFL,EQ,3.1,3.2,3.1,3.2,3.2,2.95,27912,89144.4,02-JUL-2021,36,INE540A01017,
GLOBAL,EQ,49.55,50.25,49.3,49.75,50,49.75,6368,317401.95,02-JUL-2021,83,INE291W01011,
GLOBALVECT,EQ,48,48.7,46.3,47.35,47.5,47.75,18935,897183.6,02-JUL-2021,340,INE792H01019,
GLOBE,BE,145.5,145.5,145.5,145.5,145.5,138.6,18594,2705427,02-JUL-2021,20,INE581X01013,
GLOBUSSPR,BE,736,747.6,712.1,746.85,747.6,712,295224,219661231.5,02-JUL-2021,6907,INE615I01010,
GMBREW,EQ,606.5,653,596.5,618.05,620,603.2,369943,233021011.5,02-JUL-2021,17059,INE075D01018,
GMDCLTD,EQ,69.1,69.45,68.3,68.7,68.75,68.55,876489,60360957.4,02-JUL-2021,4748,INE131A01031,
GMMPFAUDLR,EQ,4659.75,4659.75,4600,4612.75,4608,4630.35,26470,122391903.75,02-JUL-2021,4580,INE541A01023,
GMRINFRA,EQ,32.1,32.7,31.7,32.6,32.55,31.9,45496444,1465949090.8,02-JUL-2021,40340,INE776C01039,
GNA,EQ,462.05,473.9,460,461.25,460,458.35,293169,136691986.6,02-JUL-2021,11460,INE934S01014,
GNFC,EQ,377,377.5,367.65,369.95,370,375.65,374709,139476156.65,02-JUL-2021,6312,INE113A01013,
GOACARBON,BE,400.5,409.9,395,403.35,406.5,400.5,7740,3130194.5,02-JUL-2021,367,INE426D01013,
GOCLCORP,EQ,273,279.9,268.65,274.15,276.8,270.85,29819,8115853.4,02-JUL-2021,1124,INE077F01035,
GODFRYPHLP,EQ,997.7,997.7,972,976.2,976,989.65,90671,89018030.7,02-JUL-2021,5372,INE260B01028,
GODHA,BE,40.4,42.3,40.4,41,41,40.3,2680,113217,02-JUL-2021,25,INE925Y01010,
GODREJAGRO,EQ,627,644.7,622,636.75,635.15,627.2,500142,317368019,02-JUL-2021,15447,INE850D01014,
GODREJCP,EQ,894.7,908.45,880.55,891.25,898,888.05,1816510,1620836859.45,02-JUL-2021,36821,INE102D01028,
GODREJIND,EQ,571.25,581.3,571.25,574.9,572,570.65,303335,174528248.2,02-JUL-2021,6687,INE233A01035,
GODREJPROP,EQ,1388,1398.8,1383.05,1388.4,1389.4,1385.8,305514,424719006.35,02-JUL-2021,16288,INE484J01027,
GOENKA,BZ,1.35,1.35,1.3,1.3,1.35,1.3,181819,241868.15,02-JUL-2021,105,INE516K01024,
GOKEX,EQ,141.85,154.75,138.8,154.75,154.75,140.7,1191771,179352927.2,02-JUL-2021,10471,INE887G01027,
GOKUL,EQ,30.4,30.7,30,30.25,30.15,30.4,61499,1867365.7,02-JUL-2021,452,INE020J01029,
GOKULAGRO,EQ,41,41.2,40,40.55,40.7,39.95,198658,8051190.15,02-JUL-2021,1222,INE314T01025,
GOLDBEES,EQ,41.24,41.24,40.94,41.15,41.18,40.91,3035684,124774667.42,02-JUL-2021,21776,INF204KB17I5,
GOLDENTOBC,BE,58,60.95,55.4,55.4,55.4,58.3,11440,639717.25,02-JUL-2021,64,INE973A01010,
GOLDIAM,EQ,450,467,450,460.2,463.7,448.85,55293,25408394.35,02-JUL-2021,3372,INE025B01017,
GOLDSHARE,EQ,41.25,41.3,41,41.25,41.15,41,79585,3278050,02-JUL-2021,409,INF789F1AUX7,
GOLDTECH,EQ,12.7,12.8,12.3,12.8,12.8,12.2,61777,780821.2,02-JUL-2021,256,INE805A01014,
GOODLUCK,EQ,105.2,111.4,105.05,106.6,106.9,105.1,548219,59394907.15,02-JUL-2021,9065,INE127I01024,
GOODYEAR,EQ,1120,1129,1117,1119.15,1118.75,1116.45,43014,48237252.15,02-JUL-2021,3702,INE533A01012,
GPIL,BE,1317.8,1335,1289,1304.4,1304,1317.8,40336,52644450.8,02-JUL-2021,1236,INE177H01013,
GPPL,EQ,113.1,115.7,111.35,113.2,112.8,113.1,987963,111958492.7,02-JUL-2021,9763,INE517F01014,
GPTINFRA,EQ,87.7,88.1,84.5,85.05,85,87.1,166903,14342222.6,02-JUL-2021,3823,INE390G01014,
GRANULES,EQ,333.8,345.5,333.65,340.6,340.9,333.65,8786861,3001513303,02-JUL-2021,93257,INE101D01020,
GRAPHITE,EQ,671.4,677.3,656,665.6,661,665.4,969954,649198206.75,02-JUL-2021,28182,INE371A01025,
GRASIM,EQ,1505,1512.95,1487,1489.75,1488.5,1500.3,742338,1110899409.55,02-JUL-2021,33539,INE047A01021,
GRAVITA,EQ,127.85,127.95,123.5,125.05,125.1,127.05,257200,32364690.35,02-JUL-2021,3818,INE024L01027,
GREAVESCOT,EQ,160,173.9,156.75,171.6,172.25,158.7,10651298,1765478957.3,02-JUL-2021,110190,INE224A01026,
GREENLAM,EQ,1246.1,1460,1234.75,1398.05,1399.9,1233.2,164540,221674496.15,02-JUL-2021,10717,INE544R01013,
GREENPANEL,BE,246,252.7,238.5,249.85,252,241.2,561912,138321741,02-JUL-2021,4534,INE08ZM01014,
GREENPLY,EQ,206,208,197.1,199.5,199.5,205.45,912170,183596149.05,02-JUL-2021,10525,INE461C01038,
GREENPOWER,EQ,3,3,2.9,2.95,3,2.95,3220659,9546960.5,02-JUL-2021,2355,INE999K01014,
GRINDWELL,EQ,1259.15,1269,1216,1256.55,1253,1247.8,113391,141502231.55,02-JUL-2021,11403,INE536A01023,
GROBTEA,EQ,1405.6,1434.75,1349.95,1360.6,1351.1,1378,3087,4246388.05,02-JUL-2021,416,INE646C01018,
GRPLTD,EQ,962.85,980.9,939,964.85,953,946.3,1148,1112521.05,02-JUL-2021,165,INE137I01015,
GRSE,EQ,202.95,209.5,202,204.8,204.3,201.5,630137,129891732.1,02-JUL-2021,8870,INE382Z01011,
GSCLCEMENT,EQ,47.65,48.9,47.2,48.2,48.2,47.25,630701,30219355.65,02-JUL-2021,3657,INE542A01039,
GSFC,EQ,116.75,117.6,115.85,116.4,116.25,116.7,1171141,136616948.1,02-JUL-2021,9079,INE026A01025,
GSPL,EQ,335.05,335.05,329.5,331.15,332.1,335.05,1050975,349353735.2,02-JUL-2021,17103,INE246F01010,
GSS,EQ,70,70.75,67.8,69.8,69.1,69.9,381601,26212963.8,02-JUL-2021,1991,INE871H01011,
GTL,EQ,28.75,28.75,28.75,28.75,28.75,27.4,79334,2280852.5,02-JUL-2021,153,INE043A01012,
GTLINFRA,EQ,2,2,2,2,2,1.95,1635243,3270486,02-JUL-2021,647,INE221H01019,
GTNTEX,EQ,8.25,8.25,7.9,7.9,7.9,8.3,1905,15514.5,02-JUL-2021,7,INE302H01017,
GTPL,EQ,183.5,189.9,182,183.6,183.7,181.6,219578,40585783.9,02-JUL-2021,5614,INE869I01013,
GUFICBIO,EQ,184.7,186.75,181.05,182.2,181.95,183.2,127726,23471875.9,02-JUL-2021,3001,INE742B01025,
GUJALKALI,EQ,405.95,424.8,405.75,418,417.5,405.25,1362175,570418498.05,02-JUL-2021,25007,INE186A01019,
GUJAPOLLO,EQ,224.95,227,221.2,223.05,222.65,222.65,27416,6156006,02-JUL-2021,2570,INE826C01016,
GUJGASLTD,EQ,677.5,677.5,661,665.1,665.4,675,1457550,974252009.65,02-JUL-2021,26084,INE844O01030,
GUJRAFFIA,BE,79,79.4,78.5,79.4,79.4,75.65,59603,4728533.55,02-JUL-2021,714,INE610B01024,
GULFOILLUB,EQ,689.9,696.15,688.45,692.35,691.05,688.9,24846,17190569.3,02-JUL-2021,2067,INE635Q01029,
GULFPETRO,EQ,62.95,67.5,62.1,66,65.7,62.3,553807,36509968.35,02-JUL-2021,4795,INE586G01017,
GULPOLY,EQ,198,199.05,193.75,196.65,196.85,190.8,158739,31296283.55,02-JUL-2021,2268,INE255D01024,
HAL,EQ,1014.05,1073.55,1014.05,1067.55,1068.25,1013.75,817033,861776924.85,02-JUL-2021,39149,INE066F01012,
HAPPSTMNDS,EQ,1186.85,1247.65,1161.15,1190.75,1178,1136.65,27468329,33252570868.6,02-JUL-2021,741329,INE419U01012,
HARRMALAYA,EQ,206.95,208.2,204.15,205.1,204.5,206.25,163788,33815134.75,02-JUL-2021,6101,INE544A01019,
HATHWAY,EQ,25.65,26.2,25.45,25.6,25.55,25.55,4480754,115430765.75,02-JUL-2021,6949,INE982F01036,
HATSUN,EQ,894,919.15,894,906.35,909.1,896.05,39838,36226852.55,02-JUL-2021,4107,INE473B01035,
HAVELLS,EQ,995,998.8,984,985.55,985.8,989,760738,753473478.85,02-JUL-2021,35575,INE176B01034,
HAVISHA,BE,2.3,2.3,2.3,2.3,2.3,2.2,26503,60956.9,02-JUL-2021,43,INE293B01029,
HBANKETF,EQ,347.54,348.69,346.1,347.93,347.25,347.54,831,288875.8,02-JUL-2021,58,INF179KC1AN8,
HBLPOWER,EQ,50.6,50.8,48.55,48.75,48.9,50.4,1504259,74418611.85,02-JUL-2021,8451,INE292B01021,
HBSL,EQ,23.7,23.9,22.9,23.15,23,22.85,14687,343570.75,02-JUL-2021,260,INE550B01022,
HCC,EQ,14.7,14.75,14.35,14.75,14.75,14.05,10074852,148280090.25,02-JUL-2021,6122,INE549A01026,
HCG,EQ,219.35,229.1,216.3,221.55,218.6,217.55,278034,62164841.9,02-JUL-2021,9097,INE075I01017,
HCL-INSYS,EQ,16.55,17.15,16.55,16.7,16.65,16.55,1080789,18184391.25,02-JUL-2021,3842,INE236A01020,
HCLTECH,EQ,983.55,987.6,977.25,984.65,985.7,985.5,1646631,1617648294.25,02-JUL-2021,57280,INE860A01027,
HDFC,EQ,2463,2480,2445,2475.7,2477,2459.4,1951251,4798295049.8,02-JUL-2021,82471,INE001A01036,
HDFC,W3,703.4,708.9,695.1,702.8,701.3,705,90000,63071430,02-JUL-2021,143,INE001A13049,
HDFCAMC,EQ,2894.6,2914.95,2867.55,2875.6,2875,2894.6,209847,604539882.75,02-JUL-2021,18853,INE127D01025,
HDFCBANK,EQ,1485,1489.25,1477,1480.4,1482.5,1486.75,7413518,10991926075.4,02-JUL-2021,175142,INE040A01034,
HDFCLIFE,BL,685.75,685.75,685.75,685.75,685.75,699.85,1095000,750896250,02-JUL-2021,1,INE795G01014,
HDFCLIFE,EQ,689.35,690.05,678.85,687.5,688,685.75,7942326,5433268052.3,02-JUL-2021,151114,INE795G01014,
HDFCMFGETF,EQ,42.45,42.45,42.02,42.21,42.25,42.02,232659,9812869.5,02-JUL-2021,808,INF179KC1981,
HDFCNIFETF,EQ,167.49,167.76,166.5,167.69,167.1,167.39,11190,1872362.71,02-JUL-2021,267,INF179KC1965,
HDFCSENETF,EQ,567.99,567.99,551.7,562.36,560,562.96,3674,2053893.14,02-JUL-2021,234,INF179KC1973,
HDIL,BZ,5.6,5.75,5.55,5.75,5.75,5.5,423936,2429731,02-JUL-2021,525,INE191I01012,
HEG,EQ,2225.9,2229.95,2186.1,2194.7,2195,2214.8,84834,186946858.75,02-JUL-2021,6710,INE545A01016,
HEIDELBERG,EQ,249.5,252.05,248.3,248.6,248.9,250.05,139782,34938959.5,02-JUL-2021,5070,INE578A01017,
HEMIPROP,EQ,141.6,142.95,139.55,140.15,139.75,140.95,357180,50489804.55,02-JUL-2021,3264,INE0AJG01018,
HERANBA,EQ,692.85,707.9,690,702.95,703.3,689.1,190952,133885924.8,02-JUL-2021,7957,INE694N01015,
HERCULES,EQ,151.5,158.9,151.4,153.6,152.1,152.65,190887,29555256.85,02-JUL-2021,5559,INE688E01024,
HERITGFOOD,EQ,449.5,479.75,441,474.2,474.05,445.9,1384305,649416337.45,02-JUL-2021,34969,INE978A01027,
HEROMOTOCO,EQ,2960,2968.95,2907.15,2919.85,2922.4,2922.5,928741,2723122069.6,02-JUL-2021,49742,INE158A01026,
HESTERBIO,EQ,2587.4,2618.75,2565.25,2581.55,2583,2574.8,10981,28427276.2,02-JUL-2021,3489,INE782E01017,
HEXATRADEX,EQ,132.7,132.7,132.7,132.7,132.7,126.4,9958,1321426.6,02-JUL-2021,81,INE750M01017,
HFCL,EQ,67.25,73.75,66.5,72.6,72.45,66.6,62460315,4451455631.9,02-JUL-2021,154773,INE548A01028,
HGINFRA,EQ,404.45,418.85,397.1,409.55,411.95,402.55,338544,139398891.05,02-JUL-2021,8908,INE926X01010,
HGS,BE,2470,2565,2450,2554.75,2555,2460.25,29502,74184950.75,02-JUL-2021,1415,INE170I01016,
HIKAL,EQ,495,569,495,525.6,529.85,494.9,3100113,1661272284.6,02-JUL-2021,81593,INE475B01022,
HIL,EQ,4604,4650,4438.95,4634.95,4630,4563.7,12159,55234253.9,02-JUL-2021,3015,INE557A01011,
HILTON,BE,11.55,11.95,11.55,11.7,11.7,11.95,9892,116666.95,02-JUL-2021,42,INE788H01017,
HIMATSEIDE,EQ,188.45,193.95,186,191.8,191,187.2,470254,89796784.1,02-JUL-2021,9685,INE049A01027,
HINDALCO,EQ,378,380.6,374.2,376.05,376.7,379.4,5070326,1912896997.15,02-JUL-2021,49035,INE038A01020,
HINDCOMPOS,EQ,322.55,323.95,315.95,319.05,323.5,319.95,17049,5455347.85,02-JUL-2021,1079,INE310C01029,
HINDCON,SM,39.8,39.8,39.8,39.8,39.8,37.95,16000,636800,02-JUL-2021,4,INE642Y01011,
HINDCOPPER,EQ,142.5,143.7,140.4,140.8,140.85,142.9,2363802,335651686.2,02-JUL-2021,17354,INE531E01026,
HINDMOTORS,EQ,9.35,9.35,8.85,9,8.95,9.1,321160,2928972.95,02-JUL-2021,885,INE253A01025,
HINDNATGLS,BE,49.3,50,47.55,48.3,48,49.6,20059,979386.4,02-JUL-2021,134,INE952A01022,
HINDOILEXP,EQ,121.4,122.45,118.25,118.6,119,119.6,875435,104702324.2,02-JUL-2021,8426,INE345A01011,
HINDPETRO,EQ,297.8,299.4,295.9,297.95,298.75,296.2,3240671,963482383.1,02-JUL-2021,30277,INE094A01015,
HINDUNILVR,EQ,2478,2492.7,2452,2487.3,2485,2478,860231,2126020326.1,02-JUL-2021,84304,INE030A01027,
HINDZINC,EQ,341,341.7,336.75,339.5,338.3,339.95,636705,216021450.75,02-JUL-2021,8837,INE267A01025,
HIRECT,EQ,164,164,154.25,157.4,157.6,159.45,17733,2832291.95,02-JUL-2021,893,INE835D01023,
HISARMETAL,EQ,136,138.25,131.7,132.7,133,136.55,71165,9566975.15,02-JUL-2021,3563,INE598C01011,
HITECH,EQ,419,419,411,413.75,415,414.2,43440,18029114.15,02-JUL-2021,962,INE106T01017,
HITECHCORP,EQ,244.9,244.9,234,235.5,234,237.9,11770,2775173.9,02-JUL-2021,330,INE120D01012,
HITECHGEAR,EQ,309.7,317.8,290,292.3,292,304.2,104317,31937963.65,02-JUL-2021,5020,INE127B01011,
HLEGLAS,EQ,3450,3600.05,3431.6,3579,3600,3423,17291,61391142.25,02-JUL-2021,2523,INE461D01010,
HLVLTD,EQ,9.9,10.05,9.8,9.9,9.85,9.85,265335,2638128.75,02-JUL-2021,610,INE102A01024,
