SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.45,38.45,35,35.6,35.5,35.9,85731,3085042.95,17-APR-2015,340,INE144J01027,
3IINFOTECH,EQ,7.3,7.35,7.1,7.2,7.2,7.35,942710,6790947.8,17-APR-2015,1294,INE748C01020,
3MINDIA,EQ,8700,8837.8,8650,8772.5,8789.95,8680.85,477,4184793.2,17-APR-2015,198,INE470A01017,
8KMILES,EQ,763,773.5,704.05,711.2,713.2,760.05,66608,48979508.8,17-APR-2015,4848,INE650K01013,
A2ZINFRA,EQ,17.9,18,17,17.1,17,17.95,205039,3569499.6,17-APR-2015,958,INE619I01012,
AARTIDRUGS,EQ,780,787,752,762.85,765,778.15,47640,36867862.45,17-APR-2015,2367,INE767A01016,
AARTIIND,EQ,349.85,355.95,342.6,347.75,345.3,347.5,45848,16036386.85,17-APR-2015,1806,INE769A01020,
AARVEEDEN,EQ,46,46,44,44.25,44,44.8,1667,74404.35,17-APR-2015,27,INE273D01019,
ABAN,EQ,470.5,478.45,464.2,466.55,468.65,468.2,1133375,534973785.55,17-APR-2015,25346,INE421A01028,
ABB,EQ,1380.55,1380.55,1345,1355.55,1349.45,1382.75,26437,35961033.2,17-APR-2015,3009,INE117A01022,
ABBOTINDIA,EQ,3971,4000,3934.05,3976.3,3977.1,3980.8,1118,4441380.8,17-APR-2015,439,INE358A01014,
ABCIL,EQ,222.05,224.9,216.65,217.9,217.75,223.1,5762,1267019,17-APR-2015,259,INE605B01016,
ABGSHIP,EQ,223.95,224.65,216.35,217.8,217.9,223.05,373132,81743268.4,17-APR-2015,1897,INE067H01016,
ABIRLANUVO,EQ,1747,1747,1680,1698.9,1693.8,1749.35,58843,100961890.1,17-APR-2015,4591,INE069A01017,
ACC,EQ,1563.95,1564,1505,1521.65,1520,1564.2,430166,655608056.95,17-APR-2015,23061,INE012A01025,
ACCELYA,EQ,1055,1110,1040,1062.35,1063,1040.95,41184,44521072.15,17-APR-2015,2554,INE793A01012,
ACE,EQ,42.9,43.95,41.1,41.45,41.85,42.65,252733,10714342.45,17-APR-2015,1860,INE731H01025,
ACROPETAL,EQ,3.1,3.25,3.05,3.1,3.1,3.1,14512,45320.8,17-APR-2015,27,INE055L01013,
ADANIENT,EQ,640,649.6,636.15,642.5,646.1,640.75,936853,603063848.05,17-APR-2015,23980,INE423A01024,
ADANIPORTS,EQ,327.6,332,321,322.75,325.3,327.5,1471127,481068935.7,17-APR-2015,23937,INE742F01042,
ADANIPOWER,EQ,48,48.65,47.05,47.5,47.45,48.05,2773109,133148751.25,17-APR-2015,8419,INE814H01011,
ADFFOODS,EQ,68.7,73.9,66.9,70.25,70.2,68.6,165061,11798899.8,17-APR-2015,2266,INE982B01019,
ADHUNIK,EQ,21.65,22.5,21.5,21.7,21.65,21.8,65067,1434044.6,17-APR-2015,482,INE400H01019,
ADLABS,EQ,171,174.95,165.6,167,166.75,172.5,108023,18384299.8,17-APR-2015,2574,INE172N01012,
ADORWELD,EQ,230,232,225.05,227.35,226,225.75,5737,1313098.5,17-APR-2015,166,INE045A01017,
ADSL,EQ,19.45,19.8,19.15,19.25,19.3,19.6,20241,392453.95,17-APR-2015,114,INE102I01027,
ADVANIHOTR,EQ,45,46.85,44.55,46.7,46.85,45.3,992,45152.85,17-APR-2015,25,INE199C01026,
ADVANTA,EQ,532.6,533.15,505,510.6,508.5,531.7,25698,13329045.2,17-APR-2015,1641,INE517H01028,
AEGISCHEM,EQ,771.9,787.95,722.8,732.05,736.25,771,121465,92065745.95,17-APR-2015,6365,INE208C01017,
AFL,EQ,80.5,83.9,79.15,80.3,79.15,81.1,18612,1517842.9,17-APR-2015,160,INE020G01017,
AFTEK,BZ,4.6,4.7,4.4,4.4,4.4,4.6,5360,24375,17-APR-2015,18,INE796A01023,
AGARIND,EQ,122.9,122.9,111,114.45,119,115.1,16305,1885148.35,17-APR-2015,243,INE204E01012,
AGCNET,EQ,108.8,108.8,102,103.5,104.8,106.65,4410,458033.95,17-APR-2015,105,INE676A01019,
AGRITECH,EQ,4.75,6,4.75,5.6,5.6,5.65,100,534,17-APR-2015,5,INE449G01018,
AGRODUTCH,EQ,3.1,3.3,3.1,3.3,3.3,3.15,3450,11215.2,17-APR-2015,9,INE135B01014,
AHLEAST,EQ,186,205.5,186,195.65,202.1,195.15,405,80664.8,17-APR-2015,52,INE926K01017,
AHLUCONT,EQ,266.15,268.8,255.05,257.25,256.1,265.35,28538,7479041.45,17-APR-2015,1720,INE758C01029,
AHLWEST,EQ,126,129.5,125,128.1,128,126,49,6216.4,17-APR-2015,7,INE915K01010,
AHMEDFORGE,EQ,298,303.75,280.15,282.85,283.9,298.55,651495,189732722.3,17-APR-2015,10353,INE425A01011,
AIAENG,EQ,1225,1248,1190,1197.45,1195.95,1215.8,73333,88991206.25,17-APR-2015,7279,INE212H01026,
AIL,EQ,743.75,746,722,724.75,725,737.8,13967,10203660.3,17-APR-2015,1981,INE878A01011,
AJANTPHARM,EQ,1422.4,1470,1385.7,1431.65,1432.35,1416.6,294554,424181966.1,17-APR-2015,17701,INE031B01049,
AJMERA,EQ,138,146.8,132.5,138.25,139.55,137.15,539055,77115107.65,17-APR-2015,9203,INE298G01027,
