SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,75.05,75.05,75,75,75,74.5,350,26257.5,26-JUL-1995,
AARTIIND,EQ,69,69,65,65,65,69,500,33300,26-JUL-1995,
ABANLLOYD,EQ,150,150,150,150,150,144.5,100,15000,26-JUL-1995,
ABB,EQ,605,606,595,600,600,595,350,210850,26-JUL-1995,
ABSIND,EQ,119,120,119,119.05,119.05,118.15,3400,407255,26-JUL-1995,
ACC,EQ,3600,3635,3450,3501.3,3500,3569.45,21030,74605127,26-JUL-1995,
ADANIEXPO,EQ,700,700,691,696,696,690,400,278300,26-JUL-1995,
ADVANIORLI,EQ,142,142,140,140,140,146.5,300,42200,26-JUL-1995,
AEGISCHEM,EQ,48.5,48.8,48,48.05,48,47.05,2650,128090,26-JUL-1995,
AHMEDELEC,EQ,50.5,51,50.5,51,51,51,1400,70925,26-JUL-1995,
AKARLAMIN,EQ,22.4,22.75,22.4,22.75,22.75,23.5,600,13555,26-JUL-1995,
ALMBICHEM,EQ,2800,2800,2800,2800,2800,2799,10,28000,26-JUL-1995,
ALPHADRUG,EQ,13.5,13.5,13.25,13.25,13.25,13.5,3000,40250,26-JUL-1995,
ALPICFIN,EQ,198,198,195.5,195.8,195.5,194.45,1100,215935,26-JUL-1995,
ALPINEIND,EQ,43,43.25,43,43.15,43,44.6,1000,43125,26-JUL-1995,
ALTOS,EQ,78,80,78,78,78,75,700,54900,26-JUL-1995,
AMARAJABAT,EQ,85,86,83,85,85,83.25,4400,373950,26-JUL-1995,
AMBASARABH,EQ,16.75,17.5,16.5,16.6,16.6,16.2,5900,98720,26-JUL-1995,
AMERICADRY,EQ,44,46,44,44,44,43.5,1800,80425,26-JUL-1995,
AMRUTIND,EQ,54,54,53,53.5,53.5,55,2400,128675,26-JUL-1995,
ANAGRAMFIN,EQ,151,153,145,145,145,153.95,550,83300,26-JUL-1995,
ANAMALFIN,EQ,32.5,32.5,32.5,32.5,32.5,30,1200,39000,26-JUL-1995,
ANDHRACEM,EQ,13,13.8,12.5,13.8,13.8,12.75,3650,47270,26-JUL-1995,
ANDHRAPET,EQ,21,23.2,21,22,21.75,21,17600,387535,26-JUL-1995,
ANDHRSUGAR,EQ,86,86,86,86,86,85,300,25800,26-JUL-1995,
ANDRAVALLY,EQ,95,95,93,93.25,93.25,93.75,1950,182375,26-JUL-1995,
ANSALHOUS,EQ,23.5,23.5,23.5,23.5,23.5,23.9,600,14100,26-JUL-1995,
ANSALPROP,EQ,110,110,110,110,110,116,100,11000,26-JUL-1995,
