SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CUB," EQ"," 23-Dec-2024"," 175.42"," 177.22"," 177.23"," 173.39"," 174.00"," 174.55"," 175.97"," 3144525"," 5533.38"," 15150"," 984983"," 31.32"
CUBEXTUB," EQ"," 23-Dec-2024"," 92.51"," 92.55"," 95.34"," 90.90"," 91.20"," 91.57"," 92.20"," 19980"," 18.42"," 465"," 12006"," 60.09"
CUMMINSIND," EQ"," 23-Dec-2024"," 3312.90"," 3343.00"," 3398.95"," 3301.10"," 3358.00"," 3360.30"," 3353.13"," 273118"," 9158.01"," 29837"," 125156"," 45.82"
CUPID," EQ"," 23-Dec-2024"," 77.92"," 80.01"," 83.95"," 76.11"," 76.50"," 76.92"," 78.39"," 672691"," 527.32"," 6265"," 253139"," 37.63"
CYBERMEDIA," EQ"," 23-Dec-2024"," 25.71"," 25.94"," 25.94"," 25.46"," 25.48"," 25.48"," 25.63"," 18778"," 4.81"," 324"," 7377"," 39.29"
CYBERTECH," BE"," 23-Dec-2024"," 220.79"," 220.00"," 220.00"," 217.15"," 217.15"," 217.15"," 219.40"," 32557"," 71.43"," 168"," -"," -"
CYIENT," EQ"," 23-Dec-2024"," 1924.40"," 1934.35"," 1947.30"," 1886.60"," 1895.00"," 1894.95"," 1909.60"," 151301"," 2889.24"," 17474"," 76854"," 50.80"
CYIENTDLM," EQ"," 23-Dec-2024"," 677.85"," 678.60"," 683.85"," 663.00"," 670.00"," 667.85"," 669.07"," 156375"," 1046.26"," 12908"," 63417"," 40.55"
DABUR," EQ"," 23-Dec-2024"," 502.55"," 502.70"," 511.00"," 500.90"," 510.60"," 509.50"," 507.06"," 1777848"," 9014.82"," 38540"," 1094249"," 61.55"
DALBHARAT," EQ"," 23-Dec-2024"," 1801.90"," 1785.50"," 1802.75"," 1734.70"," 1755.05"," 1759.95"," 1776.57"," 516633"," 9178.35"," 34864"," 229831"," 44.49"
DALMIASUG," EQ"," 23-Dec-2024"," 379.00"," 386.00"," 388.90"," 363.05"," 367.00"," 366.20"," 370.56"," 182269"," 675.41"," 5335"," 73364"," 40.25"
DAMODARIND," EQ"," 23-Dec-2024"," 43.08"," 45.31"," 45.31"," 41.53"," 41.60"," 42.10"," 42.76"," 10891"," 4.66"," 736"," 4518"," 41.48"
DANGEE," EQ"," 23-Dec-2024"," 6.85"," 6.85"," 8.22"," 6.85"," 8.22"," 8.22"," 8.14"," 6675471"," 543.31"," 5376"," 2825697"," 42.33"
DANISH," SM"," 23-Dec-2024"," 1153.25"," 1220.00"," 1220.00"," 1162.10"," 1182.95"," 1174.50"," 1187.61"," 64200"," 762.45"," 204"," 35100"," 54.67"
DATAMATICS," EQ"," 23-Dec-2024"," 638.60"," 635.20"," 644.85"," 629.00"," 641.00"," 640.95"," 636.64"," 70852"," 451.07"," 2403"," 38035"," 53.68"
DATAPATTNS," EQ"," 23-Dec-2024"," 2567.75"," 2579.30"," 2595.00"," 2448.25"," 2486.00"," 2480.65"," 2481.97"," 182839"," 4538.01"," 33769"," 46622"," 25.50"
DAVANGERE," EQ"," 23-Dec-2024"," 5.58"," 5.59"," 5.62"," 5.30"," 5.30"," 5.37"," 5.48"," 2099998"," 115.15"," 5160"," 1249245"," 59.49"
DBCORP," EQ"," 23-Dec-2024"," 308.50"," 308.10"," 312.10"," 297.60"," 299.45"," 299.20"," 303.61"," 103826"," 315.22"," 4564"," 59076"," 56.90"
DBEIL," EQ"," 23-Dec-2024"," 189.60"," 193.14"," 194.04"," 185.00"," 187.00"," 186.31"," 189.25"," 492116"," 931.31"," 10240"," 144918"," 29.45"
DBL," EQ"," 23-Dec-2024"," 470.90"," 472.20"," 476.60"," 458.55"," 460.00"," 464.50"," 467.89"," 183107"," 856.73"," 11124"," 55884"," 30.52"
DBOL," EQ"," 23-Dec-2024"," 119.43"," 121.50"," 121.50"," 114.50"," 117.94"," 116.46"," 116.97"," 118452"," 138.56"," 2161"," 70252"," 59.31"
DBREALTY," EQ"," 23-Dec-2024"," 181.09"," 183.00"," 183.79"," 175.75"," 176.60"," 176.76"," 179.10"," 2443787"," 4376.86"," 32378"," 843712"," 34.52"
DBSTOCKBRO," EQ"," 23-Dec-2024"," 44.30"," 45.75"," 45.75"," 43.67"," 44.99"," 44.88"," 44.83"," 6416"," 2.88"," 201"," 5609"," 87.42"
DCAL," EQ"," 23-Dec-2024"," 275.87"," 277.82"," 279.76"," 264.25"," 269.95"," 267.86"," 269.65"," 780682"," 2105.11"," 8582"," 298800"," 38.27"
DCBBANK," EQ"," 23-Dec-2024"," 121.66"," 122.00"," 123.54"," 120.25"," 122.70"," 122.99"," 122.17"," 1024671"," 1251.89"," 8537"," 462582"," 45.14"
DCG," SM"," 23-Dec-2024"," 115.90"," 116.00"," 116.45"," 110.10"," 110.10"," 110.70"," 113.00"," 36000"," 40.68"," 29"," 22800"," 63.33"
DCI," EQ"," 23-Dec-2024"," 317.90"," 319.60"," 330.25"," 312.15"," 319.25"," 317.20"," 318.00"," 8702"," 27.67"," 778"," 5011"," 57.58"
DCM," EQ"," 23-Dec-2024"," 111.55"," 112.10"," 115.01"," 105.31"," 106.42"," 106.37"," 109.87"," 70990"," 78.00"," 1396"," 37767"," 53.20"
DCMFINSERV," BE"," 23-Dec-2024"," 8.39"," 8.22"," 8.22"," 8.22"," 8.22"," 8.22"," 8.22"," 691"," 0.06"," 16"," -"," -"
DCMNVL," EQ"," 23-Dec-2024"," 213.84"," 221.00"," 221.00"," 210.00"," 218.85"," 217.15"," 215.48"," 10029"," 21.61"," 466"," 6329"," 63.11"
DCMSHRIRAM," EQ"," 23-Dec-2024"," 1065.80"," 1065.80"," 1075.05"," 1014.95"," 1072.00"," 1070.25"," 1045.43"," 94585"," 988.82"," 12338"," 38658"," 40.87"
DCMSRIND," EQ"," 23-Dec-2024"," 190.60"," 192.19"," 194.61"," 185.60"," 187.00"," 186.97"," 187.82"," 114756"," 215.54"," 2489"," 60282"," 52.53"
DCW," EQ"," 23-Dec-2024"," 90.99"," 91.61"," 92.80"," 90.10"," 91.51"," 91.80"," 91.79"," 1096088"," 1006.14"," 8781"," 543556"," 49.59"
DCXINDIA," EQ"," 23-Dec-2024"," 329.80"," 334.95"," 338.20"," 321.00"," 326.50"," 326.40"," 327.10"," 784138"," 2564.89"," 13028"," 334387"," 42.64"
DECCANCE," EQ"," 23-Dec-2024"," 622.15"," 627.00"," 627.00"," 603.35"," 620.00"," 614.80"," 612.48"," 8976"," 54.98"," 708"," 5985"," 66.68"
DECCANTRAN," ST"," 23-Dec-2024"," 58.60"," 59.85"," 59.85"," 57.65"," 58.10"," 58.10"," 58.77"," 114000"," 67.00"," 21"," 114000"," 100.00"
DEEDEV," EQ"," 23-Dec-2024"," 317.35"," 325.00"," 325.00"," 311.55"," 319.00"," 317.85"," 317.36"," 108098"," 343.06"," 3681"," 49745"," 46.02"
DEEPAKFERT," EQ"," 23-Dec-2024"," 1146.10"," 1133.95"," 1182.30"," 1109.90"," 1164.00"," 1167.15"," 1151.48"," 1234448"," 14214.38"," 62736"," 445117"," 36.06"
DEEPAKNTR," EQ"," 23-Dec-2024"," 2596.85"," 2590.00"," 2626.00"," 2571.60"," 2591.65"," 2594.80"," 2598.30"," 99057"," 2573.80"," 12011"," 36313"," 36.66"
DEEPINDS," EQ"," 23-Dec-2024"," 580.70"," 589.85"," 589.85"," 563.80"," 566.50"," 566.10"," 571.39"," 175432"," 1002.40"," 6074"," 72680"," 41.43"
DELAPLEX," SM"," 23-Dec-2024"," 215.60"," 217.85"," 217.95"," 211.25"," 215.00"," 215.00"," 215.34"," 5400"," 11.63"," 9"," 4800"," 88.89"
DELHIVERY," EQ"," 23-Dec-2024"," 349.60"," 348.00"," 361.00"," 348.00"," 359.55"," 359.10"," 357.39"," 2577980"," 9213.41"," 35957"," 1008088"," 39.10"
DELPHIFX," BE"," 23-Dec-2024"," 208.39"," 214.95"," 214.95"," 205.10"," 210.50"," 207.69"," 211.05"," 967"," 2.04"," 56"," -"," -"
DELTACORP," EQ"," 23-Dec-2024"," 113.17"," 113.20"," 114.32"," 111.42"," 112.99"," 112.95"," 112.68"," 1022674"," 1152.30"," 12012"," 342269"," 33.47"
DELTAMAGNT," EQ"," 23-Dec-2024"," 108.31"," 109.90"," 109.90"," 102.10"," 103.70"," 103.95"," 104.87"," 9743"," 10.22"," 407"," 5590"," 57.37"
DEN," EQ"," 23-Dec-2024"," 42.56"," 43.37"," 43.37"," 41.40"," 42.25"," 41.83"," 41.96"," 1181593"," 495.78"," 6206"," 534758"," 45.26"
DENEERS," ST"," 23-Dec-2024"," 311.05"," 295.55"," 308.00"," 295.55"," 308.00"," 308.00"," 302.16"," 4200"," 12.69"," 6"," 3000"," 71.43"
DENORA," EQ"," 23-Dec-2024"," 1297.25"," 1305.45"," 1317.95"," 1272.00"," 1272.00"," 1276.70"," 1287.28"," 2813"," 36.21"," 508"," 1519"," 54.00"
DENTALKART," SM"," 23-Dec-2024"," 742.55"," 750.00"," 750.00"," 713.05"," 721.00"," 720.45"," 740.56"," 26000"," 192.55"," 59"," 22250"," 85.58"
DESTINY," ST"," 23-Dec-2024"," 166.50"," 166.50"," 166.50"," 166.50"," 166.50"," 166.50"," 166.50"," 6000"," 9.99"," 3"," 6000"," 100.00"
DEVIT," EQ"," 23-Dec-2024"," 151.96"," 153.05"," 164.30"," 152.90"," 158.00"," 158.73"," 159.69"," 515636"," 823.39"," 7591"," 129424"," 25.10"
DEVYANI," EQ"," 23-Dec-2024"," 172.37"," 172.99"," 182.70"," 172.86"," 176.82"," 177.30"," 178.55"," 7482209"," 13359.35"," 93063"," 2087076"," 27.89"
DGCONTENT," BE"," 23-Dec-2024"," 60.18"," 58.97"," 58.97"," 58.97"," 58.97"," 58.97"," 58.97"," 4832"," 2.85"," 29"," -"," -"
DHAMPURSUG," EQ"," 23-Dec-2024"," 164.91"," 166.05"," 168.54"," 161.90"," 164.20"," 163.60"," 163.49"," 259587"," 424.39"," 7616"," 104144"," 40.12"
DHANBANK," EQ"," 23-Dec-2024"," 41.82"," 42.23"," 42.89"," 41.11"," 42.06"," 42.09"," 41.96"," 2511493"," 1053.79"," 10749"," 1192109"," 47.47"
DHANI," EQ"," 23-Dec-2024"," 86.91"," 87.99"," 89.90"," 85.10"," 87.81"," 88.04"," 87.63"," 2924434"," 2562.78"," 12094"," 1214314"," 41.52"
DHANLAXMI," ST"," 23-Dec-2024"," 89.40"," 84.95"," 84.95"," 84.95"," 84.95"," 84.95"," 84.95"," 38000"," 32.28"," 9"," 38000"," 100.00"
DHANUKA," EQ"," 23-Dec-2024"," 1510.15"," 1535.85"," 1548.95"," 1494.00"," 1521.00"," 1501.10"," 1510.00"," 22194"," 335.13"," 5131"," 10313"," 46.47"
DHARIWAL," SM"," 23-Dec-2024"," 126.05"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 1200"," 1.62"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 23-Dec-2024"," 283.15"," 284.60"," 294.90"," 271.50"," 279.00"," 276.25"," 279.52"," 97732"," 273.18"," 3542"," 42047"," 43.02"
DHRUV," EQ"," 23-Dec-2024"," 122.18"," 119.91"," 120.56"," 116.07"," 116.07"," 116.07"," 116.97"," 29398"," 34.39"," 414"," 27844"," 94.71"
DHUNINV," EQ"," 23-Dec-2024"," 2102.80"," 2197.80"," 2197.80"," 2072.10"," 2084.70"," 2089.80"," 2097.45"," 377"," 7.91"," 127"," 199"," 52.79"
DIACABS," BE"," 23-Dec-2024"," 153.20"," 155.50"," 156.50"," 149.00"," 150.00"," 150.40"," 152.34"," 63463"," 96.68"," 1075"," -"," -"
DIAMINESQ," EQ"," 23-Dec-2024"," 499.45"," 501.85"," 506.10"," 498.00"," 501.50"," 502.15"," 501.08"," 4832"," 24.21"," 309"," 2247"," 46.50"
DIAMONDYD," EQ"," 23-Dec-2024"," 1081.55"," 1086.40"," 1125.00"," 1053.00"," 1078.00"," 1078.75"," 1088.36"," 208617"," 2270.50"," 11354"," 47832"," 22.93"
DICIND," EQ"," 23-Dec-2024"," 678.25"," 685.05"," 718.00"," 680.85"," 702.45"," 703.55"," 698.96"," 1481"," 10.35"," 224"," 707"," 47.74"
DIFFNKG," EQ"," 23-Dec-2024"," 334.50"," 336.40"," 341.45"," 322.70"," 324.70"," 324.40"," 329.95"," 78254"," 258.20"," 2422"," 40910"," 52.28"
DIGIDRIVE," EQ"," 23-Dec-2024"," 44.40"," 43.60"," 46.69"," 43.60"," 45.56"," 45.76"," 45.63"," 57020"," 26.02"," 1794"," 30364"," 53.25"
DIGIKORE," ST"," 23-Dec-2024"," 292.30"," 287.00"," 298.95"," 280.00"," 287.60"," 287.60"," 286.61"," 3200"," 9.17"," 15"," 3200"," 100.00"
DIGISPICE," BE"," 23-Dec-2024"," 31.82"," 32.46"," 32.46"," 30.22"," 30.50"," 30.32"," 30.75"," 43703"," 13.44"," 289"," -"," -"
DIGJAMLMTD," BE"," 23-Dec-2024"," 72.40"," 68.78"," 71.40"," 68.78"," 68.78"," 68.86"," 68.90"," 316828"," 218.28"," 437"," -"," -"
DIL," BE"," 23-Dec-2024"," 3.23"," 3.16"," 3.16"," 3.16"," 3.16"," 3.16"," 3.16"," 1314453"," 41.54"," 816"," -"," -"
DISHTV," EQ"," 23-Dec-2024"," 10.86"," 10.86"," 10.95"," 10.51"," 10.55"," 10.60"," 10.65"," 8699980"," 926.17"," 8686"," 2425788"," 27.88"
DIVGIITTS," EQ"," 23-Dec-2024"," 647.25"," 660.00"," 660.00"," 620.00"," 623.45"," 625.85"," 629.75"," 20040"," 126.20"," 1944"," 12306"," 61.41"
DIVISLAB," EQ"," 23-Dec-2024"," 5846.75"," 5846.75"," 5935.00"," 5837.00"," 5850.70"," 5849.45"," 5883.45"," 464380"," 27321.55"," 45339"," 287787"," 61.97"
DIVOPPBEES," EQ"," 23-Dec-2024"," 81.16"," 83.60"," 83.60"," 81.03"," 81.51"," 81.46"," 81.48"," 45436"," 37.02"," 1255"," 25372"," 55.84"
DIVYADHAN," SM"," 23-Dec-2024"," 76.00"," 76.00"," 76.00"," 76.00"," 76.00"," 76.00"," 76.00"," 2000"," 1.52"," 1"," 2000"," 100.00"
DIXON," EQ"," 23-Dec-2024"," 17944.90"," 18058.00"," 18150.00"," 17655.00"," 17999.00"," 17998.45"," 17963.27"," 286741"," 51508.07"," 63829"," 116602"," 40.66"
DJML," BE"," 23-Dec-2024"," 197.94"," 189.00"," 191.00"," 188.04"," 188.04"," 188.04"," 188.30"," 47377"," 89.21"," 316"," -"," -"
DLF," EQ"," 23-Dec-2024"," 830.70"," 837.80"," 854.00"," 832.55"," 842.10"," 844.25"," 845.49"," 3024905"," 25575.23"," 64063"," 964650"," 31.89"
DLINKINDIA," EQ"," 23-Dec-2024"," 569.30"," 572.00"," 577.90"," 551.35"," 557.95"," 555.10"," 562.01"," 171224"," 962.30"," 6652"," 65642"," 38.34"
DMART," EQ"," 23-Dec-2024"," 3408.30"," 3443.45"," 3475.90"," 3419.05"," 3474.00"," 3460.55"," 3450.52"," 642122"," 22156.57"," 43604"," 431329"," 67.17"
DMCC," EQ"," 23-Dec-2024"," 389.80"," 389.80"," 396.70"," 381.75"," 386.00"," 384.20"," 389.05"," 60422"," 235.07"," 2935"," 23620"," 39.09"
DNAMEDIA," EQ"," 23-Dec-2024"," 5.53"," 5.63"," 5.81"," 5.55"," 5.68"," 5.58"," 5.64"," 105192"," 5.93"," 504"," 68154"," 64.79"
DODLA," EQ"," 23-Dec-2024"," 1246.65"," 1250.00"," 1267.55"," 1221.40"," 1247.00"," 1240.90"," 1240.07"," 65035"," 806.48"," 16957"," 42477"," 65.31"
DOLATALGO," EQ"," 23-Dec-2024"," 128.70"," 129.89"," 129.90"," 126.08"," 126.90"," 126.68"," 127.16"," 185349"," 235.69"," 2926"," 102586"," 55.35"
DOLLAR," EQ"," 23-Dec-2024"," 505.35"," 512.00"," 512.00"," 490.00"," 496.25"," 497.70"," 498.61"," 53719"," 267.85"," 2895"," 29762"," 55.40"
DOLLEX," SM"," 23-Dec-2024"," 38.40"," 39.95"," 39.95"," 39.95"," 39.95"," 39.95"," 39.95"," 4000"," 1.60"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 23-Dec-2024"," 550.05"," 550.00"," 563.80"," 550.00"," 551.00"," 551.00"," 552.78"," 1698"," 9.39"," 95"," -"," -"
DOMS," EQ"," 23-Dec-2024"," 2781.00"," 2767.05"," 2786.00"," 2510.00"," 2515.00"," 2526.75"," 2589.50"," 772496"," 20003.76"," 70399"," 319431"," 41.35"
DONEAR," EQ"," 23-Dec-2024"," 160.92"," 165.80"," 165.89"," 151.35"," 153.50"," 153.04"," 157.17"," 278457"," 437.64"," 4222"," 159892"," 57.42"
DPABHUSHAN," EQ"," 23-Dec-2024"," 1530.90"," 1549.95"," 1549.95"," 1491.90"," 1498.00"," 1499.40"," 1505.23"," 13977"," 210.39"," 1296"," 5750"," 41.14"
DPEL," ST"," 23-Dec-2024"," 150.90"," 149.00"," 149.00"," 147.90"," 147.90"," 147.90"," 148.56"," 7500"," 11.14"," 5"," 7500"," 100.00"
DPSCLTD," EQ"," 23-Dec-2024"," 17.31"," 17.75"," 17.91"," 17.10"," 17.21"," 17.17"," 17.32"," 129123"," 22.36"," 1428"," 80694"," 62.49"
DPWIRES," EQ"," 23-Dec-2024"," 362.65"," 364.60"," 367.30"," 353.35"," 358.70"," 356.80"," 358.76"," 11826"," 42.43"," 1074"," 7712"," 65.21"
DRCSYSTEMS," EQ"," 23-Dec-2024"," 29.51"," 30.79"," 30.80"," 28.33"," 28.50"," 28.59"," 29.06"," 154843"," 45.00"," 1604"," 95696"," 61.80"
DREAMFOLKS," EQ"," 23-Dec-2024"," 400.50"," 404.90"," 404.90"," 395.00"," 398.00"," 396.55"," 399.02"," 76743"," 306.22"," 5250"," 40187"," 52.37"
DREDGECORP," EQ"," 23-Dec-2024"," 859.90"," 870.00"," 876.50"," 835.00"," 858.00"," 844.65"," 847.02"," 19749"," 167.28"," 1743"," 11401"," 57.73"
DRONE," ST"," 23-Dec-2024"," 182.85"," 183.95"," 187.50"," 182.00"," 182.25"," 184.55"," 184.76"," 22500"," 41.57"," 42"," 21500"," 95.56"
DRREDDY," EQ"," 23-Dec-2024"," 1343.65"," 1362.00"," 1367.00"," 1330.30"," 1340.50"," 1341.35"," 1345.99"," 3740109"," 50341.52"," 110693"," 1870395"," 50.01"
DRSDILIP," ST"," 23-Dec-2024"," 119.00"," 117.00"," 117.00"," 117.00"," 117.00"," 117.00"," 117.00"," 1600"," 1.87"," 2"," 1600"," 100.00"
DSSL," EQ"," 23-Dec-2024"," 1395.80"," 1416.75"," 1430.00"," 1360.10"," 1372.00"," 1371.70"," 1383.30"," 31157"," 431.00"," 4437"," 16044"," 51.49"
DTIL," EQ"," 23-Dec-2024"," 268.35"," 269.15"," 277.75"," 262.10"," 265.10"," 265.40"," 266.68"," 24708"," 65.89"," 2241"," 7801"," 31.57"
DTL," SM"," 23-Dec-2024"," 171.00"," 173.50"," 173.50"," 171.50"," 171.50"," 171.50"," 172.83"," 3600"," 6.22"," 3"," 3600"," 100.00"
DUCOL," SM"," 23-Dec-2024"," 129.55"," 129.00"," 133.00"," 129.00"," 133.00"," 133.00"," 130.78"," 6400"," 8.37"," 8"," 6400"," 100.00"
DUCON," EQ"," 23-Dec-2024"," 7.82"," 7.93"," 7.97"," 7.70"," 7.86"," 7.77"," 7.81"," 522114"," 40.77"," 1236"," 323740"," 62.01"
DUGLOBAL," SM"," 23-Dec-2024"," 64.50"," 63.00"," 63.50"," 62.25"," 63.00"," 63.00"," 63.18"," 17500"," 11.06"," 7"," 12500"," 71.43"
DURLAX," SM"," 23-Dec-2024"," 59.25"," 59.30"," 61.50"," 59.30"," 59.95"," 59.95"," 60.19"," 52000"," 31.30"," 24"," 44000"," 84.62"
DVL," EQ"," 23-Dec-2024"," 361.75"," 368.45"," 369.50"," 355.10"," 355.85"," 359.05"," 363.06"," 50564"," 183.58"," 3049"," 28614"," 56.59"
DWARKESH," EQ"," 23-Dec-2024"," 58.70"," 59.49"," 59.98"," 58.30"," 58.59"," 58.50"," 58.79"," 540767"," 317.90"," 4879"," 235296"," 43.51"
DYCL," EQ"," 23-Dec-2024"," 991.65"," 1002.95"," 1012.95"," 962.50"," 967.50"," 967.55"," 980.73"," 59537"," 583.89"," 5195"," 30521"," 51.26"
DYNAMATECH," EQ"," 23-Dec-2024"," 8235.25"," 8338.00"," 8450.90"," 8060.00"," 8214.40"," 8268.20"," 8237.50"," 13495"," 1111.65"," 5803"," 6454"," 47.83"
DYNAMIC," ST"," 23-Dec-2024"," 374.35"," 366.90"," 366.90"," 366.90"," 366.90"," 366.90"," 366.90"," 5000"," 18.35"," 9"," 5000"," 100.00"
DYNPRO," EQ"," 23-Dec-2024"," 426.75"," 438.00"," 438.00"," 407.00"," 411.80"," 412.30"," 422.17"," 14320"," 60.45"," 942"," 7978"," 55.71"
E2E," BE"," 23-Dec-2024"," 3931.70"," 3940.00"," 3998.00"," 3780.00"," 3889.00"," 3883.35"," 3876.64"," 43246"," 1676.49"," 4203"," -"," -"
EASEMYTRIP," EQ"," 23-Dec-2024"," 16.18"," 16.32"," 16.80"," 15.81"," 16.57"," 16.62"," 16.38"," 26838793"," 4397.24"," 31111"," 6540623"," 24.37"
EBANKNIFTY," EQ"," 23-Dec-2024"," 50.78"," 50.99"," 51.48"," 50.99"," 51.31"," 51.31"," 51.25"," 2232"," 1.14"," 25"," 1462"," 65.50"
EBBETF0425," EQ"," 23-Dec-2024"," 1261.82"," 1262.01"," 1262.50"," 1256.40"," 1256.40"," 1262.15"," 1262.05"," 8264"," 104.30"," 76"," 8230"," 99.59"
EBBETF0430," EQ"," 23-Dec-2024"," 1437.22"," 1480.35"," 1480.35"," 1435.11"," 1437.01"," 1437.02"," 1437.68"," 4352"," 62.57"," 267"," 3836"," 88.14"
EBBETF0431," EQ"," 23-Dec-2024"," 1285.30"," 1287.00"," 1289.36"," 1284.01"," 1285.01"," 1288.19"," 1285.94"," 5082"," 65.35"," 88"," 4143"," 81.52"
EBBETF0433," EQ"," 23-Dec-2024"," 1178.08"," 1178.51"," 1182.83"," 1178.51"," 1178.51"," 1178.52"," 1179.36"," 3231"," 38.11"," 66"," 2473"," 76.54"
ECLERX," EQ"," 23-Dec-2024"," 3608.95"," 3637.90"," 3692.75"," 3596.20"," 3610.00"," 3611.90"," 3643.00"," 107112"," 3902.09"," 17750"," 65555"," 61.20"
ECOSMOBLTY," EQ"," 23-Dec-2024"," 292.55"," 293.95"," 299.20"," 278.20"," 281.70"," 281.80"," 285.25"," 218487"," 623.23"," 4699"," 92080"," 42.14"
EDELWEISS," EQ"," 23-Dec-2024"," 125.50"," 126.75"," 127.75"," 123.00"," 123.40"," 123.43"," 125.16"," 2571412"," 3218.27"," 18111"," 1159621"," 45.10"
EDUCOMP," BZ"," 23-Dec-2024"," 2.22"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 35292"," 0.74"," 93"," -"," -"
EFACTOR," ST"," 23-Dec-2024"," 290.05"," 292.00"," 292.00"," 290.00"," 290.00"," 290.00"," 291.33"," 4800"," 13.98"," 4"," 4800"," 100.00"
EFFWA," ST"," 23-Dec-2024"," 241.20"," 246.00"," 246.00"," 244.00"," 244.00"," 244.00"," 245.07"," 53600"," 131.36"," 96"," 53600"," 100.00"
EFORCE," SM"," 23-Dec-2024"," 58.40"," 59.00"," 60.90"," 57.80"," 59.00"," 59.00"," 58.81"," 22800"," 13.41"," 19"," 16800"," 73.68"
EGOLD," EQ"," 23-Dec-2024"," 76.90"," 77.80"," 77.80"," 77.05"," 77.70"," 77.40"," 77.44"," 796"," 0.62"," 38"," 511"," 64.20"
EICHERMOT," EQ"," 23-Dec-2024"," 4734.50"," 4750.00"," 4776.20"," 4698.00"," 4756.95"," 4750.55"," 4747.80"," 371318"," 17629.43"," 46896"," 249185"," 67.11"
EIDPARRY," EQ"," 23-Dec-2024"," 959.15"," 960.00"," 960.45"," 915.00"," 919.10"," 918.15"," 929.40"," 323857"," 3009.93"," 18286"," 93714"," 28.94"
EIEL," EQ"," 23-Dec-2024"," 320.92"," 324.35"," 338.80"," 300.00"," 320.00"," 321.86"," 320.39"," 35161975"," 112655.37"," 308808"," 2465419"," 7.01"
EIFFL," EQ"," 23-Dec-2024"," 202.55"," 217.86"," 217.86"," 198.05"," 206.00"," 205.55"," 204.13"," 17207"," 35.12"," 234"," 14360"," 83.45"
EIHAHOTELS," EQ"," 23-Dec-2024"," 420.75"," 420.75"," 422.95"," 400.00"," 406.90"," 404.30"," 406.36"," 37730"," 153.32"," 2451"," 18308"," 48.52"
EIHOTEL," EQ"," 23-Dec-2024"," 412.25"," 413.90"," 419.90"," 403.60"," 405.80"," 406.20"," 408.48"," 423366"," 1729.35"," 20743"," 186312"," 44.01"
EIMCOELECO," EQ"," 23-Dec-2024"," 2205.40"," 2206.00"," 2246.45"," 2104.65"," 2115.00"," 2131.95"," 2194.47"," 16807"," 368.82"," 2126"," 10537"," 62.69"
EKC," EQ"," 23-Dec-2024"," 199.69"," 201.00"," 202.99"," 193.01"," 193.25"," 193.95"," 196.24"," 663738"," 1302.52"," 12533"," 247034"," 37.22"
ELDEHSG," EQ"," 23-Dec-2024"," 932.15"," 958.40"," 958.40"," 910.45"," 922.00"," 936.70"," 934.18"," 689"," 6.44"," 113"," 390"," 56.60"
ELECON," EQ"," 23-Dec-2024"," 601.75"," 602.00"," 619.95"," 592.20"," 605.50"," 602.40"," 601.38"," 262838"," 1580.65"," 19459"," 117427"," 44.68"
ELECTCAST," EQ"," 23-Dec-2024"," 141.71"," 143.38"," 147.80"," 137.12"," 138.82"," 138.57"," 140.17"," 2427157"," 3402.23"," 25021"," 1174436"," 48.39"
ELECTHERM," BE"," 23-Dec-2024"," 1307.85"," 1250.60"," 1307.85"," 1250.60"," 1274.95"," 1267.85"," 1271.53"," 8035"," 102.17"," 261"," -"," -"
ELGIEQUIP," EQ"," 23-Dec-2024"," 596.00"," 601.30"," 603.80"," 583.00"," 586.00"," 587.90"," 592.00"," 75520"," 447.08"," 6915"," 32048"," 42.44"
ELGIRUBCO," EQ"," 23-Dec-2024"," 120.88"," 122.70"," 124.84"," 118.00"," 118.62"," 119.24"," 120.16"," 45815"," 55.05"," 1064"," 25492"," 55.64"
ELIN," EQ"," 23-Dec-2024"," 213.33"," 215.60"," 222.01"," 205.91"," 209.00"," 207.90"," 212.45"," 193593"," 411.29"," 4446"," 98198"," 50.72"
EMAMILTD," EQ"," 23-Dec-2024"," 590.85"," 584.00"," 590.85"," 565.00"," 568.00"," 567.60"," 572.24"," 886530"," 5073.09"," 42259"," 537812"," 60.66"
EMAMIPAP," EQ"," 23-Dec-2024"," 116.66"," 118.40"," 118.84"," 113.40"," 114.50"," 114.07"," 115.20"," 36477"," 42.02"," 1417"," 17074"," 46.81"
EMAMIREAL," BE"," 23-Dec-2024"," 139.39"," 132.42"," 132.42"," 132.42"," 132.42"," 132.42"," 132.42"," 42444"," 56.20"," 90"," -"," -"
EMBASSY," RR"," 23-Dec-2024"," 356.11"," 360.00"," 367.65"," 360.00"," 365.50"," 365.34"," 365.49"," 296765"," 1084.65"," 11235"," 264386"," 89.09"
