SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,266.15,271.5,266.15,267.95,267.95,267.3,127755,34281482.95,13-NOV-2017,3505,INE837H01020,
AEGISCHEM,EQ,228.8,234.7,225.1,230.8,229.85,227.25,111510,25641506.9,13-NOV-2017,2218,INE208C01025,
AFL,BE,32.5,35.05,32.5,35.05,35.05,33.4,393,13621.15,13-NOV-2017,5,INE020G01017,
AGARIND,BE,539.95,540,515.5,532,532,531,7618,4011464.5,13-NOV-2017,29,INE204E01012,
AGCNET,EQ,106,110,105.25,107.55,108.2,109.35,2217,237376.6,13-NOV-2017,65,INE676A01019,
AGLSL,EQ,123.05,126.35,120,120.7,121,123.45,23769,2882073.3,13-NOV-2017,141,INE517U01013,
AGRITECH,EQ,125.35,129.8,121.5,129.8,129.8,123.65,28801,3656120.1,13-NOV-2017,400,INE449G01018,
AGROPHOS,SM,26.05,29.45,26.05,26.5,26.5,27.2,588000,16471800,13-NOV-2017,39,INE740V01019,
AHLEAST,EQ,275.05,287,272.5,279,275,272.55,5888,1643165.95,13-NOV-2017,109,INE926K01017,
AHLUCONT,EQ,332,339,324,326.5,325.5,328.85,13642,4485320.55,13-NOV-2017,866,INE758C01029,
AHLWEST,EQ,302.95,334.7,275,307.25,308,305.05,36355,11428988.05,13-NOV-2017,1610,INE915K01010,
AIAENG,EQ,1385,1416,1385,1410.15,1412.3,1401.45,5031,7088145.05,13-NOV-2017,499,INE212H01026,
AIFL,EQ,520,555,520,540.15,540.2,516.55,150242,81596809.45,13-NOV-2017,3713,INE428O01016,
AIRAN,SM,198,198,193,193,193,196.25,2000,391000,13-NOV-2017,2,INE645W01018,
AIROLAM,SM,47.8,47.8,47.8,47.8,47.8,46.85,6000,286800,13-NOV-2017,2,INE801L01010,
AJANTPHARM,EQ,1206,1217.45,1186.95,1208.9,1214.5,1205.2,103420,124571410.55,13-NOV-2017,5579,INE031B01049,
AJMERA,EQ,293.9,298.45,286,292.4,292.75,292.3,375142,110250033.2,13-NOV-2017,6652,INE298G01027,
AKSHARCHEM,EQ,749.85,750,680,689.5,690,740.05,75554,52962811.35,13-NOV-2017,3567,INE542B01011,
AKSHOPTFBR,EQ,30.5,33,29.2,30.2,30.25,31.2,6254400,197917793.15,13-NOV-2017,16896,INE523B01011,
AKZOINDIA,EQ,1785.05,1820,1779,1787.55,1794,1781.05,9287,16644155.5,13-NOV-2017,1027,INE133A01011,
ALANKIT,EQ,35,35.45,34.6,34.95,35,34.95,1970463,68828098.65,13-NOV-2017,1300,INE914E01040,
ALBERTDAVD,EQ,295.8,295.8,275.65,286,283.15,286.85,1868,530779.4,13-NOV-2017,79,INE155C01010,
ALBK,EQ,79.9,80.95,77,77.5,77.35,79.85,5917993,470011148.65,13-NOV-2017,23503,INE428A01015,
ALCHEM,EQ,14.25,15.1,14.25,15.1,15.1,12.6,153182,2309138.35,13-NOV-2017,249,INE964B01033,
ALEMBICLTD,EQ,39.55,39.95,39,39.1,39.1,39.55,231547,9100195.75,13-NOV-2017,1059,INE426A01027,
ALICON,EQ,581.05,584.3,570,571.55,572,585.95,1931,1111744.85,13-NOV-2017,158,INE062D01024,
ALKALI,BE,70,75.5,70,72.75,72.7,71.95,7775,573463.2,13-NOV-2017,73,INE773I01017,
ALKEM,EQ,1910,2019.6,1910,1991.3,1983,1944.6,35649,70639665.35,13-NOV-2017,8060,INE540L01014,
ALKYLAMINE,EQ,573.5,578.95,564.5,571.9,568.2,571.6,8679,4965402.3,13-NOV-2017,371,INE150B01021,
ALLCARGO,EQ,169.35,172.4,168,168.6,168.4,166.15,543611,92176126.75,13-NOV-2017,7125,INE418H01029,
ALLSEC,EQ,454.6,474.9,432.25,464.6,467,452.25,30900,13919842.1,13-NOV-2017,1240,INE835G01018,
ALMONDZ,EQ,24.45,24.9,24.05,24.5,24.65,24.85,7216,176435.3,13-NOV-2017,59,INE326B01027,
ALOKTEXT,EQ,4.25,4.25,4.25,4.25,4.25,4.05,785791,3339611.75,13-NOV-2017,437,INE270A01011,
ALPA,EQ,31.5,32.35,30.15,30.55,30.5,31.05,18947,583298.6,13-NOV-2017,112,INE385I01010,
ALPHAGEO,EQ,872,914.75,862,895.25,899,871.9,122476,110063395.7,13-NOV-2017,4556,INE137C01018,
ALPSINDUS,EQ,4.85,5.1,4.65,4.95,4.9,4.7,97598,480535.75,13-NOV-2017,117,INE093B01015,
AMARAJABAT,EQ,759.5,800,753,788.1,787,752.2,2698724,2120490523.05,13-NOV-2017,65560,INE885A01032,
AMBIKCO,EQ,1315,1318,1295,1301.7,1305,1315.2,1253,1633257.4,13-NOV-2017,215,INE540G01014,
AMBUJACEM,EQ,270.9,274.35,269.05,271.2,271,270.1,1685529,459193282.8,13-NOV-2017,20453,INE079A01024,
AMDIND,EQ,41.75,48.9,40.85,48.1,48.5,41.2,999851,46452070.4,13-NOV-2017,3830,INE005I01014,
AMRUTANJAN,EQ,627.05,630.15,603.05,607.2,605,623.35,30515,18989341.1,13-NOV-2017,760,INE098F01023,
AMTEKAUTO,EQ,28.25,31.05,27.2,29.45,29.4,28.25,3662463,106043377.8,13-NOV-2017,12550,INE130C01021,
ANANTRAJ,EQ,57.15,57.8,56,56.2,56.15,57.65,799276,45251122.5,13-NOV-2017,7263,INE242C01024,
ANDHRABANK,EQ,63.3,65.1,62.45,62.8,62.65,62.9,6270945,400901922.75,13-NOV-2017,22547,INE434A01013,
ANDHRACEMT,BE,11.35,11.5,11.05,11.2,11.25,11.3,106426,1191939.4,13-NOV-2017,296,INE666E01012,
ANDHRSUGAR,EQ,608,608,570.55,576.4,574.95,604.15,94951,55628181,13-NOV-2017,2875,INE715B01013,
ANGIND,BE,5.75,5.8,5.75,5.75,5.75,5.75,5277,30400,13-NOV-2017,17,INE017D01010,
ANIKINDS,EQ,48.8,48.8,48.8,48.8,48.8,46.5,6990,341112,13-NOV-2017,46,INE087B01017,
ANSALAPI,EQ,23.3,23.4,21.85,22.2,22.6,23,96724,2182111.3,13-NOV-2017,374,INE436A01026,
ANSALHSG,EQ,21.25,23.9,21,21.95,22,21.6,90520,2013131.2,13-NOV-2017,446,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.85,0.85,0.9,9007,7805.95,13-NOV-2017,11,INE414B01021,
APARINDS,EQ,775,775,750.7,754.15,750.7,766.95,16645,12648426.8,13-NOV-2017,746,INE372A01015,
APCL,EQ,240,246.9,238.05,246.4,246.6,244.55,2384,577855.4,13-NOV-2017,90,INE071F01012,
APCOTEXIND,EQ,484,491.6,430,477.7,471.05,475.35,15621,7433866.9,13-NOV-2017,860,INE116A01024,
APEX,EQ,459.7,472.4,456,471.15,472.4,449.95,413574,193127522.6,13-NOV-2017,6420,INE346W01013,
APLAPOLLO,EQ,1900,1920,1869.3,1894.6,1880,1921,58601,111297529.05,13-NOV-2017,1118,INE702C01019,
APLLTD,EQ,513.8,516,511.2,515.25,515,512.85,274396,140729345.2,13-NOV-2017,1079,INE901L01018,
APOLLOHOSP,EQ,1008.85,1019,983.15,996.65,998,1000.25,602133,601532809.15,13-NOV-2017,21633,INE437A01024,
APOLLOTYRE,EQ,237,239.2,235.25,236.25,235.95,236,1880772,446140043.9,13-NOV-2017,26047,INE438A01022,
APOLSINHOT,EQ,851.05,906,843,887.2,889.35,870.35,410,356494.7,13-NOV-2017,93,INE451F01016,
APTECHT,EQ,322.9,323.95,312.55,314.55,313.85,327.1,389583,123959217.75,13-NOV-2017,7028,INE266F01018,
ARCHIDPLY,EQ,101.95,105,100.05,100.45,102,101.25,66828,6810043.75,13-NOV-2017,954,INE877I01016,
ARCHIES,EQ,28.6,29.1,28.55,28.7,28.85,28.9,53021,1526216.85,13-NOV-2017,274,INE731A01020,
ARCOTECH,EQ,54.8,55.15,53,53.2,53.35,54.8,272695,14705944,13-NOV-2017,1805,INE574I01035,
ARIES,EQ,238,242.9,230.9,235.7,235.9,236.9,129491,30714043,13-NOV-2017,2891,INE298I01015,
ARIHANT,BE,40.8,40.8,39.2,40,40,40.8,1733,69719.2,13-NOV-2017,9,INE413D01011,
ARIHANTSUP,EQ,178.95,178.95,166.25,170.25,170,174.4,284886,49372474,13-NOV-2017,3329,INE643K01018,
ARMANFIN,EQ,219.4,225,213.95,218.25,214,219.85,16004,3514859.1,13-NOV-2017,233,INE109C01017,
AROGRANITE,EQ,69.75,72,68.15,68.65,68.9,69.2,65036,4522956.15,13-NOV-2017,757,INE210C01013,
ARROWGREEN,EQ,500.5,504.45,495,499,496.4,496.05,26103,13031079.15,13-NOV-2017,556,INE570D01018,
ARROWTEX,EQ,47.5,47.5,45.65,46.55,47,46.55,19299,899558.65,13-NOV-2017,168,INE933J01015,
ARSHIYA,EQ,86.9,88.9,82.65,83.25,82.95,82.1,454188,38638054.05,13-NOV-2017,1609,INE968D01022,
ARSSINFRA,EQ,50.1,52.1,50.1,50.7,50.65,50.8,42685,2174741.1,13-NOV-2017,437,INE267I01010,
ARVIND,EQ,426.65,426.65,412.55,414.5,413.95,424.5,1039273,434971283.95,13-NOV-2017,16257,INE034A01011,
ARVSMART,EQ,159.05,160.75,155.65,158.45,158,159.35,46579,7369520.2,13-NOV-2017,761,INE034S01021,
ASAHIINDIA,EQ,374.1,378.3,374,376.15,374.45,375.35,134915,50638736.4,13-NOV-2017,1084,INE439A01020,
ASAHISONG,EQ,354,359,340,343.1,342,349.15,30482,10616320.2,13-NOV-2017,927,INE228I01012,
ASAL,EQ,81.5,82.75,79.7,80.95,80.1,81.55,10610,860911.9,13-NOV-2017,174,INE900C01027,
ASHAPURMIN,EQ,83.65,84.6,77.5,79,79.7,82.5,1532693,122700603.05,13-NOV-2017,8504,INE348A01023,
ASHIANA,EQ,174.1,174.45,170.1,170.7,170.75,173.15,42554,7312477.4,13-NOV-2017,1015,INE365D01021,
ASHIMASYN,EQ,35,35.9,31.65,32.7,32.15,34.6,596656,19839899.45,13-NOV-2017,2130,INE440A01010,
ASHOKA,EQ,214,216,206.25,207.35,207.25,218.9,3384806,719997216.15,13-NOV-2017,6016,INE442H01029,
ASHOKLEY,EQ,112.45,113.75,107.7,113.3,113.5,111.95,21319577,2369084051,13-NOV-2017,131622,INE208A01029,
ASIANHOTNR,EQ,132.1,136.8,129.1,133.55,134,134,21071,2816600.2,13-NOV-2017,428,INE363A01022,
ASIANPAINT,EQ,1184,1189.5,1168.85,1174.95,1174.95,1178.6,363501,429183055,13-NOV-2017,24426,INE021A01026,
ASIANTILES,EQ,493.7,497.85,481.2,485.35,485.75,490.55,67762,33134409.5,13-NOV-2017,1857,INE022I01019,
ASLIND,SM,27.5,27.5,27.3,27.45,27.45,25.5,16000,438600,13-NOV-2017,4,INE617I01024,
ASPINWALL,EQ,346.1,353,342,347.3,350,347.25,6613,2303871.05,13-NOV-2017,135,INE991I01015,
ASSAMCO,EQ,4.85,4.95,4.7,4.8,4.85,4.85,383218,1850611.55,13-NOV-2017,274,INE442A01024,
ASTEC,EQ,503.95,506,486,489.8,489.5,502.9,10870,5374510.9,13-NOV-2017,684,INE563J01010,
ASTRAL,EQ,772.45,780,760.05,775.75,773.05,767.95,45371,34982638.25,13-NOV-2017,6641,INE006I01046,
ASTRAMICRO,EQ,106,107.3,104.7,105.4,105.7,105.75,214307,22671936,13-NOV-2017,2323,INE386C01029,
ASTRAZEN,EQ,1194.95,1216,1167.35,1176.75,1176.45,1188.2,13206,15616638.55,13-NOV-2017,1325,INE203A01020,
ATFL,EQ,536,542,531.1,536.05,535.6,535,3839,2065802.8,13-NOV-2017,202,INE209A01019,
ATLANTA,EQ,97,98.55,96.65,97,96.7,98.25,70479,6848848.2,13-NOV-2017,818,INE285H01022,
ATLASCYCLE,BE,215,220,211,214.9,218.6,218.35,3910,841582.1,13-NOV-2017,109,INE446A01025,
ATUL,EQ,2523.9,2523.9,2422.2,2444.75,2422.2,2467.3,3772,9337716.8,13-NOV-2017,500,INE100A01010,
ATULAUTO,EQ,426,430.95,424.7,425.3,425.2,429.75,13011,5545339.7,13-NOV-2017,596,INE951D01028,
AUBANK,EQ,605,618,595.1,614.7,615,604.95,375118,228540582.35,13-NOV-2017,13021,INE949L01017,
AURDIS,SM,33.65,33.65,33.65,33.65,33.65,35.4,4000,134600,13-NOV-2017,2,INE448V01019,
AURIONPRO,EQ,171.95,178.35,168.6,172.95,174.5,170.4,72374,12583025.7,13-NOV-2017,1635,INE132H01018,
AUROPHARMA,EQ,750,750,706.5,710.2,708.1,740.1,5588323,4025964536.95,13-NOV-2017,108077,INE406A01037,
AUSOMENT,EQ,59.65,61.15,56.8,60.45,61.1,55.6,176992,10533540.55,13-NOV-2017,945,INE218C01016,
AUTOAXLES,EQ,964.85,973,961.45,964.5,963.85,957.3,11967,11571832.55,13-NOV-2017,1055,INE449A01011,
AUTOIND,BE,78.5,80.85,78,78.5,78.3,79.65,13227,1038999.25,13-NOV-2017,92,INE718H01014,
AUTOLITIND,BE,68.8,68.8,65,66,66,65.9,4511,298850.65,13-NOV-2017,64,INE448A01013,
AVADHSUGAR,BE,1205,1218,1144.35,1193.1,1195,1204.55,5005,5988093.85,13-NOV-2017,153,INE349W01017,
AVANTIFEED,EQ,2940,2940,2725,2785.6,2784.75,2888,195473,552284953.8,13-NOV-2017,17284,INE871C01020,
AVTNPL,EQ,41.6,42.35,41.35,41.5,41.6,41,109525,4557144,13-NOV-2017,483,INE488D01021,
AXISBANK,EQ,557,564.55,534.05,537.35,535,544.8,21701958,11953023220.3,13-NOV-2017,298101,INE238A01034,
AXISCADES,EQ,128.35,129.5,122.2,124.45,125.75,128.35,55009,6891274.8,13-NOV-2017,920,INE555B01013,
AXISGOLD,EQ,2550.55,2572,2550.55,2560.95,2561,2564.15,61,156246.1,13-NOV-2017,29,INF846K01347,
AXISNIFTY,EQ,1029,1031,1023.55,1023.55,1023.55,1033.65,788,810414.47,13-NOV-2017,23,INF846K01ZL0,
AYMSYNTEX,EQ,65,65.9,63.4,64.7,65,64.7,10803,697496.95,13-NOV-2017,83,INE193B01039,
BAFNAPHARM,BE,24.25,24.7,23.5,24.2,23.9,23.75,4466,107530.8,13-NOV-2017,43,INE878I01014,
BAGFILMS,EQ,5.85,6.1,5.55,5.7,5.7,5.6,468326,2714504.05,13-NOV-2017,615,INE116D01028,
BAJAJ-AUTO,EQ,3268,3282.7,3215.1,3223,3222,3253.35,246148,798118101.75,13-NOV-2017,22580,INE917I01010,
BAJAJCORP,EQ,461,471,456.55,459.2,460,460.5,33577,15640771.35,13-NOV-2017,1817,INE933K01021,
BAJAJELEC,EQ,407,424,402,406.1,408,406.95,421467,173322111.7,13-NOV-2017,8018,INE193E01025,
BAJAJFINSV,EQ,5028,5050,4962.6,4998.35,4974.75,5027.45,84985,425117879,13-NOV-2017,6970,INE918I01018,
BAJAJHIND,EQ,15,15.25,14.75,14.9,14.85,14.85,2778508,41488754,13-NOV-2017,2905,INE306A01021,
BAJAJHLDNG,EQ,2924.95,2930,2879.9,2898.9,2900,2925,3727,10822977.75,13-NOV-2017,927,INE118A01012,
BAJFINANCE,EQ,1759.95,1759.95,1718.5,1728.75,1728,1745,544530,945441622.5,13-NOV-2017,36384,INE296A01024,
BALAJITELE,EQ,148.3,150.7,143.9,144.8,144.5,148.6,180284,26251131.6,13-NOV-2017,2029,INE794B01026,
BALAMINES,EQ,571.2,598,559.1,576.75,577,571.75,290773,169886504.75,13-NOV-2017,8500,INE050E01027,
BALKRISHNA,EQ,72.6,72.6,69.6,70.15,70.45,70.6,17017,1196242.3,13-NOV-2017,250,INE875R01011,
BALKRISIND,EQ,1944.4,2074.7,1944.4,2048.75,2049,1928.55,753590,1520222859.85,13-NOV-2017,46403,INE787D01026,
BALLARPUR,EQ,13.05,13.15,12.7,12.75,12.75,12.9,919274,11839898.75,13-NOV-2017,1093,INE294A01037,
BALMLAWRIE,EQ,267,268,258,259.4,259,274.2,336792,88165892.5,13-NOV-2017,6210,INE164A01016,
BALPHARMA,EQ,94.75,97.9,94,95.75,95.6,93.7,76365,7385167.8,13-NOV-2017,501,INE083D01012,
BALRAMCHIN,EQ,163.25,163.95,158.45,159.3,159.8,163.2,980219,157242460.7,13-NOV-2017,10954,INE119A01028,
BANARBEADS,EQ,60.05,61.95,60.05,60.55,60.4,61.8,2100,127709.2,13-NOV-2017,36,INE655B01011,
BANARISUG,EQ,2590,2590,2450,2479,2480,2488.9,451,1123542.85,13-NOV-2017,53,INE459A01010,
BANCOINDIA,EQ,220,220,214.25,216.15,215.15,218.95,60488,13149917.2,13-NOV-2017,1137,INE213C01025,
BANG,EQ,41.5,43,41.35,41.6,41.65,43.05,11118,469355.1,13-NOV-2017,116,INE863I01016,
BANKBARODA,EQ,171.5,175.35,169.25,172.1,171.85,169.8,14478546,2500070855.35,13-NOV-2017,55297,INE028A01039,
BANKBEES,EQ,2583.7,2600,2575.92,2577.96,2577.15,2578.54,1995,5162276.42,13-NOV-2017,301,INF732E01078,
BANKINDIA,EQ,198.9,202.5,196,199,199.6,196.35,5583258,1111702099.8,13-NOV-2017,38028,INE084A01016,
BANSAL,SM,110.75,117.35,110.6,112.05,112.05,109.3,72000,8101400,13-NOV-2017,18,INE668X01018,
BANSWRAS,EQ,131,132.6,130.05,130.65,130.05,132.5,6182,809018.4,13-NOV-2017,68,INE629D01012,
BARTRONICS,EQ,17.8,17.9,16.6,16.7,16.8,17.75,309123,5281997.2,13-NOV-2017,890,INE855F01034,
BASF,EQ,1730,1769.75,1712.2,1734.7,1738,1727.4,88906,154794552.45,13-NOV-2017,2635,INE373A01013,
BASML,EQ,325.05,335,325,330.65,330,333.3,725,239536.1,13-NOV-2017,31,INE186H01014,
BATAINDIA,EQ,800,804.9,788,790.05,791.5,797.9,251188,199068909.4,13-NOV-2017,7427,INE176A01028,
BAYERCROP,EQ,3989,3990,3883,3925.8,3883.15,3937.7,4823,18986369.95,13-NOV-2017,1055,INE462A01022,
BBL,EQ,982.05,1039.7,970.1,1008.95,1007,981.25,33494,33962182,13-NOV-2017,2175,INE464A01028,
BBTC,EQ,1618.3,1625.95,1575.6,1586.75,1588.5,1597.6,84687,134957710.7,13-NOV-2017,3593,INE050A01025,
BEARDSELL,EQ,62,63.7,60.55,61.6,63.7,61.75,7413,457411.6,13-NOV-2017,76,INE520H01022,
BEDMUTHA,EQ,29.9,30.2,27.7,28.95,29,28.8,120173,3545897.05,13-NOV-2017,262,INE844K01012,
BEL,EQ,182.5,182.95,178.4,178.95,179,181.95,2049265,369456044.35,13-NOV-2017,29459,INE263A01024,
BEML,EQ,1757,1770,1678.55,1685.95,1685,1753.9,643232,1098382042.1,13-NOV-2017,24383,INE258A01016,
BEPL,EQ,134.45,136.95,133.8,136.95,136.95,130.45,364691,49823047.75,13-NOV-2017,1019,INE922A01025,
BERGEPAINT,EQ,250,252,248.3,249.05,249.2,252.1,197791,49340457,13-NOV-2017,5906,INE463A01038,
BETA,SM,117.5,121.5,117,118.75,120.5,117.5,35200,4184880,13-NOV-2017,21,INE351Y01019,
BFINVEST,EQ,264,267.95,254.1,256.4,256.95,264.25,117921,30844455.5,13-NOV-2017,3700,INE878K01010,
BFUTILITIE,EQ,442,446,432,433.3,433.35,441.25,403777,177092560.5,13-NOV-2017,7572,INE243D01012,
BGLOBAL,BE,6.15,6.15,5.7,5.8,5.8,5.9,52016,302028.75,13-NOV-2017,41,INE224M01013,
BGRENERGY,EQ,145.25,147,135,138.1,136,144.1,212710,30101200.7,13-NOV-2017,3177,INE661I01014,
BHAGERIA,EQ,285.2,288.2,279.3,280.9,279.3,285.2,12926,3677216.8,13-NOV-2017,527,INE354C01027,
BHAGYANGR,EQ,38.95,39.2,36,37.1,37.45,38.2,120333,4504742.4,13-NOV-2017,924,INE458B01036,
BHAGYAPROP,EQ,18.25,19.9,18.1,19.1,19,18.8,9000,171948.75,13-NOV-2017,25,INE363W01018,
BHANDARI,EQ,4.85,4.95,4.5,4.6,4.65,4.95,1428223,6589926,13-NOV-2017,1054,INE474E01029,
BHARATFIN,EQ,983.5,994.9,978.05,991.15,994,983.3,565867,559485306.85,13-NOV-2017,8548,INE180K01011,
BHARATFIN,IL,987,987,987,987,0.0,1015,40182,39659634,13-NOV-2017,1,INE180K01011,
BHARATFORG,EQ,709.15,709.15,686,689.6,693,709.25,1406785,978473248,13-NOV-2017,37936,INE465A01025,
BHARATGEAR,EQ,171.85,173.8,168,170.05,169.9,168.85,54134,9246601.35,13-NOV-2017,1243,INE561C01019,
BHARATIDIL,BZ,7.55,7.9,7.45,7.9,7.9,7.55,19352,151244.35,13-NOV-2017,70,INE673G01013,
BHARATRAS,EQ,2850,2988,2806.7,2931.85,2960,2810.25,1222,3535014.6,13-NOV-2017,192,INE838B01013,
BHARATWIRE,EQ,99.75,102.8,98.05,98.95,98.55,99.9,53128,5316541.85,13-NOV-2017,817,INE316L01019,
BHARTIARTL,EQ,503,506.75,496.65,498,498,503.45,6380726,3186626382.65,13-NOV-2017,88755,INE397D01024,
BHEL,EQ,92.7,92.95,89,89.4,89.15,92.5,6143788,556037448.25,13-NOV-2017,30343,INE257A01026,
BHUSANSTL,EQ,72.5,72.7,70.55,71.25,71.6,71.5,911678,65069912.4,13-NOV-2017,4569,INE824B01021,
BIGBLOC,EQ,102,106,102,103.75,104,100.45,123485,12814480.45,13-NOV-2017,1122,INE412U01017,
BIL,EQ,595,595.1,565,574.6,565.5,588.15,21406,12541214.75,13-NOV-2017,748,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.75,0.8,0.8,0.75,19302,14941.6,13-NOV-2017,9,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.75,2289,1831.2,13-NOV-2017,7,INE952D01018,
BINANIIND,EQ,85.05,94.35,85.05,90.35,91.5,84.85,417517,38041716.75,13-NOV-2017,3497,INE071A01013,
BINDALAGRO,EQ,30,30,28.5,28.65,28.5,29.65,99307,2887657.3,13-NOV-2017,561,INE143A01010,
BIOCON,EQ,392.7,394.75,375.3,377.55,376.4,390.25,1348633,513413207.1,13-NOV-2017,26706,INE376G01013,
BIOFILCHEM,BE,21.35,21.35,19.45,20.75,20.75,20.45,3320,64937,13-NOV-2017,14,INE829A01014,
BIRLACABLE,BE,58.05,60.6,55.15,59.95,59.5,57.85,75635,4490264.25,13-NOV-2017,324,INE800A01015,
BIRLACORPN,EQ,1182.4,1182.4,1079.95,1101.6,1083,1214.8,162742,182306053.45,13-NOV-2017,9087,INE340A01012,
BIRLAMONEY,EQ,79.15,79.15,77.5,78.4,78.65,79.15,91502,7183880.65,13-NOV-2017,829,INE865C01022,
BLBLIMITED,BE,6.55,6.85,6.55,6.85,6.85,6.55,4454,29643.7,13-NOV-2017,6,INE791A01024,
BLISSGVS,EQ,185.35,187.9,183.5,184.15,183.5,184.2,119998,22298574.75,13-NOV-2017,1532,INE416D01022,
BLKASHYAP,EQ,65.4,65.9,62.75,63.4,63.55,65,453657,29097612.45,13-NOV-2017,2833,INE350H01032,
BLS,EQ,257.85,257.85,245,245.6,245.1,256.15,225674,56178941.65,13-NOV-2017,3326,INE153T01027,
BLUEBLENDS,EQ,31.65,31.7,30.05,30.3,30.5,30.85,19199,592030.35,13-NOV-2017,181,INE113O01014,
BLUEDART,EQ,4100,4170,4080,4094,4085,4072.45,8686,35600332.3,13-NOV-2017,965,INE233B01017,
BLUESTARCO,EQ,695,714,695,704.5,704,693.7,96510,68036457.5,13-NOV-2017,3564,INE472A01039,
