SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
824GS2027,GS,106.5,106.5,106.5,106.5,106.5,106.49,144,15336,01-JUN-2023,1,IN0020060078,
883GS2041,GS,127.68,127.68,127.68,127.68,127.68,121.6,1,127.68,01-JUN-2023,1,IN0020110063,
91D030823,TB,97,97,97,97,97,98.4,100,9700,01-JUN-2023,1,IN002023X054,
91D080623,TB,99.85,99.85,99.85,99.85,99.85,99.85,300,29955,01-JUN-2023,1,IN002022X494,
91D100823,TB,98.5,98.5,98.3,98.3,98.3,98.6,7000,689130,01-JUN-2023,5,IN002023X062,
91D130723,TB,99,99,99,99,99,98.95,200,19800,01-JUN-2023,1,IN002023X021,
91D200723,TB,98.3,98.3,98.3,98.3,98.3,98.36,100,9830,01-JUN-2023,1,IN002023X039,
91D230623,TB,99,99,99,99,99,98.8,100,9900,01-JUN-2023,1,IN002022X510,
A2ZINFRA,EQ,8.3,8.3,7.75,8.05,8.15,7.95,1646278,13226704.2,01-JUN-2023,1538,INE619I01012,
AAATECH,EQ,58.9,58.9,57,57.65,57.8,57.45,4107,236668.3,01-JUN-2023,151,INE0D0U01013,
AAKASH,EQ,6.45,6.55,6.4,6.45,6.5,6.45,183542,1191947,01-JUN-2023,406,INE087Z01024,
AAREYDRUGS,EQ,29.85,30.5,29.3,29.85,29.45,29.45,78934,2359889.65,01-JUN-2023,699,INE198H01019,
AARON,EQ,211.65,222,211.65,216.9,217.2,211.65,17846,3858026.05,01-JUN-2023,786,INE721Z01010,
AARTIDRUGS,EQ,440,462,439.1,454.65,451.65,436.8,907466,413846268.05,01-JUN-2023,27548,INE767A01016,
AARTIIND,EQ,513.2,519.8,511.95,514.6,515.55,512.3,957532,494164334.05,01-JUN-2023,24635,INE769A01020,
AARTIPHARM,EQ,371.3,373.95,363.3,366.65,367.15,369.05,82439,30252013.5,01-JUN-2023,5065,INE0LRU01027,
AARTIPP,E1,287.95,295,286,292.5,292.5,283.15,159,46340.75,01-JUN-2023,51,IN909EO01012,
AARTISURF,EQ,620.95,636.5,610,617.25,615.65,615.45,8347,5183115.1,01-JUN-2023,1053,INE09EO01013,
AARTISURF,P1,132,135,132,135,135,165,30,4046,01-JUN-2023,6,INE09EO04017,
AARVEEDEN,EQ,20.55,21,20.05,20.5,20.7,20,17012,352214.7,01-JUN-2023,211,INE273D01019,
AARVI,EQ,138.95,138.95,135.05,136.15,135.05,136.65,25182,3460958.8,01-JUN-2023,540,INE754X01016,
AAVAS,EQ,1405.2,1405.2,1383.05,1390.85,1391.9,1397.85,158446,221142632.1,01-JUN-2023,14009,INE216P01012,
ABAN,EQ,39.65,39.7,39.2,39.45,39.4,39.15,44882,1770540.2,01-JUN-2023,390,INE421A01028,
ABB,EQ,4131.55,4140,3936.8,3944.65,3944.9,4125.9,421490,1686074585.15,01-JUN-2023,49443,INE117A01022,
ABBOTINDIA,EQ,21857.7,21889.7,21550,21602.65,21550,21737.9,10678,232274579.55,01-JUN-2023,3646,INE358A01014,
ABCAPITAL,EQ,170.3,172.5,170.3,171.85,171.5,170.3,2858463,490507056.35,01-JUN-2023,16955,INE674K01013,
ABCOTS,SM,45,45,45,45,45,47.25,4000,180000,01-JUN-2023,1,INE08PH01015,
ABFRL,EQ,202.1,204.5,201.65,203.3,203.25,201.45,1817415,369158688.8,01-JUN-2023,14805,INE647O01011,
ABMINTLLTD,EQ,57.1,60.1,54.4,59.3,58,57.25,2636,153289.55,01-JUN-2023,87,INE251C01025,
ABSLAMC,EQ,358,360.2,354,355.05,354.7,356.45,25854,9231053.55,01-JUN-2023,1996,INE404A01024,
ABSLBANETF,EQ,45.5,45.5,43,44.06,44.5,44.35,9455,419090.4,01-JUN-2023,272,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,880,880008.8,01-JUN-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,44.55,44.55,43.27,43.54,43.72,43.68,3896,169384.8,01-JUN-2023,103,INF209KB16D7,
ACC,EQ,1782,1823.7,1780.7,1800.3,1799.9,1777.2,542023,979350583.35,01-JUN-2023,32990,INE012A01025,
ACCELYA,EQ,1369.25,1374.65,1357.25,1364.5,1367.8,1355.45,15827,21652454.85,01-JUN-2023,1719,INE793A01012,
ACCURACY,EQ,11,11.15,10.8,11.05,11,11,341431,3766429.4,01-JUN-2023,528,INE648Z01023,
ACE,EQ,472,478,463,474.8,474.7,472,551300,259822562.05,01-JUN-2023,20011,INE731H01025,
ACEINTEG,BE,38.9,38.9,38.9,38.9,38.9,37.05,1125,43762.5,01-JUN-2023,11,INE543V01017,
ACI,EQ,548,551.65,542.45,544.65,544.9,545.65,127568,69565743.8,01-JUN-2023,8862,INE128X01021,
ACL,EQ,143.9,143.9,137.05,143.9,143.9,137.05,161212,22953678.1,01-JUN-2023,2188,INE666E01020,
ADANIENT,EQ,2499.9,2560,2485.3,2492.15,2496,2493.35,1704946,4275137755.2,01-JUN-2023,72211,INE423A01024,
ADANIGREEN,EQ,997.25,1011,984,993.95,993,977.7,4639202,4607486216.45,01-JUN-2023,115692,INE364U01010,
ADANIPORTS,EQ,730.5,744.95,729,732.05,733,738.85,3771760,2776423260.05,01-JUN-2023,66793,INE742F01042,
ADANIPOWER,EQ,252.55,257.85,251,254.15,254.2,249.65,4241162,1081156547.1,01-JUN-2023,44924,INE814H01011,
ADANITRANS,EQ,815.5,815.5,793.35,815.5,815.5,776.7,4042939,3290940104.3,01-JUN-2023,33220,INE931S01010,
ADFFOODS,EQ,887,887.5,852.5,863.85,865,885.15,22330,19439856.8,01-JUN-2023,1969,INE982B01019,
ADL,BE,72.95,75.3,72.85,73.55,73.55,75.95,1179,88113.5,01-JUN-2023,18,INE0CHO01012,
ADORWELD,EQ,1165,1194,1152.9,1168.7,1170,1146.1,46659,54974851.6,01-JUN-2023,4538,INE045A01017,
ADROITINFO,EQ,20.45,20.7,19.05,19.6,19.65,19.85,35100,697142.15,01-JUN-2023,259,INE737B01033,
ADSL,EQ,85.55,87,84.4,84.8,84.5,85.6,215797,18454602.75,01-JUN-2023,2584,INE102I01027,
ADVANIHOTR,EQ,89,91,88,88.9,88.3,88.65,69059,6189769.8,01-JUN-2023,1149,INE199C01026,
ADVENZYMES,EQ,275.7,289,275.05,285.6,288.05,275.65,159821,45182884.25,01-JUN-2023,5395,INE837H01020,
AEGISCHEM,EQ,360.25,364.5,338.7,342.35,342.8,358.45,971591,340455173.3,01-JUN-2023,24966,INE208C01025,
AETHER,EQ,898,909.9,898,905,907,901,404115,365734959.45,01-JUN-2023,1351,INE0BWX01014,
AFFLE,EQ,965,977.4,954,958.85,957,959.15,239082,231009851.8,01-JUN-2023,13564,INE00WC01027,
AGARIND,EQ,605.9,607,595,600.75,602.1,601.4,28906,17352540.1,01-JUN-2023,2652,INE204E01012,
AGARWALFT,SM,37.2,37.8,36.2,37.8,37.8,37.95,18000,666300,01-JUN-2023,6,INE0MLA01012,
AGI,EQ,575.65,595,572.05,587.6,590.9,572,162843,94908377.35,01-JUN-2023,6066,INE415A01038,
AGNI,SM,21.7,21.75,19.75,19.75,19.75,20.75,40000,813000,01-JUN-2023,8,INE0LF301013,
AGRITECH,EQ,101.85,102.85,101.05,101.65,101.7,100.45,3805,387369.7,01-JUN-2023,101,INE449G01018,
AGROPHOS,EQ,35,35.5,34.5,35,34.85,34.95,65085,2281833.6,01-JUN-2023,454,INE740V01019,
AGSTRA,EQ,58.8,62.3,58.7,59.4,59.7,58.6,571944,34517129.7,01-JUN-2023,4293,INE583L01014,
AHL,EQ,278.6,294.9,277,277.1,277.1,277.1,800350,223529644.65,01-JUN-2023,7179,INE00ZE01026,
AHLADA,EQ,111,112,109.8,110.25,110.5,110.5,76954,8522750.1,01-JUN-2023,468,INE00PV01013,
AHLEAST,EQ,124.35,124.35,120.2,120.55,121,121.4,5012,607415.55,01-JUN-2023,94,INE926K01017,
AHLUCONT,EQ,588.95,588.95,568.5,581.2,575.5,584.75,90485,52522423.5,01-JUN-2023,4540,INE758C01029,
AIAENG,EQ,3058,3089,3001.3,3030,3025.05,3064.7,159497,486767264.6,01-JUN-2023,23496,INE212H01026,
AILIMITED,SM,41.8,41.8,41,41,41,39.85,6000,248400,01-JUN-2023,2,INE0CAJ01017,
AIRAN,EQ,16.2,16.4,15.9,16.2,16.3,16.05,120378,1953173,01-JUN-2023,552,INE645W01026,
AIROLAM,EQ,83.5,84.5,82.45,82.8,83.3,81.85,12348,1030246.35,01-JUN-2023,200,INE801L01010,
AIRTELPP,E1,449.85,449.85,434.1,437.45,436.1,455.4,148706,65230085.2,01-JUN-2023,2777,IN9397D01014,
AISL,SM,53.2,53.2,48.7,53.15,53.2,50.7,25200,1327020,01-JUN-2023,20,INE635Y01015,
AJANTPHARM,EQ,1310,1321.95,1292.85,1313.75,1310,1308.25,133548,175435406.6,01-JUN-2023,5391,INE031B01049,
AJMERA,EQ,328.6,338.75,328.5,333.9,334,328.6,30964,10365241.6,01-JUN-2023,2147,INE298G01027,
AJOONI,EQ,4.8,4.8,4.55,4.6,4.6,4.7,1918070,9024274.25,01-JUN-2023,1386,INE820Y01021,
AKASH,EQ,24.4,24.9,23.5,24.35,24.15,23.85,16663,403671.65,01-JUN-2023,240,INE737W01013,
AKG,EQ,27.8,28.25,27.15,27.85,28.15,27.85,79190,2219801.3,01-JUN-2023,224,INE00Y801016,
AKI,BE,107,111.9,107,111,111,107,289762,32199281.35,01-JUN-2023,299,INE642Z01018,
AKSHAR,EQ,67.45,69.1,65,68.9,68.95,66.9,41896,2887173.4,01-JUN-2023,240,INE256Z01017,
AKSHARCHEM,EQ,224.6,228.3,224.6,226.55,226.2,225.1,3105,703249.25,01-JUN-2023,201,INE542B01011,
AKSHOPTFBR,EQ,8.55,8.6,8.45,8.45,8.45,8.45,123134,1047673.95,01-JUN-2023,288,INE523B01011,
AKZOINDIA,EQ,2465,2496.55,2445.05,2466.55,2470,2453.65,8462,20902134.65,01-JUN-2023,2474,INE133A01011,
ALANKIT,EQ,9,9.05,8.75,8.8,8.9,9,321771,2854132.7,01-JUN-2023,634,INE914E01040,
ALBERTDAVD,EQ,576.1,579.1,560,563.15,562.5,572.9,4700,2688804.85,01-JUN-2023,334,INE155C01010,
ALEMBICLTD,EQ,66.75,69.15,66.75,67.4,67.4,66.95,250032,16960373.35,01-JUN-2023,2514,INE426A01027,
ALICON,EQ,746.15,759.7,745,748.25,749,746.15,7910,5922863.7,01-JUN-2023,725,INE062D01024,
ALKALI,EQ,103.5,103.9,101.5,102.5,102.55,102.1,13004,1333906.35,01-JUN-2023,268,INE773I01017,
ALKEM,EQ,3383.95,3418.75,3366.45,3380.35,3385,3359.6,55564,188303631,01-JUN-2023,10717,INE540L01014,
ALKYLAMINE,EQ,2492.55,2492.55,2464,2469.8,2473.5,2476.5,18358,45402344.5,01-JUN-2023,4977,INE150B01039,
ALLCARGO,EQ,265,284,265,280.5,281.5,266.35,598972,167032337.85,01-JUN-2023,13456,INE418H01029,
ALLETEC,SM,102.45,105.05,102,102,102,102.55,14400,1489600,01-JUN-2023,9,INE0M2X01012,
ALLSEC,EQ,465.05,480,460.35,472.6,480,463.5,8025,3770873.7,01-JUN-2023,440,INE835G01018,
ALMONDZ,EQ,71.25,73.5,69.1,72.65,72.15,69.85,42354,3043944.1,01-JUN-2023,653,INE326B01027,
ALOKINDS,EQ,13.45,14.05,13.15,13.85,13.8,13.45,9293984,126722857.65,01-JUN-2023,7498,INE270A01029,
ALPA,EQ,62.65,62.65,60.75,61.25,61.05,61.8,34031,2099517.45,01-JUN-2023,761,INE385I01010,
ALPHAGEO,EQ,250.9,250.9,243,243.5,245,242.25,9173,2251152.6,01-JUN-2023,1552,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.2,2.2,2.2,2.3,2551,5617.3,01-JUN-2023,12,INE093B01015,
AMARAJABAT,EQ,603.25,627.35,602.2,621.45,621,601.1,692979,429203614,01-JUN-2023,26697,INE885A01032,
AMBANIORG,SM,135.5,135.5,135.5,135.5,135.5,129.05,2000,271000,01-JUN-2023,1,INE00C501018,
AMBER,EQ,2126.7,2178.5,2122.45,2148.05,2145.1,2116.7,203207,438264197.45,01-JUN-2023,23509,INE371P01015,
AMBICAAGAR,EQ,25.75,25.75,24.5,25.25,24.95,25.1,56893,1428004.75,01-JUN-2023,233,INE792B01012,
AMBIKCO,EQ,1474,1475.7,1455,1461.8,1460,1464.1,8299,12136328.25,01-JUN-2023,1017,INE540G01014,
AMBUJACEM,EQ,425,431.25,424,429.25,429.25,423.6,3422014,1467783681.65,01-JUN-2023,57164,INE079A01024,
AMDIND,EQ,68.2,69.7,67,67.5,67.05,68.15,49215,3368264.3,01-JUN-2023,480,INE005I01014,
AMEYA,SM,40.5,40.9,39.9,40.8,40.8,38.5,16000,648400,01-JUN-2023,4,INE0KT901015,
AMIABLE,SM,84.5,84.5,84,84.25,84,84.5,3200,269600,01-JUN-2023,2,INE0MTP01013,
AMIORG,EQ,1207,1225.05,1205,1209.2,1210,1216.55,48005,58270361.9,01-JUN-2023,2977,INE00FF01017,
AMJLAND,EQ,23,25.5,22.65,24.9,25,22.75,185989,4548076.05,01-JUN-2023,708,INE606A01024,
AMRUTANJAN,EQ,610.55,614.2,607.3,609.95,612,607.5,15309,9362153.25,01-JUN-2023,2180,INE098F01031,
ANANDRATHI,EQ,860,860.15,848.5,851.4,850.25,860.15,21851,18666829.15,01-JUN-2023,2684,INE463V01026,
ANANTRAJ,EQ,152.5,153,150.5,151.85,151.1,152.05,335459,50990886,01-JUN-2023,2958,INE242C01024,
ANDHRAPAP,EQ,445.85,449.95,445.5,446.75,446.3,444.55,27007,12090023.7,01-JUN-2023,1814,INE435A01028,
ANDHRSUGAR,EQ,112.7,114.15,112.5,112.9,112.95,112.35,73029,8263987.65,01-JUN-2023,1252,INE715B01021,
ANDREWYU,EQ,22.4,22.85,22.4,22.6,22.65,22.55,71066,1607723.05,01-JUN-2023,322,INE449C01025,
ANGELONE,EQ,1365,1368.9,1325,1340.4,1342,1345.5,330212,444206794.5,01-JUN-2023,16137,INE732I01013,
ANIKINDS,EQ,32.4,32.8,31.15,31.3,31.45,31.7,30435,969277.4,01-JUN-2023,348,INE087B01017,
ANLON,SM,198,203.95,197,203.95,203.95,193.3,6000,1192560,01-JUN-2023,5,INE0LR101013,
ANMOL,EQ,252,255,244.05,248.1,247.85,246.85,178002,44244658.75,01-JUN-2023,4748,INE02AR01019,
ANNAPURNA,SM,255.05,255.05,240,242.9,240,259.35,43000,10643750,01-JUN-2023,43,INE0MGM01017,
ANSALAPI,BE,9.4,9.4,8.85,8.85,8.85,9.3,212075,1896942.8,01-JUN-2023,344,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.7,0.7,0.65,607399,398248.75,01-JUN-2023,235,INE414B01021,
ANUP,EQ,1556.75,1556.75,1501.2,1544.1,1548.9,1548.8,24435,37517528.8,01-JUN-2023,4958,INE294Z01018,
ANURAS,EQ,1145,1159.9,1092.1,1115.3,1109,1166,244429,277017976.45,01-JUN-2023,8210,INE930P01018,
APARINDS,EQ,2789,2789,2712,2719,2724,2779.35,75540,205849191.6,01-JUN-2023,9708,INE372A01015,
APCL,EQ,163.2,166.2,162.85,165.4,166.2,162.7,8329,1372066.35,01-JUN-2023,340,INE071F01012,
APCOTEXIND,EQ,499,504.15,487.45,498,498.95,499.25,35232,17482780.55,01-JUN-2023,3373,INE116A01032,
APEX,EQ,196.2,199.1,196.1,197.9,198.4,196.1,34117,6749687.55,01-JUN-2023,1452,INE346W01013,
APLAPOLLO,EQ,1135.3,1152,1120.1,1142.85,1144.95,1135.3,546073,620888717.6,01-JUN-2023,39065,INE702C01027,
APLLTD,EQ,549.25,560.5,543.4,548.85,549,546.55,62377,34511330.65,01-JUN-2023,4644,INE901L01018,
APOLLO,EQ,34.3,34.9,33.3,34.05,34.15,33.9,553408,19014241.3,01-JUN-2023,2387,INE713T01028,
APOLLOHOSP,EQ,4689,4847,4686,4814.25,4823,4621.95,1692479,8120244772.3,01-JUN-2023,144942,INE437A01024,
APOLLOPIPE,EQ,624,631.8,614,620,622,620.25,138546,86216103.3,01-JUN-2023,8517,INE126J01016,
APOLLOTYRE,EQ,391.7,393.45,388.85,391,389.9,390.8,815217,318838569.05,01-JUN-2023,12829,INE438A01022,
APOLSINHOT,EQ,1360,1399.95,1360,1366.8,1370,1374.65,1003,1382077.5,01-JUN-2023,160,INE451F01024,
APTECHT,EQ,563,577.95,556.5,562.65,562,568.15,654191,371682310.9,01-JUN-2023,20064,INE266F01018,
APTUS,EQ,264.95,266,259.25,265.1,265,262,1313682,345659384.05,01-JUN-2023,16143,INE852O01025,
ARCHIDPLY,EQ,67.1,72.45,67.1,69.9,69.6,67.05,118698,8318566,01-JUN-2023,1943,INE877I01016,
ARCHIES,EQ,24.3,24.55,22.65,23.1,23.2,24.6,744916,17565303.8,01-JUN-2023,2199,INE731A01020,
ARENTERP,EQ,36.4,37.65,33.25,35.75,36.2,35.2,7283,257666.1,01-JUN-2023,244,INE610C01014,
ARHAM,SM,83.2,83.2,81,81,81,80.1,15000,1228350,01-JUN-2023,5,INE0L2Y01011,
ARIES,EQ,158,159.95,157.7,157.85,158,157.8,13717,2178673.25,01-JUN-2023,583,INE298I01015,
ARIHANTCAP,EQ,36,36.2,35.3,35.45,35.45,35.45,38871,1388674.65,01-JUN-2023,301,INE420B01036,
ARIHANTSUP,EQ,184.2,187.2,181.05,183.1,182.9,182.4,82465,15168475.8,01-JUN-2023,1735,INE643K01018,
ARISTO,SM,58.1,61.95,58.1,61.5,61.5,61.95,38400,2319680,01-JUN-2023,24,INE082101010,
ARMANFIN,EQ,1924.8,1979,1901.35,1918.75,1919.9,1894.7,141776,274581117.85,01-JUN-2023,10982,INE109C01017,
AROGRANITE,EQ,40,40.5,39.55,40,40.1,39.85,14867,595803,01-JUN-2023,222,INE210C01013,
ARROWGREEN,EQ,381,383.7,352,356.45,356.05,370.5,159188,58034835.6,01-JUN-2023,3701,INE570D01018,
ARSHIYA,EQ,5.8,5.9,5.7,5.8,5.75,5.8,925211,5352860.95,01-JUN-2023,601,INE968D01022,
ARSSINFRA,BE,17.25,18.1,16.4,18.1,18.1,17.25,9802,167012.9,01-JUN-2023,54,INE267I01010,
ARTEMISMED,EQ,86.15,87,85.25,86,86.7,85.6,85015,7328094.85,01-JUN-2023,1110,INE025R01021,
ARTNIRMAN,EQ,42.75,43.45,40.5,41.5,41.6,42.25,8291,347268.85,01-JUN-2023,165,INE738V01013,
ARVEE,EQ,110.5,110.5,108.05,108.95,108.95,110.05,407,44498.3,01-JUN-2023,25,INE006Z01016,
ARVIND,EQ,128.5,130.5,125.25,125.8,126.1,127.85,1883119,240472718.7,01-JUN-2023,12161,INE034A01011,
ARVINDFASN,EQ,286,290,281.5,284.8,285,286,350666,100173389.2,01-JUN-2023,7646,INE955V01021,
ARVSMART,EQ,332.4,375,331.95,366.7,367.45,330.5,474140,169871583.95,01-JUN-2023,15294,INE034S01021,
ASAHIINDIA,EQ,452.45,458.8,448.85,455.7,456.65,451.6,65783,29915684.1,01-JUN-2023,3921,INE439A01020,
ASAHISONG,EQ,195.95,197.8,191.25,194.7,193.05,193.9,4342,841842.95,01-JUN-2023,230,INE228I01012,
ASAL,EQ,321,321.45,316.3,319.3,319,316.7,12344,3940715.5,01-JUN-2023,1200,INE900C01027,
ASALCBR,EQ,392.8,399.85,386.1,389.35,388.25,390.1,42020,16511926.25,01-JUN-2023,2838,INE073G01016,
ASHAPURMIN,EQ,128.95,129.75,127.15,127.65,127.6,127.5,206742,26561984.4,01-JUN-2023,2357,INE348A01023,
ASHIANA,EQ,175.65,207.8,175.65,182.8,181.9,173.2,2087836,403484563.85,01-JUN-2023,26757,INE365D01021,
ASHIMASYN,EQ,13.8,14.15,13.6,14,14.1,13.65,57901,799958.75,01-JUN-2023,197,INE440A01010,
ASHOKA,EQ,76.45,78.5,76,78.15,78.2,75.6,1851147,143477406.75,01-JUN-2023,8223,INE442H01029,
ASHOKLEY,EQ,146.75,148,145.65,147.15,147,146.3,5844016,859059243.75,01-JUN-2023,31972,INE208A01029,
ASIANENE,EQ,104.8,107.85,102.3,104.3,104.2,102.75,387466,41578870.6,01-JUN-2023,1310,INE276G01015,
ASIANHOTNR,EQ,165.45,175,165.3,171.95,175,166.95,8028,1359644.25,01-JUN-2023,264,INE363A01022,
ASIANPAINT,EQ,3235.35,3249.9,3207,3240.7,3240,3192.95,1104861,3575856348.15,01-JUN-2023,93247,INE021A01026,
ASIANTILES,EQ,46.7,48.55,46.65,47.1,47.15,46.7,629667,30037520.45,01-JUN-2023,4319,INE022I01019,
ASMS,BZ,8,8,8,8,8,7.85,13734,109872,01-JUN-2023,26,INE855F01042,
ASPINWALL,EQ,214,214.55,211,212.25,212.95,212.35,2219,471318.8,01-JUN-2023,91,INE991I01015,
ASTEC,EQ,1405,1427.45,1385.45,1390,1386,1393.65,19404,27133867.35,01-JUN-2023,3529,INE563J01010,
ASTERDM,EQ,272,272.55,267.05,270.5,271,269.35,227551,61546514.9,01-JUN-2023,8880,INE914M01019,
ASTRAL,EQ,1821,1837,1801.9,1809.1,1813,1821.35,376713,686402835.8,01-JUN-2023,32637,INE006I01046,
ASTRAMICRO,EQ,343.05,349.05,341.05,344.35,343.1,342.7,253250,87555402.05,01-JUN-2023,4547,INE386C01029,
ASTRAZEN,EQ,3585,3585,3480,3502.5,3519.8,3562.45,20424,71921433.7,01-JUN-2023,4098,INE203A01020,
ASTRON,EQ,24,24.9,24,24.15,24.4,23.9,12299,298623,01-JUN-2023,179,INE646X01014,
ATALREAL,EQ,114.6,114.6,111.7,113.1,114,113.2,237384,26850325.65,01-JUN-2023,814,INE0ALR01011,
ATAM,BE,232.95,232.95,218.55,220.5,225,225.1,6171,1385976.75,01-JUN-2023,276,INE09KD01013,
ATFL,EQ,788.55,800.95,783.55,792.85,790.75,796.5,3995,3162917.25,01-JUN-2023,514,INE209A01019,
