SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,45.5,45.6,44,45.6,45.6,42.2,7729,350417.9,17-DEC-1999,
ASHOKALCO,EQ,19.15,19.15,19.15,19.15,19.15,19,100,1915,17-DEC-1999,
ASHOKLEY,EQ,126,128,123.6,126.75,126.25,123.95,78751,9925448.1,17-DEC-1999,
ASIANELEC,EQ,68.85,71.2,67,67.65,67.5,67.45,10050,695387.5,17-DEC-1999,
ASIANHOTEL,EQ,111,112.4,110.15,110.15,110.15,111.7,1050,117170,17-DEC-1999,
ASIANPAINT,EQ,392.25,397.5,388.05,389.5,388.05,395.85,2124,830154.3,17-DEC-1999,
ASSAMCO,EQ,27,27.45,26.55,27.15,26.55,27.5,750,20407.5,17-DEC-1999,
ASSAMFRONT,EQ,105,106,102,106,106,108.65,1100,114735,17-DEC-1999,
ASTRAIDL,EQ,259.95,259.95,251,253,253,254.15,3750,957672.5,17-DEC-1999,
ATCOIND,EQ,143.4,143.4,143.4,143.4,143.4,132.75,1500,215100,17-DEC-1999,
ATLANTSPG,EQ,6.35,6.35,6.35,6.35,6.35,6.8,200,1270,17-DEC-1999,
ATLASCOPCO,EQ,249,249,232,234.1,234.7,244.25,15000,3545750,17-DEC-1999,
ATLASCYCLE,EQ,200.4,200.45,191.1,200.45,200.45,185.6,49350,9739852.5,17-DEC-1999,
ATULPROD,EQ,23.85,24.85,23.85,24.85,24.85,23,250,6162.5,17-DEC-1999,
ATVPETRO,EQ,5.25,5.85,5,5.85,5.85,4.6,31600,176070,17-DEC-1999,
AUROPHARMA,BE,1139.5,1139.5,1139.5,1139.5,1139.5,1000,1000,1139500,17-DEC-1999,
AUROPHARMA,EQ,1087,1139.6,1080,1130.05,1139.6,1055.15,140000,158050015,17-DEC-1999,
AUTOAXLES,EQ,76,81,76,81,81,75,3200,255237.5,17-DEC-1999,
AUTOCORP,EQ,15.1,16,14.5,16,16,15.55,600,9095,17-DEC-1999,
AUTOLEC,EQ,99.75,100,99.65,99.75,99.75,99,800,79820,17-DEC-1999,
AUTOLITIND,EQ,24.85,24.85,24.85,24.85,24.85,23,1000,24850,17-DEC-1999,
AUTORIDFIN,EQ,13,14,12,14,14,11.2,24900,346310,17-DEC-1999,
AVERY,EQ,44,46.4,43.25,46.4,46.4,44.25,1300,57507.5,17-DEC-1999,
BAGWATIGAS,EQ,6.75,7,6.75,6.75,6.75,6.25,1100,7450,17-DEC-1999,
BAJAJAUTO,EQ,370,375,356.8,361.15,359.9,370.25,372096,137031392.05,17-DEC-1999,
BAJAJHIND,EQ,88,88,88,88,88,88.8,850,74800,17-DEC-1999,
BAJAJPLAST,EQ,5,5.5,5,5.5,5.5,5.05,300,1550,17-DEC-1999,
BAJAJTEMPO,EQ,199,201.95,199,201.95,201.95,205,500,100472.5,17-DEC-1999,
BAJAUTOFIN,EQ,39.4,39.45,37.35,39.45,39.45,36.5,3600,141805,17-DEC-1999,
BALAJHOTEL,EQ,36.75,36.8,36.75,36.8,36.8,34.05,4000,147150,17-DEC-1999,
BALAJIDIST,EQ,44.1,48,44,48,48,44.55,3400,157745,17-DEC-1999,
BALAJIFOOD,EQ,10.9,11.2,8.15,8.35,8.4,10.05,1003300,9601590,17-DEC-1999,
BALAJIIND,EQ,37,37.7,36,36.1,36,36,1200,43830,17-DEC-1999,
BALKRISIND,EQ,38,39,36.5,36.6,36.5,39,1250,47092.5,17-DEC-1999,
BALMLAWRIE,EQ,31,32.75,30.05,31.05,31.2,30.9,2900,91120,17-DEC-1999,
BALRAMCHIN,EQ,119,122,119,120.9,120.9,118.6,5400,650810,17-DEC-1999,
BANARBEADS,EQ,37,38,36.05,37,37,35.65,2400,88935,17-DEC-1999,
BANARISUG,EQ,130,130,128,128,128,131,2100,272800,17-DEC-1999,
BANCOPROD,EQ,102,102,99,101.5,101.75,102.3,900,90760,17-DEC-1999,
BANKBARODA,EQ,68.5,69.6,64,64.95,65.45,67.6,237484,15610718.3,17-DEC-1999,
BANKINDIA,EQ,20.4,20.7,20,20.1,20.3,20.05,133617,2722219.7,17-DEC-1999,
BANKMADURA,EQ,125.75,126.55,125.75,126.55,126.55,117.15,20050,2537062.5,17-DEC-1999,
BANKPUNJAB,EQ,16.8,19.7,16.8,19.2,19.1,15.75,835200,16007630,17-DEC-1999,
BANKRAJAS,EQ,29.1,29.45,28.5,29.45,29.45,27.25,83300,2451535,17-DEC-1999,
BARODARAYN,EQ,5.25,5.5,5,5.25,5.25,5.35,9600,51442.5,17-DEC-1999,
BASF,EQ,134.9,135,132,132.3,132,134,12986,1725534.85,17-DEC-1999,
BATAINDIA,EQ,137.9,138,135.3,135.9,135.9,137.15,68773,9374220.05,17-DEC-1999,
BAUSCHLOMB,EQ,73.85,73.85,71,71.25,71.5,72.9,93800,6714935,17-DEC-1999,
BAYER,EQ,1500,1520,1452,1500.2,1500,1486.2,165,247265,17-DEC-1999,
BEL,EQ,76,79.6,72.5,79.6,79.6,73.7,231900,17967100,17-DEC-1999,
BELCERAMIC,EQ,6.8,7.2,6.5,6.8,6.8,6.55,15500,105640,17-DEC-1999,
BELCONTROL,EQ,22.45,24.25,22.45,24.25,24.25,22.45,33900,814707.5,17-DEC-1999,
BELLARYSTL,EQ,6.75,7,6.55,7,7,7.3,2300,15355,17-DEC-1999,
BEML,EQ,31,31.3,29.25,31.3,31.3,28.95,48000,1462710,17-DEC-1999,
BENTOLCHEM,EQ,10,10.6,10,10.55,10.55,11.75,600,6165,17-DEC-1999,
BERGEPAINT,EQ,88,91,86.1,86.5,86.5,87.4,4200,373580,17-DEC-1999,
BESTCROMP,EQ,6.5,6.75,6.5,6.55,6.55,6.5,1950,12972.5,17-DEC-1999,
BFLSOFTWAR,EQ,793,852.55,760,852.55,852,789.4,124531,103950144.9,17-DEC-1999,
BGFL,EQ,86.55,86.55,86.55,86.55,86.55,80.1,1950,168772.5,17-DEC-1999,
BHANSALENG,EQ,10.5,10.9,10.5,10.5,10.5,10.7,2100,22130,17-DEC-1999,
BHARATFORG,EQ,299,310.3,296,303.8,301,294,8541,2602924.75,17-DEC-1999,
BHARATGEAR,EQ,23.9,24,23.25,23.25,23.25,23.25,3450,81550,17-DEC-1999,
BHARATHOT,EQ,38.5,41.5,38.5,41.5,41.5,41.5,300,11825,17-DEC-1999,
BHARATRAS,EQ,27.2,28,27.2,27.4,27.4,27.1,1500,41570,17-DEC-1999,
BHEL,BE,228.75,228.75,228.75,228.75,228.75,251.15,50000,11437500,17-DEC-1999,
BHEL,EQ,213,228.75,208.5,228.75,228.75,211.8,444239,99241818.8,17-DEC-1999,
BHORIND,EQ,9.5,10,9.5,9.75,9.7,10.05,1400,13650,17-DEC-1999,
BHUSANSTL,EQ,27.05,27.7,26.4,27.2,27.5,27,3400,92305,17-DEC-1999,
BIHARCAUST,EQ,11.05,12.1,11,11,11,12.95,1500,16970,17-DEC-1999,
BIHARSPONG,EQ,2.1,3,2,3,3,2.05,27800,65735,17-DEC-1999,
BILT,EQ,68.85,68.85,64.5,65.25,65,67.55,89892,5939817.7,17-DEC-1999,
BIMETBRG,EQ,165,165,160.25,164,164,165,200,32712.5,17-DEC-1999,
BINANIZINC,EQ,43.1,45.9,43,44.15,44.25,44.2,10200,452190,17-DEC-1999,
BINDALAGRO,BE,20.7,20.75,20.7,20.75,20.75,20,335,6946.25,17-DEC-1999,
BINDALAGRO,EQ,19,19.5,18.85,19.05,19.05,18.95,71400,1371882.5,17-DEC-1999,
BIOFILCHEM,EQ,11,11,10.25,11,11,11.25,40600,424945,17-DEC-1999,
BIRLA3M,EQ,615,615,596,599.65,596,603,1000,601410,17-DEC-1999,
BIRLAERIC,EQ,80.2,80.2,79.05,80.2,80.2,74.25,55700,4463895,17-DEC-1999,
BIRLAJUTE,EQ,34,35,33.5,34.95,35,33.95,6700,231120,17-DEC-1999,
BIRLAYAMAH,EQ,44.15,45.65,43.5,43.95,44,44.75,3100,137225,17-DEC-1999,
BIRLCENFIN,EQ,13,15.65,13,14.2,14.35,12.95,62200,909485,17-DEC-1999,
BISHNATTEA,EQ,51.3,53.85,51.3,53.5,53.5,53.7,400,20995,17-DEC-1999,
BLOWPLAST,EQ,24,25.25,24,24,24,24.55,6300,153015,17-DEC-1999,
BLUEBLENDS,EQ,4.5,4.75,4.5,4.5,4.5,4.75,1500,6775,17-DEC-1999,
BLUEDART,EQ,217.25,217.25,217.25,217.25,217.25,201.15,4400,955900,17-DEC-1999,
BLUESTAR,EQ,151.6,151.6,145.2,151.6,151.6,140.35,133300,20169322.5,17-DEC-1999,
BOID2PLANA,EQ,347,347,347,347,347,345.75,150,52050,17-DEC-1999,
BOID2PLANB,EQ,348,348,348,348,348,343.6,130,45240,17-DEC-1999,
BOMDYEING,EQ,67.5,67.5,63,63.7,65,62.8,301956,19579795.35,17-DEC-1999,
BONGAIREFN,EQ,13.45,13.9,12.95,13,13,13,148500,1976190,17-DEC-1999,
BOOTSPHARM,EQ,530,530,515,521.55,515,529.2,4200,2219060,17-DEC-1999,
BPCL,EQ,410,430,405,407.8,407,426.6,21596,8935334.55,17-DEC-1999,
BPL,EQ,345.9,350,316.1,321.7,322,341.25,572142,190083050.95,17-DEC-1999,
BPLENGG,EQ,14.75,15.25,14.4,14.65,14.55,14.6,29900,439835,17-DEC-1999,
BPLREFRIG,EQ,8.55,9.4,8.55,9.2,9.2,8.8,9500,87195,17-DEC-1999,
BPLSANTECH,EQ,8.5,8.5,7.75,7.85,7.8,7.7,16600,135200,17-DEC-1999,
BPLSANUTIL,EQ,14.6,15,14.5,14.95,14.95,15.05,1500,22170,17-DEC-1999,
BRITANNIA,EQ,749,759,735,743.65,735.55,744.55,30380,22770358.85,17-DEC-1999,
BSES,EQ,192.85,193.75,189.05,189.6,190,192.25,91402,17424368.1,17-DEC-1999,
BSL,EQ,21.4,22.5,21.3,22.5,22.5,22.95,900,19570,17-DEC-1999,
BTWIND,EQ,3.5,4.5,3.25,3.75,3.85,3.05,65400,239350,17-DEC-1999,
BURRWELCOM,EQ,600,615,600,601.7,603,599,3448,2088059.2,17-DEC-1999,
CABOTINDIA,EQ,130,133.9,126,127.05,126.65,124.75,12650,1635362.5,17-DEC-1999,
CADBURY,EQ,819,822,800,807.05,800,815.8,1898,1537317.95,17-DEC-1999,
CAMPALLIED,EQ,25,25,23.95,24,24,23.9,850,20435,17-DEC-1999,
CANFINHOME,EQ,19.25,21.25,19.25,20.55,20.5,19.55,11700,240580,17-DEC-1999,
CAPRIHANS,EQ,26.7,28.3,26.7,28.3,28.3,26.2,1750,48757.5,17-DEC-1999,
CARBEVFLOW,EQ,34.95,34.95,33.15,33.6,33.5,34,7000,237207.5,17-DEC-1999,
CARBORUNIV,EQ,114,114,111,114,114,112,400,44850,17-DEC-1999,
CARRIERAIR,EQ,128.75,129.75,125.15,126.3,126.8,129.2,18500,2360005,17-DEC-1999,
CASTROL,EQ,352.85,352.85,325,333.3,333.65,329.75,224347,75295615.4,17-DEC-1999,
CAUVERSOFT,EQ,17.05,23.9,17.05,20.7,20.6,19.95,1505500,31623470,17-DEC-1999,
CCI,EQ,17,17,16.05,16.45,16.45,16,2300,38600,17-DEC-1999,
CEAT,EQ,51,52.95,50.25,52.9,52.9,49,171200,8973815,17-DEC-1999,
CEATFIN,EQ,16.5,16.75,16,16.7,16.75,13.4,85600,1426345,17-DEC-1999,
CENTAKCHEM,EQ,166.5,169,162.55,164.2,162.55,168.25,3000,499275,17-DEC-1999,
CENTENKA,EQ,63.9,65.75,62.1,62.3,63,61.95,23700,1503690,17-DEC-1999,
CENTEXTRU,EQ,5.8,5.8,5.8,5.8,5.8,7,100,580,17-DEC-1999,
CENTURION,EQ,27.25,27.3,23.8,24.15,24.1,25.25,1683800,43846615,17-DEC-1999,
CENTURYTEX,EQ,50.95,50.95,49,49.15,49,50.3,35980,1779895,17-DEC-1999,
CEPHAMILK,EQ,3,3.5,3,3.3,3.3,3,1200,4000,17-DEC-1999,
CESC,EQ,30,30.45,29.25,29.9,30,29.75,13450,404430,17-DEC-1999,
CGGLASS,EQ,5.85,6.45,5.85,6.15,6.15,6.3,4200,26085,17-DEC-1999,
CGIGARSH,EQ,34.35,34.4,33,33.95,34,33.15,6100,204055,17-DEC-1999,
CHAMBLFERT,EQ,13.1,13.65,13.05,13.45,13.5,13.35,294745,3914140.75,17-DEC-1999,
CHEMNODRUG,BE,574.5,590,574.5,575,575,589.05,298,172761,17-DEC-1999,
CHEMNODRUG,EQ,548.75,550,538,541.25,541.9,547.25,5000,2711630,17-DEC-1999,
CHEMOXCHEM,EQ,7.7,8.85,7.5,8.2,8.05,7.1,28650,234595,17-DEC-1999,
CHEMPLAST,EQ,28,30.5,28,29.15,29,29.4,8700,250235,17-DEC-1999,
CHESLINTEX,EQ,9,9,7.9,8.25,8.25,8.35,5700,46495,17-DEC-1999,
CHETNADCEM,EQ,131.2,133.9,130,130.9,130.6,132.3,9300,1226285,17-DEC-1999,
CHICAGPNUM,EQ,145,145,132.5,132.5,132.5,143.95,3800,515850,17-DEC-1999,
CHLORIDIND,BE,225,225,225,225,225,225,45,10125,17-DEC-1999,
CHLORIDIND,EQ,240,251,237,248.75,251,241.2,18000,4440460,17-DEC-1999,
CHOKSITUBE,EQ,15.25,15.25,12,13,13,12.2,2400,30665,17-DEC-1999,
CHOLAINV,EQ,55.15,55.15,54.85,55.15,55.15,51.05,38800,2138967.5,17-DEC-1999,
CHOWGULSTM,EQ,7.4,7.45,7.2,7.2,7.2,7.15,4500,32665,17-DEC-1999,
CIBASPEC,EQ,141.5,147.9,140.5,143.45,143.5,145.6,4350,625755,17-DEC-1999,
CIMCOBIRLA,EQ,10,10,9.3,9.95,10,9.65,14000,139550,17-DEC-1999,
CIPLA,EQ,1480,1547.6,1455,1511.25,1505,1432.95,157297,238731697.65,17-DEC-1999,
CITICORSEC,EQ,626,640,610,613.3,612,624.2,20074,12565656.6,17-DEC-1999,
CITURGIBIO,EQ,42,43.5,42,43,43,40.95,1650,70695,17-DEC-1999,
CLARIANT,EQ,235,235,227,227.8,227,231.25,950,218442.5,17-DEC-1999,
CLIFCO,EQ,14.95,15,12,14.65,14.8,12.7,23800,332570,17-DEC-1999,
CMC,EQ,609,623,560.05,569.55,570,582.75,19700,11698955,17-DEC-1999,
COATESIND,EQ,182,183.85,177.25,178.8,177.5,180,8550,1544120,17-DEC-1999,
COATVIYELA,BE,39.7,39.7,39.7,39.7,39.7,38.2,32,1270.4,17-DEC-1999,
COATVIYELA,EQ,39.7,39.7,39.7,39.7,39.7,36.75,3050,121085,17-DEC-1999,
COCHINREFN,EQ,175.05,175.05,165,166.85,166,172.65,279919,47158219.95,17-DEC-1999,
COLGATE,EQ,225.9,225.95,220,221.1,220,224.2,100302,22253846.05,17-DEC-1999,
COLORCHEM,EQ,2200,2275,2195,2200,2200,2283,650,1430350,17-DEC-1999,
COMPUTECH,EQ,141.8,142.75,141,142.75,142.75,132.15,91400,13040325,17-DEC-1999,
CONCOR,EQ,276,280,252.5,259.95,260,273.05,37481,9761070.05,17-DEC-1999,
CONTNLCONS,EQ,9.4,9.5,9.1,9.25,9.25,9.3,2500,23405,17-DEC-1999,
COREFBAMLA,EQ,5.85,6.25,5.85,6.25,6.25,5.7,5200,31425,17-DEC-1999,
COREPARENT,EQ,22.7,22.7,21.15,22.2,22.05,22.15,11600,255045,17-DEC-1999,
COROMNFERT,EQ,76.5,76.5,73,74,74,72.5,1100,81050,17-DEC-1999,
CORPBANK,EQ,121.95,123,116,119.3,118,121.75,66190,7940992.45,17-DEC-1999,
COSMOFILMS,EQ,29.5,30,28,29.6,29.7,28.25,12350,365357.5,17-DEC-1999,
CRESTCOMM,BE,500,500,500,500,500,221.85,50,25000,17-DEC-1999,
CRESTCOMM,EQ,478,509,472.25,503.75,504.5,474.95,192600,95664825,17-DEC-1999,
CRISIL,EQ,650,676.55,650,671.4,676.55,626.65,23302,15712388.1,17-DEC-1999,
CROMPGREAV,EQ,56.35,56.35,53.05,56.35,56.35,52.15,380500,21257194.7,17-DEC-1999,
CUB,EQ,20.4,20.5,19.65,19.75,19.75,20,7900,158285,17-DEC-1999,
CUBEXTUB,EQ,5.45,6.8,5.4,6.55,6.25,5.4,16000,94040,17-DEC-1999,
CYAGRO,EQ,229.95,229.95,222,225.15,226,226,2350,528355,17-DEC-1999,
CYBERTECH,EQ,781,781,720,735.8,737,754.7,81793,62276961.75,17-DEC-1999,
DABUR,EQ,1165,1235,1140,1204.7,1205,1169.4,37125,44846458.45,17-DEC-1999,
DAGERFORST,EQ,13.95,13.95,13.95,13.95,13.95,13.5,500,6975,17-DEC-1999,
DAICHIKARK,EQ,18,22,18,19.45,22,17.95,13900,269880,17-DEC-1999,
DALALSTCOM,EQ,26.6,26.65,26.6,26.65,26.65,24.65,3800,101200,17-DEC-1999,
DALMIACEM,EQ,234,242.9,234,242,242,225,3100,740065,17-DEC-1999,
DARTLTD,EQ,16.5,17.25,16,16.15,16.3,16.25,87900,1458230,17-DEC-1999,
DATARSWICH,EQ,21.05,23.95,21,23.95,23.95,22.15,15900,368925,17-DEC-1999,
DAURALAORG,EQ,13.45,15.9,13.15,14.85,15,13.7,63800,939940,17-DEC-1999,
DCLPOLY,EQ,8.55,11,8.55,9.35,9.6,7.75,551500,5388580,17-DEC-1999,
DCM,EQ,22.95,23.9,22.95,23.75,23.9,22.65,20700,485747.5,17-DEC-1999,
DCMDAEWOO,EQ,15.9,17,15,15.75,15.8,15.1,120300,1890000,17-DEC-1999,
DCMFINSERV,EQ,7.25,10.5,7.25,10.15,10.5,7.15,200100,1858280,17-DEC-1999,
DCMSRMCONS,EQ,76.45,77.1,75,77.1,77.1,71.35,5500,420235,17-DEC-1999,
DCMSRMIND,EQ,14.2,14.2,12.9,13.05,13,13,15000,195995,17-DEC-1999,
DCW,EQ,11.45,12.25,11.45,12.25,12.25,12,14400,173310,17-DEC-1999,
DECCANCEM,EQ,46,46.7,45,46.55,46.7,43.2,36800,1710307.5,17-DEC-1999,
DEEPAKFERT,EQ,20.85,21,20.5,20.95,21,21,14750,306865,17-DEC-1999,
DEEPAKNITR,EQ,63,64.1,63,64.1,64.1,62.5,2400,153485,17-DEC-1999,
DEEPAKSPIN,EQ,11.5,11.75,11,11,11,11.25,4400,50540,17-DEC-1999,
DENABANK,BE,15.85,15.9,15.85,15.85,15.9,15,300,4760,17-DEC-1999,
DENABANK,EQ,13.9,15.25,13.75,14.1,14,13.45,92500,1323460,17-DEC-1999,
DEWANHOUS,EQ,27,27,27,27,27,26,4300,116100,17-DEC-1999,
DEWANRUB,EQ,5.55,5.9,5.5,5.7,5.7,5.8,4500,25480,17-DEC-1999,
DEWANSTEEL,EQ,2.9,3.2,2.75,3.2,3.2,3.2,600,1730,17-DEC-1999,
DEWANTYRE,EQ,4.25,4.35,4.25,4.35,4.35,4.4,800,3440,17-DEC-1999,
DGPWINDSOR,EQ,11.55,11.55,10.85,10.95,10.95,11,1600,17620,17-DEC-1999,
DHAMPURSUG,EQ,23.75,24.4,22.5,24.25,24.4,23.55,7600,179642.5,17-DEC-1999,
DHARAMORAR,EQ,22,22.8,22,22.5,22.5,21.5,500,11255,17-DEC-1999,
DHARSUGAR,EQ,8.1,9.75,8.05,9.75,9.75,9.95,1700,14995,17-DEC-1999,
DIGITALEQP,EQ,798.4,830,781,793.4,784,793.95,1516543,1232286309.55,17-DEC-1999,
DLFCEMENT,EQ,17.25,17.25,16,16.15,16.05,16.8,578166,9564491.6,17-DEC-1999,
DRBECK,EQ,86.8,89.8,86.8,88,88,87.5,700,61800,17-DEC-1999,
DRREDDY,EQ,1420,1465,1415,1430.75,1435,1398,88314,127097493.3,17-DEC-1999,
DSKULKARNI,EQ,6,6,5.95,5.95,5.95,5,700,4175,17-DEC-1999,
DUNCANSIND,EQ,33,34.55,33,33.25,33.25,32,5600,189995,17-DEC-1999,
DYNAMATECH,EQ,52,52,48.3,51.15,51.5,50.5,1200,61745,17-DEC-1999,
EASTMINING,EQ,3,4.5,3,4.5,4.5,3,57900,240840,17-DEC-1999,
EASTSILK,EQ,21.5,21.5,21.5,21.5,21.5,21.9,800,17200,17-DEC-1999,
EASTSUGIND,EQ,4,4.5,4,4.5,4.5,4,2700,11395,17-DEC-1999,
EASUNREYRL,EQ,54,54,52,52.7,52.5,53.75,3050,161962.5,17-DEC-1999,
EICHERLTD,EQ,38.1,38.6,36.5,36.65,37,37.95,9900,366205,17-DEC-1999,
EICHERMOT,EQ,41.75,43.4,41.2,41.8,42,40.95,15200,634775,17-DEC-1999,
EIDERTELE,EQ,101.1,101.1,101.1,101.1,101.1,93.6,200,20220,17-DEC-1999,
EIDPARRY,EQ,130,133.95,128.3,130.05,129.05,130.95,7700,1004875,17-DEC-1999,
EIHOTEL,EQ,181.15,183,179.25,180,180,181.9,62864,11475033.45,17-DEC-1999,
EIMCOELECO,EQ,61.05,61.05,61,61,61,61,200,12205,17-DEC-1999,
ELECONENGG,EQ,66.9,67,65,67,67,65,1400,92360,17-DEC-1999,
ELECTCAST,BE,1151,1151,1121,1121,1121,1100,75,85275,17-DEC-1999,
ELECTCAST,EQ,1144.55,1144.55,1090,1101.5,1093,1102,4100,4554005,17-DEC-1999,
ELECTRX,EQ,15.05,16.7,15.05,16.35,16,15.6,1400,22005,17-DEC-1999,
ELGIEQUIP,EQ,275,275,275,275,275,275,550,151250,17-DEC-1999,
ELGITYRE,EQ,310,310,300,300,300,300,150,46000,17-DEC-1999,
ELPROINTL,EQ,38,41,38,41,41,38.6,950,37197.5,17-DEC-1999,
