SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,489.95,489.95,475,475.25,475,478,338,161104.65,16-SEP-2004,
AARTIDRUGS,EQ,90.3,92.5,89.05,90.1,90,88.55,41904,3821369,16-SEP-2004,
AARTIIND,EQ,180,182.7,179.6,180.75,180.95,179.05,20004,3625818.3,16-SEP-2004,
ABANLLOYD,EQ,1102,1114,1089,1110.2,1114,1110.6,32157,35715957.75,16-SEP-2004,
ABB,EQ,765,773.9,756,770.4,772,769.45,14656,11210014.15,16-SEP-2004,
ABSHEKINDS,EQ,21.9,22.35,21.7,22,22,21.9,234493,5175721.35,16-SEP-2004,
ABSIND,EQ,91.4,101,91,99.05,99.5,91.7,58155,5707944.3,16-SEP-2004,
ACC,EQ,274.8,276.4,274.4,275.6,275.5,274.85,926125,255141410.35,16-SEP-2004,
ADANIEXPO,EQ,60.5,61.5,60.1,60.9,60.95,60.7,487216,29652406.9,16-SEP-2004,
ADLABSFILM,EQ,92.75,95.3,92.65,93.8,94.25,92.8,92975,8726162.3,16-SEP-2004,
ADVANIORLI,EQ,45.05,46.25,45.05,46.2,46.25,45.75,15696,720271.7,16-SEP-2004,
AEGISCHEM,EQ,24.7,26.75,24.45,25.95,25.9,24.45,34608,890375.9,16-SEP-2004,
AFTEKINFO,EQ,111.65,118.5,110.25,118,118.5,112.2,1579627,182005261.05,16-SEP-2004,
AGEEGOLD,EQ,26,26,22.05,26,26,26.1,2656,65912.35,16-SEP-2004,
AGRODUTCH,EQ,35.25,36.7,35.2,36.25,36.2,35.7,20959,757219.05,16-SEP-2004,
AHMEDELEC,EQ,94.9,95.5,93.7,94.75,95,94.7,47494,4488006,16-SEP-2004,
AHMEDFORGE,EQ,103.25,106.2,96.25,106.15,106.2,101.1,173275,18184520.4,16-SEP-2004,
AJANTPHARM,EQ,48.9,49.5,48.5,48.75,48.7,48.35,21976,1075752,16-SEP-2004,
AKSHOPTFBR,EQ,17.75,18,17.4,17.65,17.9,17.7,19915,353157.15,16-SEP-2004,
ALBK,EQ,35.95,36.75,35.95,36.6,36.5,35.85,235258,8577895.75,16-SEP-2004,
ALEMBICLTD,EQ,132.9,134.85,132.9,133.5,133,132.4,27746,3717429.25,16-SEP-2004,
ALFALAVAL,EQ,580,599,580,592.65,593,579.1,2024,1200198.8,16-SEP-2004,
ALOKTEXT,EQ,60.5,61.9,60.4,61,61.25,60.35,1168030,71385841,16-SEP-2004,
ALPSINDUS,EQ,40.25,40.7,39.5,39.8,39.85,39.5,48315,1930331.7,16-SEP-2004,
AMARAJABAT,EQ,76.6,79.4,76.5,79.05,79.25,76.75,38918,3063976.3,16-SEP-2004,
AMBICAAGAR,EQ,41.2,41.3,40,40,40,40.35,921,37115,16-SEP-2004,
AMITSPIN,EQ,4.1,4.4,3.85,4.05,4,4.25,12803,51567.8,16-SEP-2004,
AMTEKAUTO,EQ,556,569.7,552,562.7,563,552.5,23932,13417366.45,16-SEP-2004,
AMTREXAPPL,EQ,37.25,45.6,37.25,44.7,44.9,38.6,35777,1555833.45,16-SEP-2004,
ANDHRABANK,EQ,46.5,48,46.5,47.85,47.95,46.8,1208564,57154033.9,16-SEP-2004,
ANDHRSUGAR,EQ,79.55,79.8,77.7,78.6,79,79.65,87610,6905245.65,16-SEP-2004,
ANTGRAPHIC,EQ,2.25,2.25,2.2,2.2,2.2,2.3,600,1332.5,16-SEP-2004,
APARINDS,EQ,57.5,58.5,55,56.25,56.8,57.05,24483,1370146.8,16-SEP-2004,
APCOTEXLAT,EQ,35.1,37,33.8,35.45,35.2,35,2251,80238.7,16-SEP-2004,
APIL,EQ,132,132.2,130.65,131.45,132.2,131.5,22460,2951851.5,16-SEP-2004,
APOLLOHOSP,EQ,214,216.7,212.4,213.75,213.5,214,71448,15301604.5,16-SEP-2004,
APOLLOTYRE,EQ,216.4,223.4,215.75,221.9,222.6,216.2,142502,31277098.4,16-SEP-2004,
APPAPER,EQ,100.95,102.5,99.85,102.4,102.4,100.1,8608,866457.7,16-SEP-2004,
APTECHT,EQ,42.6,42.95,42.2,42.65,42.9,42.55,303047,12909426.25,16-SEP-2004,
ARCHIES,EQ,74.8,74.8,71.25,71.7,71.55,71.8,3842,275858.5,16-SEP-2004,
ARHAMFISCL,EQ,8.3,8.5,8.25,8.3,8.3,8.35,30614,256889.8,16-SEP-2004,
ARL,EQ,1.6,1.65,1.55,1.65,1.6,1.6,513659,830022.1,16-SEP-2004,
ARSBONDS,N1,104.25,104.43,104.12,104.25,104.25,104.24,35002,3648523.3,16-SEP-2004,
ARVINDMILL,EQ,81.5,81.5,79.35,80.5,80.55,80.35,1779960,142871625.75,16-SEP-2004,
ASAHIINDIA,EQ,123.9,126,122,125.05,124.5,122.8,45902,5696655.05,16-SEP-2004,
ASAL,EQ,61,61,56,60.65,60.65,60,1283,75532.9,16-SEP-2004,
ASHAPURMIN,EQ,121.3,130.9,121.3,127.1,130.9,127,2011,255208.75,16-SEP-2004,
ASHIMASYN,EQ,19.25,19.7,17.6,18.6,18.55,18.7,659745,12499220,16-SEP-2004,
ASHOKLEY,EQ,18.5,18.8,18.4,18.7,18.75,18.5,1749717,32583330.35,16-SEP-2004,
ASIANELEC,EQ,81.5,83.75,81.5,82.8,82.6,81.6,13892,1152502.85,16-SEP-2004,
ASIANHOTEL,EQ,205.5,205.5,201,202.1,201,205.45,2977,605982.1,16-SEP-2004,
ASIANPAINT,EQ,313,318.5,310.55,313.35,313,313.5,11190,3497890.9,16-SEP-2004,
ASTRAIDL,EQ,1335,1335,1311.05,1325,1325,1312.55,35,46186.3,16-SEP-2004,
ATCOM,EQ,7.2,7.3,7,7.2,7.15,7.25,8746,62244.8,16-SEP-2004,
ATFL,EQ,69,73.25,69,70.95,70.75,68.8,77273,5524425.05,16-SEP-2004,
ATLASCYCLE,EQ,91.45,91.5,89.1,90.2,90.2,90,1591,143411.15,16-SEP-2004,
ATNINT,EQ,2.35,2.35,2.25,2.3,2.3,2.3,42063,97967.45,16-SEP-2004,
ATULPROD,BE,43.15,45,43.15,44.3,44.5,43.15,46054,2038333.65,16-SEP-2004,
AUROPHARMA,EQ,352,352.8,344.1,344.95,344.95,349.2,24169,8376947.3,16-SEP-2004,
AUTOAXLES,EQ,199.45,200,196,196.25,196.5,197.45,9150,1816617.5,16-SEP-2004,
AUTORIDFIN,EQ,1.3,1.55,1.3,1.55,1.55,1.4,2031,2745.3,16-SEP-2004,
AVENTIS,EQ,800,801.6,793.25,800.55,801.6,800.9,4442,3548381.05,16-SEP-2004,
AZTEC,BE,45.5,46.45,44.5,45.8,45.2,44.9,72683,3302572.9,16-SEP-2004,
BAGFILMS,EQ,10.8,10.9,10.2,10.45,10.5,10.6,534633,5627843.35,16-SEP-2004,
BAGYAMETAL,EQ,91.2,91.3,90,91.3,91.3,89.5,3925,357263,16-SEP-2004,
BAJAJAUTO,EQ,922.15,934.9,922.15,932.5,933.8,925.05,96122,89307868.2,16-SEP-2004,
BAJAJHIND,EQ,69.9,70.2,67,69.3,69.05,69.85,94348,6475877.9,16-SEP-2004,
BAJAJPLAST,EQ,2.2,2.55,2.2,2.55,2.55,2.35,2000,4620,16-SEP-2004,
BAJAUTOFIN,EQ,96.4,96.4,94.05,95.55,96.35,94.75,6459,617698.45,16-SEP-2004,
BALAJITELE,EQ,95,98.45,93.5,97.75,97.8,95.1,1541021,149241536.3,16-SEP-2004,
BALASPONGE,EQ,24.25,26.45,23.55,25.3,25.1,23.8,869189,22104177.35,16-SEP-2004,
BALMLAWRIE,EQ,97,101,96.3,96.8,96.35,99.05,8732,850076.35,16-SEP-2004,
BALRAMCHIN,EQ,393.7,393.95,381.15,387.25,387.85,389.85,46138,17972767.85,16-SEP-2004,
BANARISUG,EQ,340,341.75,337.15,338.4,337.55,337.25,2914,988522.75,16-SEP-2004,
BANKBARODA,EQ,175.75,181.4,175,180.6,181.2,176.4,285284,50884583.45,16-SEP-2004,
BANKINDIA,EQ,46.75,47.8,46.35,47.6,47.7,46.6,665845,31376969.25,16-SEP-2004,
BANKPUNJAB,EQ,18.6,18.95,18.5,18.7,18.65,18.4,335232,6278658.9,16-SEP-2004,
BANKRAJAS,EQ,37.5,39,37.25,38.55,38.7,37.5,929108,35613575.4,16-SEP-2004,
BASF,EQ,143.35,144.4,140.1,141.3,141.95,141.15,13444,1911929.65,16-SEP-2004,
BATAINDIA,EQ,69.4,70.2,68.5,68.95,69.1,68.75,178701,12405666.2,16-SEP-2004,
BBTC,EQ,76,77.7,76,76,76,75.5,1590,121087,16-SEP-2004,
BEL,EQ,524,524,516.05,518.7,518.25,517.2,55874,29085133.6,16-SEP-2004,
BELCERAMIC,EQ,16.75,19.75,16.7,19.1,19.1,16.6,806311,15094306.15,16-SEP-2004,
BEML,EQ,218.5,227.65,218.5,226.65,227.05,214.95,1104539,246930978.65,16-SEP-2004,
BERGEPAINT,EQ,33.9,35.2,33.8,34.45,34.5,33.65,144105,4994472.4,16-SEP-2004,
BGFL,BE,40,43.45,40,42.6,42.9,43,5850,249820.15,16-SEP-2004,
BHARATFORG,EQ,755,769,755,765.35,765.95,753.65,60385,46178413.25,16-SEP-2004,
BHARATGEAR,EQ,47.6,53,47.6,53,53,48.15,146605,7582258.8,16-SEP-2004,
BHARATRAS,EQ,43.7,46.9,41.25,42.55,43,40.45,141843,6345954.2,16-SEP-2004,
BHARTI,EQ,146,146.75,142.5,145.5,145.1,143.35,2338879,340148632.75,16-SEP-2004,
BHEL,EQ,589.8,589.85,582.05,588.25,589.55,590.05,320285,187946174.7,16-SEP-2004,
BHUSANSTL,EQ,126.85,130,126.85,128.75,128.5,127.95,77309,9968024.6,16-SEP-2004,
BIL,EQ,36.05,37.9,35.5,37.7,37.85,35.25,21241,789163.3,16-SEP-2004,
BILT,EQ,75.5,77.5,75.15,76.4,76.5,75.25,267311,20423299.85,16-SEP-2004,
BINDALAGRO,EQ,5.5,5.75,4.95,5,5,5.4,559290,2862030.4,16-SEP-2004,
BIOCON,EQ,520.3,523,505.25,517.6,516,518.45,548030,283275877.35,16-SEP-2004,
BIRLAERIC,EQ,15.25,16.4,15.2,16.05,16.05,15.45,64324,1025746.95,16-SEP-2004,
BIRLAJUTE,EQ,126.8,130.25,126.65,129.45,130,126.15,104859,13530055.2,16-SEP-2004,
BLBLIMITED,EQ,6.25,6.35,6.2,6.35,6.35,6.3,806,5007.65,16-SEP-2004,
BLUECHIP,EQ,5,5.15,4.95,5,5,5.1,5950,29802.5,16-SEP-2004,
BLUEDART,EQ,225,230,225,225.3,225.1,223.3,43323,9870300.2,16-SEP-2004,
BLUESTARCO,EQ,200,212.95,198.5,207.7,207.6,200.05,27860,5743915.55,16-SEP-2004,
BLUESTINFO,EQ,185,185,180,182.2,181.75,180.7,5550,1010044.7,16-SEP-2004,
BOMDYEING,EQ,159,160.85,157.1,159.1,159,158.25,118452,18821633,16-SEP-2004,
