SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.4,41.4,39,39.45,39.5,40.55,20465,823732.65,07-MAR-2019,350,INE144J01027,
21STCENMGM,EQ,18.45,18.8,18.15,18.5,18.5,18.45,879,16358.45,07-MAR-2019,17,INE253B01015,
3IINFOTECH,EQ,3.75,3.85,3.65,3.65,3.7,3.8,2861941,10673046.8,07-MAR-2019,909,INE748C01020,
3MINDIA,EQ,23270,24199.1,23016.7,23834.5,23800,23252.1,5869,139849795.25,07-MAR-2019,3117,INE470A01017,
3PLAND,EQ,11.2,11.2,10.6,10.6,10.6,10.7,30,326.2,07-MAR-2019,4,INE105C01023,
5PAISA,EQ,230.15,237,226,227.1,226.5,229.2,6648,1525494.2,07-MAR-2019,242,INE618L01018,
63MOONS,EQ,85.4,85.9,82.65,83.05,82.75,85.25,190022,15958418.9,07-MAR-2019,3279,INE111B01023,
8KMILES,EQ,110,111.25,107.5,108.05,107.75,110,131671,14293724.55,07-MAR-2019,2035,INE650K01021,
A2ZINFRA,BE,19.2,19.2,18.25,18.25,18.35,19.2,594008,10910729.1,07-MAR-2019,680,INE619I01012,
AAKASH,SM,22,23.05,17,17.1,17.5,20.5,376000,6457900,07-MAR-2019,21,INE087Z01016,
AARON,SM,42.05,42.05,42.05,42.05,42.05,43.95,3000,126150,07-MAR-2019,1,INE721Z01010,
AARTIDRUGS,EQ,633,640.5,624,634.65,637.95,628.75,15487,9794146.8,07-MAR-2019,1134,INE767A01016,
AARTIIND,EQ,1526.8,1545,1472.65,1484.05,1480,1517.35,111984,167723669.8,07-MAR-2019,9351,INE769A01020,
AARVEEDEN,EQ,23.5,24.15,23.3,23.6,23.4,23.25,17965,422631.65,07-MAR-2019,437,INE273D01019,
AAVAS,EQ,1166,1238.9,1165,1226.2,1222,1166.2,226934,274537859.7,07-MAR-2019,7847,INE216P01012,
ABAN,EQ,75,77.9,72.55,73.65,74.2,72.1,4005200,299734179.9,07-MAR-2019,29425,INE421A01028,
ABB,EQ,1252,1294.9,1244.75,1270.7,1271,1244.55,174204,222003102.4,07-MAR-2019,8476,INE117A01022,
ABBOTINDIA,EQ,7360,7400,7261.5,7280.65,7285,7362.7,2927,21451845.2,07-MAR-2019,879,INE358A01014,
ABCAPITAL,EQ,100,102.75,97.8,98.5,98.5,99.8,3375216,338764611.2,07-MAR-2019,43749,INE674K01013,
ABFRL,EQ,219,224.8,219,223.7,224,219.85,716755,159814313.9,07-MAR-2019,8670,INE647O01011,
ABGSHIP,BZ,1.7,1.7,1.7,1.7,1.7,1.65,21226,36084.2,07-MAR-2019,24,INE067H01016,
ACC,EQ,1550,1571.85,1537,1555.05,1558.7,1554.4,757839,1180286100.75,07-MAR-2019,32789,INE012A01025,
ACCELYA,EQ,934.95,949.85,933.05,935.7,935,934.95,4317,4066693.65,07-MAR-2019,356,INE793A01012,
ACE,EQ,94,101.4,93.3,96.1,96.6,93.85,1064794,104427652.7,07-MAR-2019,8737,INE731H01025,
ADANIENT,EQ,139,140.95,135.3,136.9,136.95,139.25,3496617,483329484.25,07-MAR-2019,21476,INE423A01024,
ADANIGAS,EQ,113.55,117.7,113.1,115.2,114.95,113.1,1018859,117527561.6,07-MAR-2019,7809,INE399L01023,
ADANIGREEN,EQ,36,36.45,34.95,35.6,35.7,35.4,816819,28952368.55,07-MAR-2019,2698,INE364U01010,
ADANIPORTS,EQ,338,342.5,335,340.9,340.7,337.05,3047318,1035528452.75,07-MAR-2019,34043,INE742F01042,
ADANIPOWER,EQ,51,51.6,50.2,50.4,50.45,50.7,11306396,573865441.6,07-MAR-2019,21749,INE814H01011,
ADANITRANS,EQ,209,211.45,204.1,204.65,205.8,208.25,158905,32927418.1,07-MAR-2019,10085,INE931S01010,
