SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,121.12,121.12,117,119.83,117,117,1051,125947.62,10-JAN-2023,5,IN0020010081,
182D160323,TB,98.02,98.02,98.02,98.02,98.02,97,600,58812,10-JAN-2023,2,IN002022Y252,
20MICRONS,EQ,91.9,92,90.2,91.2,91.4,90.6,103153,9401059.8,10-JAN-2023,1630,INE144J01027,
21STCENMGM,EQ,22.6,22.65,22.05,22.6,22.35,22.25,3297,74178.6,10-JAN-2023,40,INE253B01015,
364D030823,TB,95.5,95.5,95.5,95.5,95.5,95,1000,95500,10-JAN-2023,2,IN002022Z184,
364D161123,TB,94,94,94,94,94,94,100,9400,10-JAN-2023,1,IN002022Z333,
3IINFOLTD,EQ,41.35,41.4,40.6,41.05,41.3,41.05,328314,13460643.9,10-JAN-2023,2125,INE748C01038,
3MINDIA,EQ,22825,22825,22352,22564.15,22500.05,22762.05,2110,47546046.2,10-JAN-2023,1752,INE470A01017,
3PLAND,EQ,28.05,30.3,28,30.3,30.3,27.55,239003,7132366.2,10-JAN-2023,1123,INE105C01023,
4THDIM,BE,120.5,120.5,119,119.7,120,119.2,7778,932653.9,10-JAN-2023,81,INE382T01022,
574GS2026,GS,96.5,96.5,95.5,95.5,95.5,96,70100,6694650,10-JAN-2023,5,IN0020210186,
5PAISA,EQ,319,319,310.1,314.65,311.55,315.5,27805,8775976.8,10-JAN-2023,2830,INE618L01018,
63MOONS,EQ,168.25,168.95,164.15,165.9,167.75,168.25,131328,21780466.3,10-JAN-2023,3307,INE111B01023,
654GS2032,GS,100,100,100,100,100,100,650,65000,10-JAN-2023,4,IN0020210244,
667GS2050,GS,94,94,94,94,94,92.46,6,564,10-JAN-2023,2,IN0020200252,
669GS2024,GS,101.99,101.99,101.99,101.99,101.99,101.99,20,2039.8,10-JAN-2023,1,IN0020220052,
695GS2061,GS,95.25,96,95.25,95.25,95.25,95.9,65000,6196125.2,10-JAN-2023,6,IN0020210202,
699GS2051,GS,95,96,95,95,95,95.97,2100,199501,10-JAN-2023,3,IN0020210194,
710GS2029,GS,100.95,101,100.95,100.95,100.95,100.95,8550,863135,10-JAN-2023,5,IN0020220011,
716GS2050,GS,100,100,99.91,99.91,99.91,99.5,5000,499608.41,10-JAN-2023,5,IN0020200054,
726GS2032,GS,102.75,102.75,102.75,102.75,102.75,102,2,205.5,10-JAN-2023,1,IN0020220060,
736GS2052,GS,101.65,101.65,101,101.65,101.65,101.62,847,85577.4,10-JAN-2023,7,IN0020220086,
737GS2023,GS,101.95,101.95,101.95,101.95,101.95,101,100,10195,10-JAN-2023,1,IN0020180025,
738GS2027,GS,101.98,102,101.5,101.6,101.6,101.98,68501,6962969.75,10-JAN-2023,39,IN0020220037,
74GS2062,GS,100,103.59,100,103.59,103.59,102,3966,400067.94,10-JAN-2023,3,IN0020220094,
754GS2036,GS,103,103,102.48,102.53,102.5,102.47,257131,26375689.05,10-JAN-2023,124,IN0020220029,
75AP28,SG,95,95,95,95,95,95,500,47500,10-JAN-2023,2,IN1020220589,
824GS2027,GS,107.5,107.55,107.5,107.55,107.55,107,3050,328025,10-JAN-2023,2,IN0020060078,
824GS2033,GS,110.25,110.25,110.25,110.25,110.25,111,1,110.25,10-JAN-2023,1,IN0020140052,
897GS2030,GS,111.5,111.5,111,111,111,111,3500,388750,10-JAN-2023,4,IN0020110055,
91D060423,TB,98.4,98.4,98.4,98.4,98.4,98.3,100,9840,10-JAN-2023,1,IN002022X403,
91D190123,TB,99,99,99,99,99,99,100,9900,10-JAN-2023,1,IN002022X296,
91D230223,TB,98.63,98.63,98.63,98.63,98.63,98.63,100,9863,10-JAN-2023,1,IN002022X346,
A2ZINFRA,EQ,10.2,10.2,9.6,9.7,9.85,10.15,487725,4776986.05,10-JAN-2023,760,INE619I01012,
AAATECH,EQ,63.95,64.5,62,63.5,64,63,11215,710747.7,10-JAN-2023,204,INE0D0U01013,
AAKASH,EQ,6.8,6.8,6.6,6.7,6.7,6.65,175555,1173783.9,10-JAN-2023,510,INE087Z01024,
AAREYDRUGS,EQ,39.15,39.15,38.05,38.55,38.7,38.45,35918,1385068.7,10-JAN-2023,270,INE198H01019,
AARON,EQ,174,174,165,166.2,167.7,170.7,5369,903129.5,10-JAN-2023,477,INE721Z01010,
AARTIDRUGS,EQ,446.45,453,443.2,447.3,449.65,446.15,68803,30844813.9,10-JAN-2023,5724,INE767A01016,
AARTIIND,EQ,600,606.4,592.5,597.1,598.2,600.05,473251,282604021.35,10-JAN-2023,19581,INE769A01020,
AARTISURF,EQ,643,644.95,630.05,633.35,635,636.7,8179,5197280.95,10-JAN-2023,966,INE09EO01013,
AARVEEDEN,EQ,25.3,25.35,24.05,24.4,24.3,25.05,22609,553535.95,10-JAN-2023,291,INE273D01019,
AARVI,EQ,175.5,175.5,167.1,168.85,168.05,167.75,15518,2640482.7,10-JAN-2023,504,INE754X01016,
AAVAS,EQ,1784.5,1852,1772,1826.15,1850.75,1781.35,506861,912643936.7,10-JAN-2023,18695,INE216P01012,
ABAN,EQ,48.3,48.4,47.1,47.35,47.5,48.4,78089,3711497.55,10-JAN-2023,1596,INE421A01028,
ABB,EQ,2860,2865,2801.55,2841.65,2847.3,2862.1,140490,397224812.7,10-JAN-2023,16480,INE117A01022,
ABBOTINDIA,EQ,22319,22320,21916.05,22056.3,22100,22263.1,22882,507524110.9,10-JAN-2023,3426,INE358A01014,
ABCAPITAL,EQ,146.8,146.8,142.35,143.4,143.4,146.6,1530310,220207958.2,10-JAN-2023,13407,INE674K01013,
ABFRL,EQ,274.7,274.7,265.75,268.65,268.95,273.7,1863750,502092420.65,10-JAN-2023,26475,INE647O01011,
ABMINTLLTD,BE,70,70,67.9,67.9,67.9,67.5,259,17588.2,10-JAN-2023,7,INE251C01025,
ABSLAMC,EQ,449.1,457.75,449.1,456.9,456.75,450.7,48564,22074574.2,10-JAN-2023,1764,INE404A01024,
ABSLBANETF,EQ,43.27,43.27,41.95,42.14,42.2,42.72,15716,663143.61,10-JAN-2023,325,INF209KB17D5,
ABSLNN50ET,EQ,43.25,43.36,42.77,43.08,43.05,43.22,1324,57125.87,10-JAN-2023,163,INF209KB16D7,
ACC,EQ,2469.9,2488,2407.5,2418.95,2420,2464.65,341404,832207591.3,10-JAN-2023,21630,INE012A01025,
ACCELYA,EQ,1424.85,1485.9,1416.05,1477.85,1476.15,1420,25737,37599098.15,10-JAN-2023,4375,INE793A01012,
ACCURACY,EQ,176.55,182.25,173,177,176.1,179.6,60786,10808100.7,10-JAN-2023,1377,INE648Z01015,
ACE,EQ,319.35,319.35,310.1,312.95,313.35,317.75,286612,89817723.5,10-JAN-2023,8837,INE731H01025,
ACEINTEG,EQ,57.95,57.95,54.5,56.3,55.75,53.6,3837,215009.1,10-JAN-2023,131,INE543V01017,
ACI,EQ,565.35,570,547.05,559.15,556.75,562.5,145658,81219553.55,10-JAN-2023,7848,INE128X01021,
ADANIENT,EQ,3859,3862.05,3555,3646.9,3636.85,3855.3,3595798,13204175227.25,10-JAN-2023,161278,INE423A01024,
ADANIGREEN,EQ,1893.4,1907.4,1845.1,1895.2,1883,1891.45,654655,1232703854.2,10-JAN-2023,33109,INE364U01010,
ADANIPORTS,EQ,817,820.65,781.1,796.4,795,816.65,4545808,3631027753.2,10-JAN-2023,96236,INE742F01042,
ADANIPOWER,EQ,287.95,287.95,274.65,279.2,280.2,287.7,2577634,720216438.4,10-JAN-2023,58326,INE814H01011,
ADANITRANS,EQ,2615,2680,2545.2,2652,2657.85,2614.5,550065,1435052681.45,10-JAN-2023,35224,INE931S01010,
ADFFOODS,EQ,755,756.75,731.3,735.25,739,752.15,7203,5337205.25,10-JAN-2023,940,INE982B01019,
ADL,BE,62.4,62.4,60.1,60.3,60.3,62.4,473,28883.85,10-JAN-2023,13,INE0CHO01012,
ADORWELD,EQ,837,841.9,819,837.1,837.55,830.75,5557,4625543.3,10-JAN-2023,678,INE045A01017,
ADROITINFO,EQ,22.95,23.65,22.95,23.4,23.5,22.85,38075,883893.5,10-JAN-2023,255,INE737B01033,
ADSL,EQ,93.9,93.9,91.8,92.85,92.5,93.25,38843,3591388.35,10-JAN-2023,1211,INE102I01027,
ADVANIHOTR,EQ,79.7,80.05,79.15,79.35,79.35,80.4,12501,994377.05,10-JAN-2023,277,INE199C01026,
ADVENZYMES,EQ,280.2,281.35,277,278.55,278.95,280.2,26808,7466858.45,10-JAN-2023,2052,INE837H01020,
AEGISCHEM,EQ,354.05,361,351.75,357.4,358,352.15,620903,221878258.15,10-JAN-2023,19025,INE208C01025,
AETHER,EQ,884.85,887,861.1,863.2,864.95,881.15,19949,17369840.2,10-JAN-2023,2163,INE0BWX01014,
AFFLE,EQ,1049.9,1050.75,1016,1024.2,1023.95,1045.55,235035,241267430.65,10-JAN-2023,21519,INE00WC01027,
AGARIND,EQ,586.55,586.55,570.3,575.75,573.1,580.9,18141,10456550,10-JAN-2023,1952,INE204E01012,
AGI,EQ,327,327,317,319.85,321.95,326.15,45970,14752739.25,10-JAN-2023,2400,INE415A01038,
AGRITECH,EQ,103.85,106,101.5,102.25,102.3,102.65,15829,1633708.25,10-JAN-2023,290,INE449G01018,
AGROPHOS,EQ,43.75,44,42.65,43.25,42.8,43.75,57195,2483371.8,10-JAN-2023,787,INE740V01019,
AGSTRA,EQ,67.55,69.65,67.25,67.8,67.65,67.25,528677,36114332.15,10-JAN-2023,5236,INE583L01014,
AHL,EQ,186,201.6,183,196.15,201,185.05,204129,39173078.7,10-JAN-2023,6715,INE00ZE01026,
AHLADA,EQ,108.3,109.85,103.15,103.75,103.5,105.55,14161,1505085.8,10-JAN-2023,367,INE00PV01013,
AHLEAST,EQ,114.9,115.7,113.45,113.55,113.5,114.9,3155,358851.9,10-JAN-2023,58,INE926K01017,
AHLUCONT,EQ,523,528,515.4,517.8,518,517.95,22280,11556366.25,10-JAN-2023,1898,INE758C01029,
AIAENG,EQ,2537.9,2587.1,2481.25,2516.05,2521.1,2537.9,201397,508809666.75,10-JAN-2023,11113,INE212H01026,
AILIMITED,SM,33.25,33.25,33.25,33.25,33.25,35,3000,99750,10-JAN-2023,1,INE0CAJ01017,
AIRAN,EQ,16.75,16.75,16.45,16.55,16.55,16.55,53412,885041.85,10-JAN-2023,387,INE645W01026,
AIROLAM,EQ,87.35,87.35,83.05,83.8,84,86.5,17128,1454735.7,10-JAN-2023,288,INE801L01010,
AIRTELPP,E1,443.3,443.55,415.4,418.5,422,438.05,393587,167134661.75,10-JAN-2023,4611,IN9397D01014,
AJANTPHARM,EQ,1182.25,1189.1,1159,1167.25,1167,1182.1,44831,52528414.15,10-JAN-2023,7921,INE031B01049,
AJMERA,EQ,319.25,324,312.2,315.05,316,319.25,66296,21111189.15,10-JAN-2023,3442,INE298G01027,
AJOONI,EQ,6.7,6.9,6.65,6.7,6.7,6.7,980608,6611569.2,10-JAN-2023,1084,INE820Y01021,
AJRINFRA,EQ,1.4,1.45,1.35,1.35,1.4,1.4,367041,509692.7,10-JAN-2023,253,INE181G01025,
AKASH,EQ,29.5,30.15,28.5,29,28.6,29.5,34109,991129.6,10-JAN-2023,416,INE737W01013,
AKG,EQ,36.9,36.95,36,36.4,36.55,37,4102,149469.8,10-JAN-2023,66,INE00Y801016,
AKG-RE,BE,15.55,18.5,15.55,17.65,17.9,17.65,24951,422295.2,10-JAN-2023,76,INE00Y820016,
AKSHAR,BE,52.5,52.5,52.5,52.5,52.5,53.55,351,18427.5,10-JAN-2023,11,INE256Z01017,
AKSHARCHEM,EQ,277.5,277.95,268.1,269.05,268.1,275.7,4203,1140944.6,10-JAN-2023,426,INE542B01011,
AKSHOPTFBR,EQ,11,11.05,10.55,10.65,10.7,10.95,239102,2573528.1,10-JAN-2023,425,INE523B01011,
AKZOINDIA,EQ,2163,2177.9,2126,2151.85,2150,2169.65,6118,13143704.65,10-JAN-2023,1584,INE133A01011,
ALANKIT,EQ,10.7,10.75,10.15,10.5,10.55,10.6,93407,984020.2,10-JAN-2023,489,INE914E01040,
ALBERTDAVD,EQ,574.85,575.95,564.85,569.5,575,572.15,2637,1504163.35,10-JAN-2023,290,INE155C01010,
ALEMBICLTD,EQ,70.8,71.3,70.2,70.65,70.8,70.65,109475,7739966.75,10-JAN-2023,1416,INE426A01027,
ALICON,EQ,943.1,951.05,933,941,942,937.55,4845,4561324.45,10-JAN-2023,1154,INE062D01024,
ALKALI,EQ,159.95,159.95,149.9,151.85,152.05,159.8,133306,20540098.5,10-JAN-2023,3995,INE773I01017,
ALKEM,EQ,3064.65,3086.85,3041.05,3079.5,3080.05,3049.9,98787,303729008.1,10-JAN-2023,8775,INE540L01014,
ALKYLAMINE,EQ,2680.55,2735,2675.3,2728.25,2722,2683.1,24634,66927288.2,10-JAN-2023,5217,INE150B01039,
ALLCARGO,EQ,400.05,400.1,386.25,389.1,389.7,400.05,289823,113437709.45,10-JAN-2023,11497,INE418H01029,
ALLETEC,SM,124.2,124.2,120.1,120.85,120.25,124.55,100800,12289280,10-JAN-2023,63,INE0M2X01012,
ALLSEC,EQ,521.5,521.55,507.15,517.85,518,521.8,7361,3790245.35,10-JAN-2023,402,INE835G01018,
ALMONDZ,EQ,72.25,72.75,70.3,70.85,70.7,71,5094,364323.7,10-JAN-2023,134,INE326B01027,
ALOKINDS,BE,15.3,15.4,15,15.15,15.2,15.3,1233396,18737539.3,10-JAN-2023,2960,INE270A01029,
ALPA,EQ,60.15,61.55,59.25,59.85,60.2,60.75,36077,2162642.6,10-JAN-2023,534,INE385I01010,
ALPHAGEO,EQ,274.4,275.95,265.05,267.8,266.2,272.1,8940,2407222.05,10-JAN-2023,508,INE137C01018,
ALPSINDUS,EQ,2.2,2.2,2.1,2.1,2.1,2.2,18476,39065.9,10-JAN-2023,26,INE093B01015,
AMARAJABAT,EQ,583.15,589.75,572.85,579.9,580.7,580.2,449732,261220901.45,10-JAN-2023,14899,INE885A01032,
AMBER,EQ,1890,1919.8,1877.1,1901.35,1887,1887.45,19816,37504268.45,10-JAN-2023,3896,INE371P01015,
AMBICAAGAR,EQ,26.5,26.5,25.2,26.1,26.4,25.55,10734,277346,10-JAN-2023,142,INE792B01012,
AMBIKCO,EQ,1524.85,1529.25,1505.65,1521.25,1527.1,1512.25,5752,8752496.55,10-JAN-2023,1405,INE540G01014,
AMBUJACEM,EQ,526.5,526.5,502.7,514.45,513.5,524.75,5366443,2750666750.65,10-JAN-2023,63178,INE079A01024,
AMDIND,EQ,58.2,58.95,56.3,56.8,56.3,58.15,13853,793086.6,10-JAN-2023,168,INE005I01014,
AMEYA,SM,45.1,47.3,45,47,47,45.05,36000,1673200,10-JAN-2023,9,INE0KT901015,
AMIABLE,SM,96,96,96,96,96,94,1600,153600,10-JAN-2023,1,INE0MTP01013,
AMIORG,EQ,934.4,942,918.35,925.15,925.5,928.15,30376,28112762.45,10-JAN-2023,3281,INE00FF01017,
AMJLAND,EQ,29,30.8,28.9,30.15,30.1,29.5,81586,2453006.35,10-JAN-2023,483,INE606A01024,
AMRUTANJAN,EQ,707,738,707,734.55,736,710.15,37706,27476118.4,10-JAN-2023,3423,INE098F01031,
ANANDRATHI,EQ,752.15,768,743.1,746.05,744.2,754.4,67177,50628862.55,10-JAN-2023,4545,INE463V01026,
ANANTRAJ,EQ,115.7,116.1,111.05,111.85,111.4,115.7,1644605,185899622.95,10-JAN-2023,6949,INE242C01024,
ANDHRACEMT,BE,6.25,6.55,6.15,6.55,6.55,6.25,172390,1124756.3,10-JAN-2023,204,INE666E01012,
ANDHRAPAP,EQ,414.1,414.1,406.45,407.95,408.5,413.05,21702,8869001.3,10-JAN-2023,822,INE435A01028,
ANDHRSUGAR,EQ,129.5,130.2,127.8,128.85,129.1,129.25,89056,11473894.2,10-JAN-2023,1488,INE715B01021,
ANDREWYU,EQ,26.9,27.4,26.55,26.75,26.9,26.65,438092,11810724.55,10-JAN-2023,1777,INE449C01025,
ANGELONE,EQ,1291.35,1299.35,1276,1283.25,1286,1284.9,201747,259114548.6,10-JAN-2023,14191,INE732I01013,
ANIKINDS,EQ,43,43.95,40.65,41.55,41.3,42.65,209128,8887951.5,10-JAN-2023,1904,INE087B01017,
ANKITMETAL,EQ,5.75,5.85,5.7,5.75,5.75,5.75,51060,294682.8,10-JAN-2023,253,INE106I01010,
ANLON,ST,251.1,263.65,250,263.65,263.65,100,648000,165493080,10-JAN-2023,466,INE0LR101013,
ANMOL,EQ,144.5,145.45,138.6,140,141,142.6,47130,6740713.3,10-JAN-2023,741,INE02AR01019,
ANNAPURNA,SM,139.55,140,137.4,140,140,139.55,56000,7824900,10-JAN-2023,26,INE0MGM01017,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.8,224707,177371.25,10-JAN-2023,262,INE414B01021,
ANUP,EQ,930,943.5,920,924.6,924,931.5,9030,8367366.25,10-JAN-2023,1281,INE294Z01018,
ANURAS,EQ,687.8,690.05,680,686.7,685.5,687.8,25226,17325411.4,10-JAN-2023,7260,INE930P01018,
APARINDS,EQ,1802,1825.95,1791.05,1816.95,1810.15,1815.3,50333,91195699.55,10-JAN-2023,7714,INE372A01015,
APCL,EQ,205.05,206.9,203.55,204.1,203.8,207,5332,1091159.4,10-JAN-2023,341,INE071F01012,
APCL-RE,BE,5,5.85,4.9,5.05,5.15,4.9,32516,164901.95,10-JAN-2023,140,INE071F20012,
APCOTEXIND,EQ,458,458.6,451,452.85,454,457,8956,4068123.2,10-JAN-2023,1312,INE116A01032,
APEX,EQ,245.9,248.05,244.1,246.65,246.35,245,22500,5533270.95,10-JAN-2023,1008,INE346W01013,
APLAPOLLO,EQ,1115,1115,1080,1105.05,1097,1112.85,804284,878929515.3,10-JAN-2023,42925,INE702C01027,
APLLTD,EQ,564.3,565.45,556.4,558.2,558.95,561.3,39370,22012223.7,10-JAN-2023,2977,INE901L01018,
APOLLO,EQ,314.5,315.7,299.1,308.1,307.5,314.8,210212,64540121.35,10-JAN-2023,6388,INE713T01010,
APOLLOHOSP,EQ,4410,4489,4406,4466.65,4472,4407.7,557940,2486650506.95,10-JAN-2023,42048,INE437A01024,
APOLLOPIPE,EQ,512.95,529.9,507.4,523.9,524.95,507.35,72930,38085789.65,10-JAN-2023,4502,INE126J01016,
APOLLOTYRE,EQ,327.9,329.4,323.35,325.9,325.6,327.2,2303256,751060955.45,10-JAN-2023,34239,INE438A01022,
APOLSINHOT,EQ,1276.8,1295.8,1266.55,1268.65,1268,1276.25,78,99162.75,10-JAN-2023,17,INE451F01024,
APTECHT,EQ,374.05,374.1,360.05,367.2,368.05,374.1,228851,84040676.55,10-JAN-2023,8289,INE266F01018,
APTUS,EQ,308,308.05,301.2,304.85,304,306.05,108586,33285589.7,10-JAN-2023,3682,INE852O01025,
ARCHIDPLY,EQ,69.2,71.1,68.8,69.25,69.05,70.4,15248,1059831.4,10-JAN-2023,310,INE877I01016,
ARCHIES,EQ,23.75,24.25,23.65,23.7,23.9,24.05,19211,458038.7,10-JAN-2023,255,INE731A01020,
ARENTERP,EQ,39.05,39.8,38.4,38.7,38.4,39.9,3865,150562.45,10-JAN-2023,96,INE610C01014,
ARHAM,SM,73.9,73.9,70,70,70,73,21000,1491750,10-JAN-2023,7,INE0L2Y01011,
ARIES,EQ,210.3,210.3,203.9,204.6,204.45,209.8,179084,36850025.15,10-JAN-2023,5130,INE298I01015,
ARIHANTACA,ST,114.3,118,114.1,116.05,115.6,118.8,24000,2786960,10-JAN-2023,15,INE0NCC01015,
ARIHANTCAP,EQ,67.3,67.5,65,65.35,65.85,66.65,115047,7631923.55,10-JAN-2023,794,INE420B01036,
ARIHANTSUP,EQ,225.25,225.85,220,221.2,220,225.4,58406,13036523.65,10-JAN-2023,750,INE643K01018,
ARMANFIN,EQ,1456.95,1458,1410.05,1442.65,1450,1445.75,3669,5270969.25,10-JAN-2023,1004,INE109C01017,
AROGRANITE,EQ,50.4,50.4,47.7,48.55,48.6,49.55,24075,1167016.15,10-JAN-2023,387,INE210C01013,
ARROWGREEN,EQ,174.75,175,167.05,170,168.6,173.9,6462,1101227.25,10-JAN-2023,424,INE570D01018,
ARSHIYA,EQ,8.85,8.85,8.3,8.4,8.45,8.7,319919,2700134.05,10-JAN-2023,559,INE968D01022,
