SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,388.05,394.95,384.7,392.65,392.2,381.65,5736,2223701.85,25-MAY-2017,228,INE150B01021,
ALLCARGO,EQ,174.3,178,172.3,177.3,177.4,172.3,125281,22018132.35,25-MAY-2017,1729,INE418H01029,
ALLSEC,EQ,330.6,336,307.1,316.7,308.2,327.1,26670,8570860.75,25-MAY-2017,752,INE835G01018,
ALMONDZ,EQ,17.2,17.25,16.85,17.05,17.05,17,1779,30434.3,25-MAY-2017,29,INE326B01027,
ALOKTEXT,EQ,3.05,3.15,3,3.1,3.1,3,2930782,9052819.4,25-MAY-2017,757,INE270A01011,
ALPA,BE,37.5,37.5,35.7,35.7,35.7,37.55,14184,510796.5,25-MAY-2017,126,INE385I01010,
ALPHAGEO,EQ,927.05,944.45,911,928.85,936,923.2,14581,13569395.15,25-MAY-2017,978,INE137C01018,
ALPSINDUS,EQ,6.65,7,6.6,6.65,6.65,6.7,58122,391055.1,25-MAY-2017,78,INE093B01015,
AMARAJABAT,EQ,833,848.15,824.05,837.45,839.95,835.65,402168,336410596.7,25-MAY-2017,15675,INE885A01032,
AMBIKCO,EQ,1299.95,1304,1256.1,1263.35,1259.95,1267.5,2948,3769856.7,25-MAY-2017,263,INE540G01014,
AMBUJACEM,EQ,235.3,241.9,233.15,240.05,240,235.3,1912885,456753777.95,25-MAY-2017,32254,INE079A01024,
AMDIND,EQ,29.3,30.5,27.6,28.05,28.2,28.2,23020,649796.35,25-MAY-2017,184,INE005I01014,
AMRUTANJAN,EQ,700,703.95,690.95,694.85,695,687.5,6419,4476799.9,25-MAY-2017,851,INE098F01023,
AMTEKAUTO,EQ,34.2,34.7,33.7,34.4,34.5,33.95,1279725,43757422.05,25-MAY-2017,3950,INE130C01021,
ANANTRAJ,EQ,60.15,63,60,62.45,62.4,59.95,981320,60348769.25,25-MAY-2017,5068,INE242C01024,
ANDHRABANK,EQ,58,61.25,57.05,60.95,61.2,58.45,4700296,278720560.75,25-MAY-2017,10323,INE434A01013,
ANDHRACEMT,BE,8.65,9.05,8.5,9.05,9.05,8.65,48427,428599,25-MAY-2017,96,INE666E01012,
ANDHRSUGAR,EQ,286.55,295.75,279.05,283.3,284.45,286.55,77005,21926169.7,25-MAY-2017,2139,INE715B01013,
ANGIND,EQ,9.15,9.15,8.55,8.8,8.85,8.9,30818,271103.85,25-MAY-2017,108,INE017D01010,
ANIKINDS,BE,29.9,29.9,29.9,29.9,29.9,28.65,150,4485,25-MAY-2017,1,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.65,1.75,1.75,1.65,16667,28383.55,25-MAY-2017,22,INE106I01010,
ANSALAPI,EQ,23.1,23.9,22.6,23.9,23.9,22.8,224218,5293251,25-MAY-2017,640,INE436A01026,
ANSALHSG,EQ,27,28.7,27,28.3,28.65,26.8,95392,2665365.55,25-MAY-2017,606,INE880B01015,
ANTGRAPHIC,BE,1.45,1.45,1.35,1.45,1.45,1.4,43696,62995,25-MAY-2017,40,INE414B01021,
APARINDS,EQ,817,839,816,833.9,832,816.8,17689,14744358.85,25-MAY-2017,986,INE372A01015,
APCL,EQ,220.5,244.95,213,234.65,232.1,224.35,8665,2019113.6,25-MAY-2017,202,INE071F01012,
APCOTEXIND,EQ,372,389,370.75,383.65,380.5,367.65,41060,15690152.75,25-MAY-2017,1599,INE116A01024,
APLAPOLLO,EQ,1333.15,1445.4,1311,1430.8,1420,1332.3,17207,24202585.6,25-MAY-2017,1659,INE702C01019,
APLLTD,EQ,583.55,583.55,548,570.4,570,577.2,50096,28231894.8,25-MAY-2017,3852,INE901L01018,
APOLLOHOSP,EQ,1215,1230.7,1199.95,1205.25,1208.7,1218.4,556828,672174281.75,25-MAY-2017,29287,INE437A01024,
APOLLOTYRE,EQ,223.7,228,218.8,226.9,227,221.45,2798923,626555140.25,25-MAY-2017,45779,INE438A01022,
APOLSINHOT,BE,660,660,641.25,645,645,675,735,474424.5,25-MAY-2017,6,INE451F01016,
APTECHT,EQ,201.4,202.8,191.65,196.05,196.3,198.15,559947,110184362.05,25-MAY-2017,8568,INE266F01018,
ARCHIDPLY,EQ,76.4,79.15,76.4,78.65,79,76.2,52815,4111274,25-MAY-2017,678,INE877I01016,
ARCHIES,EQ,27.9,29.5,27.5,29.05,29,28.05,126641,3605282.1,25-MAY-2017,633,INE731A01020,
ARCOTECH,EQ,347.8,353,335.1,340.5,353,343.05,25165,8565711.75,25-MAY-2017,1251,INE574I01027,
ARIES,EQ,148.95,151.9,148,150.25,149.6,147.15,12718,1909999.3,25-MAY-2017,611,INE298I01015,
ARIHANTSUP,EQ,165.05,171.1,163.5,166.4,171,164.2,774126,127733808.55,25-MAY-2017,4337,INE643K01018,
ARMANFIN,EQ,179.05,186,179.05,181.5,181,179.2,8321,1519342.65,25-MAY-2017,240,INE109C01017,
AROGRANITE,EQ,69.7,70.85,68,70.45,70.85,67.5,18126,1263604.95,25-MAY-2017,286,INE210C01013,
ARROWGREEN,EQ,463,478,459,471.5,466.2,455.5,7257,3392181.25,25-MAY-2017,388,INE570D01018,
ARROWTEX,EQ,44,49.1,44,46.6,46.15,43.8,36446,1706910.9,25-MAY-2017,266,INE933J01015,
ARSHIYA,BE,59.5,64.2,59.5,62.25,62.15,61.2,35421,2220036.1,25-MAY-2017,258,INE968D01022,
ARSSINFRA,EQ,63.1,67,62.15,66.35,66.85,62.95,186326,12057046,25-MAY-2017,3010,INE267I01010,
ARVIND,EQ,366.1,377.35,366.1,371.15,372,367.35,2529180,943348541.9,25-MAY-2017,30162,INE034A01011,
ARVSMART,EQ,114,119,113.8,117.7,119,113.2,68462,8010978.9,25-MAY-2017,837,INE034S01021,
ASAHIINDIA,EQ,242.35,245,238,243.15,242.95,240.95,51840,12522502.4,25-MAY-2017,942,INE439A01020,
ASAHISONG,EQ,291,305,290.15,293.85,293.65,294.65,9322,2769343.4,25-MAY-2017,396,INE228I01012,
ASAL,EQ,65,66.9,63.35,64.8,64.8,66,9171,589322.8,25-MAY-2017,75,INE900C01027,
ASHAPURMIN,EQ,61.5,62.45,60.3,61.5,62,61.9,86060,5280512.6,25-MAY-2017,648,INE348A01023,
ASHIANA,EQ,207.5,217.65,207.5,215.75,215,205.05,29043,6185200.65,25-MAY-2017,931,INE365D01021,
ASHIMASYN,EQ,19.45,20.3,19.05,19.4,19.5,19.3,306172,5958509.45,25-MAY-2017,1379,INE440A01010,
ASHOKA,EQ,200,202.75,197.1,199.55,199.9,196,97592,19510048.15,25-MAY-2017,3595,INE442H01029,
ASHOKLEY,EQ,83.4,87.75,81.8,86.15,87.65,82.35,22003288,1873940993.55,25-MAY-2017,51450,INE208A01029,
ASIANHOTNR,EQ,136.55,138.8,136.55,138.6,138.5,138.05,730,100936.45,25-MAY-2017,10,INE363A01022,
ASIANPAINT,EQ,1095.55,1125,1090.05,1113.2,1112.95,1091.2,1226634,1353073003.65,25-MAY-2017,25147,INE021A01026,
ASIANTILES,EQ,337.05,350,334,343.85,347,337.7,49219,16783391.85,25-MAY-2017,874,INE022I01019,
ASIL,BE,0.85,0.85,0.85,0.85,0.85,0.9,101,85.85,25-MAY-2017,3,INE988A01026,
ASLIND,SM,33,33.5,33,33.5,33.5,33.6,56000,1850000,25-MAY-2017,8,INE617I01024,
ASPINWALL,BE,215,221,212.05,221,221,222.95,1866,403649.65,25-MAY-2017,29,INE991I01015,
ASSAMCO,EQ,6.2,6.3,6.1,6.25,6.25,6.05,243473,1510453.95,25-MAY-2017,289,INE442A01024,
ASTEC,EQ,558.9,563.9,552.05,558.05,560,555.4,12338,6872344.2,25-MAY-2017,657,INE563J01010,
ASTRAL,EQ,549.5,579,541.55,572.45,577.9,541.4,60366,33731803.65,25-MAY-2017,2860,INE006I01046,
ASTRAMICRO,EQ,130,133.95,129.2,133.1,133.1,127.05,558588,73750378.55,25-MAY-2017,5551,INE386C01029,
ASTRAZEN,EQ,940.15,948,932.9,939.95,935.1,941.6,4057,3804813.85,25-MAY-2017,556,INE203A01020,
ATFL,EQ,498.95,503.7,498.95,500.1,499.95,501,4294,2149641.95,25-MAY-2017,84,INE209A01019,
ATLANTA,EQ,112.45,114.5,111,113.35,113,111.2,334207,37578060.7,25-MAY-2017,5939,INE285H01022,
ATLASCYCLE,BE,336.3,336.3,336.3,336.3,336.3,353.95,5329,1792142.7,25-MAY-2017,95,INE446A01017,
ATUL,EQ,2429.15,2514,2410,2503.45,2500,2400,9344,23089122.8,25-MAY-2017,1625,INE100A01010,
ATULAUTO,EQ,410.6,421.2,403.5,413.3,415,411.75,14302,5911784.5,25-MAY-2017,681,INE951D01028,
AURDIS,SM,55.1,56.3,55.1,55.2,55.1,57.95,20000,1105400,25-MAY-2017,8,INE448V01019,
AURIONPRO,EQ,115.4,122.4,115,117.6,117.5,116.3,187591,22260060.4,25-MAY-2017,1784,INE132H01018,
AUROPHARMA,EQ,526,531.5,515.8,525.55,528.2,526.2,5009819,2626949805.25,25-MAY-2017,75566,INE406A01037,
AUSOMENT,EQ,23.65,24.9,23.05,23.55,24.9,24.35,427,9913.45,25-MAY-2017,10,INE218C01016,
AUSTRAL,BE,0.2,0.25,0.2,0.25,0.25,0.25,19006,3896.25,25-MAY-2017,10,INE455J01027,
AUTOAXLES,EQ,717,734.15,710.75,716.25,716.5,721.25,17783,12812383.15,25-MAY-2017,1128,INE449A01011,
AUTOIND,EQ,54.1,57,53.3,54,54,54.25,22040,1189711.25,25-MAY-2017,174,INE718H01014,
AUTOLITIND,EQ,57,60.5,57,58.5,58.2,57.2,32487,1893631.7,25-MAY-2017,192,INE448A01013,
AVANTIFEED,EQ,1358,1389,1351.05,1374.45,1378.95,1346.2,94069,129091099.1,25-MAY-2017,7587,INE871C01020,
AVTNPL,EQ,42.65,44.25,42,43.55,43.9,42.15,133790,5793447.55,25-MAY-2017,1029,INE488D01021,
AXISBANK,EQ,502,509.9,495.85,507.45,507.85,499.3,9157557,4619022578.05,25-MAY-2017,106201,INE238A01034,
AXISCADES,EQ,138.9,141.1,134,139.75,139.45,137.5,66137,9152425.85,25-MAY-2017,1903,INE555B01013,
AXISGOLD,EQ,2532.05,2577.85,2532.05,2557.95,2557.95,2544.1,94,239475.45,25-MAY-2017,43,INF846K01347,
AYMSYNTEX,EQ,81.05,81.4,79.1,80.95,80.95,80.9,23310,1882472.75,25-MAY-2017,176,INE193B01039,
BAFNAPHARM,EQ,26,26.9,26,26.7,26.7,26.2,24005,638580.75,25-MAY-2017,108,INE878I01014,
BAGFILMS,EQ,4,4.35,4,4.15,4.25,4,492642,2053627.95,25-MAY-2017,270,INE116D01028,
BAJAJ-AUTO,EQ,2764,2833.75,2760.9,2822.8,2824,2764.3,389540,1087567692.55,25-MAY-2017,26354,INE917I01010,
BAJAJCORP,EQ,360.05,362.15,359.15,360.15,359.95,359.8,202056,72740826.75,25-MAY-2017,3255,INE933K01021,
BAJAJELEC,EQ,329.95,348.5,327.05,346.2,347,327.95,527663,181142947.45,25-MAY-2017,9390,INE193E01025,
BAJAJFINSV,EQ,3974.7,4015,3945.25,3997.1,3999,3953.95,108531,433631374.95,25-MAY-2017,9259,INE918I01018,
BAJAJHIND,EQ,14.45,16.7,14.4,16.15,16.2,14.3,14537129,233220400.7,25-MAY-2017,16627,INE306A01021,
BAJAJHLDNG,EQ,2029,2076,2025,2068.4,2066,2034.25,7096,14597779.55,25-MAY-2017,1182,INE118A01012,
BAJFINANCE,EQ,1230,1268,1228.25,1258.85,1263,1224.35,905807,1132395407.4,25-MAY-2017,38094,INE296A01024,
BALAJITELE,EQ,108.55,111.4,106.65,110.65,111.35,107.8,78679,8620434.4,25-MAY-2017,1017,INE794B01026,
BALAMINES,EQ,355.95,368,347,363.25,360.2,347.5,17518,6255721.15,25-MAY-2017,895,INE050E01027,
BALKRISHNA,EQ,81.3,81.3,78.6,80.15,79.6,78.3,15641,1250807.55,25-MAY-2017,224,INE875R01011,
BALKRISIND,EQ,1508.95,1508.95,1468,1491.65,1505.35,1491.6,106915,158768180.45,25-MAY-2017,10318,INE787D01026,
BALLARPUR,EQ,18.8,19.5,18.6,19.2,19.15,18.65,1636627,31386191.2,25-MAY-2017,1858,INE294A01037,
BALMLAWRIE,EQ,218.65,222.15,218.65,220.8,221.3,218.05,58369,12892768.65,25-MAY-2017,1603,INE164A01016,
BALPHARMA,EQ,95.95,96.2,93.5,93.65,93.5,95,14954,1406784.3,25-MAY-2017,150,INE083D01012,
BALRAMCHIN,EQ,159.25,165.8,158.9,165.3,165.45,161.35,1965048,321651294.2,25-MAY-2017,11527,INE119A01028,
BANARBEADS,BE,57.15,60,57.15,60,60,58.9,500,29857.5,25-MAY-2017,8,INE655B01011,
BANARISUG,EQ,1870.05,1915,1846.95,1904.05,1907.65,1852.8,388,735703.35,25-MAY-2017,72,INE459A01010,
BANCOINDIA,EQ,209.1,222.5,209.1,217.2,216.7,209.8,151427,32822238.8,25-MAY-2017,2401,INE213C01025,
BANG,BE,38.6,40,38.6,38.9,40,40.2,3029,119226,25-MAY-2017,23,INE863I01016,
BANKBARODA,EQ,176.6,182.5,176,181.5,181.6,175.75,8619259,1540553164.1,25-MAY-2017,49899,INE028A01039,
BANKBEES,EQ,2282,2344.5,2278.79,2336.99,2337.15,2273.21,19833,46130268.22,25-MAY-2017,829,INF732E01078,
BANKINDIA,EQ,142.25,151.75,139.2,148.95,147.95,141.2,12548730,1808824093.3,25-MAY-2017,55900,INE084A01016,
BANSWRAS,EQ,194.1,196.5,180.1,188.45,186.5,195.2,15866,3040057.4,25-MAY-2017,476,INE629D01012,
BARTRONICS,EQ,14.65,15.9,14.5,15.05,15.15,14.6,157518,2376807,25-MAY-2017,515,INE855F01034,
BASF,EQ,1300,1340,1300,1326.45,1322.05,1301.15,7648,10134251.45,25-MAY-2017,995,INE373A01013,
BASML,EQ,300.2,305,300,300,300,299.3,728,219071.9,25-MAY-2017,16,INE186H01014,
BATAINDIA,EQ,520,529.4,516.45,527.3,525.4,521.15,720281,376607816,25-MAY-2017,11007,INE176A01028,
BAYERCROP,EQ,4211.3,4349.95,4094.45,4302.65,4300,4445.8,26820,114030791.35,25-MAY-2017,3758,INE462A01022,
BBL,EQ,1037.95,1068,1013,1038.55,1039,1023.65,20444,21279166.1,25-MAY-2017,2505,INE464A01028,
BBTC,EQ,874.45,938.8,874.45,909,912,880.05,376347,343714589.6,25-MAY-2017,10412,INE050A01025,
BEARDSELL,BE,68.4,75,67.95,72.65,75,71.5,3008,215220.4,25-MAY-2017,39,INE520H01022,
BEDMUTHA,EQ,43,45.95,43,45.25,45.3,42.8,97342,4317910.7,25-MAY-2017,633,INE844K01012,
BEL,EQ,169.05,173.6,167,172,172.5,166.8,4131815,707152466.15,25-MAY-2017,22025,INE263A01024,
BEML,EQ,1144.95,1188.95,1125.15,1171.65,1168,1133.5,521691,606712480,25-MAY-2017,17489,INE258A01016,
BEPL,EQ,39.4,40.45,39.1,39.95,40.15,39.05,1168555,46621474.95,25-MAY-2017,3581,INE922A01025,
BERGEPAINT,EQ,242.5,245.3,238.9,242.65,242.8,242.45,594837,144164179.75,25-MAY-2017,15713,INE463A01038,
BFINVEST,EQ,151.95,154.5,150.95,153.15,152.3,149.8,28778,4401157.1,25-MAY-2017,689,INE878K01010,
BFUTILITIE,EQ,381.35,395.5,381.35,392.95,395.5,378.3,432071,167709245.35,25-MAY-2017,10159,INE243D01012,
BGLOBAL,BE,6.4,6.6,6.4,6.45,6.45,6.7,68697,446305.1,25-MAY-2017,50,INE224M01013,
BGRENERGY,EQ,150.6,157.8,150.1,156.9,157.4,150.2,263236,40718697.05,25-MAY-2017,5215,INE661I01014,
BHAGERIA,EQ,298.9,300.95,292.5,298.9,298.5,292.75,14811,4393432.6,25-MAY-2017,489,INE354C01027,
BHAGYANGR,BE,23.75,23.75,22.7,22.7,22.7,23.85,1030,23417.1,25-MAY-2017,10,INE458B01036,
BHANDARI,EQ,2.5,2.55,2.35,2.45,2.45,2.4,270016,662652.15,25-MAY-2017,253,INE474E01029,
BHARATFIN,EQ,692.6,743.5,692.6,734.7,731,670.45,6758728,4861199006.2,25-MAY-2017,88768,INE180K01011,
BHARATFORG,EQ,1100,1119,1080.3,1112.6,1115,1084.35,1119516,1231298173.1,25-MAY-2017,24860,INE465A01025,
BHARATGEAR,EQ,118,120,116.4,117.65,117.9,118.25,15787,1861434,25-MAY-2017,255,INE561C01019,
BHARATIDIL,EQ,10.6,10.65,10.1,10.2,10.4,10.35,19063,196037.4,25-MAY-2017,62,INE673G01013,
BHARATRAS,EQ,2621,2698,2580,2664.45,2684,2662.85,1002,2650836.75,25-MAY-2017,186,INE838B01013,
BHARATWIRE,EQ,87.35,92.15,87.3,91.5,91.85,86.95,707976,64291249.7,25-MAY-2017,2791,INE316L01019,
BHARTIARTL,EQ,367,376.35,360.75,370.7,369,368.35,14179868,5258923085.65,25-MAY-2017,71972,INE397D01024,
BHEL,EQ,151.35,153.6,149.65,152.05,152,149.9,5181900,786486213.25,25-MAY-2017,24945,INE257A01026,
BHUSANSTL,EQ,81.75,84.8,79.1,84.25,84,80.85,955197,78916270.8,25-MAY-2017,7431,INE824B01021,
BIGBLOC,EQ,86.4,86.4,84,85.35,85.8,85.1,31953,2727472.85,25-MAY-2017,136,INE412U01017,
BIL,EQ,572,590,565.05,583.45,586.95,564.15,25385,14646757.95,25-MAY-2017,869,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.85,5,4.5,25-MAY-2017,1,INE607L01029,
BINANIIND,EQ,74.5,75.55,73.5,74.05,74.35,74.1,35759,2649581.9,25-MAY-2017,393,INE071A01013,
BINDALAGRO,EQ,26,26.7,25.8,26.5,26.5,25.75,88617,2333683.2,25-MAY-2017,372,INE143A01010,
BIOCON,EQ,892,942,885.1,934,939.9,892.7,2486802,2307069914.45,25-MAY-2017,56831,INE376G01013,
BIRLACABLE,EQ,40.2,41,38.55,40.65,40.8,38.55,25106,1002591.55,25-MAY-2017,396,INE800A01015,
BIRLACORPN,EQ,746.05,775.5,740.55,774.8,775.5,750.6,50448,38833482.1,25-MAY-2017,2462,INE340A01012,
BIRLAMONEY,BE,54,54,52.05,52.8,53,54.05,16581,881609.2,25-MAY-2017,104,INE865C01022,
BLBLIMITED,BE,6,6,6,6,6,6.3,961,5766,25-MAY-2017,7,INE791A01024,
BLISSGVS,EQ,186.9,192,186.4,190.5,191.05,185.2,532542,100712847.5,25-MAY-2017,3592,INE416D01022,
BLKASHYAP,EQ,29.9,31.1,29.9,30.8,30.55,29.95,138042,4219046,25-MAY-2017,519,INE350H01032,
BLS,EQ,176,191.75,176,190,188,182.65,62604,11835238.55,25-MAY-2017,567,INE153T01027,
BLUEBLENDS,EQ,40.65,42.7,40.1,40.4,40.35,41.3,5425,221256.1,25-MAY-2017,118,INE113O01014,
BLUECOAST,EQ,144,144,144,144,144,139,25,3600,25-MAY-2017,1,INE472B01011,
BLUEDART,EQ,4363,4395,4280,4335.55,4299,4362.75,6141,26536052.9,25-MAY-2017,1298,INE233B01017,
BLUEDART,N1,10.06,10.1,10.06,10.1,10.1,10.1,10000,100800,25-MAY-2017,3,INE233B08087,
BLUESTARCO,EQ,639.9,652.45,638,643.1,641.15,634.15,28733,18487922.45,25-MAY-2017,1938,INE472A01039,
BODALCHEM,EQ,154.6,160.8,154,156.15,155.15,154.6,434891,68080282.95,25-MAY-2017,4574,INE338D01028,
BOHRA,SM,48,48.1,48,48.1,48.1,47,20000,961000,25-MAY-2017,2,INE802W01015,
BOMDYEING,EQ,67.85,70.45,67.5,69.85,70.2,66.95,1161153,80100339.5,25-MAY-2017,7276,INE032A01023,
BOSCHLTD,EQ,22847,24078.9,22800,23562.3,23300,22825.9,63201,1483227943.5,25-MAY-2017,19756,INE323A01026,
BPCL,EQ,714.7,733,707,726.85,723.05,711.9,3558464,2568469153.55,25-MAY-2017,104647,INE029A01011,
BPL,EQ,69.2,71.45,68.25,70.85,71.35,69.1,300181,21063937.1,25-MAY-2017,2300,INE110A01019,
BRFL,EQ,132,140,132,139.85,140,130.35,114449,15860631.75,25-MAY-2017,837,INE589G01011,
BRIGADE,EQ,247,251,245.85,248.95,248.5,245.85,33417,8304799.4,25-MAY-2017,740,INE791I01019,
BRITANNIA,EQ,3570,3570,3451.2,3517.8,3529.6,3533.3,169440,596026230.1,25-MAY-2017,13272,INE216A01022,
BROOKS,EQ,110.6,115,109,112.9,112.25,110.15,44170,4940096.85,25-MAY-2017,904,INE650L01011,
BSE,EQ,1055.75,1061,1037,1042.65,1042,1055.75,128546,134832031.45,25-MAY-2017,8491,INE118H01025,
