SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUEBLENDS,EQ,43,43.05,43,43.05,43.05,44,200,8605,10-MAR-1995,
BLUESTAR,EQ,152,155,150,155,155,145,150,22850,10-MAR-1995,
BOID2PLANA,EQ,171,171,171,171,171,172,100,17100,10-MAR-1995,
BOMDYEING,EQ,380,385,380,385,385,371.25,100,38250,10-MAR-1995,
BONGAIREFN,EQ,36.25,36.25,35.75,36,36,35.55,3100,111375,10-MAR-1995,
BOOTSPHARM,EQ,545,545,535,540,540,540,150,81000,10-MAR-1995,
BPCL,EQ,299,307.5,299,305,305,300,800,242350,10-MAR-1995,
BRITANNIA,EQ,300,319,300,319,319,294.5,200,61900,10-MAR-1995,
BROOKBOND,EQ,335,345,330,345,345,323,850,285950,10-MAR-1995,
BSES,EQ,173.75,180,172.6,177.15,177,169.4,6150,1081862.5,10-MAR-1995,
BURRWELCOM,EQ,247.5,247.5,247.5,247.5,247.5,241.85,100,24750,10-MAR-1995,
CADBURY,EQ,370,375,370,375,375,365,100,37250,10-MAR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.5,1000,14500,10-MAR-1995,
CARRIERAIR,EQ,116.25,119,116.25,119,119,120,500,58875,10-MAR-1995,
CASTROL,EQ,886,890,875,884,884,883.7,1750,1548205,10-MAR-1995,
CEAT,EQ,107,107,107,107,107,103,100,10700,10-MAR-1995,
CEATFIN,EQ,45,45,44.5,44.5,44.5,47,300,13400,10-MAR-1995,
CENTENKA,EQ,3255,3255,3255,3255,3255,2975,5,16275,10-MAR-1995,
CENTURYTEX,EQ,5830,5830,5815,5815,5815,5830,140,815005,10-MAR-1995,
CESC,EQ,212,212,210,210,210,209.95,700,147850,10-MAR-1995,
CHAMBLFERT,EQ,30.1,30.75,30,30.15,30.15,30.05,81600,2464820,10-MAR-1995,
CHEMNODRUG,EQ,480,485,480,482,482,485,1700,819500,10-MAR-1995,
CHETNADCEM,EQ,720,722.5,715,720,720,720,1200,864750,10-MAR-1995,
CHOWGULSTM,EQ,59,59.9,58,58.95,59.9,58,3450,202435,10-MAR-1995,
CIPLA,EQ,617,617,605,610,610,612.5,700,429250,10-MAR-1995,
CITICORSEC,EQ,57,57,57,57,57,57.5,100,5700,10-MAR-1995,
COATVIYELA,EQ,170,170,170,170,170,182.5,50,8500,10-MAR-1995,
COCHINREFN,EQ,247,247,247,247,247,240,100,24700,10-MAR-1995,
COLGATE,EQ,402.5,404,399,400.6,400,402,1450,581795,10-MAR-1995,
COREFBAMLA,EQ,46,46,43.5,44,44,45,9300,412800,10-MAR-1995,
COREPARENT,EQ,243,243,237,238.85,240,240.85,1400,335950,10-MAR-1995,
CRBCAPS,EQ,125,128,125,128,128,127,800,101750,10-MAR-1995,
CROSLANDS,EQ,367.5,373,365,372,372,374,700,257900,10-MAR-1995,
CYNAMID,EQ,600,600,600,600,600,560.05,50,30000,10-MAR-1995,
DABUR,EQ,295,295.05,295,295.05,295.05,299.95,200,59005,10-MAR-1995,
DALALSTCOM,EQ,145,150,145,150,150,146,1000,147500,10-MAR-1995,
DALMIACEM,EQ,440,440.1,440,440.1,440.1,440,500,220040,10-MAR-1995,
DAMANIAAIR,EQ,28.5,30,28.5,28.85,28.85,28.05,4400,128310,10-MAR-1995,
DCLPOLY,EQ,37,37,36.25,36.5,36.5,37,6000,219345,10-MAR-1995,
DCMDAEWOO,EQ,75.5,79,75.5,76.4,76.4,78.25,4650,364135,10-MAR-1995,
DCW,EQ,93,94.75,92,92,92,90.9,6000,557925,10-MAR-1995,
DEEPAKFERT,EQ,22.5,22.5,21.25,21.75,21.75,22.4,3550,77257.5,10-MAR-1995,
DEWANRUB,EQ,85,85.5,85,85.25,85.25,85,500,42575,10-MAR-1995,
DGPWINDSOR,EQ,122.5,122.7,122.5,122.7,122.7,116,500,61270,10-MAR-1995,
DHAMPURSUG,EQ,218,218,213.5,214,214,210,600,129675,10-MAR-1995,
DHARNENIND,EQ,18,18,18,18,18,17.5,300,5400,10-MAR-1995,
DIGITALEQP,EQ,73,73,72.5,72.5,72.5,73,1500,108910,10-MAR-1995,
DLFCEMENT,EQ,18,19.5,18,18.9,18.8,18.1,176100,3328510,10-MAR-1995,
DRREDDY,EQ,350.15,350.5,344,344,344,350,1900,660080,10-MAR-1995,
DSJFINCORP,EQ,41.5,44,41.5,44,44,41,2600,112850,10-MAR-1995,
DSKULKARNI,EQ,28.75,30.95,28.75,30.8,30.8,28.55,400,12050,10-MAR-1995,
EASTMINING,EQ,31.75,33.5,31.75,33.5,33.5,31,3300,105875,10-MAR-1995,
EICHERMOT,EQ,55.75,55.75,54,54,54,54.5,3500,190275,10-MAR-1995,
EIDPARRY,EQ,180,180,180,180,180,176,100,18000,10-MAR-1995,
EIHOTEL,EQ,400,406,400,405.75,405,399,450,181950,10-MAR-1995,
EMERCK,EQ,210,210,210,210,210,205,100,21000,10-MAR-1995,
ESABINDIA,EQ,80,81,80,81,81,80,300,24200,10-MAR-1995,
ESCORTS,EQ,125,125,125,125,125,124.25,100,12500,10-MAR-1995,
ESSARGUJ,EQ,80,80,77.4,77.75,77.95,77.9,4600,363045,10-MAR-1995,
ESSARSHIP,EQ,63.4,63.75,61,63.25,63.25,63.8,2100,131840,10-MAR-1995,
ESSELPACK,EQ,210,210,210,210,210,208,50,10500,10-MAR-1995,
ESTERIND,EQ,50.5,51,50,51,51,50,4700,236700,10-MAR-1995,
ESTWSTRAV,EQ,24.4,24.5,23.55,23.9,24,23.5,6200,148950,10-MAR-1995,
EXCELIND,EQ,690,690,690,690,690,710,50,34500,10-MAR-1995,
FABWORTH,EQ,30,31,30,31,31,30.25,200,6100,10-MAR-1995,
FEDERALBNK,EQ,298,300,295,299,299,295.5,7500,2232510,10-MAR-1995,
FICOMORGAN,EQ,85,85,85,85,85,92,100,8500,10-MAR-1995,
FINCABLES,EQ,410,410,409.9,410,410,417.5,800,327990,10-MAR-1995,
FINPIPE,EQ,57,57,55,56.05,55.75,55.35,16500,924825,10-MAR-1995,
FLEX,EQ,218,230,218,230,230,220,800,177100,10-MAR-1995,
FLOATGLASS,EQ,50.5,51,50,50.05,50.05,49.75,6600,331800,10-MAR-1995,
FORBESGOK,EQ,380,380,380,380,380,390,50,19000,10-MAR-1995,
FOSECOIND,EQ,231,232,231,232,232,237,600,138800,10-MAR-1995,
FULLERKCP,EQ,580,580,580,580,580,565,100,58000,10-MAR-1995,
GANESHANHY,EQ,33.05,34.4,33.05,33.2,33.2,33.5,22700,758420,10-MAR-1995,
GARDENSILK,EQ,64.5,65,64,64,64,63.6,4000,258255,10-MAR-1995,
GARWALLROP,EQ,115,115,104,104,104,114,200,21900,10-MAR-1995,
GECALSTHOM,EQ,70,73,70,72,72,72.25,800,57500,10-MAR-1995,
GESHIPPING,EQ,59.75,60,57.5,58.45,58.45,58.2,38200,2238445,10-MAR-1995,
GIPCL,EQ,70,72.5,70,72.5,72.5,70,400,28700,10-MAR-1995,
GLAXO,EQ,235,235,226,227,227,231,1550,355500,10-MAR-1995,
GLOBABOARD,EQ,23,23,22.75,22.75,22.75,22.8,1000,22950,10-MAR-1995,
GLOBLTRUST,EQ,75,76,75,75,75,74.85,10900,822255,10-MAR-1995,
GNFC,EQ,64,64.5,63.4,64.5,64.5,62,550,35260,10-MAR-1995,
GODFRYPHLP,EQ,252.5,265,252,260.05,260.05,251.9,1500,382340,10-MAR-1995,
GOETZEIND,EQ,130,136.25,130,136.25,136.25,126,1250,169312.5,10-MAR-1995,
GOODRICKE,EQ,134.5,134.5,134.5,134.5,134.5,135,100,13450,10-MAR-1995,
GRASIM,EQ,656,660,650,650,650,655,650,423600,10-MAR-1995,
GREAVES,EQ,91,91,91,91,91,94,1000,91000,10-MAR-1995,
GTNTEXT,EQ,120,120,119,119,119,123,1300,155000,10-MAR-1995,
GUJALKALI,EQ,180,182.5,179.95,182.5,182.5,185,600,108492.5,10-MAR-1995,
GUJAMBCEM,EQ,285,292,285,289.95,289.95,290,2500,724790,10-MAR-1995,
GUJFLUORO,EQ,100,107,100,107,107,100,1900,197645,10-MAR-1995,
GUJRATGAS,EQ,132,132,131,131,131,131,500,65750,10-MAR-1995,
GUJRATTELE,EQ,60,61,60,61,61,61,1000,60400,10-MAR-1995,
GUJSIDHCEM,EQ,15.5,15.9,15.15,15.85,15.75,15.5,35000,545520,10-MAR-1995,
HANILERA,EQ,41.05,41.25,41.05,41.25,41.25,42,200,8230,10-MAR-1995,
HBPORT,EQ,78.5,80,78.5,78.75,78.75,78.3,2100,165465,10-MAR-1995,
HCL-HP,EQ,260,260,260,260,260,260,200,52000,10-MAR-1995,
HDFC,EQ,2350,2350,2205,2262.2,2270,2225,1230,2729025,10-MAR-1995,
HEG,EQ,71.1,71.1,70,70,70,70,550,38810,10-MAR-1995,
HEROHONDA,EQ,235,235.5,235,235.5,235.5,230,450,105800,10-MAR-1995,
HIMACHTELE,EQ,65,65,65,65,65,69,400,26000,10-MAR-1995,
HIMATSEIDE,EQ,260,260,260,260,260,270,1000,260000,10-MAR-1995,
HINDALC0,EQ,955,955,950,950.65,951,975,1900,1810500,10-MAR-1995,
HINDALLOYS,EQ,69,69,68,68.5,68.5,68,900,61850,10-MAR-1995,
HINDCIBA,EQ,3050,3050,3050,3050,3050,3025,5,15250,10-MAR-1995,
HINDEVELOP,EQ,38,38,37,37,37,36.9,6500,241945,10-MAR-1995,
HINDLEVER,EQ,579.5,590,573,573.35,573,584.75,5450,3148700,10-MAR-1995,
HINDMOTOR,EQ,35.5,37.45,35.5,37.45,37.45,36.25,18000,658340,10-MAR-1995,
HINDOILEXP,EQ,35,35,34,34,34,34.6,1100,38055,10-MAR-1995,
HINDPETRO,EQ,342,342,340,340.25,340,345,1700,578900,10-MAR-1995,
HINDZINC,EQ,23,23.5,22.8,23.1,23,22.7,12600,290200,10-MAR-1995,
HINPOWPLUS,EQ,50,50,50,50,50,50,100,5000,10-MAR-1995,
HOCL,EQ,50,51.7,49.5,50.1,50.1,49,3800,190340,10-MAR-1995,
HOECHST,EQ,285,295,285,295,295,285,350,100250,10-MAR-1995,
HOTELEELA,EQ,140,145,140,144.65,144.5,144,4500,643225,10-MAR-1995,
HOTLINGLAS,EQ,21.6,21.65,21,21,21,21.6,8000,170855,10-MAR-1995,
IBP,EQ,340,340,340,340,340,345,100,34000,10-MAR-1995,
ICI,EQ,163,163,163,163,163,157,50,8150,10-MAR-1995,
ICICI,EQ,150,150,136.25,138.1,139.5,148.5,33400,4719390,10-MAR-1995,
IFBIND,EQ,225,227.5,225,227.5,227.5,227.5,700,159000,10-MAR-1995,
IFCI,EQ,50.5,51.5,50.5,50.95,50.95,50.85,16000,816935,10-MAR-1995,
IGPETRO,EQ,116.5,120,115.5,117.25,117.5,117.2,55100,6538760,10-MAR-1995,
INDBANKMER,EQ,44,46,44,45.65,46,44.2,2400,107995,10-MAR-1995,
INDHOTEL,EQ,604,605,585,585,585,600,750,443500,10-MAR-1995,
INDIAGLYCO,EQ,69,71,69,70.5,70.5,70,7300,515935,10-MAR-1995,
INDIANORG,EQ,60,61,58,61,61,60,700,41600,10-MAR-1995,
INDIASEC,EQ,58.75,62.4,58.75,61.7,62.4,60,3800,233315,10-MAR-1995,
INDOFREBIO,EQ,44,44,43,43,43,42.6,9900,431595,10-MAR-1995,
INDOGULF,EQ,74.5,75,74,74.5,74.5,74,3400,252300,10-MAR-1995,
INDORAMSYN,EQ,85,85,82.5,82.5,82.5,83,2800,231250,10-MAR-1995,
INDRAYON,EQ,482,482,482,482,482,465,200,96400,10-MAR-1995,
INFOSYSTCH,EQ,490,500,490,500,500,482,200,99000,10-MAR-1995,
INGERRAND,EQ,405,405,405,405,405,400,100,40500,10-MAR-1995,
INSILCO,EQ,33,34,32.55,32.9,32.9,32.5,700,23120,10-MAR-1995,
INTCOMTECH,EQ,33.5,34.5,33,33.5,33.5,33.3,5100,171595,10-MAR-1995,
INVELTRANS,EQ,96,97,96,97,97,91.25,700,67725,10-MAR-1995,
IPCALAB,EQ,348,349.5,345,349.5,349.5,352.5,600,208250,10-MAR-1995,
IPCL,EQ,165,170,165,165.25,165.05,163.9,53100,8935860,10-MAR-1995,
IPITATASPO,EQ,59,59,58,58,58,59,2000,116175,10-MAR-1995,
ISIBARS,EQ,84,84,80.05,82,82,78.5,1400,114310,10-MAR-1995,
ISMETALTUB,EQ,135,135,135,135,135,160,100,13500,10-MAR-1995,
ISPATPROF,EQ,8.25,8.25,8.25,8.25,8.25,8.1,500,4125,10-MAR-1995,
ISSAL,EQ,20,20.45,20,20.25,20.25,20.95,1400,28250,10-MAR-1995,
ITC,EQ,298,307,298,305,305,290.1,2900,882850,10-MAR-1995,
ITCBHADRA,EQ,197,202.5,195,201.25,202.5,195,1000,197525,10-MAR-1995,
ITCCLASSIC,EQ,205,205,202,202,202,205,400,81400,10-MAR-1995,
ITCHOTEL,EQ,200.05,200.05,200,200,200,200,1300,260010,10-MAR-1995,
ITWSIGNODE,EQ,250,250,249,249.95,249.95,250,150,37447.5,10-MAR-1995,
JAGAJITIND,EQ,60,60,60,60,60,60,300,18000,10-MAR-1995,
JAINIRRIG,EQ,172,172,172,172,172,170,200,34400,10-MAR-1995,
JAYPEEHOT,EQ,43.75,44.5,43,44.5,44.5,45,1200,52575,10-MAR-1995,
JAYSYNTDYE,EQ,187,187,187,187,187,187,100,18700,10-MAR-1995,
JBFIND,EQ,59,59,57,57,57,56,600,35200,10-MAR-1995,
JCT,EQ,51,51,47,47,47,47.25,13900,656025,10-MAR-1995,
JCTELEC,EQ,81,81,81,81,81,81,100,8100,10-MAR-1995,
JFLABS,EQ,39,39.95,39,39.95,39.95,39,600,23495,10-MAR-1995,
JINDALFOTO,EQ,299,299,299,299,299,300,300,89700,10-MAR-1995,
JINDALIRON,EQ,230,235.95,230,235.95,235.95,225.5,1500,351095,10-MAR-1995,
JINDALSTRP,EQ,415,415,407,407,407,410,700,287350,10-MAR-1995,
JINDLFERRO,EQ,159,159,153,153,153,152,500,77900,10-MAR-1995,
JKCORP,EQ,192,192,192,192,192,192,300,57600,10-MAR-1995,
JKIND,EQ,130,130,130,130,130,123.5,100,13000,10-MAR-1995,
JKPHARMA,EQ,30.4,30.4,30,30.25,30.25,29,1200,36090,10-MAR-1995,
JKSYNTHETC,EQ,35.5,35.75,35.5,35.75,35.75,34.25,300,10675,10-MAR-1995,
JPIND,EQ,70.25,70.25,69,69.5,69.5,70.2,10600,740050,10-MAR-1995,
KALYANISHP,EQ,35,35,35,35,35,33,400,14000,10-MAR-1995,
KALYANISTL,EQ,110,110,110,110,110,111,4200,462000,10-MAR-1995,
KECINTL,EQ,245,245,245,245,245,245,50,12250,10-MAR-1995,
KELVINATOR,EQ,155,155,155,155,155,155,200,31000,10-MAR-1995,
KESORAMIND,EQ,150,150,150,150,150,150,100,15000,10-MAR-1995,
KGDENIM,EQ,31.4,31.5,31.15,31.15,31.15,30.8,1100,34420,10-MAR-1995,
KHAIHOSTOM,EQ,13,13,13,13,13,12.5,500,6500,10-MAR-1995,
KINETICENG,EQ,230,230,230,230,230,235,50,11500,10-MAR-1995,
KINGSINTL,EQ,26,26.9,26,26.6,26.6,26,4900,128810,10-MAR-1995,
KINHONDA,EQ,147.5,147.5,147.5,147.5,147.5,140,1000,147500,10-MAR-1995,
KIRLOSFERR,EQ,32,32,31.5,32,32,32.35,1800,57550,10-MAR-1995,
KIRLOSKCUM,EQ,320,320,305,305,305,320,400,124000,10-MAR-1995,
KIROILENG,EQ,135,135,135,135,135,135,100,13500,10-MAR-1995,
KITPLYIND,EQ,80,82,78,81,81,74.5,3200,255525,10-MAR-1995,
KOPRAN,EQ,360,379,360,368,361,360,6100,2237500,10-MAR-1995,
KOTAKMAH,EQ,239,239.95,231,234,234,233.75,2100,495880,10-MAR-1995,
KOTHARISUG,EQ,52,52,52,52,52,46,100,5200,10-MAR-1995,
KOTHPIOBLU,EQ,15.5,16.5,15.5,16,16,16,1200,19300,10-MAR-1995,
L&T,EQ,263,265,259,260.2,261,261.35,34500,9008007.5,10-MAR-1995,
LAKME,EQ,368.95,368.95,360,360,360,363,350,128042.5,10-MAR-1995,
LANCOIND,EQ,22,22,22,22,22,20.5,100,2200,10-MAR-1995,
LICHSGFIN,EQ,69,69,66,67.25,67,68.85,3600,242600,10-MAR-1995,
LKPMERFIN,EQ,57,57.5,56,56.55,56,57,4200,237575,10-MAR-1995,
LLOYDFIN,EQ,235,235,234,234.5,235,232,400,93800,10-MAR-1995,
LLOYDSTEEL,EQ,63,64,62,62.05,62.05,62,5300,335670,10-MAR-1995,
LML,EQ,126.5,127.25,123.5,124.8,124.95,126.5,19100,2409527.5,10-MAR-1995,
LOKHSG,EQ,137.5,137.5,135,135,135,134,400,54355,10-MAR-1995,
LUPINCHEM,EQ,71.5,73,70,73,73,71,5300,384500,10-MAR-1995,
LUPINLAB,EQ,400,400,398,400,400,400,2300,918800,10-MAR-1995,
LYKALABS,EQ,125,130,125,130,130,125,200,25500,10-MAR-1995,
M&M,EQ,322,322,320,320,320,325,150,48150,10-MAR-1995,
MADHUSYNTX,EQ,72,72.75,72,72,72,72,700,50475,10-MAR-1995,
MADRASCEM,EQ,9500,9500,9500,9500,9500,9200.35,25,237500,10-MAR-1995,
MADRASREFN,EQ,92,93,91,91.75,91.75,91,3500,320900,10-MAR-1995,
MAHAVIRSPG,EQ,197,200,197,200,200,197.5,500,99450,10-MAR-1995,
MAHSCOOTER,EQ,350,352.5,350,352.5,352.5,347.5,150,52750,10-MAR-1995,
MAHSEAMLES,EQ,46.5,49.95,46.05,49.95,49.95,45.5,1000,46910,10-MAR-1995,
MANALIPET,EQ,16,16,16,16,16,17.45,300,4800,10-MAR-1995,
MANGTIMBER,EQ,29,29.7,29,29.7,29.7,29.5,400,11785,10-MAR-1995,
MARALOVER,EQ,52.5,52.5,52.5,52.5,52.5,51,100,5250,10-MAR-1995,
MASTERSHAR,EQ,22.45,22.45,20.6,21.25,21.25,21.3,17300,373660,10-MAR-1995,
MASTGAIN92,EQ,11.5,11.7,11.5,11.55,11.6,11.6,54300,630925,10-MAR-1995,
MASTGROW93,EQ,11,11.2,11,11.2,11.2,10.85,1800,19860,10-MAR-1995,
MASTPLUS91,EQ,14.25,14.6,14.25,14.6,14.6,14,5400,78015,10-MAR-1995,
MAX,EQ,415,415,400,400,400,420,1050,432500,10-MAR-1995,
MAXORCHARD,EQ,71,75,70,75,75,69.7,3600,263665,10-MAR-1995,
MCDOWELL,EQ,55,55,55,55,55,53,400,22000,10-MAR-1995,
MCLEODRUS,EQ,280,280,280,280,280,300,50,14000,10-MAR-1995,
METROCHEM,EQ,172,180,172,180,180,170,800,142200,10-MAR-1995,
MIDEASTI,EQ,214,219.9,213.95,213.95,213.95,213.95,4600,992560,10-MAR-1995,
MIRCELECTR,EQ,225,225,225,225,225,240,100,22500,10-MAR-1995,
MODERNMAL,EQ,135,135.25,135,135,135,134.95,400,54025,10-MAR-1995,
MODERNWOOL,EQ,45.05,48,45.05,47,47,47,1200,57200,10-MAR-1995,
MODICEMENT,EQ,12.5,12.5,12.5,12.5,12.5,12.5,1500,18750,10-MAR-1995,
MODIOLIVET,EQ,30,30,30,30,30,30.5,600,18000,10-MAR-1995,
MODIXEROX,EQ,169.5,170,169.5,170,170,163.5,1350,228850,10-MAR-1995,
MODRNSYNTX,EQ,43,44.25,43,43.5,43.5,43,750,32625,10-MAR-1995,
MONNETISPA,EQ,32,32,32,32,32,34,100,3200,10-MAR-1995,
MOOLEXPORT,EQ,106,106,104,105.25,104,104,800,84400,10-MAR-1995,
MORARJESPG,EQ,235,235,235,235,235,225,50,11750,10-MAR-1995,
MORGANSTAN,EQ,7.4,7.45,7.35,7.4,7.4,7.3,76400,565160,10-MAR-1995,
MRPL,EQ,51.75,52.1,50,50.75,50.75,50.75,15100,776820,10-MAR-1995,
MSSHOES,EQ,310,316,295,300,300,319.9,4800,1471545,10-MAR-1995,
MTNL,EQ,187.5,187.5,184,184,184,182.5,200,37150,10-MAR-1995,
MUKAND,EQ,282,282,282,282,282,271,50,14100,10-MAR-1995,
MURABLACK,EQ,22,22,22,22,22,21,700,15400,10-MAR-1995,
MYSORECEM,EQ,64,65,64,64.5,65,62,300,19300,10-MAR-1995,
NAGARFERT,EQ,31.4,31.4,30.3,31.3,31.3,30.9,6500,200840,10-MAR-1995,
NAGARJUFIN,EQ,39,39,39,39,39,39,100,3900,10-MAR-1995,
NAGPURALOY,EQ,91,91,81,85.8,85.1,92.5,2200,194910,10-MAR-1995,
NAHARSPG,EQ,805,805,790,795,795,805,700,558600,10-MAR-1995,
NAHARSUGAR,EQ,41.25,41.25,41.05,41.25,41.25,41,2300,94855,10-MAR-1995,
NALCO,EQ,22,22.45,22,22.05,22,22.25,2300,51165,10-MAR-1995,
NAMASTEXP,EQ,115,115,114,114,114,116,200,22900,10-MAR-1995,
NARMDCHEMA,EQ,21,21.75,21,21.25,21.25,21,4100,87100,10-MAR-1995,
NATCOLABS,EQ,67,67,67,67,67,65.5,400,26800,10-MAR-1995,
NATHPULP,EQ,62,63,60,62,62,62.05,1300,79500,10-MAR-1995,
NATHSEEDS,EQ,73,74,73,73.5,74,74,600,43900,10-MAR-1995,
NATNLSTEEL,EQ,22.5,22.5,21.5,22,22,21.4,3000,66200,10-MAR-1995,
NAVNETPUBL,EQ,183.25,195,183.25,195,195,182.25,700,133150,10-MAR-1995,
NEPCAGRO,EQ,120,121.05,120,121.05,121.05,123,1500,181420,10-MAR-1995,
NEPCMICON,EQ,70,72,70,71.2,71,70,25600,1813960,10-MAR-1995,
NESTLE,EQ,385,395,384.5,385,385,384.45,950,368655,10-MAR-1995,
NICOLASPIR,EQ,400,438,400,438,438,440,150,63800,10-MAR-1995,
NIIT,EQ,294,296,284,285.05,285.05,280,6400,1857050,10-MAR-1995,
NIPPONDENR,EQ,40,40,39,39,39,39.65,500,19890,10-MAR-1995,
NIRLON,EQ,19,21.25,19,20.15,20.25,19,3100,61352.5,10-MAR-1995,
NIRMA,EQ,580,612.5,580,612.5,612.5,560,3200,1932350,10-MAR-1995,
NOCIL,EQ,1225,1265,1150,1167.4,1165,1191.75,1660,1986403.5,10-MAR-1995,
NOVAELEMAG,EQ,37,37,37,37,37,0.0,100,3700,10-MAR-1995,
NOVAIRNSTL,EQ,11.6,12,11.6,12,12,11.75,6700,80045,10-MAR-1995,
NRC,EQ,71,71,71,71,71,73,100,7100,10-MAR-1995,
NUCHEM,EQ,35.5,36,35,35,35,35,6600,232730,10-MAR-1995,
OILCOUNTUB,EQ,21.5,21.5,20,20.5,20.5,20.95,21700,444325,10-MAR-1995,
ORIENTBANK,EQ,63,63,62,62.1,62.05,62,12400,776220,10-MAR-1995,
ORIENTCONT,EQ,200,200,185.05,185.05,185.05,200,17300,3458505,10-MAR-1995,
ORIENTPPR,EQ,285,285,285,285,285,266,300,85500,10-MAR-1995,
ORISSACEM,EQ,360,360,360,360,360,350,100,36000,10-MAR-1995,
ORKAY,EQ,24.5,25,24,24.2,24,24.6,18450,451470,10-MAR-1995,
OSWALAGRO,EQ,28,28,28,28,28,28.5,1600,44800,10-MAR-1995,
OTIS,EQ,220,230,220,220,220,230,200,44500,10-MAR-1995,
OUDHSUG,EQ,3225,3250,3225,3250,3250,3400,10,32375,10-MAR-1995,
PAAMPHARMA,EQ,72,72,72,72,72,75,2000,144000,10-MAR-1995,
