SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,150.2,152,145.65,147.15,147.6,149.75,5148636,764571913.6,09-APR-2018,30747,INE423A01024,
ADANIPORTS,EQ,380.65,382.8,376.35,377.35,376.4,379.3,1571745,595731732.8,09-APR-2018,32393,INE742F01042,
ADANIPOWER,EQ,25.75,26,25.35,25.65,25.65,25.65,10611953,272756235.55,09-APR-2018,14064,INE814H01011,
ADANITRANS,EQ,180,182.9,177,178.35,177.8,178.85,489263,87621518,09-APR-2018,5819,INE931S01010,
ADFFOODS,EQ,220.2,229.7,220.2,225.95,226,220.05,307816,69447551.5,09-APR-2018,4631,INE982B01019,
ADHUNIK,EQ,4.85,4.85,4.7,4.85,4.85,4.45,54494,263556.55,09-APR-2018,118,INE400H01019,
ADHUNIKIND,BE,71.75,75.25,68.15,74.9,74.9,71.7,30204,2170202.1,09-APR-2018,112,INE452L01012,
ADLABS,EQ,56.9,58.45,55.6,56,56.35,55.55,100988,5720142.1,09-APR-2018,1255,INE172N01012,
ADORWELD,EQ,409,427,405,415.15,412.5,410,159758,65138962.5,09-APR-2018,1248,INE045A01017,
ADSL,EQ,22.1,22.5,21.7,21.75,21.7,22.4,13775,303662.3,09-APR-2018,64,INE102I01027,
ADVANIHOTR,EQ,58.2,59.35,57.2,58.95,59.1,58.45,4689,275144.3,09-APR-2018,84,INE199C01026,
ADVENZYMES,EQ,237.4,243.85,234.4,236.9,236.8,234.45,77793,18506233.55,09-APR-2018,1822,INE837H01020,
AEGISCHEM,EQ,283,286.95,279.95,282.25,281.8,282.7,99901,28207914.45,09-APR-2018,4546,INE208C01025,
AFL,EQ,54.95,54.95,52,52.2,52.4,53.9,4645,243544.1,09-APR-2018,102,INE020G01017,
AGARIND,BE,339,354.95,336,341,349.9,342.35,2587,883029.65,09-APR-2018,24,INE204E01012,
AGCNET,EQ,106,113.3,103.25,107.85,106,108.55,1865,199652.1,09-APR-2018,51,INE676A01019,
AGLSL,EQ,106.75,106.75,102.8,104,104,103.05,1822,190253.5,09-APR-2018,41,INE517U01013,
AGRITECH,EQ,140.95,152.9,139,148.1,148.5,139.15,229511,33873140.1,09-APR-2018,4046,INE449G01018,
AGROPHOS,SM,36.5,37,36.5,37,37,36.8,120000,4429800,09-APR-2018,20,INE740V01019,
AHLEAST,BE,275,285,275,283,283,275,4765,1340187.8,09-APR-2018,28,INE926K01017,
AHLUCONT,EQ,395.55,413,395.55,409.65,411.9,400.65,39988,16254487.6,09-APR-2018,804,INE758C01029,
AHLWEST,EQ,275.95,279,267.05,273.5,273.5,274.95,2168,601498,09-APR-2018,43,INE915K01010,
AIAENG,EQ,1415,1415,1382.05,1409.7,1405,1429.35,79680,111749412.15,09-APR-2018,5192,INE212H01026,
AICHAMP,BE,32,32,32,32,32,31,1,32,09-APR-2018,1,INE768E01024,
AIFL,EQ,460,467.85,457.05,463.25,461,463.55,54702,25350263.8,09-APR-2018,879,INE428O01016,
AIRAN,SM,226,239,226,233,233,232,3500,818000,09-APR-2018,7,INE645W01018,
AISL,SM,106,106,104.5,105,105,103.5,4800,504600,09-APR-2018,4,INE635Y01015,
AJANTPHARM,EQ,1407.25,1407.25,1374,1380.7,1379.9,1395.15,111415,155388325.4,09-APR-2018,3940,INE031B01049,
AJMERA,EQ,271.95,274.35,267.05,268.3,269,270.65,56957,15410085,09-APR-2018,1240,INE298G01027,
AKSHARCHEM,EQ,602,615,602,610.45,615,610.95,4578,2794658.4,09-APR-2018,222,INE542B01011,
AKSHOPTFBR,EQ,37,38,36.55,36.75,36.65,36.8,604488,22499728.9,09-APR-2018,2015,INE523B01011,
AKZOINDIA,EQ,1928,1944,1912.05,1927.2,1921,1909.85,26582,51277341.4,09-APR-2018,2452,INE133A01011,
ALANKIT,EQ,45.7,47.75,45.7,46.5,46.5,46.3,75497,3535247,09-APR-2018,530,INE914E01040,
ALBERTDAVD,BE,385,385,375.15,378.6,378.15,377.1,1382,530077.8,09-APR-2018,24,INE155C01010,
ALBK,EQ,54.15,55.2,53.25,54.7,54.55,53.5,9133390,496870382.9,09-APR-2018,27625,INE428A01015,
ALCHEM,BE,9.15,9.15,8.7,8.75,8.75,8.75,881,7798.2,09-APR-2018,13,INE964B01033,
ALEMBICLTD,EQ,56,56.85,55.2,55.35,55.35,55.4,259566,14477910.6,09-APR-2018,2456,INE426A01027,
ALICON,EQ,605,618.9,599,607.55,610,613.35,2580,1567456.85,09-APR-2018,133,INE062D01024,
ALKALI,EQ,79.9,82,77.85,79.75,79.3,77.8,50257,4021629.05,09-APR-2018,736,INE773I01017,
ALKEM,EQ,1844.9,1872.5,1837.95,1854.95,1857.8,1835.9,110880,205916184.5,09-APR-2018,5272,INE540L01014,
ALKYLAMINE,EQ,635.5,635.5,620,633.35,634,617,2404,1517153.2,09-APR-2018,95,INE150B01021,
ALLCARGO,EQ,151.4,152,150.3,150.9,151.1,151.4,192372,29110643.3,09-APR-2018,1809,INE418H01029,
ALLSEC,EQ,343.95,347.6,338,340.9,339.35,339.75,2095,719936.5,09-APR-2018,119,INE835G01018,
ALMONDZ,EQ,24.45,28.7,24.4,25.85,25.65,26.15,5149,135293.25,09-APR-2018,41,INE326B01027,
ALOKTEXT,EQ,4.2,4.2,4.1,4.2,4.2,3.85,15484179,64953695.6,09-APR-2018,2479,INE270A01011,
ALPA,EQ,40,40.75,38.5,39.25,39.35,40.3,34173,1344597.15,09-APR-2018,334,INE385I01010,
ALPHAGEO,EQ,775,798,767.8,792.15,795,767.75,14115,11083340.1,09-APR-2018,1095,INE137C01018,
ALPSINDUS,BE,3.35,3.35,3.2,3.25,3.3,3.2,12527,41176.3,09-APR-2018,44,INE093B01015,
AMARAJABAT,EQ,805,809,800.95,803.05,802.15,801.6,112940,90875914.75,09-APR-2018,6220,INE885A01032,
AMBER,EQ,1128.4,1148,1128.4,1144.5,1143,1131,33871,38697478.2,09-APR-2018,2759,INE371P01015,
AMBIKCO,EQ,1323.95,1323.95,1305,1307.85,1305,1309.8,2157,2833414.9,09-APR-2018,220,INE540G01014,
AMBUJACEM,EQ,238.8,240.2,236.05,236.6,236.7,238.65,857711,203710614.15,09-APR-2018,10226,INE079A01024,
AMDIND,BE,30.95,31.25,30.95,31.2,31.25,29.8,11477,357592.3,09-APR-2018,64,INE005I01014,
AMJLAND,EQ,24.15,25,24,24.1,24.1,24.15,5935,143920.6,09-APR-2018,29,INE606A01024,
AMJUMBO,SM,67.5,67.55,67.5,67.55,67.55,67,6000,405200,09-APR-2018,3,INE749Y01014,
AMRUTANJAN,EQ,574.8,596.7,574.8,594.05,595,571.3,12601,7430245,09-APR-2018,625,INE098F01023,
AMTEKAUTO,BZ,23.2,23.2,23.2,23.2,23.2,22.1,123162,2857358.4,09-APR-2018,401,INE130C01021,
ANANTRAJ,EQ,50.55,52.35,50.55,51.95,52.2,50.6,1542907,79564433.5,09-APR-2018,4687,INE242C01024,
ANDHRABANK,EQ,45.95,47,44.5,45.3,45.2,45.4,18073768,825873659.65,09-APR-2018,27883,INE434A01013,
ANDHRACEMT,EQ,11.2,11.7,11,11.15,11.25,11.45,206688,2337398.2,09-APR-2018,365,INE666E01012,
ANDHRSUGAR,EQ,451.6,460,439.1,450.85,448,452.35,39098,17523966.7,09-APR-2018,1588,INE715B01013,
ANGIND,BE,4.65,5,4.65,4.8,4.8,4.85,9868,47729.1,09-APR-2018,41,INE017D01010,
ANIKINDS,EQ,34.3,34.95,33.6,34.2,34.3,34.15,15404,527838.3,09-APR-2018,85,INE087B01017,
ANSALAPI,EQ,20.35,21.7,20.35,20.9,21,21,94440,1993992.75,09-APR-2018,306,INE436A01026,
ANSALHSG,EQ,21.1,22.25,21.1,21.8,21.85,21.3,60440,1322797.95,09-APR-2018,334,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.95,0.95,35693,33283.3,09-APR-2018,20,INE414B01021,
APARINDS,EQ,784,787.85,761.45,763.55,767.95,773.45,5188,4012952.3,09-APR-2018,422,INE372A01015,
APCL,EQ,192.65,214.9,192.65,202.3,200.5,196.95,6294,1260033.6,09-APR-2018,111,INE071F01012,
APCOTEXIND,EQ,521.8,530,516,521.25,519,516.35,11417,5947011,09-APR-2018,244,INE116A01024,
APEX,EQ,653.1,694.3,652,688.25,686,658.6,456579,309812368.15,09-APR-2018,13863,INE346W01013,
APLAPOLLO,EQ,2065,2149,2065,2120.9,2107,2105.25,27703,58867550.25,09-APR-2018,2358,INE702C01019,
APLLTD,EQ,546,570,531.5,536.7,534,540.8,284066,153454497,09-APR-2018,2158,INE901L01018,
APOLLO,EQ,257,264.3,256.15,260.5,261.7,256.1,247295,64389572.65,09-APR-2018,1592,INE713T01010,
APOLLOHOSP,EQ,1098,1098,1056,1061.1,1066,1076.3,276142,294510902.85,09-APR-2018,17405,INE437A01024,
APOLLOTYRE,EQ,294.1,297.5,291.2,293.2,291.8,294.1,2702990,795002901.6,09-APR-2018,35947,INE438A01022,
APOLSINHOT,EQ,1400,1400,1363.95,1375.6,1364,1382,738,1028803.65,09-APR-2018,51,INE451F01016,
APTECHT,EQ,275,276,268.1,270.6,270.65,273.05,345949,94131298.4,09-APR-2018,5082,INE266F01018,
ARCHIDPLY,EQ,85.8,87.2,84.4,84.85,85,83.7,35502,3037691.85,09-APR-2018,577,INE877I01016,
ARCHIES,EQ,34.4,36.65,34.1,34.8,34.9,34.25,179984,6339171.85,09-APR-2018,1268,INE731A01020,
ARCOTECH,EQ,35.45,36.45,35,36.1,36,35.2,304023,10846489.75,09-APR-2018,1516,INE574I01035,
ARIES,EQ,203.7,208.9,201.5,203.75,203.3,200.95,22765,4662034.3,09-APR-2018,634,INE298I01015,
ARIHANTSUP,EQ,125.65,142.15,125.5,137.15,136.1,126.8,206607,28291935.95,09-APR-2018,29509,INE643K01018,
ARMANFIN,EQ,344.95,344.95,335.6,338,337,335.5,1163,392758.2,09-APR-2018,28,INE109C01017,
AROGRANITE,EQ,61.8,62.2,60.25,60.5,60.5,60.9,31279,1897955.75,09-APR-2018,209,INE210C01013,
ARROWGREEN,EQ,369,379,361.2,365.75,363.25,373.95,20044,7397597.05,09-APR-2018,1124,INE570D01018,
ARROWTEX,EQ,37.8,37.85,37,37.4,37.4,37.25,8020,301545.15,09-APR-2018,92,INE933J01015,
ARSHIYA,EQ,78,81.5,77.55,79.3,78.65,78.3,70082,5626084.55,09-APR-2018,684,INE968D01022,
ARSSINFRA,BE,53.9,56.85,53.45,54.75,54.1,54.6,20214,1103604.75,09-APR-2018,168,INE267I01010,
ARVIND,EQ,414.15,415.55,406.15,407.5,407.2,411.5,1045828,428329014.3,09-APR-2018,21853,INE034A01011,
ARVSMART,EQ,195.3,199.75,194.3,196.35,196.75,195.2,23021,4525705.5,09-APR-2018,654,INE034S01021,
ASAHIINDIA,EQ,351.95,357,346.65,353.65,351.5,348.55,31051,10957970.05,09-APR-2018,834,INE439A01020,
ASAHISONG,EQ,337.05,346,335,337.05,337.5,339.35,8449,2870477.5,09-APR-2018,313,INE228I01012,
ASAL,EQ,82.7,83.5,79.6,82.5,82.5,81.45,11987,989525.25,09-APR-2018,163,INE900C01027,
ASHAPURMIN,EQ,76.9,80.5,76.5,77.4,77.3,76.55,287978,22589681.75,09-APR-2018,2933,INE348A01023,
ASHIANA,EQ,169,172.5,165.75,167.1,167.65,166.65,74052,12441443.1,09-APR-2018,1236,INE365D01021,
ASHIMASYN,EQ,29.1,31.2,29,30.9,30.5,28.9,416168,12591001,09-APR-2018,1417,INE440A01010,
ASHOKA,EQ,261,265.35,260.15,261.5,261,261.75,224466,59042146.3,09-APR-2018,12044,INE442H01029,
ASHOKLEY,EQ,146.85,148.95,145.75,146.35,146.25,146.45,13175463,1936672926.45,09-APR-2018,57016,INE208A01029,
ASIANHOTNR,BE,278.35,294.95,278.35,294.45,294.45,292.95,1377,399760.5,09-APR-2018,20,INE363A01022,
ASIANPAINT,EQ,1145,1171.5,1139.95,1157.45,1154.9,1143.5,837112,972441508,09-APR-2018,34440,INE021A01026,
ASIANTILES,EQ,509,509,495.35,503.55,506,499.8,42614,21376487.2,09-APR-2018,1113,INE022I01019,
ASPINWALL,EQ,397,402.95,396.5,396.55,397,395.85,829,329269.65,09-APR-2018,17,INE991I01015,
ASSAMCO,EQ,4.8,5.05,4.7,4.7,4.75,4.8,307279,1488363.2,09-APR-2018,216,INE442A01024,
ASTEC,EQ,617.95,630,613,615,615,611.8,23640,14670036.95,09-APR-2018,915,INE563J01010,
ASTERDM,EQ,175,178,172.15,172.8,172.15,174.3,205038,35747302.5,09-APR-2018,2977,INE914M01019,
ASTRAL,EQ,921.25,934,915.05,929.05,928,921.25,331113,307394560.8,09-APR-2018,4492,INE006I01046,
ASTRAMICRO,EQ,82.45,83.5,82.1,82.75,83,81.8,396210,32778772.4,09-APR-2018,2935,INE386C01029,
ASTRAZEN,EQ,980.85,980.85,962.55,964.3,965,971.15,1314,1273125.25,09-APR-2018,142,INE203A01020,
ASTRON,EQ,126.7,128.35,125.1,127.7,127.9,126.2,151170,19249824.65,09-APR-2018,1963,INE646X01014,
ATFL,EQ,656,657.25,640,641.55,642.2,655.55,17467,11325904.25,09-APR-2018,693,INE209A01019,
ATLANTA,EQ,81.8,82.8,79.9,81.6,81.75,81.6,75978,6203980.95,09-APR-2018,897,INE285H01022,
ATLASCYCLE,BE,173.45,176.5,170,173.25,173.95,173.25,980,169677.1,09-APR-2018,60,INE446A01025,
ATUL,EQ,2733.45,2785,2720,2773.2,2780,2733.45,5250,14425540.4,09-APR-2018,1093,INE100A01010,
ATULAUTO,EQ,447.9,453,436.7,439.9,439.95,447.95,59346,26546934.55,09-APR-2018,1242,INE951D01028,
AUBANK,EQ,660,684.5,654.05,677.15,672,657.45,295743,196241743.35,09-APR-2018,5282,INE949L01017,
AURIONPRO,EQ,233,235,225.1,231.3,228,231.7,69005,15860918.35,09-APR-2018,1609,INE132H01018,
AUROPHARMA,EQ,619.7,621.9,607.05,611.9,611.95,619.4,1388126,851260621.4,09-APR-2018,26016,INE406A01037,
AUSOMENT,EQ,71.35,71.4,68.35,70.1,70.05,69.8,9859,686173,09-APR-2018,235,INE218C01016,
AUSTRAL,BZ,0.1,0.2,0.1,0.2,0.2,0.15,20948,3701.6,09-APR-2018,35,INE455J01027,
AUTOAXLES,EQ,1575,1674.95,1564,1643.9,1650,1584,23995,39083771.65,09-APR-2018,1821,INE449A01011,
AUTOIND,EQ,83,88,81.55,85.5,84.95,80.9,224491,19116193.95,09-APR-2018,3029,INE718H01014,
AUTOLITIND,EQ,75,86.25,73.55,79.55,78.9,73,317944,26274802.9,09-APR-2018,3568,INE448A01013,
AVADHSUGAR,EQ,455,469.9,436,441.2,443,452.4,27962,12656188.55,09-APR-2018,1233,INE349W01017,
AVANTIFEED,EQ,2300,2328.4,2285.7,2305.55,2297,2308,85545,197122629.35,09-APR-2018,7717,INE871C01020,
AVTNPL,EQ,39.55,40.65,39.05,39.7,39.75,39.8,102666,4109479.05,09-APR-2018,714,INE488D01021,
AXISBANK,EQ,502.2,522,501.2,519.3,517.4,500.2,8708770,4487150481.3,09-APR-2018,97950,INE238A01034,
AXISCADES,EQ,157.55,158.35,152.6,154.7,155,154.3,65208,10165150.6,09-APR-2018,835,INE555B01013,
AXISGOLD,EQ,2726,2749,2690.3,2729.55,2740,2713.9,122,332602.05,09-APR-2018,33,INF846K01347,
AXISNIFTY,EQ,1049,1050.78,1040.75,1040.75,1040.75,1041,85,89148.39,09-APR-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,63.05,63.7,61,61.45,61.6,62.3,6299,390996.45,09-APR-2018,126,INE193B01039,
BAFNAPHARM,EQ,27.8,28.45,27.1,28.1,28,27.95,5352,149849.4,09-APR-2018,65,INE878I01014,
BAGFILMS,EQ,5.8,6.05,5.45,5.85,5.75,5.55,201828,1154196.25,09-APR-2018,258,INE116D01028,
BAJAJ-AUTO,EQ,2788,2803.95,2767.35,2772.45,2773.8,2786.4,270316,752071590,09-APR-2018,20269,INE917I01010,
BAJAJCORP,EQ,457.25,487,457.25,479.5,483,457.75,50121,23670383.4,09-APR-2018,3082,INE933K01021,
BAJAJELEC,EQ,609.8,626.5,606.55,618.35,618,604.7,1165244,722014480.75,09-APR-2018,24664,INE193E01025,
BAJAJFINSV,EQ,5488,5579,5454.55,5561.3,5551,5484.25,137636,761349398.35,09-APR-2018,17752,INE918I01018,
BAJAJHIND,EQ,9.65,9.75,9.45,9.45,9.45,9.6,1416581,13571008.75,09-APR-2018,2320,INE306A01021,
BAJAJHLDNG,EQ,2667,2667,2613.5,2640.15,2622,2641.1,3757,9930208.85,09-APR-2018,893,INE118A01012,
BAJFINANCE,EQ,1942.6,1967.75,1930.25,1944.25,1937.95,1937.6,1131792,2208031475.1,09-APR-2018,42612,INE296A01024,
BALAJITELE,EQ,138.7,138.7,135.5,137.25,137.7,136.9,27439,3756004.55,09-APR-2018,534,INE794B01026,
BALAMINES,EQ,627.95,653.95,625,631.8,633,622.6,69059,44291660.75,09-APR-2018,2945,INE050E01027,
BALKRISHNA,EQ,87,88.2,84.5,85.2,85.35,87,33422,2885591.2,09-APR-2018,293,INE875R01011,
BALKRISIND,EQ,1225,1296.6,1223,1287.7,1285,1223.25,1759997,2239222298.25,09-APR-2018,41886,INE787D01026,
BALLARPUR,EQ,15.15,15.45,14.8,14.95,14.95,14.65,2324821,35041351.5,09-APR-2018,2662,INE294A01037,
BALMLAWRIE,EQ,222.7,226,221,223.55,223.3,222.7,61894,13854039.8,09-APR-2018,1269,INE164A01016,
BALPHARMA,EQ,85.95,86,84.55,85.05,85.2,84.5,9784,833004.15,09-APR-2018,294,INE083D01012,
BALRAMCHIN,EQ,76.95,77.45,75.65,75.85,75.9,76.65,1823768,139191735.25,09-APR-2018,9214,INE119A01028,
BANARBEADS,EQ,67.4,67.4,61.5,62.9,63.8,61.5,752,47876.5,09-APR-2018,30,INE655B01011,
BANARISUG,EQ,1762.7,1839,1762.65,1828.9,1825,1804.05,1485,2704444.65,09-APR-2018,70,INE459A01010,
BANCOINDIA,EQ,230.55,230.55,225.8,228.5,228.35,228,30126,6870817.85,09-APR-2018,987,INE213C01025,
BANDHANBNK,EQ,508.8,519.9,496.05,514.45,514.4,508.25,2656272,1354164565.65,09-APR-2018,50828,INE545U01014,
BANG,EQ,34,34,32.5,33.15,33.45,32.55,2810,93331.15,09-APR-2018,50,INE863I01016,
BANKBARODA,EQ,151.4,155.3,150.15,153.3,153.25,150.4,18011329,2754872857,09-APR-2018,67432,INE028A01039,
BANKBEES,EQ,2528.26,2544.5,2525,2536.86,2539.9,2520.4,1336,3386514.54,09-APR-2018,155,INF732E01078,
BANKINDIA,EQ,113.2,117.25,112,116.05,115.9,113.1,15258877,1751496483.25,09-APR-2018,44635,INE084A01016,
BANSAL,SM,105,111.85,102,104.55,104.4,101.7,127000,13266200,09-APR-2018,60,INE668X01018,
BANSWRAS,EQ,100.6,109,100.6,100.95,101,100.95,79171,8245331.3,09-APR-2018,598,INE629D01012,
BARTRONICS,EQ,10.9,11.1,10.6,10.7,10.75,10.8,41561,447081.45,09-APR-2018,113,INE855F01034,
BASF,EQ,2018.15,2044,1991.05,1997.95,1991.05,2028.7,5336,10747307.2,09-APR-2018,654,INE373A01013,
BASML,EQ,250,250.9,241.15,250.9,250.9,241.95,265,66139.7,09-APR-2018,27,INE186H01014,
BATAINDIA,EQ,776.7,782.7,771.5,774.9,774.5,772.65,436546,339185051.45,09-APR-2018,14217,INE176A01028,
BAYERCROP,EQ,4539.9,4539.9,4475,4496.95,4485.3,4518.75,7153,32153350.35,09-APR-2018,1589,INE462A01022,
BBL,EQ,1635,1635,1581.55,1599.1,1595.75,1612.75,12146,19467997.3,09-APR-2018,920,INE464A01028,
BBTC,EQ,1300,1325.5,1252,1262.3,1259.05,1296.1,434829,560769341.85,09-APR-2018,24274,INE050A01025,
BCONCEPTS,SM,54,54,53.25,53.5,53.5,52,333000,17978250,09-APR-2018,7,INE977Y01011,
BDL,EQ,392,393,375,389.95,390.2,390.75,88302,34342591.4,09-APR-2018,3299,INE171Z01018,
BEARDSELL,EQ,56,56,52.25,53.55,53.55,52.25,2733,145330.15,09-APR-2018,34,INE520H01022,
BEDMUTHA,EQ,18.8,19.05,18.35,18.5,18.35,18.9,5997,111845.7,09-APR-2018,81,INE844K01012,
BEL,EQ,145,145.55,143.75,144.6,144.5,144.8,2355023,340420619.9,09-APR-2018,25481,INE263A01024,
BEML,EQ,1130,1162,1122.5,1146.4,1142.2,1132.8,698664,800957818.85,09-APR-2018,18320,INE258A01016,
BEPL,EQ,202.45,218.05,200,217.9,218.05,198.25,3862908,828337132.85,09-APR-2018,28147,INE922A01025,
BERGEPAINT,EQ,267,269.5,263.6,267.35,268.05,265.4,699097,185702000.05,09-APR-2018,13186,INE463A01038,
BETA,SM,136.4,136.4,133,133,133,134.6,4800,645440,09-APR-2018,3,INE351Y01019,
BFINVEST,EQ,295.7,307.3,293,297.5,297.5,293.35,222115,66816757.1,09-APR-2018,5985,INE878K01010,
BFUTILITIE,EQ,409.45,420,405.55,409.9,410.05,407.75,689345,284892985.55,09-APR-2018,12454,INE243D01012,
BGLOBAL,BE,4.85,4.9,4.8,4.8,4.8,4.7,8364,40785.7,09-APR-2018,26,INE224M01013,
BGRENERGY,EQ,107.4,109.5,107.15,108.05,107.7,107.3,55518,5996954.9,09-APR-2018,737,INE661I01014,
BHAGERIA,EQ,314,317,311.5,312.9,311.5,306.3,31519,9912366.15,09-APR-2018,995,INE354C01027,
BHAGYANGR,EQ,45.1,45.15,43.55,43.85,44.3,44.25,49679,2203655.3,09-APR-2018,565,INE458B01036,
BHAGYAPROP,EQ,20,21.95,19.65,21.05,21.05,20.5,949,19551.8,09-APR-2018,17,INE363W01018,
BHANDARI,EQ,3.2,3.5,3.1,3.35,3.35,3.2,400907,1351663.7,09-APR-2018,255,INE474E01029,
BHARATFIN,EQ,1121.55,1157.5,1121.55,1152.05,1151,1125.85,935700,1075404700.2,09-APR-2018,21446,INE180K01011,
BHARATFORG,EQ,730,734.55,721.25,723.8,724,729.15,1014093,735322220.4,09-APR-2018,11728,INE465A01025,
BHARATGEAR,EQ,188.6,189.9,186,186.5,186.5,187.2,19282,3622675.85,09-APR-2018,408,INE561C01019,
BHARATIDIL,BZ,5.1,5.5,5.1,5.15,5.45,5.3,2611,13666.95,09-APR-2018,40,INE673G01013,
BHARATIWIN,EQ,35.5,35.99,35.5,35.87,35.89,35.51,281217,10069811.79,09-APR-2018,1168,INF109KB15Y7,
BHARATRAS,EQ,4650,4968.4,4555.55,4625.2,4575,4655.8,2663,12550454.5,09-APR-2018,668,INE838B01013,
BHARATWIRE,EQ,121,122.4,116.5,117.15,117.45,120.3,73958,8795326.5,09-APR-2018,1000,INE316L01019,
BHARTIARTL,EQ,382.9,386.7,376.65,380.3,380,384.95,11983251,4571306956.25,09-APR-2018,142012,INE397D01024,
BHEL,EQ,87.55,89.3,87.35,88.5,88.25,87.6,6272615,555415246.95,09-APR-2018,20265,INE257A01026,
BHUSANSTL,EQ,44.95,45.6,44.25,45.15,45.2,44.75,2273489,102351577.7,09-APR-2018,9312,INE824B01021,
BIGBLOC,EQ,187.4,189.5,182.2,183.2,183.5,187,35634,6613344.3,09-APR-2018,1161,INE412U01017,
BIL,EQ,401.1,404.05,396.1,397,397,400.05,6146,2465432.3,09-APR-2018,131,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.7,0.75,0.75,276531,197928.85,09-APR-2018,111,INE607L01029,
BINANIIND,EQ,111,111,101.55,105.75,105.5,105.65,389188,41406549.85,09-APR-2018,4615,INE071A01013,
BINDALAGRO,EQ,29.9,30.2,29.3,29.6,29.5,29.4,129790,3886789.85,09-APR-2018,175,INE143A01010,
BIOCON,EQ,609.5,625.5,607.2,619.55,619,608.75,3090582,1916599767.85,09-APR-2018,43005,INE376G01013,
BIOFILCHEM,BE,14.2,14.85,13.55,14.5,14.5,14.15,666,9278.3,09-APR-2018,15,INE829A01014,
BIRLACABLE,EQ,77.5,82.35,77.5,80.45,81.95,77.05,152024,12256166.95,09-APR-2018,1648,INE800A01015,
BIRLACORPN,EQ,791,809,782.6,789.45,790,797.55,41968,33348583.6,09-APR-2018,2872,INE340A01012,
BIRLAMONEY,EQ,79.9,82.15,79,79.75,79.6,79.75,322635,26014270.3,09-APR-2018,3560,INE865C01022,
BKMINDST,EQ,32.3,32.85,30.6,32.15,32,32,19297,614455.35,09-APR-2018,98,INE831Q01016,
BLBLIMITED,EQ,6.3,6.3,6.3,6.3,6.3,5.75,1187,7478.1,09-APR-2018,10,INE791A01024,
BLISSGVS,EQ,203.8,206.8,203,203.25,203.1,203.85,212125,43358190,09-APR-2018,1617,INE416D01022,
