SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.6,47.9,38,43.3,43.25,43.9,573716,24958141.15,07-DEC-2010,
3IINFOTECH,EQ,55,57.6,54.25,56.4,56.75,54.85,1265598,70917388.8,07-DEC-2010,
3MINDIA,EQ,3682,3682,3501,3511,3501.5,3535.55,213,753961.8,07-DEC-2010,
AARTIDRUGS,EQ,145.85,145.85,135.1,136.4,137,142.7,25440,3504053,07-DEC-2010,
AARTIIND,EQ,65.8,66.15,63,63.45,64.45,66,48003,3082964.9,07-DEC-2010,
AARVEEDEN,EQ,72.5,72.5,70,70.05,70.05,71.75,982,69444.85,07-DEC-2010,
ABAN,EQ,738,741.75,716.2,727.25,729.9,734.85,478175,348354473.15,07-DEC-2010,
ABB,EQ,790,810,790,803.2,808.65,803.1,48906,39316697.15,07-DEC-2010,
ABBOTINDIA,EQ,1415.3,1415.55,1396.1,1410.15,1410,1419.25,4826,6790590.95,07-DEC-2010,
ABCIL,EQ,139.05,139.05,137.5,137.85,139,139.8,16902,2334798.6,07-DEC-2010,
ABGSHIP,EQ,425,428.55,408.5,411.75,412.1,427.1,965495,399946123.35,07-DEC-2010,
ABHISHEK,EQ,21,21.55,20.3,20.4,20.4,20.6,9684,202430,07-DEC-2010,
ABIRLANUVO,EQ,750,759,746.6,751.85,753.45,752.25,162490,122280928.75,07-DEC-2010,
ABSHEKINDS,EQ,17,17,16.15,16.2,16.3,16.65,80357,1313979.1,07-DEC-2010,
ACC,EQ,979,1013.8,975.1,996.8,1011.15,975.9,231331,227908832.95,07-DEC-2010,
ACE,EQ,59,59.95,56.55,57,57.2,59.15,70661,4092256.9,07-DEC-2010,
ACKRUTI,EQ,301.15,309,290.35,296.9,297.3,300.3,538212,162268406.1,07-DEC-2010,
ADANIENT,EQ,669.95,673.45,655.2,659.75,660,670.05,209518,138744509.25,07-DEC-2010,
ADANIPOWER,EQ,132.7,134,130.1,131.05,131.5,131.9,590466,77630295.75,07-DEC-2010,
ADFFOODS,EQ,69.5,69.5,59.5,61.45,63,62.45,6462,400368.5,07-DEC-2010,
ADHUNIK,EQ,108,108.85,104.75,105.6,105.95,107.85,65670,7006790.65,07-DEC-2010,
ADORWELD,EQ,198,202,197,198.85,200,198.35,2060,408147.05,07-DEC-2010,
ADSL,EQ,183.95,194.9,181.1,182.95,183,183.4,504762,95305241.2,07-DEC-2010,
ADVANIHOTR,EQ,40.35,40.35,39.95,40.25,40.25,41.15,945,38024.5,07-DEC-2010,
ADVANTA,EQ,404.2,410,387.6,390.6,389,406.75,9671,3840532.7,07-DEC-2010,
AEGISCHEM,EQ,316.1,326.5,316.1,323.35,322,326.15,110898,35908494.15,07-DEC-2010,
AFL,EQ,47.5,48.65,45.25,46.65,47.95,48.65,31044,1454098.05,07-DEC-2010,
AFTEK,EQ,16,16.3,15.5,15.95,15.95,15.85,133601,2105550.3,07-DEC-2010,
AGCNET,EQ,230,230,225.15,228,228,231,2462,561721.2,07-DEC-2010,
AGRODUTCH,EQ,17.4,17.4,16.1,16.5,16.45,17.05,106749,1760779.45,07-DEC-2010,
AHLEAST,EQ,360,372.5,351,363.9,353.5,373.35,1516,547824.05,07-DEC-2010,
AHLUCONT,EQ,160,165,147,161.75,161.75,160.65,335217,51601443,07-DEC-2010,
AHLWEST,EQ,229.9,231,221,223.05,224,226.5,1203,268593.75,07-DEC-2010,
AHMEDFORGE,EQ,147.05,151,142.15,147.3,149.9,149.3,43122,6258316.4,07-DEC-2010,
AIAENG,EQ,411,423.85,404,407.45,406,413.9,7284,3006352.4,07-DEC-2010,
AICHAMP,BE,36.15,36.2,33.25,33.25,33.25,34.55,331,11243.25,07-DEC-2010,
AJANTPHARM,EQ,216,216,206.1,207.8,208,215.75,13543,2847108.75,07-DEC-2010,
AJMERA,EQ,215,215,205,209.45,210.5,212.2,26707,5569062.8,07-DEC-2010,
AKSHOPTFBR,EQ,16.75,17,16.2,16.35,16.5,16.4,355546,5844751.15,07-DEC-2010,
AKZOINDIA,EQ,780,783.55,771,773,771,781.95,1138,882457.9,07-DEC-2010,
ALBK,EQ,235.35,235.35,216.35,218.95,221.15,234.95,2323628,514300673.55,07-DEC-2010,
ALCHEM,EQ,225,228.45,221.65,226,227,227.25,79475,18090776.2,07-DEC-2010,
ALEMBICLTD,EQ,67.8,68.65,66,67.95,68.5,67.5,130141,8772797.6,07-DEC-2010,
ALFALAVAL,EQ,1300,1319,1260,1285.05,1275.05,1310.8,227,292565.75,07-DEC-2010,
ALKALI,EQ,79.6,80.25,77.25,77.85,78.2,80.1,20997,1642651.25,07-DEC-2010,
ALKYLAMINE,EQ,84.25,87,82.5,86,86,85.5,532,45298.55,07-DEC-2010,
ALLCARGO,EQ,150.25,154,150,150.7,150,152.7,17802,2698231.45,07-DEC-2010,
ALLSEC,EQ,36,38,34.5,34.8,34.8,36,2734,96623.2,07-DEC-2010,
ALMONDZ,EQ,55.65,57.8,52,52.75,52,55.05,5606,304130.25,07-DEC-2010,
ALOKTEXT,EQ,27,27.55,26.3,27.2,27.3,26.95,9202980,247585666.7,07-DEC-2010,
ALPA,EQ,13.75,14.4,13.75,14.15,14.1,14,3082,43031.65,07-DEC-2010,
ALPHAGEO,EQ,175.1,178.9,171.5,173.25,176,174.6,14311,2514323.8,07-DEC-2010,
ALPSINDUS,EQ,8.25,8.45,8.2,8.35,8.35,8.3,29905,248702.75,07-DEC-2010,
AMAR,EQ,111,118.5,109.15,116.95,117.25,109.4,651768,74637608.6,07-DEC-2010,
AMARAJABAT,EQ,181,186.3,178,179.25,179.75,185.05,32202,5809275.75,07-DEC-2010,
AMARJOTHI,EQ,52.85,56.5,52.85,54.55,55,56.1,5666,311673.75,07-DEC-2010,
AMBIKCO,EQ,215.4,218,209,213.25,215,220,15344,3264116.15,07-DEC-2010,
AMBUJACEM,EQ,136.85,140,135.1,138.95,139.65,137,727338,99824523.45,07-DEC-2010,
AMDIND,EQ,24.3,25,24.3,24.7,24.7,24.95,3450,85199.75,07-DEC-2010,
AMLSTEEL,EQ,41.85,41.85,38.5,38.5,38.5,38.2,1391,53896.85,07-DEC-2010,
AMRUTANJAN,EQ,680,681,650,653.05,653.5,675.65,6309,4183755.85,07-DEC-2010,
AMTEKAUTO,EQ,118.5,129.1,118.25,128,127.7,117.7,920910,115158023.95,07-DEC-2010,
AMTEKINDIA,EQ,61.45,61.95,60,60.7,60.7,61.45,830076,50626250.25,07-DEC-2010,
ANANTRAJ,EQ,113.4,113.8,109.65,112.9,113,112.3,103108,11586476.55,07-DEC-2010,
ANDHRABANK,EQ,155.6,155.9,149.55,150.15,151,155.6,1921977,291072208.6,07-DEC-2010,
ANDHRACEMT,EQ,17.95,17.95,16.5,16.9,17.05,17.6,43547,737274.7,07-DEC-2010,
ANDHRSUGAR,EQ,114,115,111.55,112.35,112.75,114.25,5395,607939.35,07-DEC-2010,
ANGIND,EQ,53.1,54,52,53.55,53.45,53.7,4493,237714.85,07-DEC-2010,
