SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CADBURY,EQ,309,311,309,311,0.0,312,300,93100,20-NOV-1995,
CANBONUS,EQ,8,8,7.75,7.85,0.0,8,3900,31085,20-NOV-1995,
CANTRIPLUS,EQ,14.3,14.3,14.25,14.25,0.0,14.3,400,5715,20-NOV-1995,
CAPRIHANS,EQ,159.85,157,152,152,0.0,159.85,250,38550,20-NOV-1995,
CARRIERAIR,EQ,138,140,135.5,138.35,0.0,138,1700,233765,20-NOV-1995,
CASTROL,EQ,391,394.5,390,390,0.0,391,2300,902180,20-NOV-1995,
CAUVERSOFT,EQ,23.5,23.4,22.25,23,0.0,23.5,3500,80145,20-NOV-1995,
CCI,EQ,100,100,100,100,0.0,99,100,10000,20-NOV-1995,
CEAT,EQ,65.15,65.15,65.15,65.15,0.0,66,300,19545,20-NOV-1995,
CEATFIN,EQ,27.5,29,28,28,0.0,27.5,500,14150,20-NOV-1995,
CELESTE,EQ,12.6,12.6,12.6,12.6,0.0,12.5,1000,12600,20-NOV-1995,
CENTAKCHEM,EQ,113.9,113.9,110,110,0.0,110,400,44870,20-NOV-1995,
CENTEXTRU,EQ,38.25,38.5,38,38.25,0.0,38.25,2300,87815,20-NOV-1995,
CENTURYTEX,EQ,4502,4575,4502,4575,0.0,4500,20,90770,20-NOV-1995,
CESC,EQ,79.85,84,78,83.2,0.0,79.85,15150,1225355,20-NOV-1995,
CGGLASS,EQ,15.5,15.5,14,15.25,0.0,15.5,1200,18275,20-NOV-1995,
CGIGARSH,EQ,14,14,12.25,13.2,0.0,13.5,1000,13110,20-NOV-1995,
CHAMBLFERT,EQ,18.3,18.55,17.75,17.8,0.0,18.3,22700,414205,20-NOV-1995,
CHEMNODRUG,EQ,170,170,170,170,0.0,170,100,17000,20-NOV-1995,
CHEMOXCHEM,EQ,56,56,54,54.05,0.0,56.1,650,35560,20-NOV-1995,
CHESLINTEX,EQ,10.3,10.35,10.3,10.35,0.0,10.8,12500,128775,20-NOV-1995,
CHETNADCEM,EQ,403.45,407,400,400.25,0.0,403.45,8500,3421900,20-NOV-1995,
CHICAGPNUM,EQ,156,160,156,160,0.0,156.05,200,31600,20-NOV-1995,
CHLORIDIND,EQ,53.5,53,51.1,53,0.0,53.5,1200,63410,20-NOV-1995,
CHOKAINTL,EQ,5.35,5.5,5.25,5.3,0.0,5.35,1300,6960,20-NOV-1995,
CHOKSITUBE,EQ,72,72,70,70,0.0,72,200,14200,20-NOV-1995,
CHOLAINV,EQ,54.05,54.05,54,54.05,0.0,57,250,13502.5,20-NOV-1995,
CHOWGULSTM,EQ,36,36.3,36,36.25,0.0,37,750,27155,20-NOV-1995,
CIMCOBIRLA,EQ,30,30,29,30,0.0,30,900,26650,20-NOV-1995,
CIPLA,EQ,269,273,265.6,265.6,0.0,269,1850,497267.5,20-NOV-1995,
CITICORSEC,EQ,28,28,28,28,0.0,29.5,100,2800,20-NOV-1995,
COATVIYELA,EQ,110,110.05,110,110,0.0,110,300,33002.5,20-NOV-1995,
COCHINREFN,EQ,151,154,151,154,0.0,151,600,91902.5,20-NOV-1995,
COLGATE,EQ,260.1,262.25,257,259.2,0.0,260.1,6550,1696785,20-NOV-1995,
COMPACDISC,EQ,10.3,10,9.3,9.3,0.0,10.3,600,5760,20-NOV-1995,
CONSCOFFEE,EQ,175,175,175,175,0.0,185,400,70000,20-NOV-1995,
COREFBAMLA,EQ,22.25,22.25,22,22.1,0.0,22.5,400,8835,20-NOV-1995,
COREPARENT,EQ,109,110,102,102,0.0,109,1900,203015,20-NOV-1995,
CRBCAPS,EQ,73,73,70.55,73,0.0,73,1200,86815,20-NOV-1995,
CRBCORP,EQ,38.85,40,38.25,38.35,0.0,38.85,15800,613650,20-NOV-1995,
CRESTCOMM,EQ,32,31.05,31,31,0.0,32,1400,43405,20-NOV-1995,
CRISIL,EQ,140,140,140,140,0.0,146,200,28000,20-NOV-1995,
CROMPGREAV,EQ,200,199,195,195,0.0,200,250,49155,20-NOV-1995,
CROSLANDS,EQ,372,374,372,374,0.0,372,300,111800,20-NOV-1995,
CTCOTTON,EQ,12.25,12.75,12.25,12.5,0.0,12.25,2000,24930,20-NOV-1995,
DABUR,EQ,214.05,216.5,214,215,0.0,214.05,2400,515115,20-NOV-1995,
DALALSTCOM,EQ,83,83,80,80,0.0,84,300,24450,20-NOV-1995,
DALMIACEM,EQ,334,325,325,325,0.0,334,300,97500,20-NOV-1995,
DAMANIAAIR,EQ,13.65,13.75,13.25,13.55,0.0,13.65,5700,77425,20-NOV-1995,
DARTLTD,EQ,62,62,62,62,0.0,68,100,6200,20-NOV-1995,
DATAPROINF,EQ,12.45,13,12,12,0.0,12.25,1600,19905,20-NOV-1995,
DATARSWICH,EQ,170,170,170,170,0.0,170,400,68000,20-NOV-1995,
DAURALAORG,EQ,12.25,12,11.5,11.75,0.0,12.25,2900,34335,20-NOV-1995,
DCLPOLY,EQ,22.5,22.75,22.25,22.55,0.0,22.5,39000,876305,20-NOV-1995,
DCM,EQ,85,86,81.5,81.55,0.0,85,650,53880,20-NOV-1995,
DCMDAEWOO,EQ,38.5,40,38,39,0.0,38.5,5450,216135,20-NOV-1995,
DCMSRMCONS,EQ,190,205,182,190.55,0.0,190,9250,1746710,20-NOV-1995,
DECANGRAN,EQ,18,18,18,18,0.0,18,5400,97200,20-NOV-1995,
DEEPAKFERT,EQ,16.4,16.5,15.85,16.25,0.0,16.4,1850,29972.5,20-NOV-1995,
DEEPAKSPIN,EQ,30,30.5,30,30.05,0.0,30,1200,36070,20-NOV-1995,
DELTAIND,EQ,81.5,82.05,81.5,82.05,0.0,82,800,65305,20-NOV-1995,
DENMURFAX,EQ,8,7.55,7.55,7.55,0.0,8,200,1510,20-NOV-1995,
DEWANHOUS,EQ,17.5,17.5,17,17,0.0,17.05,200,3450,20-NOV-1995,
DEWANRUB,EQ,77,78,77,78,0.0,76.05,400,31050,20-NOV-1995,
DEWANSTEEL,EQ,18.5,20.45,18.5,19.5,0.0,20.7,1000,19595,20-NOV-1995,
DEWANTYRE,EQ,38.65,39,38.65,39,0.0,40,300,11665,20-NOV-1995,
DGPWINDSOR,EQ,116.05,116.05,113,113,0.0,111.3,400,46105,20-NOV-1995,
DHAMPURSUG,EQ,97.6,99.95,97,98.9,0.0,97.6,350,34437.5,20-NOV-1995,
DHARSUGAR,EQ,27,29,27,28,0.0,27,3600,99595,20-NOV-1995,
DIGITALEQP,EQ,73.7,76,75,75.05,0.0,73.7,4800,360715,20-NOV-1995,
DLFCEMENT,EQ,12.75,12.85,12.5,12.7,0.0,12.75,21800,277670,20-NOV-1995,
DRBECK,EQ,65.5,64.4,64.3,64.4,0.0,65.5,200,12870,20-NOV-1995,
DRIND,EQ,13.9,15.3,14.75,15.3,0.0,13.9,8300,125525,20-NOV-1995,
DRREDDY,EQ,217.5,219.95,214.9,216.05,0.0,221,3700,803485,20-NOV-1995,
DSKULKARNI,EQ,12.45,12.45,12.45,12.45,0.0,12.1,100,1245,20-NOV-1995,
DUNLOP,EQ,46.5,46.5,40.05,40.05,0.0,42.5,200,8655,20-NOV-1995,
EARNHEALTH,EQ,15.4,15.8,15.4,15.8,0.0,15.3,500,7820,20-NOV-1995,
EASTMINING,EQ,14.5,14.9,14.5,14.75,0.0,14.9,1200,17715,20-NOV-1995,
EASTSILK,EQ,64,64,64,64,0.0,65,200,12800,20-NOV-1995,
EICHERMOT,EQ,42,42.5,41,41,0.0,42,2700,112455,20-NOV-1995,
EICHERTRAC,EQ,63,63,63,63,0.0,63.5,700,44100,20-NOV-1995,
EIDPARRY,EQ,114,111,110,110,0.0,114,450,49900,20-NOV-1995,
EIHOTEL,EQ,507,509,505,505.05,0.0,507,1550,783705,20-NOV-1995,
ELECONENGG,EQ,44,44,44,44,0.0,46,50,2200,20-NOV-1995,
ELECTCAST,EQ,94,92,90,92,0.0,94,600,54275,20-NOV-1995,
ELECTRA,EQ,13,13,13,13,0.0,13,200,2600,20-NOV-1995,
ELGIEQUIP,EQ,245,247.5,245,245,0.0,251,550,135002.5,20-NOV-1995,
EMERCK,EQ,143,143,142,142,0.0,145,400,56975,20-NOV-1995,
EMPEESUGAR,EQ,8.75,8.75,8.5,8.5,0.0,8.75,1500,12875,20-NOV-1995,
ENKTEXFOOD,EQ,72,72,70,70,0.0,72,1200,84200,20-NOV-1995,
ESABINDIA,EQ,50,50,50,50,0.0,51.5,100,5000,20-NOV-1995,
ESCORTS,EQ,89,90,87.05,87.15,0.0,89,3550,311827.5,20-NOV-1995,
ESCORTSFIN,EQ,35.5,35.5,33.5,34.6,0.0,35.5,600,20710,20-NOV-1995,
ESCORTTRAC,EQ,120,120,117,117,0.0,117.05,2600,311400,20-NOV-1995,
ESSARGUJ,EQ,42.8,42.7,41.8,42.1,0.0,42.8,26500,1115795,20-NOV-1995,
ESSAROIL,EQ,25.35,26.5,24.75,24.95,0.0,25.35,2300,58025,20-NOV-1995,
ESSARSHIP,EQ,33.95,34.9,33,33.4,0.0,33.95,8800,297895,20-NOV-1995,
ESSARSHIP,N1,44.6,45.95,44.6,45.25,0.0,45,550,24892.5,20-NOV-1995,
ESSELPACK,EQ,160,159,157,159,0.0,160,700,111000,20-NOV-1995,
ESTCSTSTEL,EQ,31,31,30,30,0.0,31.55,1700,52125,20-NOV-1995,
ESTERIND,EQ,28.5,28.5,24.75,25.6,0.0,26,1700,43875,20-NOV-1995,
ESTWSTRAV,EQ,10.75,11,10.6,11,0.0,10.75,900,9815,20-NOV-1995,
ETERNEVRST,EQ,123.05,123.05,123.05,123.05,0.0,135,50,6152.5,20-NOV-1995,
FABWORTH,EQ,19.3,20.95,19.6,20.6,0.0,19.3,1900,39075,20-NOV-1995,
FAGPRECISN,EQ,62,62,60,62,0.0,62,150,9100,20-NOV-1995,
FEDDERLOYD,EQ,15.1,15.7,15,15.7,0.0,15,800,12165,20-NOV-1995,
FEDERALBNK,EQ,211.5,212.5,207.5,210.3,0.0,211.5,6200,1303885,20-NOV-1995,
FEMNORMIN,EQ,131,134,126.85,126.95,0.0,133.5,174400,22451260,20-NOV-1995,
FERROALLOY,EQ,46.75,47,42.2,42.2,0.0,46.75,2200,99480,20-NOV-1995,
FGPIND,EQ,55,59,55.5,55.5,0.0,55,1950,110825,20-NOV-1995,
FICOMORGAN,EQ,71,71,69,69,0.0,71,400,27800,20-NOV-1995,
FINCABLES,EQ,198,203,195.25,198,0.0,198,2850,565607.5,20-NOV-1995,
FINPIPE,EQ,34.55,34.65,33.5,34.25,0.0,34.55,9200,313525,20-NOV-1995,
FIRSTLEASE,EQ,36.4,39,36.4,38,0.0,36,2000,76315,20-NOV-1995,
FISHFALCON,EQ,4.5,4.5,4.25,4.4,0.0,4.5,1800,7880,20-NOV-1995,
FLATPROD,EQ,121,121,121,121,0.0,120,100,12100,20-NOV-1995,
FLEX,EQ,136.8,135.25,126,126,0.0,136.8,16700,2126800,20-NOV-1995,
FLEXCHEM,EQ,61,61,58.75,59,0.0,59.9,400,23875,20-NOV-1995,
FLEXENGG,EQ,78.25,78,76.5,76.5,0.0,78.25,300,23250,20-NOV-1995,
FLOATGLASS,EQ,36,36,34.45,34.55,0.0,36,19400,673100,20-NOV-1995,
FORBESGOK,EQ,195,197,195,197,0.0,199.5,100,19600,20-NOV-1995,
FOSECOIND,EQ,183,184,180.5,180.5,0.0,188,2100,383075,20-NOV-1995,
FUJITSICIM,EQ,54,54.5,53.8,54.5,0.0,54,300,16215,20-NOV-1995,
FULLERKCP,EQ,175,176,170,171,0.0,175,2700,460275,20-NOV-1995,
GANESHANHY,EQ,22.75,23.3,22.5,23.3,0.0,22.75,1300,29505,20-NOV-1995,
GANESHBENZ,EQ,51.5,51.5,51.5,51.5,0.0,51.5,100,5150,20-NOV-1995,
GARDENSILK,EQ,36.15,36.3,36,36.25,0.0,36.15,400,14480,20-NOV-1995,
GARWALLROP,EQ,66.2,64.45,63.5,64.35,0.0,66.2,2450,156392.5,20-NOV-1995,
GARWARPOLY,EQ,199,199,199,199,0.0,199,1050,208950,20-NOV-1995,
GARWARSHIP,EQ,12.5,12.5,12,12.5,0.0,12.5,550,6800,20-NOV-1995,
GECALSTHOM,EQ,58,58,58,58,0.0,58.15,500,29000,20-NOV-1995,
GESHIPPING,EQ,49.95,50.15,49.35,50.05,0.0,49.95,23100,1149545,20-NOV-1995,
GHCL,EQ,16.85,17.5,16.5,16.5,0.0,16.85,2700,45100,20-NOV-1995,
GICBAL,EQ,8.75,8.8,8.5,8.6,0.0,8.8,6100,52665,20-NOV-1995,
GICBIGCBS,EQ,15.55,15.8,15.55,15.8,0.0,15.55,5000,78000,20-NOV-1995,
GICHSGFIN,EQ,24,25.5,24,25.5,0.0,23.15,300,7500,20-NOV-1995,
GINNIFILA,EQ,23,22.5,21.5,22,0.0,23,1200,26400,20-NOV-1995,
GIPCL,EQ,51,51,48.25,48.3,0.0,51,1300,64445,20-NOV-1995,
GIPCL,N2,80,80,80,80,0.0,80,10,800,20-NOV-1995,
GKW,EQ,61,61,60,60,0.0,61.75,700,42200,20-NOV-1995,
GLAXO,EQ,182.75,182.65,177,180,0.0,182.75,1100,197590,20-NOV-1995,
GLFL,EQ,101,101,98.05,101,0.0,101,2400,242000,20-NOV-1995,
GLOBABOARD,EQ,10.95,11.25,10.15,10.7,0.0,10.95,3200,34470,20-NOV-1995,
GLOBALTELE,EQ,106.05,107,103,104.9,0.0,106.05,4900,515045,20-NOV-1995,
GLOBLTRUST,EQ,52.7,51.75,50.5,51.5,0.0,52.7,2100,107285,20-NOV-1995,
GMRVASAVI,EQ,30,30,28.1,28.1,0.0,30,600,17440,20-NOV-1995,
GNFC,EQ,44,45.5,44,45.25,0.0,45.1,1400,62960,20-NOV-1995,
GODAVRFERT,EQ,13,13,13,13,0.0,13.65,100,1300,20-NOV-1995,
GODFRYPHLP,EQ,195,195,192,192,0.0,200,800,154800,20-NOV-1995,
GODREJFOOD,EQ,29.75,30,29.75,29.75,0.0,30.5,1100,32900,20-NOV-1995,
GODREJSOP,EQ,101.5,101.5,101.5,101.5,0.0,100,100,10150,20-NOV-1995,
GONTERPEIP,EQ,84,84,84,84,0.0,84.7,100,8400,20-NOV-1995,
GOODLASNER,EQ,184,180,180,180,0.0,184,100,18000,20-NOV-1995,
GOODRICKE,EQ,75.9,75.9,73.75,74,0.0,75.9,250,18570,20-NOV-1995,
GOODVALUE,EQ,31.5,33.75,31.5,32,0.0,33.1,1250,40712.5,20-NOV-1995,
GOODYEAR,EQ,60,60,60,60,0.0,60,1100,66000,20-NOV-1995,
GRANDFONRY,EQ,42,42,39,39,0.0,42.25,1700,68970,20-NOV-1995,
GRAPCOGRAN,EQ,20,20,19.25,19.75,0.0,20,4000,79000,20-NOV-1995,
GRAPCOMIN,EQ,9.05,9.4,9.05,9.4,0.0,9.05,4100,37690,20-NOV-1995,
GRASIM,EQ,520.05,520.05,509,510,0.0,520,1300,671935,20-NOV-1995,
GREAVES,EQ,49,52,49,52,0.0,51,350,17945,20-NOV-1995,
GRMAGNET,EQ,60.5,60.5,54.75,55,0.0,62.5,238000,13580400,20-NOV-1995,
GSFC,EQ,135,135,133,133.5,0.0,134,300,40075,20-NOV-1995,
GSL,EQ,100,100,98,99.3,0.0,100,850,84285,20-NOV-1995,
GTCIND,EQ,42.05,44,42.05,44,0.0,42,400,17405,20-NOV-1995,
GTNTEXT,EQ,120,126,120,125.5,0.0,120,1300,160600,20-NOV-1995,
GUJALKALI,EQ,121,123.75,121,121.5,0.0,123,1350,165147.5,20-NOV-1995,
