SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,48.95,50.8,48,50.45,50.35,49.45,3513443,173413505.65,11-OCT-2012,14273,INE814H01011,
ADFFOODS,EQ,51.25,54,51,53.2,53.3,51.25,17786,940938.25,11-OCT-2012,862,INE982B01019,
ADHUNIK,EQ,31.85,32.1,30.7,31.7,31.5,31.4,65207,2058251.4,11-OCT-2012,666,INE400H01019,
ADORWELD,EQ,136,136.9,134.05,136.3,136.05,136.8,3505,475292.45,11-OCT-2012,173,INE045A01017,
ADSL,EQ,23.5,24.2,23.5,23.95,23.85,23.9,59086,1406554.2,11-OCT-2012,626,INE102I01027,
ADVANIHOTR,EQ,29,30,29,30,30,30.3,134,3920,11-OCT-2012,4,INE199C01026,
ADVANTA,EQ,818.8,819.9,782.5,791.35,792,815.8,40492,32206435.9,11-OCT-2012,2539,INE517H01010,
AEGISCHEM,EQ,180.45,186.75,176.25,185.1,186.5,179.6,130510,23892101.05,11-OCT-2012,3030,INE208C01017,
AFL,EQ,32.65,33.25,32.15,32.7,33.25,32.9,5369,175327.9,11-OCT-2012,125,INE020G01017,
AFTEK,EQ,8.45,8.7,8.35,8.5,8.5,8.4,181088,1546651.75,11-OCT-2012,292,INE796A01023,
AGCNET,EQ,405,405,398.35,400.05,404.5,402,2535,1014716.45,11-OCT-2012,126,INE676A01019,
AGRODUTCH,EQ,3.85,4,3.85,3.9,3.95,4,5054,19565.45,11-OCT-2012,29,INE135B01014,
AHLEAST,EQ,237,242,232.75,236.85,242,237,811,191948.5,11-OCT-2012,11,INE926K01017,
AHLUCONT,EQ,42,43.7,41,42.05,42.05,42.45,1601,68087.1,11-OCT-2012,392,INE758C01029,
AHLWEST,EQ,130.5,131.95,130.5,130.55,130.55,130.65,101,13232.5,11-OCT-2012,6,INE915K01010,
AHMEDFORGE,EQ,133.5,136.9,133.5,135.75,135,134,4263,578321.75,11-OCT-2012,80,INE425A01011,
AIAENG,EQ,370.05,370.05,362.95,366.7,366,370,556,203482.55,11-OCT-2012,87,INE212H01026,
AICHAMP,BE,21.5,21.5,19.9,19.9,19.9,20.9,2,41.4,11-OCT-2012,2,INE768E01024,
AIL,EQ,398.95,403,391.35,400.65,401,395.2,45474,18145797.7,11-OCT-2012,1665,INE878A01011,
AJANTPHARM,EQ,389.3,390.35,382.55,386.85,388,386.2,8861,3426594.35,11-OCT-2012,531,INE031B01031,
AJMERA,EQ,125,128.8,122.35,125.75,125.15,124.8,63806,8016181.7,11-OCT-2012,1907,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.2,13.5,14,13.9,13.85,156113,2178236.75,11-OCT-2012,375,INE523B01011,
AKZOINDIA,EQ,880,905,880,901.7,902,883.45,14276,12817998.95,11-OCT-2012,678,INE133A01011,
ALBK,EQ,136.65,142,134.85,141.6,141.8,136.9,2588316,359548038.75,11-OCT-2012,33156,INE428A01015,
ALCHEM,EQ,54.05,55.75,53.8,54.9,54.8,53.95,44440,2426156.2,11-OCT-2012,788,INE964B01033,
ALEMBICLTD,EQ,16.55,16.8,16,16.15,16.1,16,41784,675444.25,11-OCT-2012,170,INE426A01027,
ALICON,EQ,69.9,69.9,67.6,68.9,68.9,68.3,1953,133295.6,11-OCT-2012,27,INE062D01024,
ALKALI,EQ,27.5,28,27.1,27.45,27.7,27.55,6821,187262.35,11-OCT-2012,185,INE773I01017,
ALKYLAMINE,EQ,141,151,141,147.8,149.1,144.55,4375,645943.85,11-OCT-2012,95,INE150B01013,
ALLCARGO,EQ,126,133,126,130.8,130.25,130.5,1587,208184.7,11-OCT-2012,54,INE418H01029,
ALLSEC,EQ,30.95,33,30.6,32.75,32.9,31.9,1102,35770.15,11-OCT-2012,46,INE835G01018,
ALMONDZ,EQ,9,9,8.4,8.4,8.4,9,192,1641.95,11-OCT-2012,29,INE326B01027,
ALOKTEXT,EQ,12.55,12.75,12.35,12.6,12.65,12.55,3993039,50129406,11-OCT-2012,5350,INE270A01011,
ALPA,EQ,10,10.5,9.55,10.2,10.25,10.3,3005,30238.8,11-OCT-2012,48,INE385I01010,
ALPHAGEO,EQ,51.25,54.7,51.2,53,52.75,52.3,1302,69821.7,11-OCT-2012,22,INE137C01018,
ALPINEHOU,EQ,21.5,21.5,19.5,21.5,21.5,20.5,3988,85738.6,11-OCT-2012,45,INE840D01015,
ALPSINDUS,EQ,2,2,1.9,2,2,1.95,6926,13784.4,11-OCT-2012,12,INE093B01015,
ALSTOMT&D,EQ,205,209.65,204,206.15,206,206,16984,3515717.4,11-OCT-2012,834,INE200A01026,
AMAR,EQ,43.25,45.75,42.15,43.6,44.1,44.35,329078,14209700.45,11-OCT-2012,2189,INE787G01011,
AMARAJABAT,EQ,217.5,220.7,216.05,218.7,218.5,218,106495,23259860.5,11-OCT-2012,2470,INE885A01032,
AMBIKCO,EQ,200,200,186.55,190.4,188.8,195.6,3572,683785,11-OCT-2012,122,INE540G01014,
AMBUJACEM,EQ,210.5,212.25,207.65,209.15,208.8,209.75,2512553,525893169.25,11-OCT-2012,18748,INE079A01024,
AMDIND,EQ,15.2,15.65,15.2,15.55,15.55,15.3,2812,43375.9,11-OCT-2012,41,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,8.45,8.45,8.45,8.85,1193,10080.85,11-OCT-2012,2,INE577F01018,
AMRUTANJAN,EQ,775,784.3,770,777.4,777.05,772.05,11024,8565454.05,11-OCT-2012,877,INE098F01015,
AMTEKAUTO,EQ,83.95,84,79.3,80,79.95,83.4,1111061,89567007.05,11-OCT-2012,11043,INE130C01021,
AMTEKINDIA,EQ,99,99,95.75,97.7,97.95,98.15,265707,25968974.3,11-OCT-2012,2136,INE068D01021,
AMTL,EQ,18.9,19.4,18.5,19.05,18.6,18.65,9174,173981.45,11-OCT-2012,50,INE436N01029,
ANANTRAJ,EQ,79.7,81.5,78.6,80.15,80.45,79,859638,69063314.8,11-OCT-2012,7727,INE242C01024,
ANDHRABANK,EQ,107.7,109.85,105.85,109.35,109.3,107.65,898708,97042006.95,11-OCT-2012,7022,INE434A01013,
ANDHRACEMT,EQ,9.2,9.8,9,9.75,9.8,9.35,23677,225630.35,11-OCT-2012,210,INE666E01012,
ANDHRSUGAR,EQ,148.5,150,146.5,149.3,149.9,147.05,19491,2897247.1,11-OCT-2012,246,INE715B01013,
ANGIND,EQ,12.75,13.3,12.7,12.85,12.85,13.05,530,6824.45,11-OCT-2012,16,INE017D01010,
ANIKINDS,EQ,34.4,36.3,33.75,34.2,34.35,32.75,111906,3918542.05,11-OCT-2012,1388,INE087B01017,
ANKURDRUGS,BE,17.4,17.4,15.85,17.3,17.4,16.6,14195,236965.8,11-OCT-2012,58,INE238D01012,
ANSALAPI,EQ,31.6,31.9,30.65,31.45,31.3,31.2,404956,12672841.65,11-OCT-2012,4574,INE436A01026,
ANSALHSG,EQ,49,51.85,49,50.5,50,49.8,9025,455801.85,11-OCT-2012,242,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,124601,26145.2,11-OCT-2012,22,INE414B01021,
APARINDS,EQ,156.5,158,156.5,157,157,158.15,471,74182.75,11-OCT-2012,17,INE372A01015,
APCOTEXIND,EQ,205,205,185.15,190.1,194,193.2,3686,711251.2,11-OCT-2012,299,INE116A01016,
APLAB,EQ,25.05,25.5,24.45,24.45,24.45,25.45,80,1987.05,11-OCT-2012,3,INE273A01015,
APLAPOLLO,EQ,163.2,163.2,161.7,162.7,163,160,3811,617671.5,11-OCT-2012,54,INE702C01019,
APLLTD,EQ,69.65,70.5,68.9,69.9,70.2,69.85,72420,5049682,11-OCT-2012,759,INE901L01018,
APOLLOHOSP,EQ,739.55,764,735.05,739.2,742.05,735.15,161475,120233563.9,11-OCT-2012,8284,INE437A01024,
APOLLOTYRE,EQ,86.4,88.5,85.85,88,88.1,86.25,3781474,331293643.05,11-OCT-2012,20563,INE438A01022,
APPAPER,EQ,325.8,327.05,320,321.25,322,323.05,77851,25143849.95,11-OCT-2012,2143,INE435A01028,
APTECHT,EQ,72.25,73.5,71.25,72.75,73.5,72.5,311323,22472205.6,11-OCT-2012,3678,INE266F01018,
AQUA,EQ,9.5,9.6,9.4,9.5,9.4,9.4,19873,188480.4,11-OCT-2012,104,INE544K01026,
ARCHIDPLY,EQ,10.5,11,9.85,10.2,10.2,10.65,3755,37988.55,11-OCT-2012,44,INE877I01016,
ARCHIES,EQ,28,29.1,27.55,28.25,28.2,27.85,460255,13051213.65,11-OCT-2012,2603,INE731A01020,
ARIES,EQ,60.95,62.4,58.75,60.3,59.85,61.45,36380,2205924.95,11-OCT-2012,447,INE298I01015,
ARIHANT,EQ,43.05,44.05,43.05,44.05,44.05,43.8,414,17832.7,11-OCT-2012,3,INE413D01011,
AROGRANITE,EQ,32.8,33.75,32.4,33.25,33.75,34,446,14726.2,11-OCT-2012,20,INE210C01013,
ARROWTEX,EQ,6.75,7,6.75,7,7,6.75,1100,7675,11-OCT-2012,4,INE933J01015,
ARSHIYA,EQ,136.6,136.6,133,133.8,134.1,136,103014,13856560.1,11-OCT-2012,1955,INE968D01022,
ARSSINFRA,EQ,54.75,57.5,54.1,56.8,57.2,54.75,1035467,57999650.1,11-OCT-2012,11386,INE267I01010,
ARVIND,EQ,76.75,78.5,75.35,77.8,77.75,76.7,968132,74353800.7,11-OCT-2012,5946,INE034A01011,
ARVINDREM,EQ,32,32.75,31.5,32.15,32,32.15,30311,971181.4,11-OCT-2012,243,INE211C01037,
ASAHIINDIA,EQ,68.8,68.95,66.1,66.5,66.5,67.1,24257,1630885.5,11-OCT-2012,230,INE439A01020,
ASAHISONG,EQ,94.55,94.55,91,92.2,92.95,92.95,510,46958.5,11-OCT-2012,28,INE228I01012,
ASAL,EQ,49.7,50.9,49.45,50.3,50.5,50,7520,376553.25,11-OCT-2012,106,INE900C01027,
ASHAPURMIN,BE,29,31.35,29,30.95,31,29.9,61872,1921475.55,11-OCT-2012,169,INE348A01023,
ASHCONIUL,BE,1.5,1.5,1.5,1.5,1.5,1.55,1000,1500,11-OCT-2012,2,INE714F01033,
ASHIANA,EQ,179.65,179.8,174.55,176.85,177.2,177.8,1021,181438.4,11-OCT-2012,32,INE365D01013,
ASHIMASYN,BE,6.6,6.9,6.6,6.9,6.9,6.6,23426,161531.4,11-OCT-2012,47,INE440A01010,
ASHOKA,EQ,231,240.95,231,236.5,236.5,236.2,213,49770.6,11-OCT-2012,11,INE442H01011,
ASHOKLEY,EQ,23.5,24.05,23.4,23.95,24.05,23.8,1975050,46903474.3,11-OCT-2012,7380,INE208A01029,
ASIANHOTNR,EQ,205.65,205.65,196.15,199.75,200,197.45,5197,1054701.4,11-OCT-2012,76,INE363A01022,
ASIANPAINT,EQ,3901,3929,3874,3895.3,3895,3896,51273,199886143.15,11-OCT-2012,4854,INE021A01018,
ASIANTILES,EQ,42.8,43.8,42.8,43.8,43.8,41.85,4,173.2,11-OCT-2012,2,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1900,2470,11-OCT-2012,1,INE988A01026,
ASSAMCO,EQ,6.6,6.6,6.4,6.45,6.4,6.55,187813,1223633.45,11-OCT-2012,230,INE442A01024,
ASTEC,BE,32,34.6,32,34.3,34.3,33,7785,267551.3,11-OCT-2012,41,INE563J01010,
ASTERSILI,BE,7.1,7.45,7.1,7.1,7.1,7.45,20101,143142,11-OCT-2012,58,INE900K01012,
ASTRAL,EQ,304.95,304.95,297.8,300.1,300,301.6,60263,18074662.25,11-OCT-2012,134,INE006I01020,
ASTRAMICRO,EQ,44,44.35,42.25,43.75,43.8,44.25,127427,5591785.95,11-OCT-2012,467,INE386C01029,
ASTRAZEN,EQ,1635.3,1655,1624.1,1631.85,1630,1638.1,6985,11444883.95,11-OCT-2012,787,INE203A01020,
ATFL,EQ,410.25,411.95,407.5,408.7,407.5,409.25,2628,1074109.2,11-OCT-2012,189,INE209A01019,
ATLANTA,EQ,40,40.45,38,39.65,39.5,38.5,286947,11275616.55,11-OCT-2012,1945,INE285H01022,
ATLASCYCLE,EQ,418,427.75,418,422.85,423.25,417.2,19899,8409657.85,11-OCT-2012,1586,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.55,0.55,0.6,602,331.2,11-OCT-2012,4,INE803A01027,
ATUL,EQ,374.5,375.4,363.95,366.75,366.8,372.05,81981,30250982.3,11-OCT-2012,2707,INE100A01010,
AURIONPRO,EQ,118,125.5,116.2,118.7,123.9,118.4,2005,237533,11-OCT-2012,74,INE132H01018,
AUROPHARMA,EQ,152.25,160.45,150,159.5,159.9,152,3803129,595345222.2,11-OCT-2012,34066,INE406A01037,
AUSTRAL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,182217,273325.5,11-OCT-2012,86,INE455J01027,
AUTOAXLES,EQ,386,388.9,378.5,381.4,381,384.95,33379,12743529.65,11-OCT-2012,1214,INE449A01011,
AUTOIND,EQ,182.15,185.9,178.55,183,181.9,180.85,66562,12163088.45,11-OCT-2012,2242,INE718H01014,
AVANTI,EQ,180,188,180,183.5,183.5,182.1,4433,815439.45,11-OCT-2012,109,INE871C01012,
AVTNPL,EQ,42.2,43.35,42,42.25,42.25,42.55,42520,1805257.55,11-OCT-2012,602,INE488D01021,
AXIS-IT&T,EQ,80.1,87.8,80.1,84.3,84,84.95,9671,819398.4,11-OCT-2012,247,INE555B01013,
AXISBANK,EQ,1110,1140,1083.85,1133.7,1139.05,1106.8,2441870,2723564442.55,11-OCT-2012,66873,INE238A01026,
AXISGOLD,EQ,3074.85,3074.85,3045,3048.45,3049,3050.45,485,1482360.55,11-OCT-2012,97,INF846K01347,
BAGFILMS,EQ,4.25,4.4,4.2,4.3,4.35,4.3,55374,235942.7,11-OCT-2012,110,INE116D01028,
BAJAJ-AUTO,EQ,1740,1765,1717.35,1758.65,1758.9,1742.95,354743,616576251.4,11-OCT-2012,24397,INE917I01010,
BAJAJCORP,EQ,186,186.5,183.3,185.15,185.6,185.1,61064,11281523.05,11-OCT-2012,1582,INE933K01021,
BAJAJELEC,EQ,220.85,222.7,214.3,221.2,221,220.05,77144,16859714.9,11-OCT-2012,2223,INE193E01025,
BAJAJFINSV,EQ,859.95,865,845.05,861.85,864.05,854.9,67312,57646255.55,11-OCT-2012,3119,INE918I01018,
BAJAJHIND,EQ,31.3,32.4,31.3,32.3,32.3,31.2,2209308,70617542.75,11-OCT-2012,6226,INE306A01021,
BAJAJHLDNG,EQ,850.25,853.05,836,848.2,852,850.9,124417,105519195.6,11-OCT-2012,636,INE118A01012,
BAJFINANCE,EQ,1205.1,1213.9,1167.05,1200.05,1201,1201.05,33540,39832131.9,11-OCT-2012,1278,INE296A01016,
BALAJITELE,EQ,53.15,54.2,52,53.35,53.3,52.75,140211,7468574.8,11-OCT-2012,2058,INE794B01026,
BALAMINES,EQ,57,58,56.3,57.05,56.8,58,10700,613191.2,11-OCT-2012,496,INE050E01027,
BALKRISIND,EQ,293.95,293.95,277.2,279.2,277.2,285.6,68382,19373053.15,11-OCT-2012,1614,INE787D01026,
BALLARPUR,EQ,22,22.7,21.75,22.5,22.55,22,609860,13626494.2,11-OCT-2012,1672,INE294A01037,
BALMLAWRIE,EQ,606,620,600.35,616.8,620,605.4,4074,2493650.2,11-OCT-2012,287,INE164A01016,
BALPHARMA,EQ,20.4,21.35,20.2,21.1,21.2,20.8,3235,68433.45,11-OCT-2012,39,INE083D01012,
BALRAMCHIN,EQ,67.85,69,66.8,68.8,68.7,67.75,1524716,104144409.2,11-OCT-2012,5801,INE119A01028,
BANARISUG,EQ,910,940,900,905.4,908,904.2,897,815023,11-OCT-2012,144,INE459A01010,
BANCOINDIA,EQ,63,64.65,62,63.85,63.7,63.25,7342,465728.75,11-OCT-2012,92,INE213C01025,
BANG,EQ,17.2,18,17.2,18,18,17.9,2390,42800.55,11-OCT-2012,16,INE863I01016,
BANKBARODA,EQ,768.2,792.9,756.1,788.65,792.5,766.2,656262,509140733.95,11-OCT-2012,29967,INE028A01013,
BANKBEES,EQ,1135,1154,1128.05,1148.64,1151,1133.74,2179,2477638.24,11-OCT-2012,108,INF732E01078,
BANKINDIA,EQ,290.1,303,290.1,301.4,302.25,294.6,513086,153126309.15,11-OCT-2012,10810,INE084A01016,
BANSWRAS,EQ,66.2,68.5,65.6,66.6,67,66.1,306,20369.6,11-OCT-2012,23,INE629D01012,
BARTRONICS,EQ,24.5,24.95,24.05,24.7,24.7,24.55,58614,1439764.4,11-OCT-2012,456,INE855F01034,
BASF,EQ,647,676,647,666.55,668,646.85,79907,53113208,11-OCT-2012,3310,INE373A01013,
BASML,BE,84,87.8,84,87.05,87.05,86.05,536,46693.5,11-OCT-2012,15,INE186H01014,
BATAINDIA,EQ,926.3,940,922.65,935.7,937,925.9,165573,154616209.65,11-OCT-2012,6812,INE176A01010,
BAYERCROP,EQ,1063.45,1079,1054.95,1061.2,1057,1075.7,19595,20857496,11-OCT-2012,551,INE462A01022,
BBL,EQ,609,619.95,609,612.95,611,617.3,1526,935404.2,11-OCT-2012,133,INE464A01028,
BBTC,EQ,564.1,572,564,568.9,570,569.5,2176,1237446.6,11-OCT-2012,163,INE050A01017,
BEDMUTHA,EQ,13.05,13.05,12.65,12.8,12.75,12.65,12528,159654.8,11-OCT-2012,87,INE844K01012,
BEL,EQ,1239.65,1250,1225,1241,1236.65,1230.25,15051,18645123.5,11-OCT-2012,1604,INE263A01016,
BEML,EQ,317.45,320,310.3,318.6,318.5,315.45,86690,27404583,11-OCT-2012,2845,INE258A01016,
BEPL,EQ,16.4,17.8,16.4,17,17,16.6,2949,50306.1,11-OCT-2012,22,INE922A01025,
BERGEPAINT,EQ,141,142.45,140.25,141,141,140.4,95432,13463308.5,11-OCT-2012,1691,INE463A01020,
BFINVEST,EQ,45,45.7,44,44.5,44.25,45.25,12410,553994.6,11-OCT-2012,80,INE878K01010,
BFUTILITIE,EQ,400.05,412,397,409.8,409.5,398.75,318890,129421025.35,11-OCT-2012,9413,INE243D01012,
BGLOBAL,EQ,7.95,8,7.6,7.8,7.8,8,16125,126363.5,11-OCT-2012,64,INE224M01013,
BGRENERGY,EQ,281.75,283.3,275.25,280.8,280,278.8,247827,69322711.75,11-OCT-2012,4993,INE661I01014,
BHAGWATIHO,EQ,71,74.8,69.4,73.4,73.2,71.65,2166,156535.45,11-OCT-2012,160,INE797H01018,
BHAGYNAGAR,EQ,13.75,14.2,13.75,13.95,13.85,13.75,2297,31955.65,11-OCT-2012,18,INE458B01028,
BHARATFORG,EQ,303,304.7,295.15,300.05,299,302.2,395713,118249113.05,11-OCT-2012,10352,INE465A01025,
BHARATGEAR,EQ,66.7,66.7,65,65.5,65.5,66.75,2128,139441.2,11-OCT-2012,67,INE561C01019,
BHARATRAS,EQ,139.05,145,139.05,139.05,139.05,140.5,415,58967.4,11-OCT-2012,11,INE838B01013,
BHARTIARTL,EQ,263,269.45,262,267.3,266.85,262.05,2728017,727045143.6,11-OCT-2012,28728,INE397D01024,
BHARTISHIP,EQ,77,78.6,75.1,77.65,77.65,76.75,167031,12886571.3,11-OCT-2012,2167,INE673G01013,
BHEL,EQ,245,253.2,241.55,251.65,251.35,245.15,7021339,1740252162.3,11-OCT-2012,72973,INE257A01026,
BHUSANSTL,EQ,496.05,500.8,495,499.75,498.5,497.9,108933,54237701.15,11-OCT-2012,2105,INE824B01021,
BIL,EQ,62.9,66,61.65,64.85,65,63.15,28510,1845170.35,11-OCT-2012,764,INE828A01016,
BILENERGY,EQ,45.3,46.9,45.3,46,46.8,47.4,203,9270.45,11-OCT-2012,5,INE607L01011,
BILPOWER,EQ,26.5,26.95,24.9,25.15,25,25.8,63189,1599498.6,11-OCT-2012,906,INE952D01018,
BIMETAL,EQ,264,268,261.05,263.6,264,263.9,285,75075.7,11-OCT-2012,33,INE469A01019,
BINANIIND,EQ,126,128.9,123.15,128.15,128.5,127.1,29179,3720761.75,11-OCT-2012,408,INE071A01013,
BINDALAGRO,EQ,35.3,36.45,34.25,35.7,35.65,34.7,640720,22811836.05,11-OCT-2012,3312,INE143A01010,
BIOCON,EQ,261.3,275,261.3,272.15,273,272.2,264187,72171416.85,11-OCT-2012,5177,INE376G01013,
BIRLACORPN,EQ,278.7,278.7,268.45,272.15,272,268.4,23350,6373087.85,11-OCT-2012,1389,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.2,1289276,318664.25,11-OCT-2012,109,INE655I01024,
BIRLAERIC,EQ,10.5,10.5,9.65,9.8,10.15,10.2,2216,22079.15,11-OCT-2012,39,INE800A01015,
BIRLAMONEY,EQ,22.95,23,22.95,22.95,22.95,24.15,20080,460872.5,11-OCT-2012,74,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.4,0.4,0.4,0.4,630329,263874.9,11-OCT-2012,128,INE224B01024,
BLBLIMITED,EQ,4,4,3.8,3.8,3.8,4,2101,8204,11-OCT-2012,5,INE791A01024,
BLISSGVS,EQ,42.4,43,42,42.5,42.4,42.4,38024,1609729.2,11-OCT-2012,335,INE416D01022,
BLKASHYAP,EQ,9.3,9.95,9.3,9.85,9.95,9.5,47644,461577.8,11-OCT-2012,191,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.65,1233,801.6,11-OCT-2012,10,INE657B01025,
BLUECOAST,EQ,122,122,122,122,122,125.65,300,36600,11-OCT-2012,1,INE472B01011,
BLUEDART,EQ,1710,1725,1700,1713.6,1714,1711.7,2391,4095234.35,11-OCT-2012,93,INE233B01017,
BLUESTARCO,EQ,207.15,215.35,207.15,213.6,213.6,206.7,190978,40562571.9,11-OCT-2012,5743,INE472A01039,
BLUESTINFO,EQ,64.3,65.9,64.2,65.9,65.9,64.15,608,39416.1,11-OCT-2012,28,INE504B01011,
BOC,EQ,429.8,434.4,425.25,431.95,432.2,430.7,9500,4079732.2,11-OCT-2012,315,INE473A01011,
BODALCHEM,EQ,11,11.55,11,11.55,11.55,11,2796,31709,11-OCT-2012,14,INE338D01028,
BOMDYEING,EQ,525,538.65,516,534.45,538.3,524.35,387474,204332826.5,11-OCT-2012,12747,INE032A01015,
BOSCHLTD,EQ,8880,8899,8785.05,8850.6,8850,8849.35,1867,16493331.25,11-OCT-2012,454,INE323A01026,
BPCL,EQ,351,356.8,351,352.8,354,351.7,858643,304026063.85,11-OCT-2012,11794,INE029A01011,
BPL,EQ,21.3,21.6,20.6,20.9,20.9,21.05,48516,1014677.95,11-OCT-2012,368,INE110A01019,
BRANDHOUSE,EQ,15.45,16.05,14.6,15.5,15.55,15.55,56696,874634.4,11-OCT-2012,309,INE317J01011,
BRFL,EQ,260.05,269,260.05,266.35,266.5,267,958,256556.35,11-OCT-2012,57,INE589G01011,
BRIGADE,EQ,62.5,66.9,61.2,65.7,65.05,62.95,94497,6179182.05,11-OCT-2012,2348,INE791I01019,
BRITANNIA,EQ,505,507.75,495.2,500.6,499.5,504.35,77259,38770389.15,11-OCT-2012,5538,INE216A01022,
BRITANNIA,N1,174.09,177,174.09,177,177,175.02,119,20923.32,11-OCT-2012,2,INE216A07045,
BROADCAST,EQ,8.4,8.4,7.7,8.25,8.35,7.65,170,1389.3,11-OCT-2012,6,INE698H01018,
BROOKS,EQ,17.7,18,17.4,17.75,17.6,17.6,21972,389570.1,11-OCT-2012,141,INE650L01011,
BSELINFRA,EQ,3.25,3.55,3.25,3.4,3.4,3.5,78579,265459.15,11-OCT-2012,194,INE395A01016,
BSL,EQ,14,14.1,14,14,14,14.25,198,2779.3,11-OCT-2012,31,INE594B01012,
BSLGOLDETF,EQ,3099,3099,3090,3097.55,3097.4,3080,105,325267.6,11-OCT-2012,15,INF209K01HT2,
BSLNIFTY,EQ,52,52.88,50.62,51.76,52.75,52.7,223,11577.33,11-OCT-2012,12,INF209K01IR4,
BSTRANSCOM,EQ,224,224,212,221.1,223,218.85,111534,24302862.75,11-OCT-2012,1917,INE043K01011,
BURNPUR,EQ,10.5,12.35,10.5,12.35,12.35,10.3,1299005,15616996.15,11-OCT-2012,3646,INE817H01014,
BVCL,EQ,9.45,10.95,9.45,10.9,10.95,9.15,83270,884592.55,11-OCT-2012,913,INE139I01011,
CADILAHC,EQ,867.1,867.1,824.05,825.25,827,857.1,71236,59267618.3,11-OCT-2012,4499,INE010B01019,
CAIRN,EQ,329.55,330.75,328.05,330.05,330.3,327.1,1969065,649273010.9,11-OCT-2012,44659,INE910H01017,
CALSOFT,EQ,14.2,14.2,13.5,14.2,14.2,13.55,165,2301,11-OCT-2012,3,INE526B01014,
CANBK,EQ,418,432,412.8,426.7,430.1,427.95,1514054,637251901.85,11-OCT-2012,30881,INE476A01014,
CANDC,EQ,61.5,62.5,60.5,61.95,62.05,61.45,9259,567368.55,11-OCT-2012,436,INE874H01015,
CANFINHOME,EQ,111,111.05,107.95,110.25,109.5,110.85,14516,1599839.95,11-OCT-2012,685,INE477A01012,
