SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,13,15,11.6,13.3,13.4,12.45,49900,666840,6-DEC-1999,
AARTIDRUGS,EQ,25.55,26.45,25.5,25.65,25.8,26.55,8900,230965,6-DEC-1999,
AARTIIND,EQ,49.85,51,48.05,50.05,50.1,49.8,1500,74750,6-DEC-1999,
ABANLLOYD,EQ,34.9,35.5,34.65,35.45,35.5,35.55,8600,301845,6-DEC-1999,
ABB,AE,334,334,322,322,322,421,200,65600,6-DEC-1999,
ABB,EQ,335,345,314.05,317,318,339.85,72236,23345635,6-DEC-1999,
ABBOTTLAB,EQ,888,888,883,887,887,890,350,310250,6-DEC-1999,
ABGHEAVY,EQ,30.15,31.45,30,30.2,30.4,30.75,13800,418910,6-DEC-1999,
ABSIND,EQ,60,62.5,60,61.3,61,62.05,4000,245370,6-DEC-1999,
ACC,AE,200,207.9,200,207.9,207.9,191.75,3150,634605,6-DEC-1999,
ACC,EQ,196,209.05,193,209.05,209.05,193.55,2583752,521028641.4,6-DEC-1999,
ADANIEXPO,EQ,897.8,938,885,934.6,938,868.85,414200,386967290,6-DEC-1999,
ADVANIORLI,EQ,24.5,24.5,24.05,24.45,24.4,25.1,7300,178495,6-DEC-1999,
AEGISCHEM,EQ,18,18,16.25,16.45,17.5,18,7000,117765,6-DEC-1999,
AGREVOIND,EQ,638.5,638.5,615.5,623.55,629.85,624,1800,1125435,6-DEC-1999,
AHMEDELEC,EQ,56,56.5,55.1,55.5,55.5,55.6,2500,139402.5,6-DEC-1999,
AHMEDFORGE,EQ,26,26,25.2,25.95,26,26,5600,144930,6-DEC-1999,
AIMCOPEST,EQ,8.9,8.95,8.7,8.95,8.95,8.35,1800,16045,6-DEC-1999,
AKAIMPEX,EQ,3.65,4.35,3.65,4.3,4.3,4,2100,8860,6-DEC-1999,
AKARLAMIN,EQ,12.5,12.8,12.25,12.75,12.75,12.4,42100,529645,6-DEC-1999,
ALBRMORARJ,EQ,300,310,295,295,295,310.55,250,75450,6-DEC-1999,
ALEMBICLTD,EQ,498,516,470.3,514.85,516,483.2,5750,2862567.5,6-DEC-1999,
ALFALAVAL,EQ,240,242,234,238,238,239.15,3600,859432.5,6-DEC-1999,
ALKYLAMINE,EQ,63,63,58,61.4,61.85,62.65,9700,589965,6-DEC-1999,
ALLIEDRES,EQ,3.1,4.25,3.1,4.25,4.25,4.75,500,1960,6-DEC-1999,
ALOKTEXT,EQ,22.5,22.6,22,22.5,22.5,22,7500,166965,6-DEC-1999,
ALPICFIN,EQ,67.3,67.3,67.3,67.3,67.3,62.3,2400,161520,6-DEC-1999,
ALPINEIND,EQ,4.25,4.25,4.25,4.25,4.25,4,1200,5100,6-DEC-1999,
ALPSINDUS,EQ,91.5,91.5,87.5,88.4,89,88.6,5100,453980,6-DEC-1999,
AMARAJABAT,EQ,199,200,190.1,193.15,193.65,192.1,45700,8873405,6-DEC-1999,
AMBASARABH,EQ,13,13.5,12.75,13.2,13.5,12.9,25600,332822.5,6-DEC-1999,
AMERICADRY,EQ,14.1,14.15,13.6,13.8,13.85,13.5,19100,264255,6-DEC-1999,
AMFORGEIND,EQ,20.5,20.5,19.9,20.05,19.9,19.75,2800,56385,6-DEC-1999,
AMITSPIN,EQ,4.25,4.4,4.25,4.35,4.35,4.75,1900,8320,6-DEC-1999,
AMTEKAUTO,EQ,39,41.9,39,40.75,40.9,39.75,3600,145665,6-DEC-1999,
ANAMALFIN,EQ,6.5,6.95,6.5,6.95,6.95,6.25,1100,7240,6-DEC-1999,
ANDHRAPET,EQ,7.7,7.85,7.4,7.4,7.5,7.5,33700,252810,6-DEC-1999,
ANDHRSUGAR,EQ,26.5,27.5,26.5,27.5,27.5,26,2800,75645,6-DEC-1999,
ANDRAVALLY,EQ,47.6,47.75,46.6,46.9,46.9,47.15,14900,700507.5,6-DEC-1999,
ANSALHOUS,EQ,10,10.4,9.85,9.85,9.85,9.8,1600,15900,6-DEC-1999,
ANSALPROP,EQ,15.9,15.9,15.1,15.1,15.1,15.25,1900,29395,6-DEC-1999,
ANTFRIBEAR,EQ,11.2,11.2,10.7,10.8,10.8,11,550,5940,6-DEC-1999,
ANTGRAPHIC,EQ,20.15,21.8,19.5,21.8,21.8,20.15,183700,3910985,6-DEC-1999,
APCOTEXLAT,EQ,38.9,38.9,35.3,35.3,35.3,36,200,7410,6-DEC-1999,
APOLLOHOSP,EQ,159.85,159.85,159.85,159.85,159.85,148,10200,1630470,6-DEC-1999,
APOLLOTYRE,EQ,197.15,200,189.1,193.95,193.8,198.35,242144,47074841.65,6-DEC-1999,
APPAPER,EQ,739,750,725,725,725,727,70,51837.5,6-DEC-1999,
APPLECREDT,EQ,19,22.9,18.5,22.1,22.5,18.8,51700,1058890,6-DEC-1999,
APPLEIND,EQ,8.5,10.25,8.5,9.55,9.55,8.3,81400,776935,6-DEC-1999,
APRAYON,EQ,19.5,20,19,20,20,20,1300,25480,6-DEC-1999,
APTECH,AE,1540,1540,1540,1540,1540,1350,15,23100,6-DEC-1999,
APTECH,EQ,1508,1550,1481.05,1504.05,1516,1503.85,84965,128442073.25,6-DEC-1999,
ARCHIES,EQ,679,680,672,676,677,678.95,5100,3457295,6-DEC-1999,
ARIHANTCOT,EQ,1.8,1.8,1.8,1.8,1.8,1.6,1500,2700,6-DEC-1999,
ARIHANTCRE,EQ,29.85,29.85,29.85,29.85,29.85,27.6,23500,701475,6-DEC-1999,
ARIHANTIND,EQ,1.8,2,1.8,1.9,1.9,2,3650,6935,6-DEC-1999,
ARTSONENGG,EQ,7.85,9.9,7.85,9.6,9.9,7.8,22800,198765,6-DEC-1999,
ARUNASUGAR,EQ,5,5.2,5,5.05,5.05,5.1,5650,28690,6-DEC-1999,
ARVINDMILL,EQ,22.9,24.25,22.65,24.25,24.25,22.45,200238,4789884.9,6-DEC-1999,
ARVINDMILL,N3,1197,1197,1197,1197,1197,1300,1,1197,6-DEC-1999,
ARVINDPOLY,EQ,6.3,6.3,6,6,6,6.15,1500,9305,6-DEC-1999,
ARYAFINFAB,EQ,3.5,3.5,3.05,3.05,3.05,3.1,900,2975,6-DEC-1999,
ASAHIINDIA,EQ,600,600,600,600,600,610,100,60000,6-DEC-1999,
ASHAPURMIN,EQ,66,66,64.75,65,65,67,500,32550,6-DEC-1999,
ASHIMASYN,EQ,37.3,37.45,36.5,36.5,36.5,37.8,7900,290545,6-DEC-1999,
ASHKLEYFIN,BE,38,38,38,38,38,32.4,600,22800,6-DEC-1999,
ASHKLEYFIN,EQ,43.25,43.25,41,43.25,43.25,40.05,4488,192780.5,6-DEC-1999,
ASHOKALCO,EQ,20.4,21.95,20.4,21.95,21.95,20.75,700,14755,6-DEC-1999,
ASHOKLEY,EQ,105,105.6,104,105,105,103.4,57541,6040521.7,6-DEC-1999,
ASIANELEC,EQ,69.05,71.5,68.1,68.2,68.1,70.4,2550,176107.5,6-DEC-1999,
ASIANHOTEL,EQ,114,114,111,113,113,113.9,1750,196850,6-DEC-1999,
ASIANPAINT,EQ,389,392,385,390.05,390,391,3599,1395110.35,6-DEC-1999,
ASSAMCO,EQ,29.75,31,29.05,31,31,30,900,27485,6-DEC-1999,
ASSAMFRONT,EQ,118,122,117,117,117,113.45,3100,370655,6-DEC-1999,
ASTRAIDL,EQ,265,265,260,261,261,265,650,169885,6-DEC-1999,
ATCOIND,EQ,69,73.7,65.25,71.65,72,68.2,9500,680460,6-DEC-1999,
ATLANTSPG,EQ,7.25,7.25,7.2,7.2,7.2,7.1,200,1445,6-DEC-1999,
ATLASCOPCO,EQ,227,237.25,227,237.25,237.25,219.65,5800,1369242.5,6-DEC-1999,
ATLASCYCLE,EQ,137.05,139,136.1,136.65,136.6,137.35,3350,458940,6-DEC-1999,
ATULPROD,EQ,23.9,24,22.6,22.7,22.7,23.85,2700,63025,6-DEC-1999,
ATVPETRO,EQ,5.25,5.4,4.2,4.8,4.75,4.4,35500,171210,6-DEC-1999,
AUROPHARMA,BE,735,735,651,651,651,650,5000,3257100,6-DEC-1999,
AUROPHARMA,EQ,743.55,743.55,743.55,743.55,743.55,688.45,4400,3271620,6-DEC-1999,
AUTOAXLES,EQ,53.4,62.65,53.4,62.65,62.65,58,1450,84137.5,6-DEC-1999,
AUTOCORP,EQ,16.5,16.5,16.5,16.5,16.5,16.5,1000,16500,6-DEC-1999,
AUTOLEC,EQ,92,94.5,92,94,94,94.45,500,46855,6-DEC-1999,
AUTOLITIND,EQ,26,26.5,24.3,24.35,24.35,26,12800,324430,6-DEC-1999,
AUTORIDFIN,EQ,6.5,7.3,6.5,7.25,7.3,6.5,5200,36195,6-DEC-1999,
AVERY,EQ,44.5,46.6,44.5,46.6,46.6,45.25,150,6780,6-DEC-1999,
BABABUSERV,EQ,390,390,390,390,390,404,100,39000,6-DEC-1999,
BAGWATIGAS,EQ,5.75,5.9,5.75,5.9,5.9,5.6,400,2315,6-DEC-1999,
BAJAJAUTO,EQ,415,424.9,410,417.45,417.95,408.3,256817,107801085.1,6-DEC-1999,
BAJAJHIND,EQ,96.75,96.75,96.3,96.3,96.3,97,200,19305,6-DEC-1999,
BAJAJPLAST,EQ,5.25,5.25,5.25,5.25,5.25,5,200,1050,6-DEC-1999,
BAJAJTEMPO,EQ,199,199,198,198,198,192.1,100,19850,6-DEC-1999,
BAJAUTOFIN,EQ,35.5,36,34.5,35.8,35.8,34.45,5900,209860,6-DEC-1999,
BALAJHOTEL,EQ,22.15,22.5,22,22,22,22.05,900,19950,6-DEC-1999,
BALAJIDIST,EQ,43.6,45,43.6,44.95,44.95,44.95,1100,49030,6-DEC-1999,
BALAJIFOOD,EQ,5,5,4.6,4.75,4.8,4.65,111900,532365,6-DEC-1999,
BALAJIIND,EQ,38.75,38.75,38,38,38,37.75,200,7675,6-DEC-1999,
BALKRISIND,EQ,41,42.5,40.35,41.95,42.2,39.45,2500,104182.5,6-DEC-1999,
BALMLAWRIE,EQ,31.7,32.7,31,32.45,31.75,30.25,9500,307742.5,6-DEC-1999,
BALRAMCHIN,EQ,111.5,119,111.5,118.15,119,115.6,12450,1459592.5,6-DEC-1999,
BANARBEADS,EQ,37.1,38.65,36.85,36.85,36.85,40.05,10100,374870,6-DEC-1999,
BANARISUG,EQ,125,130,125,127,127,130,500,62852.5,6-DEC-1999,
BANCOPROD,EQ,108.9,109.25,99,109.25,109.25,101.15,61900,6512635,6-DEC-1999,
BANKBARODA,EQ,73.7,75.5,72,74.45,74.6,72.25,302455,22376905.25,6-DEC-1999,
BANKINDIA,EQ,21.15,21.75,20.65,21.6,21.6,20.65,400248,8544088.1,6-DEC-1999,
BANKMADURA,EQ,126,126.05,123,126.05,126.05,116.7,28350,3559835,6-DEC-1999,
BANKPUNJAB,EQ,14.95,14.95,14.25,14.45,14.55,14.2,89600,1295125,6-DEC-1999,
BANKRAJAS,EQ,26.4,27.5,25.3,26.85,27,25.5,147100,3932780,6-DEC-1999,
BARATBIJLE,EQ,205,208,202,205.5,206,208,130,26879.5,6-DEC-1999,
BARODARAYN,EQ,6,6.5,5.75,6.15,6.15,6.75,12900,79595,6-DEC-1999,
BASF,EQ,141.1,141.5,138.1,139.45,139.65,140.65,13320,1857447.45,6-DEC-1999,
BATAINDIA,EQ,135.1,138,129.9,132.25,132.75,135.35,126667,16955487.2,6-DEC-1999,
BAUSCHLOMB,EQ,75.5,78.5,74,77,77.2,75.8,143600,11118485,6-DEC-1999,
BAYER,EQ,1530,1542,1530,1534.1,1532,1545.65,45,69101.25,6-DEC-1999,
BEL,EQ,71.4,71.4,66.05,68.7,68.7,69.6,150800,10341730,6-DEC-1999,
BELCERAMIC,EQ,5.9,6,5.05,5.9,5.9,5.85,5600,32740,6-DEC-1999,
BELCONTROL,EQ,16,17.8,15,17.5,17.3,15.3,12900,215035,6-DEC-1999,
BELLARYSTL,EQ,7.65,8.25,7.65,7.9,8,7.65,9200,73195,6-DEC-1999,
BEML,EQ,28.35,29.25,28,28.1,28.1,28.95,12400,353495,6-DEC-1999,
BENTOLCHEM,EQ,10,10,8.6,9.9,9.9,8.5,500,4840,6-DEC-1999,
BERGEPAINT,EQ,109,114,101.8,101.8,101.8,110.65,33700,3631660,6-DEC-1999,
BESTCROMP,EQ,6,6.5,5.7,6.5,6.5,6.2,1500,8960,6-DEC-1999,
BFLSOFTWAR,EQ,676.25,728,676.25,717.65,725,687.2,85480,60282462.7,6-DEC-1999,
BGFL,EQ,78.95,78.95,78.95,78.95,78.95,73.1,2807,221612.65,6-DEC-1999,
BHANSALENG,EQ,10.6,11,10.6,10.8,10.8,11,1550,16727.5,6-DEC-1999,
BHARATFORG,EQ,331.9,353.35,325.1,353.35,353.35,327.15,77059,26104393.7,6-DEC-1999,
BHARATGEAR,EQ,24.5,25.5,23.4,25.1,25.5,24.05,2150,52140,6-DEC-1999,
BHARATHOT,EQ,47,49.7,47,49.5,49.5,46,2650,128467.5,6-DEC-1999,
BHEL,AE,241.1,241.1,241.1,241.1,241.1,238.6,25,6027.5,6-DEC-1999,
BHEL,EQ,243,243,236.5,238.35,237.9,241,204357,48849821.25,6-DEC-1999,
BHUSANSTL,EQ,26.1,28,26.1,27.4,27.25,27.8,5500,148910,6-DEC-1999,
BIHARCAUST,EQ,14.35,14.85,14.35,14.85,14.85,13.5,1000,14480,6-DEC-1999,
BIHARSPONG,EQ,1.5,1.5,1.25,1.25,1.25,1.25,7000,9420,6-DEC-1999,
BILT,EQ,76.05,76.7,75.3,75.65,75.8,76.45,43672,3315084.55,6-DEC-1999,
BIMETBRG,EQ,175,175,163,163,163,174,700,119357.5,6-DEC-1999,
BINANIZINC,EQ,46.25,46.25,45,45.5,45.3,44.5,38550,1760362.5,6-DEC-1999,
BINDALAGRO,BE,17.1,17.55,17.1,17.55,17.55,17.45,2600,45349.75,6-DEC-1999,
BINDALAGRO,EQ,16.6,16.95,16.6,16.85,16.8,16.8,50000,839070,6-DEC-1999,
BIOFILCHEM,EQ,11.5,11.5,10.75,10.8,10.75,11.05,391400,4249040,6-DEC-1999,
BIRLA3M,EQ,684,684,636.1,649.95,649.95,656.5,3000,1974065,6-DEC-1999,
BIRLAERIC,EQ,68,68,64.1,64.8,64.9,65,32400,2119735,6-DEC-1999,
BIRLAJUTE,EQ,34.5,36.8,33.55,36,36,34.05,5200,184155,6-DEC-1999,
BIRLAYAMAH,EQ,53.45,54,51.5,51.5,51.5,55.95,4800,252025,6-DEC-1999,
BIRLCENFIN,EQ,11,11,10.05,10.55,10.6,10.35,6800,72055,6-DEC-1999,
BISHNATTEA,EQ,54.75,54.8,51.25,52.5,52.5,52.15,900,47665,6-DEC-1999,
BLOWPLAST,EQ,24,24.7,24,24.7,24.7,23.8,1250,30140,6-DEC-1999,
BLUEBLENDS,EQ,4.85,5,4.25,4.25,4.25,4.05,1200,5795,6-DEC-1999,
BLUEDART,EQ,180.75,182.6,160,179.2,180,169.05,23300,4177875,6-DEC-1999,
BLUESTAR,EQ,84,88.85,82.15,88.85,88.85,82.25,93500,8202107.5,6-DEC-1999,
BOID2PLANA,EQ,345,345.35,345,345.35,345.35,348,90,31074,6-DEC-1999,
BOID2PLANB,EQ,345,347,344,347,347,348,190,65479,6-DEC-1999,
BOMDYEING,EQ,68.9,68.9,60.6,61.25,61.05,64.55,525321,32835065.1,6-DEC-1999,
BONGAIREFN,EQ,15,15.1,14.4,14.75,14.75,14.55,84400,1255100,6-DEC-1999,
BOOTSPHARM,BE,580,580,580,580,580,620,50,29000,6-DEC-1999,
BOOTSPHARM,EQ,528,547.9,520,544.1,544,537.85,3600,1949480,6-DEC-1999,
BPCL,EQ,390,404,385,401.8,403,381.75,286426,112511678.35,6-DEC-1999,
BPL,EQ,337.5,345,332.2,339.35,340,335.75,404654,137349862.95,6-DEC-1999,
BPLENGG,EQ,13.55,15,13.5,14.6,14.5,14,29800,436335,6-DEC-1999,
BPLREFRIG,EQ,9.2,10.2,9.2,9.65,9.85,9.9,14000,136015,6-DEC-1999,
BPLSANTECH,EQ,6.05,6.55,6.05,6.15,6.15,6.1,3800,23235,6-DEC-1999,
BPLSANUTIL,BE,15.85,15.85,15.85,15.85,15.85,15.5,75,1188.75,6-DEC-1999,
BPLSANUTIL,EQ,15.25,15.8,15.15,15.6,15.8,15.15,5400,83100,6-DEC-1999,
BRITANNIA,EQ,811,830,811,820.15,822.25,803.55,11361,9318911.7,6-DEC-1999,
BSES,AE,184,186,184,185.8,185.75,167.5,1400,258237.5,6-DEC-1999,
BSES,EQ,182.5,186,180.2,184.55,186,180.85,519934,94877742.8,6-DEC-1999,
BSL,EQ,22.7,23,22.6,23,23,23.5,1100,25080,6-DEC-1999,
BTWIND,EQ,1.55,2.2,1.55,2.05,2.05,1.8,8200,16220,6-DEC-1999,
BURRWELCOM,EQ,620,640,620,634.85,634.9,619.45,3397,2147209.05,6-DEC-1999,
BUWALKASTL,EQ,17.05,17.05,17,17,17,17,500,8505,6-DEC-1999,
CABOTINDIA,EQ,112,115,110,110.2,110,113,2750,310182.5,6-DEC-1999,
CADBURY,EQ,797,820.9,787.1,814.9,812.25,790.6,10832,8811854,6-DEC-1999,
CAMPALLIED,EQ,25,25.4,25,25.4,25.4,25,200,5040,6-DEC-1999,
CANFINHOME,EQ,19.5,20.6,18.5,20.4,20.5,20,9400,183980,6-DEC-1999,
CAPRIHANS,EQ,30.5,30.5,28,28,28,29.7,3750,106830,6-DEC-1999,
CARBEVFLOW,EQ,30,31.35,28.4,29.75,31.35,29,9150,269192.5,6-DEC-1999,
CARBORUNIV,EQ,118,120,117.5,120,120,117.5,2350,277352.5,6-DEC-1999,
CARRIERAIR,EQ,139,141.5,135.05,137.4,137.95,135.45,74000,10251285,6-DEC-1999,
CASTROL,EQ,347.95,355,342.15,350.9,349.75,341.75,114216,39934186.6,6-DEC-1999,
CAUVERSOFT,EQ,10.5,11.25,10.4,10.95,10.95,10.4,1000500,10867595,6-DEC-1999,
CCI,EQ,16.5,17,16.5,16.5,16.5,17,600,9950,6-DEC-1999,
CDRMEDICAL,EQ,8,8,8,8,8,8,200,1600,6-DEC-1999,
CEAT,EQ,50,53,49.65,51.9,52,49.45,32100,1665017.5,6-DEC-1999,
CEATFIN,EQ,11,12.3,10.75,11.55,11.4,11.55,12500,146215,6-DEC-1999,
CENTAKCHEM,EQ,172.8,173.65,171.1,171.1,171.1,169.5,1200,207415,6-DEC-1999,
CENTENKA,EQ,67.95,68.4,67.35,67.7,67.65,67.8,9400,637375,6-DEC-1999,
CENTEXTRU,EQ,5,5,4.5,4.5,4.5,4.05,1100,5400,6-DEC-1999,
CENTURYTEX,EQ,54.45,54.9,53.2,54.45,54.25,53.85,59040,3201737.25,6-DEC-1999,
CEPHAMILK,EQ,3,3.5,3,3.4,3.5,2.75,5000,15900,6-DEC-1999,
CESC,EQ,31.95,32.4,31.5,32.05,32,32.05,20350,650652.5,6-DEC-1999,
