SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,BZ,3.2,3.2,3.2,3.2,3.2,3.35,4130,13216,21-JUN-2019,17,INE428O01016,
AIONJSW,EQ,16.65,17.9,16.3,17.05,17.35,16.8,51021,867558.1,21-JUN-2019,184,INE743C01021,
AIRAN,EQ,27.35,27.95,26.45,27.45,27.5,27.45,4508,122704.95,21-JUN-2019,32,INE645W01026,
AIROLAM,SM,30.05,30.05,30.05,30.05,30.05,30,3000,90150,21-JUN-2019,1,INE801L01010,
AISL,SM,38.05,40,36.9,36.9,36.9,41,12000,454380,21-JUN-2019,9,INE635Y01015,
AJANTPHARM,EQ,940,960.2,940,954.55,955,945.75,210877,200602612.7,21-JUN-2019,7282,INE031B01049,
AJMERA,EQ,163.9,163.9,158.45,159.55,159.75,160.65,16239,2596365.25,21-JUN-2019,658,INE298G01027,
AJOONI,SM,14.4,14.4,14.4,14.4,14.4,13.75,4000,57600,21-JUN-2019,1,INE820Y01013,
AKASH,SM,57,57,56,56,56,57,4000,226000,21-JUN-2019,2,INE737W01013,
AKSHARCHEM,EQ,269,275,263.05,267.15,266.5,269.5,2560,685374.6,21-JUN-2019,174,INE542B01011,
AKSHOPTFBR,EQ,11.25,11.75,10.85,11.1,11.15,11,296447,3329354.4,21-JUN-2019,1042,INE523B01011,
AKZOINDIA,EQ,1759,1778.6,1711,1725.15,1718,1767.15,22010,38314173.9,21-JUN-2019,905,INE133A01011,
ALANKIT,EQ,31.4,31.4,30.55,31,30.7,30.95,341221,10537544.4,21-JUN-2019,741,INE914E01040,
ALBERTDAVD,EQ,395.35,412.85,394,401.6,402,398.3,937,378051.95,21-JUN-2019,63,INE155C01010,
ALBK,EQ,40.7,41.8,40.25,41.15,41.2,40.7,3229978,132494137.6,21-JUN-2019,7865,INE428A01015,
ALCHEM,BE,1.2,1.25,1.2,1.2,1.2,1.25,9027,10843.15,21-JUN-2019,24,INE964B01033,
ALEMBICLTD,EQ,40.85,41.65,40.8,41.5,41.5,40.85,127601,5277588.55,21-JUN-2019,635,INE426A01027,
ALICON,EQ,551,578.8,545,562.45,560.1,558.15,1954,1098618.7,21-JUN-2019,212,INE062D01024,
ALKALI,EQ,40.35,40.35,39.1,39.45,40,39.65,1127,44539.5,21-JUN-2019,43,INE773I01017,
ALKEM,EQ,1712.5,1790.7,1688.75,1760.45,1789.95,1710.95,52410,90476445.55,21-JUN-2019,9787,INE540L01014,
ALKYLAMINE,EQ,840,840,809,820,820,839.85,2203,1795051.7,21-JUN-2019,162,INE150B01021,
ALLCARGO,EQ,101.35,103.95,100,102.45,102.4,100.85,63130,6449386.8,21-JUN-2019,1169,INE418H01029,
ALLSEC,BE,316,317,316,316.95,316.95,315.9,3382,1070688.25,21-JUN-2019,25,INE835G01018,
ALMONDZ,EQ,17,17.2,16.75,16.8,16.75,16.7,2073,34904.4,21-JUN-2019,29,INE326B01027,
ALOKTEXT,BE,3.65,3.7,3.5,3.6,3.65,3.65,4391985,15661664.1,21-JUN-2019,1319,INE270A01011,
ALPA,EQ,18.5,18.7,17.65,18.4,18.5,18.35,8832,161335.55,21-JUN-2019,99,INE385I01010,
ALPHAGEO,EQ,409,452,409,431,427.5,408.95,8105,3532696.75,21-JUN-2019,982,INE137C01018,
ALPSINDUS,BE,0.75,0.75,0.75,0.75,0.75,0.75,330,247.5,21-JUN-2019,3,INE093B01015,
AMARAJABAT,EQ,614.45,615,596,607.5,607.55,610.65,611760,370774830.05,21-JUN-2019,15964,INE885A01032,
AMBER,EQ,817.65,825,807.7,820.6,821,817.65,5534,4518512.6,21-JUN-2019,471,INE371P01015,
AMBIKCO,EQ,1075,1075.05,1055.05,1069.9,1070.05,1068.05,2119,2261820.4,21-JUN-2019,131,INE540G01014,
AMBUJACEM,EQ,213.7,215.2,211.9,212.85,213.4,213.7,4181731,892305832,21-JUN-2019,38853,INE079A01024,
AMDIND,EQ,17.7,18,17.35,17.6,17.6,17.65,4710,82814.15,21-JUN-2019,72,INE005I01014,
AMJLAND,EQ,15.6,17.4,15.6,16.55,16.5,16.45,7017,115976.95,21-JUN-2019,56,INE606A01024,
AMJUMBO,SM,42.3,42.3,42.3,42.3,42.3,44.5,2000,84600,21-JUN-2019,1,INE749Y01014,
AMRUTANJAN,EQ,308,308,297.3,298.7,301,302.05,8320,2497123.8,21-JUN-2019,464,INE098F01031,
ANANTRAJ,EQ,28.95,29.65,28.45,29,29.15,28.9,153218,4470726.55,21-JUN-2019,1085,INE242C01024,
ANDHRABANK,EQ,23.25,25,22.2,22.55,22.35,23.2,2031107,46469597.9,21-JUN-2019,5309,INE434A01013,
ANDHRACEMT,BE,4.1,4.1,3.9,4,4,4,37101,148067.95,21-JUN-2019,66,INE666E01012,
ANDHRSUGAR,EQ,324.35,331,319.65,324.95,325,319.2,17784,5776797.7,21-JUN-2019,867,INE715B01013,
ANIKINDS,EQ,11.4,12.3,11.2,12.2,12.2,11.95,1054,12391.15,21-JUN-2019,21,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.35,0.4,0.4,0.4,47419,19811.85,21-JUN-2019,29,INE106I01010,
ANSALAPI,EQ,4.7,4.85,4.55,4.85,4.85,4.65,250262,1196144.05,21-JUN-2019,335,INE436A01026,
ANSALHSG,EQ,6.2,6.75,5.55,6.5,6.45,5.8,118105,755597,21-JUN-2019,252,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,12459,11213.1,21-JUN-2019,26,INE414B01021,
ANUP,EQ,461,475,459.05,466.75,467,470.1,10788,5039076.1,21-JUN-2019,612,INE294Z01018,
APARINDS,EQ,594,603,584,599.65,595,590.7,6882,4094811.55,21-JUN-2019,302,INE372A01015,
APCL,EQ,167.9,168,158,165.15,166.2,160.45,3667,599691.5,21-JUN-2019,302,INE071F01012,
APCOTEXIND,EQ,567.8,567.8,557,560.55,562,559.6,5716,3209108.8,21-JUN-2019,341,INE116A01024,
APEX,EQ,251.3,254.8,245.8,249.05,250,250.8,28830,7230466.05,21-JUN-2019,1291,INE346W01013,
APLAPOLLO,EQ,1575.3,1575.3,1521.2,1529.1,1531.5,1545.3,8908,13707187.4,21-JUN-2019,1308,INE702C01019,
APLLTD,EQ,466.1,485,435.15,473.5,479,460.65,163085,74849520.1,21-JUN-2019,7403,INE901L01018,
APOLLO,EQ,117.55,118,114.6,116.6,117.3,118.05,6460,751992.85,21-JUN-2019,338,INE713T01010,
APOLLOHOSP,EQ,1373,1385.3,1343.35,1348.25,1347.65,1374.3,563852,766966269.15,21-JUN-2019,29229,INE437A01024,
APOLLOTYRE,EQ,194.5,200,192.4,197.55,197.55,195.35,1872101,369316086.55,21-JUN-2019,21625,INE438A01022,
APOLSINHOT,EQ,867.95,882,835.2,837.55,850,853.15,2511,2127430,21-JUN-2019,106,INE451F01024,
APTECHT,EQ,141.5,141.5,136.05,137.35,137.3,141.6,128731,17816361.15,21-JUN-2019,2986,INE266F01018,
ARCHIDPLY,EQ,33.05,34.35,32.4,33.05,33.6,33.7,6300,209582.55,21-JUN-2019,112,INE877I01016,
ARCHIES,EQ,20.5,21.55,19.4,20.8,20.4,20.95,50136,1020083.05,21-JUN-2019,340,INE731A01020,
ARCOTECH,BE,2.65,2.65,2.65,2.65,2.65,2.75,12227,32401.55,21-JUN-2019,28,INE574I01035,
ARIES,EQ,62.65,62.7,59,60.35,60.6,59.95,15520,940578.75,21-JUN-2019,295,INE298I01015,
ARIHANT,EQ,22,23.25,21.05,22.4,22.4,23,1434,31971.5,21-JUN-2019,39,INE413D01011,
ARIHANTSUP,BE,56,59,54.4,57.8,58.45,56.7,16946,990908.6,21-JUN-2019,73,INE643K01018,
ARMANFIN,EQ,398.1,405.9,398.1,404.5,401,398.65,4000,1618128.2,21-JUN-2019,104,INE109C01017,
AROGRANITE,EQ,45.1,47.5,42.15,44.35,44.3,45.1,10790,475057.35,21-JUN-2019,171,INE210C01013,
ARROWGREEN,EQ,48.6,51.1,48.55,49.3,49,48.45,5225,258704.15,21-JUN-2019,146,INE570D01018,
ARROWTEX,EQ,13.75,13.75,11.55,12.45,12.6,12.9,24841,303474.85,21-JUN-2019,238,INE933J01015,
ARSHIYA,EQ,22.55,22.85,21.75,22.05,21.75,22.7,19692,439147.15,21-JUN-2019,133,INE968D01022,
ARSSINFRA,BE,32.45,34.05,31,33.75,34.05,32.45,5060,162801.4,21-JUN-2019,49,INE267I01010,
ARVIND,EQ,63,64.15,61.95,63.55,63.8,63,2483448,156706207.3,21-JUN-2019,11763,INE034A01011,
ARVINDFASN,EQ,695.1,709,670,696.75,700,693.75,41331,28629089.5,21-JUN-2019,2321,INE955V01021,
ARVSMART,EQ,101.6,109.8,99.5,100.7,100,103.9,23572,2413518.8,21-JUN-2019,918,INE034S01021,
ASAHIINDIA,EQ,221,223,216.05,222.45,223,223.3,9857,2156022.75,21-JUN-2019,937,INE439A01020,
ASAHISONG,EQ,139,143.9,139,140.35,141.85,139,1109,155979.7,21-JUN-2019,61,INE228I01012,
ASAL,EQ,43.05,44.8,42.5,43.1,43,44,5858,253220.7,21-JUN-2019,89,INE900C01027,
ASHAPURMIN,BE,18.2,18.35,16.8,17.65,17.95,17.5,28808,499332.05,21-JUN-2019,96,INE348A01023,
ASHIANA,EQ,122.5,127.2,119.05,125.85,125.2,121.95,66439,8271701.25,21-JUN-2019,870,INE365D01021,
ASHIMASYN,EQ,9.4,10.2,9.4,9.95,9.9,9.85,58903,578683.7,21-JUN-2019,290,INE440A01010,
ASHOKA,EQ,136.2,136.55,134.35,135.45,135.75,136.95,91344,12383903.25,21-JUN-2019,1267,INE442H01029,
ASHOKLEY,EQ,86.95,87.6,85.75,86.5,86.6,87.8,18399090,1592671328.95,21-JUN-2019,87946,INE208A01029,
ASIANHOTNR,EQ,123,125.9,123,124.45,123.7,126,250,31244.85,21-JUN-2019,16,INE363A01022,
ASIANPAINT,EQ,1379.95,1394.65,1372,1383,1386.75,1392.05,1242165,1718217548.75,21-JUN-2019,39439,INE021A01026,
ASIANTILES,EQ,260.4,264,255.5,261.3,261,260.4,94978,24686196.55,21-JUN-2019,1849,INE022I01019,
ASPINWALL,EQ,142.25,150,142.25,149.2,146.9,144.35,4771,711995.75,21-JUN-2019,70,INE991I01015,
ASSAMCO,BE,1.2,1.3,1.2,1.3,1.3,1.25,101468,129418.1,21-JUN-2019,94,INE442A01024,
ASTEC,EQ,455.5,460.9,450.05,459.5,460.85,457.45,3195,1452135.9,21-JUN-2019,189,INE563J01010,
ASTERDM,EQ,135.2,138.5,131.6,134.7,133.25,136.75,17930,2410318.2,21-JUN-2019,604,INE914M01019,
ASTRAL,EQ,1277.05,1319,1270,1298.2,1314.5,1275.55,19960,25687365.4,21-JUN-2019,5360,INE006I01046,
ASTRAMICRO,EQ,88.55,88.9,86.75,87.05,87.5,88.4,64233,5640135.9,21-JUN-2019,1706,INE386C01029,
ASTRAZEN,EQ,1918.4,1924,1881.5,1887.85,1886,1901.85,2584,4917868.7,21-JUN-2019,453,INE203A01020,
ASTRON,EQ,118.05,121.3,118.05,120,119.7,119.5,241502,29030923.15,21-JUN-2019,2480,INE646X01014,
ATFL,EQ,495.3,504.5,492,499.35,504,495.3,1145,568469.9,21-JUN-2019,135,INE209A01019,
ATLANTA,EQ,8.65,9.3,8.5,9.1,9.05,8.9,83111,740891.8,21-JUN-2019,448,INE285H01022,
ATLASCYCLE,BE,34.15,35.4,33,35.35,35.4,33.75,6169,213829.15,21-JUN-2019,70,INE446A01025,
ATUL,EQ,3951.6,4011.95,3951.55,3983.35,3980,3977.8,5170,20598157.9,21-JUN-2019,1271,INE100A01010,
ATULAUTO,EQ,270,270,262.05,268.75,268.95,267,4967,1327278.05,21-JUN-2019,321,INE951D01028,
AUBANK,EQ,676.6,704.9,673.4,696.65,697,673.75,170595,117300300.6,21-JUN-2019,15658,INE949L01017,
AURIONPRO,EQ,119.85,119.9,115.25,118.65,118.65,118.55,1831,214559.15,21-JUN-2019,83,INE132H01018,
AUROPHARMA,EQ,625,625.5,578.65,602.45,603,627.15,7444855,4439648744.65,21-JUN-2019,151489,INE406A01037,
AUSOMENT,EQ,34.5,36,33.35,34.95,34.9,35,2510,87190.95,21-JUN-2019,31,INE218C01016,
AUTOAXLES,EQ,1057,1057,1005,1008.4,1014,1037.85,6499,6576225.55,21-JUN-2019,1042,INE449A01011,
AUTOIND,EQ,48.3,49.8,48,49.35,49.7,48.3,11555,561218.5,21-JUN-2019,124,INE718H01014,
AUTOLITIND,BZ,21.35,21.35,21.35,21.35,21.35,22.45,781,16674.35,21-JUN-2019,9,INE448A01013,
AVADHSUGAR,EQ,606.95,660.15,606.95,656.2,654.8,600.15,170825,109697142,21-JUN-2019,7373,INE349W01017,
AVANTIFEED,EQ,362,367,354.65,364.35,363.3,362.25,304979,110643217.75,21-JUN-2019,13573,INE871C01038,
AVG,SM,80,80,80,80,80,79.75,2400,192000,21-JUN-2019,1,INE680Z01018,
AVTNPL,EQ,24,24.5,23.4,23.65,23.9,24,50651,1204973,21-JUN-2019,197,INE488D01021,
AXISBANK,EQ,774.75,778.25,762.8,771.05,770,771.4,12610688,9715045078.55,21-JUN-2019,155373,INE238A01034,
AXISCADES,EQ,61.6,62.95,60.2,61.85,61.15,61.45,154721,9508496.7,21-JUN-2019,1128,INE555B01013,
AXISGOLD,EQ,2953,2998,2942.3,2982.45,2950.3,2936.8,409,1219750.65,21-JUN-2019,77,INF846K01347,
AXISNIFTY,EQ,1211.27,1211.27,1211.27,1211.27,1211.27,1230,1,1211.27,21-JUN-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,39.25,41,39.25,40.5,40.8,40.55,1312,53226.8,21-JUN-2019,56,INE193B01039,
BABAFOOD,SM,68,69.9,68,69.9,69.9,64.7,4000,275800,21-JUN-2019,2,INE672X01010,
BAFNAPHARM,BE,5.7,6.3,5.7,5.75,5.75,6,21458,124428.95,21-JUN-2019,94,INE878I01014,
BAGFILMS,EQ,3.75,4,3.5,3.75,3.75,3.65,160080,602198.75,21-JUN-2019,217,INE116D01028,
BAJAJ-AUTO,EQ,2894.9,2910.9,2844.1,2875.55,2881,2897.3,529699,1524058539.15,21-JUN-2019,33747,INE917I01010,
BAJAJCON,EQ,321,329.9,319.25,328.5,329.9,319.25,23817,7751167.65,21-JUN-2019,1947,INE933K01021,
BAJAJELEC,EQ,505.35,510,504,507.25,505,505.35,44748,22649914.5,21-JUN-2019,1903,INE193E01025,
BAJAJFINSV,EQ,8382,8459,8363.5,8392.45,8383,8417.85,230915,1941088172.8,21-JUN-2019,27015,INE918I01018,
BAJAJHIND,EQ,7.5,8,7.4,7.5,7.45,7.5,2247642,17300028.4,21-JUN-2019,2347,INE306A01021,
BAJAJHLDNG,EQ,3601.35,3688,3587.25,3633.4,3595,3606.85,69388,252501158.3,21-JUN-2019,6255,INE118A01012,
BAJFINANCE,EQ,3597.1,3599,3550,3565.85,3565.9,3582.55,1058266,3781236769.7,21-JUN-2019,54679,INE296A01024,
BALAJITELE,EQ,64,65.7,60.75,62.65,63.35,60.45,179322,11202410.25,21-JUN-2019,1939,INE794B01026,
BALAMINES,EQ,372,381,368.45,375.1,377.65,372.55,24062,9084224.75,21-JUN-2019,774,INE050E01027,
BALAXI,BE,100.45,100.45,100.45,100.45,100.45,105.7,660,66297,21-JUN-2019,4,INE618N01014,
BALKRISHNA,EQ,27.9,29.5,27.25,28.95,28.2,27.65,5812,167398.5,21-JUN-2019,91,INE875R01011,
BALKRISIND,EQ,756.9,756.9,739.4,746.3,745.75,752.3,432184,322323948.25,21-JUN-2019,14476,INE787D01026,
BALLARPUR,EQ,2,2,1.9,1.9,1.9,1.95,578981,1112746.8,21-JUN-2019,335,INE294A01037,
BALMLAWRIE,EQ,181,182.3,179.8,180.95,181,180.65,47076,8523449.9,21-JUN-2019,584,INE164A01016,
BALPHARMA,EQ,55.5,57.45,54.5,56.45,56,55.6,6503,360778.3,21-JUN-2019,187,INE083D01012,
BALRAMCHIN,EQ,141,142.5,138,139.7,139.25,141.2,1304284,182531551.9,21-JUN-2019,16907,INE119A01028,
BANARBEADS,EQ,41.05,43.85,38.6,41.7,42.85,40.95,5955,247815.75,21-JUN-2019,76,INE655B01011,
BANARISUG,EQ,1489.5,1531.7,1411.05,1485.4,1487,1405.25,367,544410.45,21-JUN-2019,176,INE459A01010,
BANCOINDIA,EQ,124.15,126,122,122.8,122.85,124.15,13920,1724718.35,21-JUN-2019,448,INE213C01025,
BANDHANBNK,EQ,536.9,540.65,520,530.75,528,535.85,556231,295017109.2,21-JUN-2019,33785,INE545U01014,
BANG,EQ,42.65,43.3,41.15,42.15,42.3,43.3,9557,401847.55,21-JUN-2019,207,INE863I01016,
BANKBARODA,EQ,118.6,119.45,117.2,118.05,118.2,118.5,19336018,2284413556.65,21-JUN-2019,62543,INE028A01039,
BANKBEES,EQ,3150,3150,3112.1,3126.46,3127.55,3132.44,2318,7249426.28,21-JUN-2019,354,INF732E01078,
BANKINDIA,EQ,85.6,87.65,84.5,86.95,86.95,85.65,6140827,529298316.15,21-JUN-2019,20918,INE084A01016,
BANSAL,SM,3.5,3.5,3.5,3.5,3.5,3.65,1000,3500,21-JUN-2019,1,INE668X01018,
BANSWRAS,EQ,65.1,69.9,64.6,65.65,65.25,68.7,8315,546642.2,21-JUN-2019,155,INE629D01012,
BARTRONICS,EQ,3.7,3.8,3.5,3.55,3.55,3.5,29994,109008.95,21-JUN-2019,121,INE855F01034,
BASF,EQ,1311.05,1347,1310,1336.4,1347,1313.55,6057,8056323.9,21-JUN-2019,1034,INE373A01013,
BASML,EQ,151.05,164,151.05,157.1,156,155.1,528,85427.65,21-JUN-2019,16,INE186H01014,
BATAINDIA,EQ,1400.95,1415,1386.6,1404.6,1406.4,1402.8,998376,1394368329.4,21-JUN-2019,17859,INE176A01028,
BAYERCROP,EQ,3450,3450,3315,3340.1,3331,3412.15,11738,39328189.6,21-JUN-2019,3576,INE462A01022,
BBL,EQ,1072.1,1088,1060,1071.7,1070.05,1080.4,2157,2307250.75,21-JUN-2019,333,INE464A01028,
BBTC,EQ,988,1029,975,984.65,981,987.4,111343,111654881.95,21-JUN-2019,7412,INE050A01025,
BCG,BE,4.75,5,4.75,4.75,4.75,5,244240,1171744.75,21-JUN-2019,168,INE425B01027,
BDL,EQ,308,311.7,303,305.5,304.5,310.3,28538,8779575.25,21-JUN-2019,1604,INE171Z01018,
BEARDSELL,EQ,14.45,15.2,13.5,13.8,15,14.4,281,3885.9,21-JUN-2019,26,INE520H01022,
BEDMUTHA,EQ,14.8,15.25,14.4,14.75,14.75,15.25,4852,73102.45,21-JUN-2019,19,INE844K01012,
BEL,EQ,110.75,113.3,108.95,111.5,111.6,110.6,11268161,1253152349.85,21-JUN-2019,41735,INE263A01024,
BEML,EQ,813,841.5,802.2,830.45,826.9,811.5,3198204,2648629636.35,21-JUN-2019,60126,INE258A01016,
BEPL,EQ,59.35,61.3,58.1,60.75,60.75,59.35,655715,38836082.2,21-JUN-2019,4142,INE922A01025,
BERGEPAINT,EQ,316.7,320.05,313.15,317.7,318.8,319.1,854430,270547126.6,21-JUN-2019,15437,INE463A01038,
BETA,SM,90.1,93.5,90,93.5,93.5,94.5,13600,1227160,21-JUN-2019,17,INE351Y01019,
BFINVEST,EQ,243.5,251,241.25,244.4,243.2,243.55,51282,12615002.9,21-JUN-2019,1451,INE878K01010,
BFUTILITIE,EQ,173.2,182.2,170.5,179.9,179.4,171.95,459131,81747474.9,21-JUN-2019,6705,INE243D01012,
BGLOBAL,BE,2.2,2.2,2.2,2.2,2.2,2.3,52964,116520.8,21-JUN-2019,24,INE224M01013,
BGRENERGY,EQ,46,50.5,45.2,49.35,49.15,46.3,81936,3926783.55,21-JUN-2019,1161,INE661I01014,
BHAGERIA,EQ,245.05,252.65,245.05,250.1,250,249.25,1784,445478.05,21-JUN-2019,83,INE354C01027,
BHAGYANGR,EQ,24.6,24.9,24.6,24.6,24.6,24.65,2000,49325.05,21-JUN-2019,19,INE458B01036,
BHAGYAPROP,EQ,23.4,24.9,23.4,24.15,24.45,24.65,2119,50726.65,21-JUN-2019,39,INE363W01018,
BHANDARI,EQ,1.75,1.75,1.65,1.75,1.75,1.7,45962,77504.9,21-JUN-2019,39,INE474E01029,
BHARATFIN,EQ,908.1,924.65,895.4,915.25,912.8,908.95,1115140,1019413075.55,21-JUN-2019,30176,INE180K01011,
BHARATFORG,EQ,440.35,444.9,435.85,439.25,438.25,440,1174854,517266020.15,21-JUN-2019,30687,INE465A01025,
BHARATGEAR,EQ,91.5,98,90.6,96.05,97,91.45,9193,863020.35,21-JUN-2019,473,INE561C01019,
BHARATRAS,EQ,4040,4040,3902.05,3907.8,3902.05,3938.65,599,2351149.3,21-JUN-2019,212,INE838B01013,
BHARATWIRE,EQ,34.15,34.5,33.3,33.65,34,34.65,9709,330076.25,21-JUN-2019,71,INE316L01019,
BHARTIARTL,EQ,347.5,349.9,342.7,343.8,344.05,348.55,9584254,3312475281.3,21-JUN-2019,67420,INE397D01024,
BHEL,EQ,70.95,71.85,70.05,71.4,71.25,70.8,11601602,826073637.45,21-JUN-2019,35906,INE257A01026,
