SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,59.8,59.8,58.1,58.6,58.75,58.95,9282,545627,13-NOV-2002,
AMBUJARAJN,EQ,3.1,3.1,3,3,3,3,19690,59802.5,13-NOV-2002,
AMITSPIN,EQ,2.75,2.75,2.7,2.7,2.7,3.3,103,278.25,13-NOV-2002,
AMTEKAUTO,BE,0,0,0,390.7,469,392.75,2600,1022202.5,13-NOV-2002,
AMTREXAPPL,EQ,18.2,18.2,17.15,17.5,17.9,17.95,3101,55110.65,13-NOV-2002,
ANAMALFIN,EQ,6,6,6,6,6,6.1,200,1200,13-NOV-2002,
ANDHRABANK,EQ,14.8,15,14.8,14.85,14.9,14.8,120699,1795838.55,13-NOV-2002,
ANDHRSUGAR,EQ,24.8,25,24.8,25,25,24.35,1800,44812.45,13-NOV-2002,
ANTGRAPHIC,EQ,2,2,1.9,2,2,1.9,1600,3099.8,13-NOV-2002,
APCOTEXLAT,EQ,26,26.05,26,26.05,26.05,26.1,100,2602.5,13-NOV-2002,
APOLLOHOSP,EQ,98.7,99.35,98.7,98.85,99,98.95,39594,3918074.6,13-NOV-2002,
APOLLOTYRE,EQ,133.75,135,132.5,132.95,133,132.85,159319,21263151.95,13-NOV-2002,
APTECHT,EQ,26,28,24.6,24.85,24.75,24.8,45781,1155137.5,13-NOV-2002,
ARCHIES,EQ,90.3,90.3,89,89.65,89,90.65,805,72341.5,13-NOV-2002,
ARHAMFISCL,EQ,5.8,5.8,4.55,4.65,4.7,4.85,11428,54254.05,13-NOV-2002,
ARIHANTCRE,EQ,3.4,3.4,3.1,3.25,3.15,3.15,31050,100575,13-NOV-2002,
ARVINDMILL,EQ,20.4,21,20.35,20.4,20.55,20.6,113495,2340446.6,13-NOV-2002,
ASAHIINDIA,EQ,33.1,34.5,33.1,34.5,34.5,33.4,570,19166,13-NOV-2002,
ASHAPURMIN,EQ,106,107,97.05,99.05,99.05,98,584,59873.05,13-NOV-2002,
ASHKLEYFIN,EQ,39.5,39.75,39.3,39.6,39.6,39.4,4977,196213.7,13-NOV-2002,
ASHOKLEY,EQ,93,93,85.5,85.75,85.5,85.85,66580,5754653.7,13-NOV-2002,
ASIANELEC,EQ,19.9,19.95,19.35,19.95,19.95,18.8,701,13957.45,13-NOV-2002,
ASIANHOTEL,EQ,70,70,69.05,69.5,69.5,71,330,22934.5,13-NOV-2002,
ASIANPAINT,EQ,322.85,326,319.95,325.65,326,319.9,3336,1071745.95,13-NOV-2002,
ASTRAIDL,EQ,375,375,375,375,375,375,715,268125,13-NOV-2002,
ATCOIND,EQ,13.7,14.1,13.7,14,14,13.85,6651,92876.5,13-NOV-2002,
ATLASCOPCO,EQ,172,175,170,174.25,175,173.95,1206,209690.35,13-NOV-2002,
ATLASCYCLE,EQ,62,64.75,61.6,64.75,64.75,62.8,1685,106660.7,13-NOV-2002,
ATULPROD,EQ,27.8,27.8,27.6,27.7,27.7,28.5,2264,62773.55,13-NOV-2002,
AUROPHARMA,EQ,207.2,211.5,207.2,208.15,208,207.55,2951,620576.2,13-NOV-2002,
AZTEC,EQ,31.8,31.95,31.15,31.4,31.3,31.5,24806,782870.5,13-NOV-2002,
BAJAJAUTO,EQ,434.1,448.9,434.1,443.1,442.7,435.85,306097,136234377.6,13-NOV-2002,
BAJAJHIND,EQ,56,56,54,54,54,56,600,32710.25,13-NOV-2002,
BAJAJPLAST,EQ,3.75,3.75,3.35,3.35,3.35,3.4,1600,5765,13-NOV-2002,
BAJAUTOFIN,EQ,45.3,47.85,45.3,47.35,47.5,46.2,1282,58483.15,13-NOV-2002,
BALAJIDIST,EQ,7,7.1,6.95,7,7,7.1,4900,34425,13-NOV-2002,
BALAJITELE,EQ,76.1,78.4,76.1,76.9,76.5,76.45,95348,7368317,13-NOV-2002,
BALMLAWRIE,EQ,71.5,71.5,70,70.05,70.05,70.05,4981,349685.45,13-NOV-2002,
BALRAMCHIN,EQ,99.4,103.5,99.3,102.2,102.1,99.65,17369,1752357.55,13-NOV-2002,
BANARISUG,EQ,130.05,130.05,130.05,130.05,130.05,130.1,23,2991.15,13-NOV-2002,
BANKBARODA,EQ,46.5,46.5,45.55,46.15,46.2,45.9,20654,950459.15,13-NOV-2002,
BANKINDIA,EQ,28.4,29.25,28.15,29.05,29,28.2,106313,3061049.9,13-NOV-2002,
BANKPUNJAB,EQ,12.85,12.85,12.7,12.8,12.8,12.8,17150,218916.2,13-NOV-2002,
BANKRAJAS,EQ,13.65,13.65,13.3,13.35,13.35,13.5,11170,150095.75,13-NOV-2002,
BASF,EQ,97.65,99.75,96.1,97.1,96.1,98.5,835,81612.3,13-NOV-2002,
BATAINDIA,EQ,31.9,32.3,31.7,32.2,32.3,32.05,30651,984676.65,13-NOV-2002,
BAUSCHLOMB,EQ,58,58.8,57.55,57.7,57.55,58.25,40020,2318270.95,13-NOV-2002,
BAYER,EQ,1250,1250,1225,1225,1225,1241,17,21215.75,13-NOV-2002,
BBTC,EQ,38.2,40.7,38.2,40.7,40.7,40.6,150,5855,13-NOV-2002,
BEL,EQ,166.4,167,164.95,165.2,165,164.4,126319,20946025.3,13-NOV-2002,
BELCERAMIC,EQ,3.8,3.8,3.8,3.8,3.8,4.15,200,760,13-NOV-2002,
BEML,EQ,56.9,58.8,56.9,57.7,57.8,56.55,263890,15305368.65,13-NOV-2002,
BERGEPAINT,EQ,74.05,74.25,73.65,74.25,74.25,73.8,325,24023.75,13-NOV-2002,
BFLSOFTWAR,EQ,552.85,555,545,551.15,555,545.15,3579,1966309,13-NOV-2002,
BGFL,EQ,13.4,13.55,13.3,13.55,13.55,13.55,1075,14318.75,13-NOV-2002,
BHARATFORG,EQ,168.85,168.85,164.3,164.85,164.3,166.65,19561,3241638.25,13-NOV-2002,
BHARATGEAR,EQ,11.2,11.2,9.8,10,10,9.85,603,5956.15,13-NOV-2002,
BHARATRAS,EQ,28,28,28,28,28,28.5,500,14000,13-NOV-2002,
BHARTI,EQ,25,25,24.4,24.55,24.55,24.45,74962,1860090.65,13-NOV-2002,
BHEL,EQ,153.5,153.5,151.05,152.8,152.95,152.75,109225,16647113.8,13-NOV-2002,
BIL,EQ,24.35,24.5,24.35,24.5,24.5,24.4,487,11908.45,13-NOV-2002,
BILT,EQ,39.35,39.4,37.7,37.85,37.8,39.1,196604,7497340,13-NOV-2002,
BINDALAGRO,EQ,4.15,4.25,4,4.1,4.1,4.25,116059,478581.25,13-NOV-2002,
BIRLA3M,EQ,306,306,300,300.45,300,303,843,253531.5,13-NOV-2002,
BIRLAERIC,EQ,14,14.2,13.7,13.85,13.85,14.05,3925,54438,13-NOV-2002,
BIRLAJUTE,EQ,16.5,16.6,16.4,16.5,16.6,16.25,19060,315155,13-NOV-2002,
BLBLIMITED,EQ,3.5,3.5,3.5,3.5,3.5,3.05,450,1575,13-NOV-2002,
BLUECHIP,EQ,3.5,3.5,3.05,3.05,3.05,3.3,1800,5895,13-NOV-2002,
BLUEDART,EQ,71.5,72.5,71.25,72,71.4,71.85,2092,150496.7,13-NOV-2002,
BLUESTARCO,EQ,68.05,68.75,68.05,68.35,68.25,68.05,1259,86097.45,13-NOV-2002,
BLUESTINFO,EQ,152,153,151.75,152.45,151.75,152.55,661,100657.25,13-NOV-2002,
BOMDYEING,EQ,44.45,44.5,43.75,43.9,44,43.65,11685,514675.6,13-NOV-2002,
BONGAIREFN,EQ,15.4,15.8,15.25,15.35,15.3,15.1,150047,2332770.35,13-NOV-2002,
BOOTSPHARM,EQ,294.35,294.5,294.35,294.5,294.5,296.6,188,55347.2,13-NOV-2002,
BPCL,EQ,188,189,184.25,185,184.75,184.65,840792,156804823.45,13-NOV-2002,
BPL,EQ,43.4,43.45,42.75,42.9,42.85,43,3721,160371.5,13-NOV-2002,
BPLENGG,EQ,5.7,5.7,5,5.1,5.05,5.1,5402,27150,13-NOV-2002,
BPLSANTECH,EQ,2.3,3.25,2.3,3.2,3.2,2.85,1410,3951.75,13-NOV-2002,
BPLSANUTIL,EQ,2.4,3.15,2.4,2.75,2.6,3,1391,4019.9,13-NOV-2002,
BRITANNIA,EQ,520,520,515,518.45,517,519.7,17237,8933441.9,13-NOV-2002,
BSELINFO,EQ,9.1,9.1,9.1,9.1,9.1,10.1,50,455,13-NOV-2002,
BSES,EQ,200,200.8,197.6,200.1,200,201.15,23863,4767235.85,13-NOV-2002,
BSL,EQ,68.2,70.25,67.05,69.75,70.25,69.15,4755,328216,13-NOV-2002,
BURRWELCOM,EQ,220,220,216.5,217.05,217.95,217.2,944,205078.5,13-NOV-2002,
CADBURY,EQ,492.55,492.55,492.55,492.55,492.55,492.6,1,492.55,13-NOV-2002,
CADILAHC,EQ,114,114,110.55,111.1,111.5,114.85,7323,818025,13-NOV-2002,
CANFINHOME,EQ,26,26,25.65,26,26,26.65,6824,177253,13-NOV-2002,
CARBEVFLOW,EQ,26.55,26.55,26.05,26.1,26.05,26.55,14162,374988.8,13-NOV-2002,
CARBORUNIV,EQ,99.75,99.75,99.25,99.3,99.25,99.25,105,10448.75,13-NOV-2002,
CARRIERAIR,EQ,98.75,99,98.75,98.75,98.75,99.4,950,93868.75,13-NOV-2002,
CASTROL,EQ,192.9,193.85,190.5,192.45,193.4,192.95,18065,3465489.5,13-NOV-2002,
CEAT,EQ,32.2,32.2,31.5,31.9,31.9,31.5,16405,522687.8,13-NOV-2002,
CENTENKA,EQ,75,75,71.25,71.55,71.6,74.25,25664,1854931.25,13-NOV-2002,
CENTURION,EQ,6.65,6.65,6.15,6.2,6.25,6.2,96712,602075,13-NOV-2002,
CENTURYTEX,EQ,43.95,44,42.2,42.75,42.8,43.5,256792,11010546.65,13-NOV-2002,
CESC,EQ,15.2,15.5,14.9,14.95,14.95,15.1,34950,536860,13-NOV-2002,
CGIGARSH,EQ,44.2,45,44.2,44.3,44.2,44.6,1430,63427.5,13-NOV-2002,
CHAMBLFERT,EQ,10.45,10.45,10.25,10.3,10.35,10.3,132336,1364893.6,13-NOV-2002,
CHEMPLAST,EQ,28,28.85,28,28.1,28.1,28.4,3550,99917.8,13-NOV-2002,
CHENNPETRO,EQ,27,27.25,26.85,27.05,27,27.1,4403,118828.75,13-NOV-2002,
CHLORIDIND,EQ,87.5,87.5,86.05,86.9,87,86.75,1382,120152.85,13-NOV-2002,
CHOLAINV,EQ,40.5,40.5,40,40.15,40.15,40.35,1054,42575,13-NOV-2002,
CIBASPEC,EQ,106.5,107.75,106.5,107.2,107.2,105.8,666,71302.65,13-NOV-2002,
CIMCOBIRLA,EQ,2,2.35,1.7,2.15,2.15,1.95,2934,6044.5,13-NOV-2002,
CINEVISTA,EQ,34.5,34.5,32.35,32.55,32.65,32.2,1227,40624.6,13-NOV-2002,
CIPL,EQ,3.1,3.15,3.05,3.15,3.15,3.05,6282,19629.3,13-NOV-2002,
CIPLA,EQ,877,882,870,876.7,879,872,16157,14114418.9,13-NOV-2002,
CITICORSEC,EQ,519.9,523,499.05,500.65,500,509.8,5965,3011888.5,13-NOV-2002,
CLARIANT,EQ,127,127.5,126,127.5,127.5,126,470,59643.75,13-NOV-2002,
CMC,EQ,379,380,367,370.6,370.1,374.7,44423,16623467.2,13-NOV-2002,
COATESIND,EQ,99,100,97,100,100,99,4109,409727.25,13-NOV-2002,
COATVIYELA,EQ,38.25,38.3,38.25,38.3,38.3,38.4,427,16352.75,13-NOV-2002,
COCHINREFN,EQ,42.6,42.95,42.35,42.45,42.5,42.45,36546,1553619.45,13-NOV-2002,
COLGATE,EQ,127,128.5,125.2,126.15,126.4,126.85,14302,1802508.8,13-NOV-2002,
COLORCHEM,EQ,191,198.9,191,195.3,195.25,198.05,10836,2126678.75,13-NOV-2002,
COMPUDYNE,EQ,26.2,26.95,25.8,25.9,25.85,25.95,35142,918509.95,13-NOV-2002,
COMPUTECH,EQ,5.9,5.95,5.65,5.7,5.65,5.85,25238,146003,13-NOV-2002,
CONCOR,EQ,236,239.7,235.2,237.75,238,236.5,7604,1814659.15,13-NOV-2002,
CONSCOFFEE,EQ,62.05,63.5,61.1,62,61.95,62.25,1238,77266.5,13-NOV-2002,
COREPARENT,EQ,5.45,5.45,5.25,5.3,5.45,5.55,4700,25058.75,13-NOV-2002,
COROMNFERT,EQ,60.5,61,60.5,60.6,61,60.5,340,20590,13-NOV-2002,
CORPBANK,EQ,99.9,100.25,99.1,99.7,99.5,100.1,10308,1028571.75,13-NOV-2002,
COSMOFILMS,EQ,137.1,139,135.6,137.3,136.6,138,19354,2662132.85,13-NOV-2002,
CREATIVEYE,EQ,14.8,14.8,13.75,13.9,13.85,14.15,11263,157569.25,13-NOV-2002,
CRESTCOMM,EQ,29.3,29.3,28.65,29.1,29.3,28.35,8016,232502.9,13-NOV-2002,
CRISIL,EQ,280.95,280.95,277,277,277,274.2,20,5570.5,13-NOV-2002,
CROMPGREAV,EQ,41.15,41.4,40.45,41,41.1,40.55,70927,2904207.3,13-NOV-2002,
CUB,EQ,29.15,29.5,29.15,29.3,29.25,29.4,2900,85162.5,13-NOV-2002,
CYBERTECH,EQ,11.6,12.1,11.3,11.5,11.5,11.55,7420,86409,13-NOV-2002,
D-LINK,EQ,58,58.5,58,58.05,58,57.6,7652,445127.5,13-NOV-2002,
DABUR,EQ,45.1,45.1,44.45,44.55,44.65,44.95,28897,1289344.45,13-NOV-2002,
DALALSTCOM,EQ,0.55,0.65,0.55,0.6,0.6,0.6,49812,29362.8,13-NOV-2002,
DALMIACEM,EQ,139.95,140,138.8,138.8,138.8,139.05,180,25186.75,13-NOV-2002,
DCM,EQ,6.7,6.85,6.7,6.85,6.85,7.25,508,3474,13-NOV-2002,
DCMFINSERV,EQ,2.05,2.05,2.05,2.05,2.05,2,5,10.25,13-NOV-2002,
DCMSRMCONS,EQ,47.1,48.7,47.1,48.2,48.7,48.5,292,14066.9,13-NOV-2002,
DCW,EQ,10.4,10.5,10.3,10.45,10.4,10.4,13173,136506.9,13-NOV-2002,
DEEPAKFERT,EQ,16.95,17,16.8,16.95,16.9,16.8,21725,368411.25,13-NOV-2002,
DENABANK,EQ,9.45,9.45,9.05,9.05,9.05,9.15,11172,101736.85,13-NOV-2002,
DGPWINDSOR,EQ,5.75,5.75,4.4,4.5,4.65,4.8,231,1177.4,13-NOV-2002,
DHAMPURSUG,EQ,8.7,10.25,8.7,9.25,9.25,9.95,7859,72826.6,13-NOV-2002,
DHARSUGAR,EQ,3.4,4.45,3.4,3.7,3.7,4.2,542,2155.85,13-NOV-2002,
DIGITALEQP,EQ,476.7,478,460.25,463.7,461.1,474.7,3836507,1800370399.55,13-NOV-2002,
DRREDDY,EQ,708.9,710,698.25,700.5,701.5,704.35,245889,173308397.55,13-NOV-2002,
DUNCANSIND,EQ,9.9,9.9,8.65,9.35,9.35,9.35,324,2928.15,13-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,93783,34756.95,13-NOV-2002,
EASUNREYRL,EQ,20.8,22,20.8,20.8,20.8,20.5,1526,31882.2,13-NOV-2002,
EICHERLTD,EQ,22.7,24.7,22.65,24.1,24.5,23.7,8526,202564.55,13-NOV-2002,
EICHERMOT,EQ,83.5,83.85,82.3,82.9,82.75,83.95,3381,281025,13-NOV-2002,
EIDPARRY,EQ,80,80,79,79.5,79.5,79.15,1985,157806.9,13-NOV-2002,
EIHOTEL,EQ,194,194.35,193.05,193.95,194,192.95,607,117728.45,13-NOV-2002,
EIMCOELECO,EQ,50.2,54.9,50.1,54.55,54.55,51.8,202,10259.45,13-NOV-2002,
ELDERPHARM,EQ,30.95,31,29.85,29.85,29.85,30,4327,131026.6,13-NOV-2002,
ELECTCAST,EQ,259.95,259.95,256.1,256.7,256.4,257.25,11333,2910344.1,13-NOV-2002,
ELGIEQUIP,EQ,16.85,17.1,16.75,16.75,16.75,16.85,2400,40560.5,13-NOV-2002,
ELGITYRE,EQ,161.5,162,161.5,162,162,170,617,99720.5,13-NOV-2002,
EMERCK,EQ,230,240,229.25,237.85,240,229.85,3424,804631.95,13-NOV-2002,
ENGINERSIN,EQ,222,233.8,222,227.95,228.5,210.75,676675,153969887.35,13-NOV-2002,
ESABINDIA,EQ,37.4,37.45,37.05,37.2,37.45,38,5922,220469.85,13-NOV-2002,
ESCORTS,EQ,44.7,44.75,44.1,44.2,44.2,44.25,12577,560298.7,13-NOV-2002,
ESSARGUJ,EQ,6.2,6.25,6.05,6.1,6.05,6.2,117504,720491.2,13-NOV-2002,
ESSAROIL,EQ,4.45,4.65,4.4,4.5,4.55,4.65,19290,86997.5,13-NOV-2002,
ESSELPACK,EQ,190,190,186,186.45,186,187.25,7069,1321996.05,13-NOV-2002,
ETERNEVRST,EQ,24.2,24.2,23.3,23.5,23.3,24.15,2275,54088.75,13-NOV-2002,
EUROTEXIND,EQ,8.25,9.6,8.25,9.2,9.6,8.95,336,3095,13-NOV-2002,
EXCELIND,EQ,55.3,61,55.3,60.5,60.5,60.8,2901,174419.7,13-NOV-2002,
FACT,EQ,37.25,37.8,33.05,33.95,33.75,36.7,139396,4796851.05,13-NOV-2002,
FAGBEARING,EQ,50.05,51.4,50,50.65,50.6,50,4130,210009.5,13-NOV-2002,
FDC,EQ,27,27.95,27,27.4,27.1,26.85,760,20847.5,13-NOV-2002,
FEDERALBNK,EQ,67.1,70.3,67,69.25,69.1,69.55,21584,1487419.2,13-NOV-2002,
FINCABLES,EQ,102,102,99.5,101,101,99.8,1423,143059.45,13-NOV-2002,
FINPIPE,EQ,29,29.1,28.9,28.95,29.1,29.1,7561,219134.6,13-NOV-2002,
FIRSTLEASE,EQ,15.75,16.2,15.75,15.85,15.75,15.85,5999,95156.05,13-NOV-2002,
FLEX,EQ,19.1,19.4,18.9,18.9,18.9,19.2,11181,213536.3,13-NOV-2002,
FLEXCHEM,EQ,26,26.7,26,26.7,26.7,24.6,20,527,13-NOV-2002,
FLEXENGG,EQ,8,9.3,8,9.3,9.3,9.15,2,17.3,13-NOV-2002,
FLOATGLASS,EQ,14.8,14.9,14.65,14.75,14.75,15,1700,25210.85,13-NOV-2002,
FOSECOIND,EQ,91,91.95,91,91.95,91.95,91,331,30154.25,13-NOV-2002,
FUJITSICIM,EQ,81.9,82.4,80.65,81.05,80.75,81.2,19820,1616759.65,13-NOV-2002,
GAEL,EQ,9.8,9.8,9.25,9.5,9.5,9.3,1025,9767.35,13-NOV-2002,
GAIL,EQ,66.5,67.75,66,66.35,66.3,66.05,636392,42413069.7,13-NOV-2002,
GAMMONIND,EQ,101.1,102.6,100.3,102,102,100,10120,1023227.5,13-NOV-2002,
GARDENSILK,EQ,22.5,22.7,22.1,22.45,22.35,22.3,3806,85344.85,13-NOV-2002,
GEOMETRIC,EQ,438,442.8,433.55,439.05,437,435.95,771884,338448570.65,13-NOV-2002,
GEORGWILIM,EQ,53.15,54.95,53.15,53.4,53.25,53.15,1132,60587.2,13-NOV-2002,
GERMANREM,EQ,251.05,252,250,250.75,250,256,166,41685.45,13-NOV-2002,
GESCOCORP,EQ,15.7,15.7,14,14.95,14.95,15,3944,58297.8,13-NOV-2002,
GESHIPPING,EQ,28.8,28.9,28.5,28.7,28.6,28.75,23091,662238.9,13-NOV-2002,
GFL,EQ,2.3,2.35,2.3,2.35,2.35,2.3,1800,4150,13-NOV-2002,
GHCL,EQ,16.1,16.15,16,16,16,16.2,25581,410539.3,13-NOV-2002,
GICHSGFIN,EQ,10.5,10.75,10.5,10.65,10.6,10.7,2600,27665,13-NOV-2002,
GINNIFILA,EQ,5.55,5.85,5.55,5.85,5.85,5.65,400,2310,13-NOV-2002,
GIPCL,EQ,15.7,16.2,15.65,16,15.8,15.8,19520,311796.6,13-NOV-2002,
GKW,EQ,2.65,2.85,2.5,2.5,2.5,2.85,11540,30032.5,13-NOV-2002,
GLAXO,EQ,339.6,339.6,325.5,327.95,329.3,337,15208,5032336.05,13-NOV-2002,
GLENMARK,EQ,215,215,205.1,205.75,205.75,211.5,894,188435.35,13-NOV-2002,
GLFL,EQ,1.95,1.95,1.95,1.95,1.95,2.25,25,48.75,13-NOV-2002,
GLOBALTELE,EQ,78.6,79.85,76.8,77.3,77.1,78.35,2497744,196065669.45,13-NOV-2002,
GLOBLTRUST,EQ,16.45,16.45,15.45,15.5,15.55,15.5,52849,820745.6,13-NOV-2002,
GMDCLTD,EQ,74.1,75,74.1,74.65,74.6,74.7,1725,129150.45,13-NOV-2002,
GNFC,EQ,26.75,27.25,26.7,27.15,27.15,27.15,33555,909274.4,13-NOV-2002,
GODAVRFERT,EQ,28.95,33.7,27.6,33.15,33.7,28.05,172028,5509593.75,13-NOV-2002,
GODFRYPHLP,EQ,340,340,338,338,338,359,61,20709,13-NOV-2002,
GODREJCP,EQ,108,108.3,107,107.2,107.15,108.1,8641,932116.8,13-NOV-2002,
GOETZEIND,EQ,19.4,19.85,19.35,19.75,19.6,19.65,2024,39543.4,13-NOV-2002,
GOLDTECH,EQ,15.1,15.1,14.7,14.75,14.7,14.8,7935,118214.25,13-NOV-2002,
GOLDTELE,EQ,11.05,11.1,10.9,11,11,11.15,2902,31939.3,13-NOV-2002,
GOODLASNER,EQ,134,136.3,134,134.7,134.7,134.55,1665,224509.25,13-NOV-2002,
GRANDFONRY,EQ,1.75,1.95,1.75,1.9,1.95,1.6,341,628.5,13-NOV-2002,
GRASIM,EQ,315.8,316.9,311,312.1,313,313.35,65874,20665869.05,13-NOV-2002,
GSFC,EQ,15.6,16.45,15.6,16.2,16,15.55,13242,212804.6,13-NOV-2002,
GTCIND,EQ,6.75,6.75,5.95,5.95,5.95,6.1,1031,6160.45,13-NOV-2002,
GTNTEXT,EQ,20.15,20.95,20.1,20.5,20.5,20.75,500,10141.8,13-NOV-2002,
GUJALKALI,EQ,20.7,21.35,20.5,21.15,21.35,20.7,3047,63888.95,13-NOV-2002,
GUJAMBCEM,EQ,159.75,161.95,159,160.1,160.65,158.45,108007,17305061.35,13-NOV-2002,
GUJFLUORO,EQ,65.2,67.05,65.2,67,67,66.7,2300,153682.5,13-NOV-2002,
GUJRATGAS,EQ,435.6,435.75,427,429.3,427,431.4,1123,485519.1,13-NOV-2002,
GUJSIDHCEM,EQ,3.4,3.5,3.35,3.35,3.35,3.45,26725,90110.05,13-NOV-2002,
HARRMALAYA,EQ,9.9,9.9,8.65,8.7,8.7,8.8,1847,16114.55,13-NOV-2002,
HARYANSHET,EQ,3.55,3.55,3.55,3.55,3.55,3.7,1,3.55,13-NOV-2002,
HAVELLS,EQ,117.9,117.9,112.05,116.25,116.25,116.85,161,18843.3,13-NOV-2002,
HBSTOCK,EQ,2.7,2.8,2.7,2.8,2.8,2.3,3,8.25,13-NOV-2002,
HCL-INSYS,EQ,76.1,76.7,75.55,75.8,75.55,76.4,8045,612624.85,13-NOV-2002,
HCLTECH,EQ,161.25,164.5,156.85,162.25,163.5,161.65,3533296,565890115.15,13-NOV-2002,
HDFC,EQ,649,649,639,644.65,644.7,642.2,51791,33238788.25,13-NOV-2002,
HDFCBANK,EQ,190,198.4,190,193.75,194.25,198.15,122238,23660480.35,13-NOV-2002,
HEG,EQ,24.8,25.2,24.6,24.8,25.15,24.95,1025,25445.4,13-NOV-2002,
HERDILCHEM,EQ,25,25,23.6,23.6,23.6,24.1,110,2736,13-NOV-2002,
HERITGFOOD,EQ,35,35,34.5,34.95,35,34.75,5361,185970.05,13-NOV-2002,
HEROHONDA,EQ,262.5,266.8,258.1,261.2,260,260.55,547409,143411041.65,13-NOV-2002,
HEXAWARE,EQ,80.2,81.5,79.15,79.7,79.5,79.45,794243,63828539.35,13-NOV-2002,
HIKAL,EQ,110.05,115,110,110,110,115.35,230,25432.3,13-NOV-2002,
HIMACHLFUT,EQ,37.5,37.65,36.05,36.2,36.15,37,5791656,213409316.35,13-NOV-2002,
HIMATSEIDE,EQ,90,91.45,89.7,90.5,90.5,89.5,340,30765,13-NOV-2002,
HINDALC0,EQ,540,541.9,534,540,540,540.9,136289,73470148.9,13-NOV-2002,
HINDCONS,EQ,53.1,57.75,53.1,57.6,57.65,56.35,1630,92920,13-NOV-2002,
HINDDORROL,EQ,18,18,15.1,17.1,15.95,17.7,7,117.65,13-NOV-2002,
HINDINKS,EQ,226.5,245.9,226.5,239.3,236,223.95,21732,5165371.5,13-NOV-2002,
HINDLEVCHM,EQ,161.2,161.8,160.1,160.4,160.5,160,1597,256619.85,13-NOV-2002,
HINDLEVER,EQ,160.7,162.55,159.05,159.65,159.2,160.15,1322991,212702835.15,13-NOV-2002,
HINDMOTOR,EQ,7.6,7.7,7.5,7.5,7.55,7.6,40337,305012.2,13-NOV-2002,
HINDOILEXP,EQ,21.75,21.85,21,21.05,21,21.55,47149,1008815.3,13-NOV-2002,
HINDPETRO,EQ,206,207.95,204.3,206.7,207.4,201.15,1587553,327278318.5,13-NOV-2002,
HINDSANIT,EQ,39.5,39.5,39,39.5,39.5,39.5,1300,51265,13-NOV-2002,
HINDSYNTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.7,2000,10400,13-NOV-2002,
