SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DBOL," BE"," 28-Apr-2025"," 72.97"," 71.80"," 72.00"," 71.79"," 71.79"," 71.79"," 71.95"," 55395"," 39.85"," 64"," -"," -"
DBREALTY," EQ"," 28-Apr-2025"," 177.35"," 178.65"," 180.20"," 174.01"," 177.11"," 177.33"," 177.92"," 1212580"," 2157.40"," 10576"," 492006"," 40.58"
DBSTOCKBRO," EQ"," 28-Apr-2025"," 27.76"," 27.75"," 28.50"," 27.00"," 27.24"," 27.24"," 27.64"," 10571"," 2.92"," 334"," 6372"," 60.28"
DCAL," EQ"," 28-Apr-2025"," 206.12"," 206.12"," 208.85"," 202.00"," 202.90"," 203.53"," 205.46"," 204333"," 419.83"," 6599"," 102445"," 50.14"
DCBBANK," EQ"," 28-Apr-2025"," 127.03"," 133.00"," 140.25"," 132.60"," 139.30"," 139.45"," 137.88"," 19605016"," 27030.91"," 116460"," 6615117"," 33.74"
DCG," ST"," 28-Apr-2025"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 4800"," 3.84"," 4"," 4800"," 100.00"
DCI," EQ"," 28-Apr-2025"," 271.55"," 264.00"," 280.40"," 264.00"," 267.10"," 269.35"," 271.73"," 5461"," 14.84"," 568"," 2327"," 42.61"
DCM," EQ"," 28-Apr-2025"," 105.20"," 105.05"," 105.79"," 103.00"," 103.30"," 103.60"," 104.07"," 14787"," 15.39"," 411"," 9640"," 65.19"
DCMFINSERV," EQ"," 28-Apr-2025"," 5.58"," 5.38"," 5.88"," 5.35"," 5.52"," 5.59"," 5.62"," 10710"," 0.60"," 132"," 8234"," 76.88"
DCMNVL," EQ"," 28-Apr-2025"," 173.35"," 173.46"," 176.68"," 172.23"," 174.00"," 174.00"," 174.31"," 3798"," 6.62"," 259"," 2348"," 61.82"
DCMSHRIRAM," EQ"," 28-Apr-2025"," 1020.30"," 1011.10"," 1039.60"," 1006.00"," 1016.00"," 1013.00"," 1017.51"," 49185"," 500.46"," 9473"," 23144"," 47.05"
DCMSRIND," EQ"," 28-Apr-2025"," 180.18"," 180.10"," 182.15"," 176.64"," 180.95"," 180.17"," 179.21"," 51868"," 92.95"," 3134"," 29496"," 56.87"
DCW," EQ"," 28-Apr-2025"," 84.60"," 84.88"," 85.05"," 82.97"," 84.07"," 83.92"," 84.04"," 912047"," 766.51"," 12447"," 329166"," 36.09"
DCXINDIA," EQ"," 28-Apr-2025"," 273.51"," 273.00"," 284.27"," 269.75"," 281.80"," 281.64"," 279.83"," 602767"," 1686.73"," 23516"," 210241"," 34.88"
DDEVPLSTIK," EQ"," 28-Apr-2025"," 271.75"," 271.75"," 276.45"," 267.60"," 272.00"," 272.20"," 272.75"," 50933"," 138.92"," 4276"," 21066"," 41.36"
DECCANCE," EQ"," 28-Apr-2025"," 780.55"," 771.20"," 780.20"," 759.55"," 780.00"," 778.70"," 774.12"," 8482"," 65.66"," 988"," 4618"," 54.44"
DEEDEV," EQ"," 28-Apr-2025"," 229.62"," 229.62"," 233.49"," 227.01"," 227.11"," 228.43"," 229.87"," 46668"," 107.28"," 2873"," 19593"," 41.98"
DEEM," SM"," 28-Apr-2025"," 68.10"," 70.95"," 70.95"," 69.50"," 69.50"," 69.50"," 70.23"," 2000"," 1.40"," 2"," 2000"," 100.00"
DEEPAKFERT," EQ"," 28-Apr-2025"," 1309.30"," 1294.90"," 1329.70"," 1283.70"," 1320.80"," 1313.90"," 1314.80"," 207487"," 2728.04"," 21887"," 101208"," 48.78"
DEEPAKNTR," EQ"," 28-Apr-2025"," 1961.30"," 1950.00"," 1981.00"," 1943.50"," 1975.00"," 1978.00"," 1968.90"," 103629"," 2040.35"," 10821"," 44564"," 43.00"
DEEPINDS," EQ"," 28-Apr-2025"," 459.90"," 455.65"," 475.95"," 453.40"," 457.20"," 460.65"," 464.03"," 114769"," 532.56"," 11727"," 45937"," 40.03"
DELAPLEX," SM"," 28-Apr-2025"," 181.00"," 180.00"," 183.00"," 178.00"," 180.00"," 179.55"," 180.43"," 9000"," 16.24"," 14"," 8400"," 93.33"
DELHIVERY," EQ"," 28-Apr-2025"," 304.90"," 308.50"," 309.90"," 299.05"," 304.85"," 304.35"," 305.65"," 4789531"," 14639.36"," 36379"," 1787149"," 37.31"
DELPHIFX," BE"," 28-Apr-2025"," 144.98"," 142.08"," 142.08"," 142.08"," 142.08"," 142.08"," 142.08"," 43"," 0.06"," 7"," -"," -"
DELTACORP," EQ"," 28-Apr-2025"," 91.33"," 91.70"," 92.34"," 90.39"," 91.70"," 91.67"," 91.59"," 1147167"," 1050.67"," 12629"," 375192"," 32.71"
DELTAMAGNT," BE"," 28-Apr-2025"," 65.50"," 65.45"," 65.45"," 62.22"," 64.00"," 62.71"," 62.35"," 3237"," 2.02"," 41"," -"," -"
DELTIC," ST"," 28-Apr-2025"," 68.75"," 68.75"," 72.15"," 66.50"," 72.15"," 72.15"," 70.35"," 79000"," 55.58"," 46"," 76000"," 96.20"
DEN," EQ"," 28-Apr-2025"," 32.94"," 32.94"," 33.32"," 32.42"," 32.90"," 32.82"," 32.70"," 747268"," 244.38"," 4077"," 295378"," 39.53"
DENEERS," SM"," 28-Apr-2025"," 314.55"," 308.50"," 314.95"," 295.00"," 305.00"," 301.95"," 304.08"," 49200"," 149.61"," 44"," 44400"," 90.24"
DENORA," EQ"," 28-Apr-2025"," 794.90"," 790.00"," 815.00"," 772.60"," 774.50"," 778.45"," 792.97"," 8909"," 70.65"," 1691"," 3805"," 42.71"
DENTA," EQ"," 28-Apr-2025"," 294.45"," 290.05"," 307.30"," 283.00"," 302.05"," 300.80"," 296.47"," 536491"," 1590.53"," 12216"," 187074"," 34.87"
DENTALKART," SM"," 28-Apr-2025"," 630.70"," 629.00"," 659.00"," 629.00"," 640.00"," 640.00"," 645.44"," 13500"," 87.13"," 47"," 9750"," 72.22"
DESTINY," ST"," 28-Apr-2025"," 88.70"," 86.95"," 86.95"," 86.95"," 86.95"," 86.95"," 86.95"," 1500"," 1.30"," 1"," 1500"," 100.00"
DEVIT," EQ"," 28-Apr-2025"," 107.01"," 106.02"," 107.96"," 105.62"," 106.50"," 106.23"," 106.68"," 43676"," 46.59"," 1340"," 24650"," 56.44"
DEVYANI," EQ"," 28-Apr-2025"," 175.20"," 175.00"," 177.70"," 172.50"," 176.00"," 176.06"," 175.78"," 905666"," 1591.96"," 21239"," 338471"," 37.37"
DGCONTENT," EQ"," 28-Apr-2025"," 38.12"," 36.81"," 39.50"," 36.53"," 38.38"," 37.41"," 38.23"," 23420"," 8.95"," 310"," 12708"," 54.26"
DHAMPURSUG," EQ"," 28-Apr-2025"," 129.40"," 130.05"," 130.80"," 127.31"," 130.30"," 130.02"," 129.49"," 148656"," 192.50"," 4335"," 56511"," 38.01"
DHANBANK," EQ"," 28-Apr-2025"," 28.95"," 28.97"," 29.92"," 28.01"," 28.50"," 28.65"," 28.97"," 1449749"," 420.06"," 3665"," 787542"," 54.32"
DHANI," EQ"," 28-Apr-2025"," 60.18"," 60.18"," 60.18"," 58.93"," 59.25"," 59.34"," 59.44"," 2131876"," 1267.25"," 12664"," 679599"," 31.88"
DHANLAXMI," SM"," 28-Apr-2025"," 58.60"," 56.00"," 58.00"," 56.00"," 58.00"," 58.00"," 57.78"," 18000"," 10.40"," 6"," 18000"," 100.00"
DHANUKA," EQ"," 28-Apr-2025"," 1309.80"," 1307.00"," 1325.10"," 1300.10"," 1315.00"," 1309.50"," 1315.67"," 19875"," 261.49"," 3797"," 7861"," 39.55"
DHARMAJ," EQ"," 28-Apr-2025"," 205.91"," 202.80"," 208.34"," 202.55"," 205.80"," 205.49"," 206.03"," 28591"," 58.91"," 2635"," 13601"," 47.57"
DHRUV," BE"," 28-Apr-2025"," 65.98"," 66.20"," 66.76"," 64.15"," 65.05"," 65.27"," 65.18"," 16230"," 10.58"," 83"," -"," -"
DHUNINV," EQ"," 28-Apr-2025"," 1498.70"," 1512.50"," 1518.00"," 1470.00"," 1490.00"," 1491.10"," 1493.42"," 526"," 7.86"," 191"," 297"," 56.46"
DIACABS," EQ"," 28-Apr-2025"," 96.55"," 96.63"," 101.31"," 94.43"," 96.70"," 95.90"," 96.83"," 141314"," 136.84"," 2523"," 70745"," 50.06"
DIAMINESQ," EQ"," 28-Apr-2025"," 367.95"," 370.85"," 379.95"," 364.00"," 369.00"," 369.80"," 370.03"," 4026"," 14.90"," 497"," 2171"," 53.92"
DIAMONDYD," EQ"," 28-Apr-2025"," 1222.60"," 1230.30"," 1248.00"," 1205.00"," 1228.20"," 1223.50"," 1219.66"," 107423"," 1310.20"," 7761"," 59692"," 55.57"
DICIND," EQ"," 28-Apr-2025"," 701.95"," 690.00"," 729.00"," 690.00"," 720.00"," 711.80"," 712.34"," 9422"," 67.12"," 768"," 6545"," 69.47"
DIFFNKG," BE"," 28-Apr-2025"," 251.75"," 245.00"," 251.50"," 240.00"," 242.60"," 241.65"," 243.65"," 35801"," 87.23"," 510"," -"," -"
DIGIDRIVE," EQ"," 28-Apr-2025"," 32.72"," 31.41"," 32.72"," 31.40"," 31.82"," 31.86"," 32.04"," 24414"," 7.82"," 330"," 15821"," 64.80"
DIGIKORE," ST"," 28-Apr-2025"," 188.00"," 184.25"," 185.60"," 184.25"," 185.60"," 185.60"," 184.62"," 5800"," 10.71"," 16"," 5800"," 100.00"
DIGISPICE," EQ"," 28-Apr-2025"," 19.58"," 19.87"," 20.48"," 19.51"," 20.32"," 20.27"," 20.16"," 81930"," 16.51"," 449"," 52729"," 64.36"
DIGJAMLMTD," BE"," 28-Apr-2025"," 39.31"," 39.37"," 40.00"," 38.90"," 39.99"," 39.31"," 39.43"," 6659"," 2.63"," 39"," -"," -"
DIL," BE"," 28-Apr-2025"," 2.53"," 2.52"," 2.52"," 2.47"," 2.47"," 2.47"," 2.49"," 111523"," 2.78"," 183"," -"," -"
DISHTV," BE"," 28-Apr-2025"," 5.15"," 5.16"," 5.19"," 5.00"," 5.08"," 5.07"," 5.08"," 2171910"," 110.36"," 2622"," -"," -"
DIVGIITTS," EQ"," 28-Apr-2025"," 489.80"," 489.60"," 489.60"," 474.25"," 480.00"," 477.10"," 479.13"," 5141"," 24.63"," 1211"," 1661"," 32.31"
DIVINEHIRA," ST"," 28-Apr-2025"," 54.00"," 51.90"," 52.00"," 51.40"," 51.40"," 51.60"," 51.68"," 14400"," 7.44"," 9"," 11200"," 77.78"
DIVISLAB," EQ"," 28-Apr-2025"," 6012.50"," 6015.00"," 6125.00"," 5992.00"," 6031.50"," 6026.50"," 6074.18"," 317230"," 19269.13"," 43164"," 164290"," 51.79"
DIVOPPBEES," EQ"," 28-Apr-2025"," 75.88"," 76.26"," 76.80"," 75.43"," 76.80"," 76.55"," 76.18"," 109391"," 83.34"," 1309"," 74528"," 68.13"
DIVYADHAN," ST"," 28-Apr-2025"," 40.60"," 39.80"," 40.60"," 39.80"," 40.00"," 40.00"," 40.25"," 8000"," 3.22"," 4"," 6000"," 75.00"
DIXON," EQ"," 28-Apr-2025"," 16219.00"," 16305.00"," 16674.00"," 16305.00"," 16462.00"," 16415.00"," 16490.90"," 360217"," 59403.04"," 73871"," 86692"," 24.07"
DJML," EQ"," 28-Apr-2025"," 124.29"," 126.01"," 127.15"," 118.21"," 121.90"," 121.23"," 122.07"," 19251"," 23.50"," 695"," 9177"," 47.67"
DKEGL," SM"," 28-Apr-2025"," 70.00"," 69.00"," 69.00"," 69.00"," 69.00"," 69.00"," 69.00"," 1500"," 1.04"," 1"," 1500"," 100.00"
DLF," EQ"," 28-Apr-2025"," 653.55"," 655.00"," 665.00"," 653.00"," 663.35"," 663.90"," 661.54"," 2545802"," 16841.47"," 64604"," 1198381"," 47.07"
DLINKINDIA," EQ"," 28-Apr-2025"," 447.10"," 440.15"," 458.20"," 440.15"," 452.00"," 451.85"," 449.70"," 90253"," 405.87"," 5446"," 40232"," 44.58"
DMART," EQ"," 28-Apr-2025"," 4375.20"," 4375.20"," 4462.30"," 4351.20"," 4360.00"," 4366.80"," 4385.92"," 676462"," 29669.11"," 46630"," 479257"," 70.85"
DMCC," EQ"," 28-Apr-2025"," 313.00"," 314.70"," 324.85"," 295.60"," 299.40"," 298.00"," 306.71"," 43317"," 132.86"," 2240"," 27443"," 63.35"
DNAMEDIA," EQ"," 28-Apr-2025"," 4.94"," 4.94"," 5.00"," 4.60"," 4.89"," 4.91"," 4.86"," 28382"," 1.38"," 208"," 15858"," 55.87"
DODLA," EQ"," 28-Apr-2025"," 1117.90"," 1123.00"," 1125.90"," 1088.70"," 1101.00"," 1097.90"," 1102.58"," 37179"," 409.93"," 8567"," 21640"," 58.20"
DOLATALGO," EQ"," 28-Apr-2025"," 88.30"," 88.26"," 89.13"," 87.00"," 87.59"," 87.50"," 88.00"," 239989"," 211.20"," 4243"," 103915"," 43.30"
DOLLAR," EQ"," 28-Apr-2025"," 380.95"," 380.10"," 383.90"," 373.00"," 377.80"," 378.35"," 379.10"," 48685"," 184.57"," 4269"," 23811"," 48.91"
DOLLEX," SM"," 28-Apr-2025"," 37.40"," 35.50"," 36.35"," 33.75"," 33.75"," 35.05"," 35.39"," 32000"," 11.32"," 7"," 28000"," 87.50"
DOLPHIN," BE"," 28-Apr-2025"," 382.50"," 390.15"," 390.15"," 390.15"," 390.15"," 390.15"," 390.15"," 400"," 1.56"," 11"," -"," -"
DOMS," EQ"," 28-Apr-2025"," 2819.00"," 2801.00"," 2890.00"," 2801.00"," 2810.00"," 2814.90"," 2845.41"," 68222"," 1941.19"," 14896"," 20556"," 30.13"
DONEAR," EQ"," 28-Apr-2025"," 108.43"," 110.00"," 110.95"," 107.71"," 108.11"," 108.66"," 109.21"," 49722"," 54.30"," 1650"," 22341"," 44.93"
DPABHUSHAN," EQ"," 28-Apr-2025"," 1438.10"," 1435.10"," 1459.30"," 1429.10"," 1445.00"," 1444.90"," 1444.91"," 4720"," 68.20"," 1309"," 2048"," 43.39"
DPEL," SM"," 28-Apr-2025"," 136.00"," 136.00"," 138.95"," 136.00"," 138.00"," 138.00"," 137.39"," 7500"," 10.30"," 5"," 6000"," 80.00"
DPSCLTD," EQ"," 28-Apr-2025"," 12.96"," 12.90"," 12.92"," 12.76"," 12.83"," 12.83"," 12.84"," 121921"," 15.66"," 1096"," 76214"," 62.51"
DPWIRES," EQ"," 28-Apr-2025"," 217.37"," 216.42"," 217.99"," 214.02"," 216.54"," 215.42"," 215.53"," 10885"," 23.46"," 1132"," 5726"," 52.60"
DRCSYSTEMS," EQ"," 28-Apr-2025"," 24.76"," 24.82"," 25.13"," 23.75"," 24.38"," 24.01"," 24.21"," 232911"," 56.38"," 1324"," 163665"," 70.27"
DREAMFOLKS," EQ"," 28-Apr-2025"," 246.07"," 246.09"," 246.99"," 240.00"," 242.00"," 241.40"," 242.55"," 121136"," 293.81"," 5172"," 56006"," 46.23"
DREDGECORP," EQ"," 28-Apr-2025"," 583.95"," 584.00"," 603.15"," 578.45"," 587.50"," 583.40"," 590.23"," 104603"," 617.40"," 5637"," 44950"," 42.97"
DRL," ST"," 28-Apr-2025"," 27.00"," 27.90"," 27.90"," 27.90"," 27.90"," 27.90"," 27.90"," 6000"," 1.67"," 1"," 6000"," 100.00"
DRONE," ST"," 28-Apr-2025"," 132.60"," 129.95"," 129.95"," 129.95"," 129.95"," 129.95"," 129.95"," 5000"," 6.50"," 9"," 5000"," 100.00"
DRREDDY," EQ"," 28-Apr-2025"," 1174.80"," 1176.30"," 1205.00"," 1176.30"," 1202.40"," 1198.70"," 1196.74"," 1236678"," 14799.80"," 57178"," 552671"," 44.69"
DSSL," EQ"," 28-Apr-2025"," 1099.00"," 1082.50"," 1143.00"," 1077.20"," 1115.00"," 1111.40"," 1115.50"," 27356"," 305.16"," 4027"," 11348"," 41.48"
DTIL," EQ"," 28-Apr-2025"," 182.60"," 182.61"," 184.69"," 176.11"," 176.20"," 178.12"," 178.94"," 4149"," 7.42"," 446"," 2202"," 53.07"
DTL," SM"," 28-Apr-2025"," 142.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 4800"," 6.53"," 2"," 4800"," 100.00"
DUCOL," SM"," 28-Apr-2025"," 127.20"," 125.85"," 128.50"," 124.50"," 124.50"," 124.50"," 125.49"," 17600"," 22.09"," 18"," 15200"," 86.36"
DUCON," EQ"," 28-Apr-2025"," 5.97"," 5.97"," 6.05"," 5.86"," 5.97"," 5.92"," 5.95"," 319437"," 18.99"," 899"," 193891"," 60.70"
DUGLOBAL," SM"," 28-Apr-2025"," 45.00"," 46.85"," 54.00"," 46.85"," 53.95"," 53.80"," 49.60"," 87500"," 43.40"," 35"," 52500"," 60.00"
DURLAX," SM"," 28-Apr-2025"," 49.75"," 45.60"," 49.90"," 45.60"," 49.90"," 49.90"," 48.05"," 22000"," 10.57"," 10"," 14000"," 63.64"
DVL," EQ"," 28-Apr-2025"," 362.00"," 360.20"," 362.20"," 354.75"," 356.95"," 356.20"," 357.46"," 17893"," 63.96"," 1905"," 10374"," 57.98"
DWARKESH," EQ"," 28-Apr-2025"," 40.52"," 40.10"," 41.20"," 40.10"," 41.08"," 40.91"," 40.78"," 407610"," 166.24"," 4020"," 185205"," 45.44"
DYCL," EQ"," 28-Apr-2025"," 553.25"," 544.95"," 557.95"," 540.25"," 545.50"," 545.00"," 548.80"," 44668"," 245.14"," 4980"," 19971"," 44.71"
DYNAMATECH," EQ"," 28-Apr-2025"," 6386.00"," 6398.00"," 6481.00"," 6340.00"," 6396.00"," 6377.00"," 6417.48"," 6002"," 385.18"," 2726"," 2230"," 37.15"
DYNAMIC," ST"," 28-Apr-2025"," 176.85"," 180.35"," 180.35"," 180.35"," 180.35"," 180.35"," 180.35"," 14500"," 26.15"," 20"," 14000"," 96.55"
DYNPRO," EQ"," 28-Apr-2025"," 270.35"," 271.60"," 278.80"," 269.50"," 271.45"," 272.05"," 272.33"," 27686"," 75.40"," 1500"," 16080"," 58.08"
E2E," EQ"," 28-Apr-2025"," 2197.50"," 2307.30"," 2307.30"," 2307.30"," 2307.30"," 2307.30"," 2307.30"," 31072"," 716.92"," 572"," 30572"," 98.39"
EASEMYTRIP," EQ"," 28-Apr-2025"," 11.79"," 11.80"," 11.91"," 11.72"," 11.77"," 11.79"," 11.81"," 12398963"," 1463.81"," 15076"," 4113017"," 33.17"
EBANKNIFTY," EQ"," 28-Apr-2025"," 54.66"," 54.97"," 55.76"," 54.94"," 55.21"," 55.46"," 55.50"," 9383"," 5.21"," 59"," 6958"," 74.16"
EBBETF0430," EQ"," 28-Apr-2025"," 1501.88"," 1530.00"," 1530.00"," 1496.11"," 1499.25"," 1499.74"," 1500.50"," 14313"," 214.77"," 669"," 10425"," 72.84"
EBBETF0431," EQ"," 28-Apr-2025"," 1342.59"," 1342.59"," 1345.99"," 1342.01"," 1343.00"," 1342.72"," 1343.58"," 5338"," 71.72"," 160"," 4915"," 92.08"
EBBETF0433," EQ"," 28-Apr-2025"," 1233.00"," 1233.00"," 1235.98"," 1231.00"," 1235.98"," 1235.51"," 1234.31"," 4698"," 57.99"," 78"," 3829"," 81.50"
ECAPINSURE," EQ"," 28-Apr-2025"," 20.54"," 20.54"," 20.73"," 20.06"," 20.60"," 20.64"," 20.38"," 91554"," 18.66"," 189"," 80885"," 88.35"
ECLERX," EQ"," 28-Apr-2025"," 2563.60"," 2532.00"," 2601.60"," 2530.70"," 2542.00"," 2543.10"," 2553.69"," 25685"," 655.92"," 7701"," 11386"," 44.33"
ECOSMOBLTY," EQ"," 28-Apr-2025"," 197.20"," 196.00"," 199.00"," 190.47"," 198.99"," 198.24"," 195.55"," 131335"," 256.83"," 5928"," 43279"," 32.95"
EDELWEISS," EQ"," 28-Apr-2025"," 83.23"," 83.27"," 83.30"," 81.11"," 82.00"," 81.84"," 82.23"," 2683951"," 2206.92"," 27922"," 1471242"," 54.82"
EDUCOMP," BZ"," 28-Apr-2025"," 1.75"," 1.74"," 1.83"," 1.66"," 1.83"," 1.76"," 1.74"," 58445"," 1.02"," 123"," -"," -"
EFACTOR," SM"," 28-Apr-2025"," 143.45"," 141.55"," 147.00"," 140.00"," 147.00"," 146.55"," 144.00"," 24800"," 35.71"," 31"," 16800"," 67.74"
EFFWA," SM"," 28-Apr-2025"," 232.55"," 227.20"," 232.90"," 226.00"," 229.45"," 229.45"," 227.69"," 42800"," 97.45"," 83"," 32800"," 76.64"
EFORCE," ST"," 28-Apr-2025"," 37.00"," 37.00"," 37.05"," 37.00"," 37.00"," 37.00"," 37.03"," 19200"," 7.11"," 16"," 19200"," 100.00"
EGOLD," EQ"," 28-Apr-2025"," 96.80"," 97.25"," 97.25"," 94.30"," 95.95"," 95.80"," 96.32"," 21734"," 20.93"," 183"," 15654"," 72.03"
EICHERMOT," EQ"," 28-Apr-2025"," 5575.50"," 5580.50"," 5658.00"," 5550.50"," 5618.00"," 5622.00"," 5618.00"," 403569"," 22672.50"," 58261"," 241084"," 59.74"
EIDPARRY," EQ"," 28-Apr-2025"," 845.00"," 837.00"," 854.95"," 828.05"," 845.50"," 846.40"," 843.80"," 134740"," 1136.93"," 16350"," 49094"," 36.44"
EIEL," EQ"," 28-Apr-2025"," 208.10"," 204.00"," 208.63"," 202.50"," 206.18"," 205.69"," 206.17"," 1171996"," 2416.27"," 21471"," 352190"," 30.05"
EIFFL," EQ"," 28-Apr-2025"," 216.04"," 216.05"," 220.48"," 212.20"," 216.00"," 214.82"," 215.58"," 39631"," 85.44"," 1929"," 24566"," 61.99"
EIHAHOTELS," EQ"," 28-Apr-2025"," 366.55"," 367.00"," 374.70"," 365.00"," 365.25"," 366.65"," 370.15"," 16396"," 60.69"," 2451"," 5950"," 36.29"
EIHOTEL," EQ"," 28-Apr-2025"," 383.80"," 383.75"," 383.75"," 375.25"," 380.25"," 380.25"," 379.42"," 264640"," 1004.10"," 10141"," 140941"," 53.26"
EIMCOELECO," EQ"," 28-Apr-2025"," 1711.10"," 1700.00"," 1785.90"," 1675.00"," 1752.80"," 1764.80"," 1746.78"," 10543"," 184.16"," 2281"," 4885"," 46.33"
EKC," EQ"," 28-Apr-2025"," 122.69"," 123.00"," 124.00"," 120.87"," 122.42"," 122.42"," 122.69"," 220943"," 271.07"," 4167"," 73011"," 33.05"
ELDEHSG," EQ"," 28-Apr-2025"," 831.40"," 838.50"," 899.00"," 819.90"," 850.30"," 850.10"," 849.34"," 4938"," 41.94"," 705"," 2613"," 52.92"
ELECON," EQ"," 28-Apr-2025"," 517.75"," 520.00"," 548.00"," 512.25"," 541.65"," 541.10"," 537.93"," 1837763"," 9885.85"," 66162"," 502504"," 27.34"
ELECTCAST," EQ"," 28-Apr-2025"," 103.68"," 103.25"," 103.99"," 101.25"," 102.21"," 101.83"," 102.36"," 1680771"," 1720.51"," 18877"," 671439"," 39.95"
ELECTHERM," BE"," 28-Apr-2025"," 1143.65"," 1166.50"," 1166.50"," 1159.80"," 1166.50"," 1166.50"," 1164.14"," 35346"," 411.48"," 136"," -"," -"
ELGIEQUIP," EQ"," 28-Apr-2025"," 454.55"," 451.00"," 464.90"," 448.50"," 464.90"," 463.45"," 459.66"," 228323"," 1049.50"," 11494"," 76291"," 33.41"
ELGIRUBCO," BE"," 28-Apr-2025"," 61.25"," 60.60"," 60.60"," 60.02"," 60.02"," 60.02"," 60.43"," 7275"," 4.40"," 66"," -"," -"
ELGNZ," SM"," 28-Apr-2025"," 142.25"," 142.00"," 146.50"," 141.95"," 144.00"," 143.95"," 143.75"," 54000"," 77.62"," 53"," 33000"," 61.11"
ELIN," EQ"," 28-Apr-2025"," 150.55"," 150.00"," 151.40"," 147.02"," 149.80"," 148.99"," 148.61"," 149352"," 221.96"," 6295"," 69347"," 46.43"
EMAMILTD," EQ"," 28-Apr-2025"," 619.80"," 619.80"," 631.90"," 617.00"," 623.05"," 623.60"," 623.14"," 298022"," 1857.08"," 23539"," 154653"," 51.89"
EMAMIPAP," EQ"," 28-Apr-2025"," 92.51"," 90.30"," 93.55"," 88.61"," 91.80"," 91.33"," 91.62"," 20041"," 18.36"," 804"," 10569"," 52.74"
EMAMIREAL," EQ"," 28-Apr-2025"," 120.95"," 122.77"," 125.79"," 115.63"," 118.08"," 117.68"," 120.11"," 29647"," 35.61"," 898"," 17020"," 57.41"
EMAPARTNER," SM"," 28-Apr-2025"," 124.50"," 125.00"," 126.50"," 122.20"," 123.70"," 123.90"," 124.24"," 51000"," 63.36"," 46"," 37000"," 72.55"
EMBASSY," RR"," 28-Apr-2025"," 380.29"," 380.29"," 384.00"," 376.01"," 382.65"," 381.91"," 381.24"," 749892"," 2858.87"," 20152"," 561497"," 74.88"
EMBDL," EQ"," 28-Apr-2025"," 103.46"," 103.60"," 104.29"," 101.46"," 101.65"," 101.78"," 102.50"," 4343040"," 4451.66"," 33428"," 1561345"," 35.95"
EMCURE," EQ"," 28-Apr-2025"," 1029.70"," 1030.00"," 1050.10"," 1029.70"," 1033.60"," 1035.70"," 1036.50"," 64790"," 671.55"," 3624"," 39140"," 60.41"
EMIL," EQ"," 28-Apr-2025"," 139.35"," 139.85"," 146.03"," 139.13"," 140.93"," 142.85"," 143.24"," 631228"," 904.14"," 16299"," 198572"," 31.46"
EMKAY," BE"," 28-Apr-2025"," 203.84"," 199.76"," 201.01"," 199.76"," 201.01"," 201.01"," 199.88"," 11063"," 22.11"," 39"," -"," -"
EMKAYTOOLS," SM"," 28-Apr-2025"," 375.00"," 375.00"," 382.80"," 372.50"," 376.00"," 376.00"," 376.05"," 900"," 3.38"," 6"," 600"," 66.67"
EMMBI," EQ"," 28-Apr-2025"," 106.87"," 108.99"," 109.00"," 105.00"," 107.00"," 107.15"," 107.32"," 21625"," 23.21"," 818"," 9726"," 44.98"
EMMIL," ST"," 28-Apr-2025"," 214.90"," 219.15"," 219.15"," 219.15"," 219.15"," 219.15"," 219.15"," 2500"," 5.48"," 6"," 2500"," 100.00"
EMSLIMITED," EQ"," 28-Apr-2025"," 655.90"," 640.20"," 653.95"," 629.90"," 640.40"," 639.35"," 643.02"," 338458"," 2176.35"," 27959"," 118920"," 35.14"
EMUDHRA," EQ"," 28-Apr-2025"," 804.55"," 796.30"," 807.95"," 785.00"," 786.00"," 788.00"," 790.40"," 90725"," 717.09"," 15145"," 44452"," 49.00"
EMULTIMQ," EQ"," 28-Apr-2025"," 39.08"," 39.27"," 39.59"," 38.91"," 39.50"," 39.46"," 39.29"," 31724"," 12.46"," 287"," 26038"," 82.08"
ENDURANCE," EQ"," 28-Apr-2025"," 1922.10"," 1922.40"," 1938.50"," 1903.00"," 1909.60"," 1909.10"," 1915.95"," 37674"," 721.81"," 11462"," 18996"," 50.42"
ENERGYDEV," EQ"," 28-Apr-2025"," 19.25"," 19.99"," 20.48"," 19.11"," 19.41"," 19.81"," 19.84"," 79311"," 15.73"," 893"," 29703"," 37.45"
ENFUSE," SM"," 28-Apr-2025"," 232.00"," 230.00"," 230.00"," 226.00"," 226.00"," 226.00"," 228.00"," 3000"," 6.84"," 5"," 3000"," 100.00"
ENGINERSIN," EQ"," 28-Apr-2025"," 179.37"," 178.35"," 179.77"," 175.98"," 178.25"," 177.90"," 177.84"," 1882519"," 3347.94"," 27655"," 565355"," 30.03"
ENIL," EQ"," 28-Apr-2025"," 138.04"," 139.80"," 139.80"," 135.46"," 137.00"," 136.58"," 137.21"," 5443"," 7.47"," 1370"," 3607"," 66.27"
