SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,BE,170,174.5,170,174.5,174.5,173,4120,716215,19-NOV-1999,
APOLLOTYRE,EQ,163,170.25,160.3,166.35,167.8,161.55,541050,89327440,19-NOV-1999,
APPAPER,EQ,709,752,707,747.85,750,700,630,465785.75,19-NOV-1999,
APPLECREDT,EQ,18.4,18.4,17.8,18.2,18.2,18.2,14100,255390,19-NOV-1999,
APPLEIND,EQ,7.3,7.4,7.3,7.35,7.35,7.35,5000,36745,19-NOV-1999,
APRAYON,EQ,24,25,24,24.2,24.2,24,2300,57050,19-NOV-1999,
APTECH,EQ,1160,1199,1131,1144.05,1145,1144.75,49421,57718893.25,19-NOV-1999,
ARCHIES,EQ,710,729.9,701,719.7,729.9,708.75,18000,12858310,19-NOV-1999,
ARIHANTCRE,EQ,15.45,15.45,14.9,15.1,15.2,14.95,74700,1131325,19-NOV-1999,
ARIHANTIND,EQ,1.85,1.85,1.65,1.8,1.8,1.95,1100,2012.5,19-NOV-1999,
ARIHANTRED,EQ,2,2.15,1.65,1.65,1.65,1.9,1400,2805,19-NOV-1999,
ARTSONENGG,EQ,5.95,6.15,5.75,5.75,5.75,6.15,6000,35760,19-NOV-1999,
ARUNASUGAR,EQ,5,5.15,5,5.05,5.05,5,4250,21570,19-NOV-1999,
ARVINDMILL,EQ,22.7,22.8,22.3,22.4,22.4,22.65,115269,2592892.9,19-NOV-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,10,10100,19-NOV-1999,
ARVINDPOLY,EQ,5.5,5.65,5.2,5.6,5.65,5.45,9000,49350,19-NOV-1999,
ARYAFINFAB,EQ,2.85,3.35,2.85,3.35,3.35,2.6,1800,5785,19-NOV-1999,
ASAHIINDIA,EQ,575,575,575,575,575,625,100,57500,19-NOV-1999,
ASHIMASYN,EQ,34,34.8,34,34.6,34.8,33.95,1500,51505,19-NOV-1999,
ASHKLEYFIN,BE,32.1,32.4,32.1,32.4,32.4,37.2,120,3885,19-NOV-1999,
ASHKLEYFIN,EQ,28.5,29.4,27.75,29.05,29.2,30.15,27300,771600,19-NOV-1999,
ASHOKALCO,EQ,22.75,22.75,22.75,22.75,22.75,24.7,700,15925,19-NOV-1999,
ASHOKLEY,BE,108.5,111,105,107.45,106.5,108,16637,1769769.5,19-NOV-1999,
ASHOKLEY,EQ,105,106,103.6,104.25,104.1,105.05,63150,6609227.5,19-NOV-1999,
ASIANELEC,EQ,70,71.9,70,71,71,71.5,1200,85447.5,19-NOV-1999,
ASIANHOTEL,EQ,115.9,115.9,111,111.3,111,112.85,7350,828297.5,19-NOV-1999,
ASIANPAINT,EQ,402.95,403,397.1,400.45,399,398.35,8632,3461794.6,19-NOV-1999,
ASSAMCO,EQ,25.5,26.5,24.6,26.5,26.5,25.5,1100,28850,19-NOV-1999,
ASSAMFRONT,EQ,105,105,105,105,105,104.1,100,10500,19-NOV-1999,
ASTRAIDL,EQ,270,279,270,275,275,266.3,1450,398530,19-NOV-1999,
ATCOIND,EQ,72,74,69,73.05,74,74,8300,605455,19-NOV-1999,
ATLASCOPCO,EQ,199.1,208.9,199.1,206.35,207.85,198.65,3450,710782.5,19-NOV-1999,
ATLASCYCLE,EQ,139,139.95,136.05,137,137,137,800,109850,19-NOV-1999,
ATULPROD,EQ,26,26,26,26,26,26,350,9100,19-NOV-1999,
ATVPETRO,EQ,3.85,3.85,3.6,3.8,3.8,3.6,3400,12925,19-NOV-1999,
AUROPHARMA,EQ,595.95,605,587.1,590.15,590,592.35,19100,11397485,19-NOV-1999,
AUTOAXLES,EQ,51.5,51.5,51,51,51,54.9,100,5125,19-NOV-1999,
AUTOCORP,EQ,18,18,16.4,16.75,16.75,16,1000,16925,19-NOV-1999,
AUTOLEC,EQ,102.75,102.75,102.75,102.75,102.75,98.95,100,10275,19-NOV-1999,
AUTOLITIND,EQ,19.5,20.5,19.3,20.2,20.2,20.3,4600,92500,19-NOV-1999,
AUTORIDFIN,EQ,6,6.2,6,6.2,6.2,6,1300,7900,19-NOV-1999,
AVERY,EQ,45.55,46.7,45.5,46.7,46.7,46.15,150,6887.5,19-NOV-1999,
BAGWATIGAS,EQ,6.75,6.75,6.3,6.3,6.3,6.6,1200,7835,19-NOV-1999,
BAJAJAUTO,EQ,409.45,411.15,397,400.3,400,408.4,103418,41701290.1,19-NOV-1999,
BAJAJHIND,EQ,105,106,104,105,105,104.9,1350,142640,19-NOV-1999,
BAJAJTEMPO,EQ,210,210.9,201.25,208,208,204,1150,238295,19-NOV-1999,
BAJAUTOFIN,EQ,32.45,33.5,32.3,33.5,33.5,32.7,1400,46045,19-NOV-1999,
BALAJHOTEL,EQ,21.4,22.7,21,22.55,22.5,22,4500,98435,19-NOV-1999,
BALAJIDIST,EQ,40.5,40.9,40.25,40.9,40.9,40,300,12165,19-NOV-1999,
BALAJIFOOD,EQ,3.25,3.5,3.15,3.3,3.25,3.1,25900,86745,19-NOV-1999,
BALKRISIND,EQ,35.05,35.05,33.5,33.95,33.95,34.85,4000,136217.5,19-NOV-1999,
BALMLAWRIE,EQ,30.05,30.05,29,29,29,30,6600,192662.5,19-NOV-1999,
BALRAMCHIN,EQ,127,136.55,127,134.3,134,126.4,184450,24900110,19-NOV-1999,
BANARBEADS,EQ,30,30.65,27,28.55,27,28.4,17600,519075,19-NOV-1999,
BANARISUG,EQ,130,130,127.1,127.1,127.1,127.65,250,32355,19-NOV-1999,
BANCOPROD,EQ,92.6,93.45,85.1,87.65,88,86.6,28200,2499975,19-NOV-1999,
BANKBARODA,EQ,69.5,69.5,67.75,68.55,68.55,69,39470,2710717.5,19-NOV-1999,
BANKINDIA,EQ,20,20.4,19.5,19.6,19.7,20,77049,1530369.2,19-NOV-1999,
BANKMADURA,EQ,71,71.6,67,67.6,67.9,69,12600,873365,19-NOV-1999,
BANKPUNJAB,EQ,13.05,13.25,12.9,13.05,13,13,16800,219425,19-NOV-1999,
BANKRAJAS,EQ,19.9,20.75,18.2,20.45,20.5,19.3,159300,3142972.5,19-NOV-1999,
BARATBIJLE,EQ,185,185,180,184.9,184.9,182,130,23683,19-NOV-1999,
BARODARAYN,EQ,4.85,4.9,4,4.15,4.15,4.5,30650,130112.5,19-NOV-1999,
BASF,BE,147,147.2,140.6,143.1,143.1,143,800,113835,19-NOV-1999,
BASF,EQ,137,140.95,134.25,134.85,134.95,136.4,20100,2739262.5,19-NOV-1999,
BATAINDIA,EQ,135.25,143.9,134.6,141.4,143,134.9,202368,28090382.95,19-NOV-1999,
BAUSCHLOMB,EQ,75.9,75.9,71.9,72.25,72.3,75.3,94000,6879620,19-NOV-1999,
BAYER,EQ,1590,1590,1530,1531.3,1531.15,1530,1810,2772230.25,19-NOV-1999,
BEL,EQ,70.05,71,64.35,65.4,65.45,69.95,125100,8273545,19-NOV-1999,
BELCERAMIC,EQ,5.25,5.5,5,5.1,5.15,5.25,32200,163520,19-NOV-1999,
BELCONTROL,EQ,14,17.45,14,14.95,15,15.2,6550,99065,19-NOV-1999,
BELLARYSTL,EQ,7.6,7.95,7.6,7.8,7.75,7.8,2600,20415,19-NOV-1999,
BEML,EQ,32.5,33.7,32.5,33.5,33.3,33,25200,833780,19-NOV-1999,
BENTOLCHEM,EQ,10.1,10.1,8.4,8.45,8.45,10.1,1300,11780,19-NOV-1999,
BERGEPAINT,EQ,85.5,86.9,84,85.05,85,85.1,3700,314985,19-NOV-1999,
BESTCROMP,EQ,6.15,6.15,6,6,6,6.1,1700,10302.5,19-NOV-1999,
BFLSOFTWAR,BE,672,689,660,682,682,687,580,392371,19-NOV-1999,
BFLSOFTWAR,EQ,647,654,626,648.85,650,646.85,32000,20543535,19-NOV-1999,
BGFL,EQ,66.25,67,64.5,64.5,64.5,65.45,9100,594211.5,19-NOV-1999,
BHANSALENG,EQ,10.2,11,10.2,10.5,10.75,10.25,2000,21115,19-NOV-1999,
BHARATFORG,BE,234.5,234.5,234.5,234.5,234.5,231,50,11725,19-NOV-1999,
BHARATFORG,EQ,213,223,213,220.2,221.7,217.35,28650,6304895,19-NOV-1999,
BHARATGEAR,EQ,25,25.25,25,25,25,25,1500,37592.5,19-NOV-1999,
BHARATHOT,EQ,45.75,49,45,49,49,48.4,2600,119292.5,19-NOV-1999,
BHARATRAS,EQ,28.25,28.25,28,28,28,26.5,300,8425,19-NOV-1999,
BHEL,EQ,265,267,253,255.05,254.5,264.5,148551,38358178.1,19-NOV-1999,
BHORIND,EQ,9,9,9,9,9,9.05,100,900,19-NOV-1999,
BHUSANSTL,EQ,27,27,26.15,26.35,26.3,26.8,6100,162340,19-NOV-1999,
BIHARCAUST,EQ,14.95,14.95,14.15,14.15,14.15,13.3,400,5900,19-NOV-1999,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.75,200,300,19-NOV-1999,
BILT,BE,77,77,75,75,75,81.15,100,7600,19-NOV-1999,
BILT,EQ,76.5,77.9,75.1,75.35,75.85,76.95,283596,21681971.2,19-NOV-1999,
BIMETBRG,EQ,162,162,162,162,162,168,250,40500,19-NOV-1999,
BINANIZINC,EQ,43,43.35,42.3,42.95,43,42.55,8450,361267.5,19-NOV-1999,
BINDALAGRO,EQ,16.95,17,16.5,16.65,16.55,16.55,19850,330602.5,19-NOV-1999,
BIOFILCHEM,EQ,8,8,7.25,7.3,7.3,8.35,6700,49895,19-NOV-1999,
BIRLA3M,EQ,613,616,608,610.8,608,606.05,1200,734875,19-NOV-1999,
BIRLAERIC,EQ,61.75,61.75,60.3,60.75,61,61,16400,998295,19-NOV-1999,
BIRLAJUTE,EQ,37.95,37.95,35.6,36.1,36.05,36.6,2700,98415,19-NOV-1999,
BIRLAYAMAH,EQ,55.9,58.35,53.3,57.15,58,54.05,53200,2982815,19-NOV-1999,
BIRLCENFIN,EQ,8.9,9,8.8,8.95,9,9,1300,11575,19-NOV-1999,
BISHNATTEA,EQ,50.55,50.55,50.55,50.55,50.55,50.7,100,5055,19-NOV-1999,
BLOWPLAST,EQ,24.1,24.1,23.25,23.95,23.95,23.8,1200,28405,19-NOV-1999,
BLUEBLENDS,EQ,4.55,4.65,4.2,4.5,4.5,4,500,2245,19-NOV-1999,
BLUEDART,EQ,130,131,128.95,129,129,128.05,1100,142470,19-NOV-1999,
BLUESTAR,EQ,67.75,69,67.65,68.5,68.65,68.45,6650,453917.5,19-NOV-1999,
BOID2PLANA,EQ,338.5,340,338.1,339.95,339.95,338,370,125609.5,19-NOV-1999,
BOID2PLANB,EQ,340,341,338,341,341,338.4,330,112240,19-NOV-1999,
BOMDYEING,BE,56,56,54.8,55.3,55,54.2,7485,415161.25,19-NOV-1999,
BOMDYEING,EQ,52,52.95,51.5,51.8,52,51.95,84350,4395652.5,19-NOV-1999,
BONGAIREFN,BE,16,16,15,15,15,13.75,1600,24800,19-NOV-1999,
BONGAIREFN,EQ,17.9,18,14.15,14.95,15.5,16.15,531700,8213475,19-NOV-1999,
BOOTSPHARM,EQ,542,542,533,535.15,536,545,5000,2684377.5,19-NOV-1999,
BPCL,EQ,303.05,309,303,306.25,307.25,300.1,22877,7006383.7,19-NOV-1999,
BPL,EQ,321,327.7,315,319.3,325,321.75,143368,45947057.1,19-NOV-1999,
BPLENGG,BE,15,15,15,15,15,17.65,15,225,19-NOV-1999,
BPLENGG,EQ,14,14.25,10.6,12.45,12.5,14.1,254000,2998690,19-NOV-1999,
BPLREFRIG,EQ,9.4,9.4,8.4,8.8,8.9,9,19500,167375,19-NOV-1999,
BPLSANTECH,EQ,6.1,6.3,6.1,6.25,6.25,6.5,1100,6870,19-NOV-1999,
BPLSANUTIL,EQ,14.1,15,14.1,15,15,14.8,1400,20230,19-NOV-1999,
BRITANNIA,EQ,840,849,838,838.75,838.25,844,3108,2610319.5,19-NOV-1999,
BSES,EQ,162,162.4,158.85,159.35,159.5,161.4,146433,23559206.1,19-NOV-1999,
BSL,EQ,23,23.25,23,23.1,23.1,23.45,700,16210,19-NOV-1999,
BTWIND,EQ,1.55,1.7,1.55,1.7,1.7,1.7,2200,3485,19-NOV-1999,
BURRWELCOM,EQ,585,592.5,580,588.25,590,593.65,1650,963707.5,19-NOV-1999,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,16.5,16.35,100,1650,19-NOV-1999,
CABOTINDIA,EQ,120.1,120.5,112.1,120.4,120.4,117.35,12150,1418612.5,19-NOV-1999,
CADBURY,EQ,785,797.9,783,792.35,792,797.4,836,660317.35,19-NOV-1999,
CAMPALLIED,EQ,24.35,24.35,24.35,24.35,24.35,25.5,200,4870,19-NOV-1999,
CANFINHOME,EQ,20.5,20.5,19.5,19.95,20.05,20,5200,103985,19-NOV-1999,
CAPRIHANS,EQ,31,31,29.5,29.5,29.5,32,1600,48770,19-NOV-1999,
CARBEVFLOW,EQ,29,29,28.55,29,29,29,350,10102.5,19-NOV-1999,
CARBORUNIV,EQ,120,123,120,121,121,118.75,1100,133250,19-NOV-1999,
CARRIERAIR,EQ,121.75,123,121,121.3,121,122.8,31500,3837270,19-NOV-1999,
CASTROL,EQ,363,366,361.7,362.75,364.5,363.25,57553,20920692.4,19-NOV-1999,
CAUVERSOFT,EQ,8.95,8.95,7.9,8,8,8.1,285000,2303610,19-NOV-1999,
CCI,EQ,16.35,16.35,15.4,15.5,15.5,15.6,5600,86875,19-NOV-1999,
CEAT,EQ,48,48.5,44,44,44,47.8,85050,3858490,19-NOV-1999,
CEATFIN,EQ,10,10.25,9.3,9.5,9.3,10,2300,22680,19-NOV-1999,
CENTAKCHEM,EQ,188.45,188.45,180.05,181.1,180.75,186.4,3600,666040,19-NOV-1999,
CENTENKA,BE,64.45,64.45,64.45,64.45,64.45,63.5,4,257.8,19-NOV-1999,
CENTENKA,EQ,64.5,66.9,64.25,65,64.7,64,10500,683227.5,19-NOV-1999,
CENTURYTEX,BE,46,47.75,45,45.05,45,47.75,7001,322956,19-NOV-1999,
CENTURYTEX,EQ,44,44,41.8,42,42,44.25,118250,5047572.5,19-NOV-1999,
CESC,EQ,29.45,29.8,29.1,29.35,29.25,29.45,15200,447710,19-NOV-1999,
CGGLASS,EQ,6.3,6.45,5.3,5.3,5.3,6.3,3100,19320,19-NOV-1999,
CGIGARSH,EQ,36.6,37.85,36.5,37,37,36.65,5400,199590,19-NOV-1999,
CHAMBLFERT,EQ,13.8,13.9,13.25,13.3,13.25,13.55,81300,1101142.5,19-NOV-1999,
CHAMBLFERT,N2,100,100,100,100,100,101,100,10000,19-NOV-1999,
CHEMNODRUG,BE,455,455,453,453,453,451,30,13600,19-NOV-1999,
CHEMNODRUG,EQ,450,450,444.1,445.05,444.15,449.55,2850,1274682.5,19-NOV-1999,
CHEMOXCHEM,EQ,5.8,6,5.5,5.5,5.5,5.8,8000,45242.5,19-NOV-1999,
CHEMPLAST,EQ,32.5,32.5,31.8,32,31.8,32.85,9300,300087.5,19-NOV-1999,
CHESLINTEX,EQ,7.4,7.6,7.4,7.6,7.6,7.25,200,1500,19-NOV-1999,
CHETNADCEM,EQ,122,122.95,119.05,121.5,121.5,121.65,3400,413325,19-NOV-1999,
CHICAGPNUM,EQ,119.15,120,118.25,118.5,118.5,119,1400,166640,19-NOV-1999,
CHLORIDIND,EQ,251,262,248.1,258.05,260,249.3,6000,1519885,19-NOV-1999,
CHOKSITUBE,EQ,12,13,12,12.55,12.55,13.25,500,6255,19-NOV-1999,
CHOLAINV,EQ,32,32.4,31.25,32.35,32.4,32.05,2700,86167.5,19-NOV-1999,
CHOWGULSTM,EQ,7.1,7.1,7,7,7,7,450,3170,19-NOV-1999,
CIBASPEC,EQ,136,138.25,135,135,135,138.5,850,116125,19-NOV-1999,
CIMCOBIRLA,EQ,11.5,11.95,11.5,11.9,11.95,11.5,1000,11715,19-NOV-1999,
CIPLA,EQ,1400,1410,1370,1386.55,1385.1,1382.7,90972,126548270.2,19-NOV-1999,
CITICORSEC,EQ,445,464.95,436,448.7,448.15,442.25,91100,41231075,19-NOV-1999,
CITURGIBIO,EQ,41.9,41.9,38.1,40.7,41,40,2150,85992.5,19-NOV-1999,
CLARIANT,EQ,253.1,255.05,252.5,253,253,255,650,164735,19-NOV-1999,
CLIFCO,EQ,5.3,6,5.3,5.7,5.4,6.5,700,3790,19-NOV-1999,
CMC,EQ,504,511.9,485,487.25,485,497.25,10500,5223590,19-NOV-1999,
COATESIND,EQ,173.75,174,169,169.85,170,169.55,2750,470177.5,19-NOV-1999,
COATVIYELA,EQ,36.55,37,36,36,36,37,8100,294172.5,19-NOV-1999,
COCHINREFN,EQ,135,136.9,131,132.25,133.5,134.8,33668,4533174.55,19-NOV-1999,
COLGATE,EQ,229.4,229.9,225.35,226,226.1,228.5,73757,16826553.6,19-NOV-1999,
COLORCHEM,EQ,2555,2555,2555,2555,2555,2680,90,229950,19-NOV-1999,
CONCOR,EQ,340,340,323,324.5,325,335,7376,2443797,19-NOV-1999,
CONSCOFFEE,EQ,158,164.9,158,164.9,164.9,157,200,32290,19-NOV-1999,
CONTNLCONS,EQ,8.65,8.65,8.2,8.6,8.6,8.1,3000,25265,19-NOV-1999,
COREFBAMLA,EQ,4.5,4.5,4,4.1,4,4.5,9000,36830,19-NOV-1999,
COREPARENT,EQ,24,25.25,23.6,25.05,24.95,23.9,27200,672050,19-NOV-1999,
COROMNFERT,EQ,79.8,81,78,78.5,79,76.5,700,55950,19-NOV-1999,
CORPBANK,EQ,109,110.5,108,109.75,109.75,109.25,26047,2849474.3,19-NOV-1999,
COSMOFILMS,EQ,19,19.35,18.1,18.75,19,18.75,3700,70322.5,19-NOV-1999,
CRESTCOMM,EQ,395.5,398.9,371,378.85,380,385.6,301900,116797380,19-NOV-1999,
CRISIL,EQ,363,370,363,370,370,365,1200,442440,19-NOV-1999,
CROMPGREAV,EQ,52.3,52.3,49.55,49.9,50,51.25,186145,9388286.75,19-NOV-1999,
CUB,EQ,16,16,14.5,15.7,15.7,16,1200,18395,19-NOV-1999,
CYAGRO,EQ,225,225,221,222,222,220,250,55562.5,19-NOV-1999,
CYBERTECH,EQ,608,614.75,602.1,609.05,610,602.85,41126,25025369.3,19-NOV-1999,
DABUR,EQ,952.1,960,935,941.45,940.25,942.95,1910,1803633.4,19-NOV-1999,
DAGERFORST,EQ,13.75,13.75,13.75,13.75,13.75,14,200,2750,19-NOV-1999,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,18.5,19,100,1850,19-NOV-1999,
DALALSTCOM,EQ,5.5,5.5,5,5,5,5.5,500,2650,19-NOV-1999,
DALMIACEM,EQ,254.05,266.95,253.5,266.9,266.9,267.95,8700,2259210,19-NOV-1999,
DARTLTD,EQ,5.2,5.2,4.95,4.95,4.95,5.25,5000,25310,19-NOV-1999,
DATARSWICH,EQ,26.6,27.5,26.6,27.35,27.5,26.95,11400,308490,19-NOV-1999,
DAURALAORG,EQ,12.6,12.7,12.25,12.4,12.3,12.05,10700,132360,19-NOV-1999,
DCLPOLY,EQ,6.45,6.45,6.25,6.35,6.4,6.4,54400,345150,19-NOV-1999,
DCM,EQ,20,20,19,19.15,19,20,26750,518175,19-NOV-1999,
DCMDAEWOO,EQ,13,13.9,13,13.5,13.5,13.55,91500,1243915,19-NOV-1999,
DCMFINSERV,EQ,3.4,4.5,3.4,3.95,3.6,3.2,23000,95985,19-NOV-1999,
DCMSRMCONS,EQ,59.55,59.55,59.5,59.5,59.5,60.6,100,5952.5,19-NOV-1999,
DCMSRMIND,EQ,16.75,16.75,16,16.25,16.25,16.75,5200,84000,19-NOV-1999,
DCW,EQ,11.3,11.3,11.15,11.15,11.15,11.2,2600,29180,19-NOV-1999,
DECCANCEM,EQ,33.05,34,33.05,33.85,33.5,33.7,1800,60595,19-NOV-1999,
DEEPAKFERT,EQ,21.7,21.95,21.45,21.75,21.75,21.5,16500,355910,19-NOV-1999,
DEEPAKNITR,EQ,70,71,69,70.65,69.55,70,600,42007.5,19-NOV-1999,
DEEPAKSPIN,EQ,11.1,11.5,11.1,11.2,11.2,11.05,4300,48555,19-NOV-1999,
DENABANK,BE,15,15,15,15,15,13.8,200,3000,19-NOV-1999,
DENABANK,EQ,13.25,13.5,13.25,13.45,13.5,13.35,2900,38725,19-NOV-1999,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22.5,100,2250,19-NOV-1999,
DEWANRUB,EQ,4.25,4.3,4.15,4.15,4.15,4.3,8800,36855,19-NOV-1999,
DEWANSTEEL,EQ,2.7,2.7,2.7,2.7,2.7,2.5,500,1350,19-NOV-1999,
DEWANTYRE,EQ,3.55,3.7,3.55,3.6,3.6,3.6,4400,16060,19-NOV-1999,
DGPWINDSOR,EQ,12.2,12.75,12.2,12.45,12.6,12.45,9800,121845,19-NOV-1999,
DHAMPURSUG,EQ,26.55,27,24.75,25,25,26,27900,707612.5,19-NOV-1999,
DHARSUGAR,EQ,10.5,10.5,10.05,10.2,10.25,10.45,4400,45140,19-NOV-1999,
DIGITALEQP,EQ,650,673,644.5,650.15,647,644.9,698090,459264448.95,19-NOV-1999,
DLFCEMENT,EQ,13.25,14,13.2,13.45,13.45,13.3,436810,5950306.15,19-NOV-1999,
DRBECK,EQ,91.2,92,90,90,90,91.75,600,54595,19-NOV-1999,
DRREDDY,EQ,1249,1265,1223,1234.8,1235,1230.95,25527,31632150.2,19-NOV-1999,
DUNCANSIND,EQ,30.55,31,30,30.4,30,30.5,4400,133460,19-NOV-1999,
DYNAMATECH,EQ,47.5,47.5,47.5,47.5,47.5,44,100,4750,19-NOV-1999,
EASTMINING,EQ,2.1,2.15,2.1,2.1,2.1,2.05,1900,4015,19-NOV-1999,
EASTSILK,EQ,18.5,18.5,18.4,18.5,18.5,20,2300,42525,19-NOV-1999,
EASTSUGIND,EQ,3.15,3.15,3,3,3,2.9,300,930,19-NOV-1999,
EASUNREYRL,EQ,60,61,60,61,61,59.55,200,12100,19-NOV-1999,
EICHERLTD,EQ,41.55,42.7,41.55,42.45,42.45,42.75,900,38050,19-NOV-1999,
EICHERMOT,EQ,48.05,50,48.05,49.55,49.8,47.95,15600,767910,19-NOV-1999,
EIDERTELE,EQ,31,31,30,31,31,30,1700,52100,19-NOV-1999,
EIDPARRY,BE,135,135,135,135,135,126,25,3375,19-NOV-1999,
EIDPARRY,EQ,133,133,120.2,122.4,122,126.1,48500,6178915,19-NOV-1999,
EIHOTEL,EQ,195,195,190.5,192.6,192,193.75,3326,639975.85,19-NOV-1999,
EIMCOELECO,EQ,67.5,67.5,67.5,67.5,67.5,65.1,100,6750,19-NOV-1999,
ELECONENGG,EQ,60.25,61,60,60.05,60,60,1150,69330,19-NOV-1999,
ELECTCAST,EQ,1161,1200,1161,1199.65,1200,1170,2000,2366430,19-NOV-1999,
ELECTRX,EQ,16.65,16.95,16.25,16.9,16.9,17,2100,34495,19-NOV-1999,
ELGIEQUIP,EQ,265.1,265.1,264,264,264,262.5,650,172155,19-NOV-1999,
ELGITYRE,EQ,362.5,362.5,355,355,355,361.25,350,124650,19-NOV-1999,
ELPROINTL,EQ,34,36.7,32,32,32,34,2800,92017.5,19-NOV-1999,
EMCOTRANS,EQ,75.25,75.25,75,75,75,74.5,250,18777.5,19-NOV-1999,
EMERCK,BE,655,655,655,655,655,645,9,5895,19-NOV-1999,
EMERCK,EQ,639,645,633.1,638.7,639,630.15,1550,993267.5,19-NOV-1999,
ENGINERSIN,EQ,510,531,505,518.2,520,510.65,11800,6116175,19-NOV-1999,
ENKTEXFOOD,EQ,18,18.45,17.5,17.65,18.15,18.05,14100,254790,19-NOV-1999,
