SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,27.95,28,26.55,27.5,27.5,27.1,276,7699.55,14-MAY-2009,
ADVANTA,EQ,512.95,528.8,505.5,512.95,519.8,518.15,1554,800126.1,14-MAY-2009,
AEGISCHEM,EQ,82.15,85.5,79.25,81.1,81,83.65,7041,578555,14-MAY-2009,
AFL,EQ,53.5,55,52.65,53.3,53.5,55.9,1427,76652.85,14-MAY-2009,
AFTEK,EQ,8.9,9.05,8.7,8.9,8.95,8.9,138687,1235157,14-MAY-2009,
AGRODUTCH,EQ,9,9.15,8.65,9.1,9.15,9.2,16308,146373.1,14-MAY-2009,
AHMEDFORGE,EQ,42.95,42.95,41.5,42.2,42.7,42.45,10338,432963.8,14-MAY-2009,
AIAENG,EQ,168,175,168,173.2,172.55,172.2,129656,22255619.1,14-MAY-2009,
AICHAMP,EQ,18.4,18.4,18.4,18.4,18.4,19,100,1840,14-MAY-2009,
AJANTPHARM,EQ,62.5,62.9,60.65,61.95,62.85,63.2,11633,720062,14-MAY-2009,
AKRUTI,BE,363,370.5,346.8,366.45,365.95,365.05,18274,6683448.95,14-MAY-2009,
AKSHOPTFBR,BE,12.85,13.25,12.55,12.8,13,13.1,5086,65114,14-MAY-2009,
ALBK,EQ,57,59.35,55.55,59.05,59.2,58.2,735010,42942390.6,14-MAY-2009,
ALCHEM,EQ,59,59.35,58.15,58.95,58.15,58.95,120257,7070584.3,14-MAY-2009,
ALEMBICLTD,EQ,35.1,35.65,34.2,35.1,35,35.05,26027,903779.95,14-MAY-2009,
ALFALAVAL,EQ,867,867,851,852.15,851,868,160,136775.7,14-MAY-2009,
ALKALI,EQ,265.4,273,264.1,267.1,264.1,269.85,38279,10296555.2,14-MAY-2009,
ALLCARGO,EQ,785,785,754,775.7,779.95,763.85,12466,9601325.75,14-MAY-2009,
ALLSEC,BE,32,33.75,31.3,32.9,33.7,32.1,4137,137721.3,14-MAY-2009,
ALMONDZ,EQ,21,22.2,20.75,21.95,22,21.7,80,1726.3,14-MAY-2009,
ALOKTEXT,E1,8,8,7.75,7.75,7.75,7.95,9494,74810.1,14-MAY-2009,
ALOKTEXT,EQ,12.85,13.8,12.85,13.6,13.6,13.5,5057456,68852469.3,14-MAY-2009,
ALPA,EQ,9.6,9.95,9.5,9.95,9.95,9.85,532,5095.85,14-MAY-2009,
ALPHAGEO,EQ,124.9,138.75,118.8,134,132.5,128.25,78941,10601115.1,14-MAY-2009,
ALPSINDUS,BE,8,8.2,7.8,7.95,7.9,8,24392,194718.7,14-MAY-2009,
AMAR,EQ,21,21.25,19.75,20.75,20.95,20.95,17036,352793.8,14-MAY-2009,
AMARAJABAT,EQ,50,53.6,50,52.9,52.55,52.15,20033,1058328.35,14-MAY-2009,
AMBICAAGAR,EQ,8.65,8.85,8.2,8.45,8.6,8.5,11087,93480.95,14-MAY-2009,
AMBIKCO,EQ,55.15,61.7,55.15,61.7,61.7,59.9,560,33082,14-MAY-2009,
AMBUJACEM,EQ,75.1,77.15,74.9,76,75.95,76.25,1023483,78043516.6,14-MAY-2009,
AMDIND,EQ,20.5,21.45,20,20.35,21,20.4,13092,273123.85,14-MAY-2009,
AMTEKAUTO,EQ,115.3,121.25,110.25,120.1,119.25,116.35,48985,5785706.2,14-MAY-2009,
AMTEKINDIA,EQ,36.7,37.65,36.1,37.1,37.55,37,6624,245292.2,14-MAY-2009,
ANANTRAJ,EQ,80,83.4,76.35,79.3,79.8,80.1,194400,15526055.65,14-MAY-2009,
ANDHRABANK,EQ,61,66,61,65.45,65.5,61.9,1246134,79532077.4,14-MAY-2009,
ANDHRSUGAR,EQ,84.9,84.9,83.15,83.75,83.25,86.25,16365,1376443.35,14-MAY-2009,
ANGAUTO,EQ,29.9,30.45,28.5,29.55,30.45,30,891,25712.65,14-MAY-2009,
ANIKINDS,EQ,28.6,35.4,28.6,31.5,30.6,30,2857,86900.4,14-MAY-2009,
ANKURDRUGS,EQ,78,78.5,76.15,77.65,77.7,77.2,6519,508335,14-MAY-2009,
ANSALHSG,EQ,29,30.15,26.1,29.9,30.1,29.5,25704,758409.1,14-MAY-2009,
ANSALINFRA,EQ,33,34.25,32.5,33.9,34.1,34.15,348380,11760994.85,14-MAY-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,190284,90589.05,14-MAY-2009,
APARINDS,EQ,98,99,96.95,98.3,98.95,100,4183,408354.1,14-MAY-2009,
APCOTEXIND,EQ,41,41.5,41,41,41,40.75,292,11993,14-MAY-2009,
APIL,EQ,335,353.5,335,343.65,344,344.2,199012,68325374.9,14-MAY-2009,
APOLLOHOSP,EQ,395.85,409,392.65,399.55,409,398.2,20488,8163928.3,14-MAY-2009,
APOLLOSIND,BE,19.7,19.7,18.3,18.7,18.7,19.05,15566,289270.35,14-MAY-2009,
APOLLOTYRE,EQ,25.8,26.2,25.3,26,26,26.25,543078,14111034.9,14-MAY-2009,
APTECHT,EQ,106,116,106,112.95,112.5,112.75,503274,56849485.4,14-MAY-2009,
ARCHIDPLY,EQ,19.75,20.5,19.75,20.35,20.5,20.35,7308,148480.65,14-MAY-2009,
ARCHIES,EQ,54.5,54.5,52.7,53.3,53.1,54.6,2963,158517.5,14-MAY-2009,
AREVAT&D,EQ,227,242,222,239.85,238.55,229.15,123333,28997114.95,14-MAY-2009,
ARIES,EQ,34,34.9,34,34.15,34,34.1,3390,116404,14-MAY-2009,
ARIHANT,EQ,84.95,84.95,81,82.4,84.8,85.2,287,23877.2,14-MAY-2009,
ARL,EQ,1.35,1.4,1.25,1.4,1.4,1.3,173909,231028.2,14-MAY-2009,
AROGRANITE,EQ,32,35,32,34.5,34.5,33.35,180,6153.7,14-MAY-2009,
ARROWTEX,EQ,10.2,10.4,9.2,9.45,9.55,10.3,114206,1097400.55,14-MAY-2009,
ARVIND,EQ,18.2,18.7,17.7,18.15,18.25,18.45,1012890,18457889.6,14-MAY-2009,
ASAHIINDIA,EQ,45.75,46,42.7,45.1,45.05,44.9,13029,577681.3,14-MAY-2009,
ASHAPURMIN,EQ,40,41.35,37.4,40.35,40.5,39.35,669639,26969799.65,14-MAY-2009,
ASHCO,BE,6.65,6.65,6,6,6,6.3,1547,9427,14-MAY-2009,
ASHIMASYN,BE,2.9,2.95,2.8,2.95,2.95,2.85,4115,11933.25,14-MAY-2009,
ASHOKLEY,EQ,21.2,22.25,20.5,21.3,21.2,21.35,2918969,62706887.45,14-MAY-2009,
ASIANELEC,BE,22.5,23.7,22.3,23.2,22.8,23.2,23273,536608.75,14-MAY-2009,
ASIANHOTEL,EQ,252,262,250.1,253.35,250.25,256.05,1176,299842,14-MAY-2009,
ASIANPAINT,EQ,923,960,920,950.95,950,949.45,24126,22713229.05,14-MAY-2009,
ASIANTILES,EQ,21.55,23,21.5,22.75,22.75,22.4,1365,30015.3,14-MAY-2009,
ASSAMCO,BE,10.05,10.75,10.05,10.4,10.3,10.4,54296,567175.6,14-MAY-2009,
ASTRAL,EQ,73.6,73.6,68.25,68.95,69,73.6,4925,343356.6,14-MAY-2009,
ASTRAMICRO,EQ,47.2,49.35,47.05,48,47.8,48.1,60716,2922643.6,14-MAY-2009,
ASTRAZEN,EQ,510,520,510,516.2,514,534.5,254,131401.5,14-MAY-2009,
ATFL,EQ,113,113,107,108.15,109.9,109.45,6483,706524.55,14-MAY-2009,
ATLANTA,EQ,53.75,53.75,51.2,52.65,52.7,53.25,15564,818825.8,14-MAY-2009,
ATLASCYCLE,EQ,96,102.9,95,98.1,98.1,99.3,1125,112536.9,14-MAY-2009,
ATUL,EQ,49.5,51,49,50.05,50.25,49.95,31500,1576407.6,14-MAY-2009,
AURIONPRO,EQ,91.05,91.05,90,90.7,90.7,92,566,51290,14-MAY-2009,
AUROPHARMA,EQ,286,298.6,276,293.45,290.1,288.15,154014,44402080.1,14-MAY-2009,
AUSTRAL,EQ,288.05,296.95,288.05,291.2,289.1,299.35,297819,87480030.55,14-MAY-2009,
AUTOAXLES,EQ,102.5,109,101.3,106.05,106.05,109.55,2572,275858,14-MAY-2009,
AUTOIND,EQ,68.45,72.4,67.15,70.95,72,67.65,6433,447103.35,14-MAY-2009,
AUTOLITIND,EQ,19.05,19.05,19.05,19.05,19.05,19.5,31,590.55,14-MAY-2009,
AVAYAGCL,EQ,87,89,82.5,86.7,87,85,4153,360184.15,14-MAY-2009,
AVENTIS,EQ,1010,1019.9,1000,1005.85,1000,1024.8,367,371615.75,14-MAY-2009,
AVTNPL,EQ,68.65,68.65,57.35,61,61,62.55,528,33298.25,14-MAY-2009,
AXIS-IT&T,BE,12,12.35,11.85,12,12,11.75,9600,115685,14-MAY-2009,
AXISBANK,EQ,659,659,623.5,637.55,636.1,671.7,6493362,4133737378.25,14-MAY-2009,
AZTECSOFT,EQ,57.05,59.35,56.3,58.55,59,58.25,6642,386588.4,14-MAY-2009,
BAGFILMS,EQ,15.5,16.2,15.5,15.8,16.1,16.15,55790,888985.45,14-MAY-2009,
BAJAJ-AUTO,EQ,732,807,732,794.75,787,737.55,705366,555015671.7,14-MAY-2009,
BAJAJELEC,EQ,232,240,225.2,236.9,235,235.8,1496,351176.05,14-MAY-2009,
BAJAJFINSV,EQ,250,255.2,246.95,248.2,248,259.15,3324,833637.3,14-MAY-2009,
BAJAJHIND,EQ,103.9,110,102.35,107.75,107.55,106.25,7428219,794081294.6,14-MAY-2009,
BAJAJHLDNG,EQ,353,374.8,348,363.65,363,353,28880,10479716.1,14-MAY-2009,
BAJAUTOFIN,EQ,92,95.7,89,94.05,94.4,90.7,9048,848905,14-MAY-2009,
BALAJITELE,EQ,41.8,42.8,40.45,41.55,41.4,43.95,903933,37594039.2,14-MAY-2009,
BALAMINES,EQ,72,72,66,66,66,66.25,3960,267491.25,14-MAY-2009,
BALKRISIND,EQ,189.95,198,181.5,197.6,198,185.1,1108,211598.1,14-MAY-2009,
BALLARPUR,EQ,16.5,17.45,16.5,17.15,17.2,17.15,973026,16698348,14-MAY-2009,
BALMLAWRIE,EQ,290,307,285.05,300.55,300.5,293.35,20440,6129440.55,14-MAY-2009,
BALPHARMA,EQ,17.9,17.9,17.35,17.45,17.8,17,528,9393.4,14-MAY-2009,
BALRAMCHIN,EQ,76,78.7,75.55,76.35,76.2,78.3,3699747,285316244.75,14-MAY-2009,
BANARISUG,EQ,795,827.7,743.15,813.4,813.1,834.9,446,359955.8,14-MAY-2009,
BANCOINDIA,EQ,22.25,23.95,22.25,23.45,23.15,23.6,3544,82448.25,14-MAY-2009,
BANKBARODA,EQ,337.75,344.45,330.3,338.85,336.25,341.15,1015900,341951574.7,14-MAY-2009,
BANKBEES,EQ,532,548,532,546.52,548,557.5,408,223037,14-MAY-2009,
BANKINDIA,EQ,230.4,238.5,229.25,234.8,234.5,234,1545054,361576166.4,14-MAY-2009,
BANKRAJAS,EQ,41,42.15,40.1,41.75,41.5,41.65,137457,5694652.1,14-MAY-2009,
BANSWRAS,EQ,26.55,28.55,26.55,28.05,28.05,28.55,371,10292.85,14-MAY-2009,
BARTRONICS,EQ,90,92.65,89.05,90.6,91,91.35,131100,11906372.5,14-MAY-2009,
BASF,EQ,212.4,225.8,211.1,220.7,221.5,221.1,6123,1355704.75,14-MAY-2009,
BASML,EQ,39,39.75,38.5,39.75,39.75,40,511,19898,14-MAY-2009,
BATAINDIA,EQ,119,123.9,113,121.1,121,119.65,345249,41308870.45,14-MAY-2009,
BATLIBOI,BE,18.8,18.85,18,18,18,18.6,2110,38855.5,14-MAY-2009,
BBL,EQ,593.35,657,593.35,650.15,649.8,611.75,76321,49128359.15,14-MAY-2009,
BBTC,BE,211,215,206.5,214.95,214.95,214,430,91197,14-MAY-2009,
BEL,EQ,980,999,963,988.9,990.25,975.65,14032,13739071.8,14-MAY-2009,
BELCERAMIC,BE,4,4.15,3.9,4.1,4.1,4,2534,10327.1,14-MAY-2009,
BEML,EQ,520,545,507,534.3,534,525.15,77996,41630615.4,14-MAY-2009,
BEPL,EQ,13.85,13.85,12.6,13,13,13.85,5331,69481.6,14-MAY-2009,
BERGEPAINT,EQ,37,37.45,36.15,36.95,37,37.4,27192,997670.7,14-MAY-2009,
BFUTILITIE,EQ,514.4,520.3,487.1,520.3,520.3,495.5,2605,1337483.75,14-MAY-2009,
BGRENERGY,EQ,185.2,193.95,185.05,190.35,190.9,191.5,113319,21612812.1,14-MAY-2009,
BHAGWATIHO,EQ,32,33.95,32,33.65,33.95,33.4,3294,109261.45,14-MAY-2009,
BHAGYNAGAR,EQ,18.15,18.5,17.75,18.35,18.25,18.25,9559,174004.15,14-MAY-2009,
BHARATFORG,EQ,138,149.6,135.65,146.75,146.6,141.75,474475,69041980.6,14-MAY-2009,
BHARATGEAR,EQ,23,26.5,23,25.35,24.55,23.25,20090,510353.5,14-MAY-2009,
BHARATRAS,EQ,54.5,55.5,51,55,55,53.05,2600,137996.8,14-MAY-2009,
BHARTIARTL,EQ,784.7,784.7,755.4,764.65,765,795.75,3817676,2923805241.25,14-MAY-2009,
BHARTISHIP,EQ,102,116.6,98,114.75,116.3,103.75,1772626,196013484.8,14-MAY-2009,
BHEL,EQ,1650,1698.35,1639.9,1658.1,1656.8,1684.75,1023053,1707279143.15,14-MAY-2009,
BHUSANSTL,EQ,601.55,650,548.55,554.65,551.9,665.35,2656097,1552301160.5,14-MAY-2009,
BIL,EQ,27,29,27,27.45,28.4,28.05,494,13431.4,14-MAY-2009,
BILPOWER,EQ,89.05,94.2,87,93.35,92,89.85,2388,221258.05,14-MAY-2009,
BINANICEM,EQ,37.45,38.95,36.4,38.75,38.75,37.95,141121,5408577.3,14-MAY-2009,
BINANIIND,EQ,46.2,48.5,46,47.75,48,48.25,11134,532320.9,14-MAY-2009,
BINDALAGRO,EQ,13.5,14.1,13.2,13.7,13.7,13.6,1013797,13969166.5,14-MAY-2009,
BIOCON,EQ,142.1,145.8,140.15,141.2,140.95,146.75,220689,31430845.65,14-MAY-2009,
BIRLACORPN,EQ,189,192,185,191.15,190.1,190.25,30522,5767607.3,14-MAY-2009,
BIRLACOT,BE,4,4.1,3.85,3.95,3.95,4.05,29763,117441.25,14-MAY-2009,
BIRLAERIC,EQ,12.25,12.35,11.5,12.05,12.1,12.25,89967,1071255.75,14-MAY-2009,
BIRLAPOWER,EQ,3.15,3.15,3,3,3,3.15,9777399,29483763.45,14-MAY-2009,
BLBLIMITED,EQ,9.9,9.95,9.85,9.9,9.95,9.55,3,29.7,14-MAY-2009,
BLKASHYAP,EQ,220.05,238,220.05,227.55,229,228.5,33643,7755144.95,14-MAY-2009,
BLUEBIRD,EQ,18.6,20.5,18.35,19.25,19.2,19.3,78788,1540271.6,14-MAY-2009,
BLUECHIP,EQ,0.85,0.9,0.8,0.9,0.9,0.85,22189,19213.2,14-MAY-2009,
BLUEDART,EQ,418,436,418,435,435,431.35,743,320184.15,14-MAY-2009,
BLUESTARCO,EQ,183,192.5,182,189.2,189.5,186.3,50045,9434127.15,14-MAY-2009,
BLUESTINFO,EQ,70,74.3,70,73.75,74.3,72.45,11385,823126.8,14-MAY-2009,
BOC,EQ,146,168.95,146,166.55,166,149.9,89764,14418509.15,14-MAY-2009,
BOMDYEING,EQ,205.05,213.5,196.8,210.05,211.15,206.8,1157103,242165852.2,14-MAY-2009,
BOSCHLTD,EQ,3021,3030,3020,3024.65,3025,3060.6,1061,3205546.65,14-MAY-2009,
BPCL,EQ,363,371.4,360.4,365.3,365.15,362.15,266991,97829318.6,14-MAY-2009,
BPL,EQ,20.6,21.5,20.6,21.25,21.35,21.35,26735,564904.3,14-MAY-2009,
BRABOURNE,BE,7.3,7.3,6.75,6.8,6.8,7.1,877,6129.5,14-MAY-2009,
BRANDHOUSE,EQ,15.5,15.5,14,14.55,14.55,14.45,70265,1013865.45,14-MAY-2009,
BRANDHOUSE,IL,14,14,14,14,0,15.5,100,1400,14-MAY-2009,
BRFL,EQ,170,173.5,170,172.45,173.45,172.2,19629,3377874.8,14-MAY-2009,
BRIGADE,EQ,48,50,48,48.85,48.6,49.7,25318,1237456.6,14-MAY-2009,
BRITANNIA,EQ,1545,1610,1531,1600.6,1600,1571,7758,12203196.8,14-MAY-2009,
BROADCAST,EQ,13,15.45,13,14.7,15,14.1,10812,159023.8,14-MAY-2009,
BSELINFRA,EQ,12.5,13.1,12.5,12.95,12.8,12.75,41352,533863.25,14-MAY-2009,
BSL,EQ,12.5,13,12.35,13,13,12.9,1552,19461.9,14-MAY-2009,
BURNPUR,EQ,10.5,11.3,10.5,10.85,10.85,11,121685,1336996.1,14-MAY-2009,
BVCL,EQ,17.75,18.5,17.75,18.5,18.5,18.4,3001,54608.5,14-MAY-2009,
CADILAHC,EQ,323.3,330,306,324.55,327,314.7,60410,19620932.25,14-MAY-2009,
CAIRN,EQ,204,205.8,191.5,195.65,195.5,206.1,15028972,2936718644.9,14-MAY-2009,
CALSOFT,EQ,19.5,20.5,19.5,20.15,20.15,19.9,1242,24665.15,14-MAY-2009,
CAMBRIDGE,EQ,71.1,72,68.8,70.85,71.2,70.3,1546,109416.6,14-MAY-2009,
CAMLIN,EQ,19,19.45,17.4,18.1,18.3,18.1,319451,5826114.15,14-MAY-2009,
CANBK,EQ,218,225.5,203.25,223.05,225,217.75,688205,151287939.85,14-MAY-2009,
CANDC,EQ,108.1,110,105.5,107.65,107.2,107.9,6325,679602.55,14-MAY-2009,
CANFINHOME,EQ,52.1,61.25,52.1,60.35,60.9,58.15,12144,727536.35,14-MAY-2009,
CARBORUNIV,EQ,100,112.4,99.7,103,102.6,101,227352,24091991.35,14-MAY-2009,
CAROLINFO,EQ,33.65,33.65,31.65,32.85,32.85,32.45,218,7041.2,14-MAY-2009,
CASTROL,EQ,328.15,331,327,329.05,329,328.15,29903,9810182,14-MAY-2009,
CCCL,EQ,139.1,146,138.1,141.55,141,142.4,4286,615080.55,14-MAY-2009,
CCL,EQ,96.05,100.95,96.05,100.6,100.95,97.15,5132,511262.15,14-MAY-2009,
CEATLTD,EQ,54.05,58,54.05,57.1,57.3,55.95,51340,2929894.3,14-MAY-2009,
CELEBRITY,EQ,11.45,12.2,11.45,11.5,11.45,12.15,1846,21419.4,14-MAY-2009,
CELESTIAL,EQ,14,14.8,13.55,14.2,14.2,14.8,19594,277985.5,14-MAY-2009,
CENTENKA,BE,90,90.65,88.05,90.05,90,89.85,3590,322149.65,14-MAY-2009,
CENTEXT,EQ,4,4.2,3.9,4.1,4.15,4.05,24922,100947.15,14-MAY-2009,
CENTRALBK,EQ,47.5,49.5,47.5,49.05,48.95,49.55,384393,18787186.65,14-MAY-2009,
CENTUM,EQ,31.45,31.9,31.45,31.9,31.9,29,200,6327.2,14-MAY-2009,
CENTURYPLY,EQ,30.5,30.9,30.25,30.25,30.25,29.7,2087,63740.4,14-MAY-2009,
CENTURYTEX,EQ,255,273.6,251,271.55,273,261.75,1570444,420175226.2,14-MAY-2009,
CERA,EQ,63.5,63.5,63.5,63.5,63.5,64.75,10,635,14-MAY-2009,
CESC,EQ,247,252,240.1,251,251,251.65,101217,25225795.85,14-MAY-2009,
CHAMBLFERT,EQ,46.05,48,45.75,47.75,47.75,46.75,2902759,136873181.35,14-MAY-2009,
CHEMFALKAL,EQ,34,35.5,32.8,33.6,32.8,33.15,750,25420,14-MAY-2009,
CHEMPLAST,BE,3.9,4.3,3.9,4.15,4.1,4.1,19390,80430.8,14-MAY-2009,
CHENNPETRO,EQ,121,123,119,122.2,122.9,122.8,103188,12525539.95,14-MAY-2009,
CHETTINAD,EQ,420,440,417,440,440,435.95,27096,11906225.2,14-MAY-2009,
CHI,EQ,22.5,26.35,22.5,26,26.1,25.5,6544,168203.25,14-MAY-2009,
CHOLADBS,BE,42,46,42,45.4,46,43.8,6446,284509.35,14-MAY-2009,
CINEMAX,EQ,42,43,41.55,41.9,41.85,42.55,3206,135649.9,14-MAY-2009,
CINEVISTA,EQ,4.45,4.85,4.45,4.8,4.8,4.75,3500,16280.25,14-MAY-2009,
CIPLA,EQ,227.75,232,218.5,230.35,231,221.85,1244335,283671381.45,14-MAY-2009,
CLASSIC,EQ,12.1,12.55,11.35,12.35,12.55,12.55,52294,638490.3,14-MAY-2009,
CLNINDIA,EQ,182,192.2,182,190,190,185.65,8488,1595049.75,14-MAY-2009,
CLUTCHAUTO,EQ,19.9,19.9,19.15,19.25,19.2,19.35,13293,258321.75,14-MAY-2009,
CMC,EQ,500.2,516,496,504.4,505,510.2,15053,7615266,14-MAY-2009,
COLPAL,EQ,450.05,459.9,450.05,458.6,458,456.8,21816,9971737.75,14-MAY-2009,
COMPUTECH,EQ,3,3.1,2.8,3.1,3.1,3,2223,6532.9,14-MAY-2009,
COMSYS,EQ,12.3,12.3,11.5,12.05,12.05,12.7,2124,25358.1,14-MAY-2009,
CONCOR,EQ,801.1,873,801.1,859.05,860,806.7,25943,21966770.6,14-MAY-2009,
CONSOFINVT,EQ,47,47,39.1,39.65,40,39.2,1584,62955.4,14-MAY-2009,
CORDSCABLE,EQ,34.2,36.9,34.2,36.3,36.3,36,735,26532.1,14-MAY-2009,
COREEMBLG,BE,9.35,9.35,9.35,9.35,9.35,9.35,200,1870,14-MAY-2009,
COREPROTEC,EQ,100.05,104.4,99,102.6,102.15,103.65,352794,36179709.75,14-MAY-2009,
COROMNFERT,EQ,137.55,143,137.55,141.95,141.2,141.7,14797,2086556.65,14-MAY-2009,
CORPBANK,EQ,226.3,235.9,226.3,234.8,234.2,231.1,69422,16073754.6,14-MAY-2009,
COSMOFILMS,EQ,74,75.1,73.1,74.4,74.05,74.25,2819,209602.2,14-MAY-2009,
CRANESSOFT,EQ,41.35,41.35,39.3,40.4,40.6,40.75,10842,440030,14-MAY-2009,
CREATIVEYE,BE,6.35,6.9,6.35,6.75,6.9,6.65,4223,27448.25,14-MAY-2009,
CRESTANI,BE,17.4,17.45,16.75,17,17,17.6,10363,176081,14-MAY-2009,
CREWBOS,EQ,25.45,27,24.5,24.85,24.95,25.85,128947,3319849.3,14-MAY-2009,
CRISIL,EQ,2890,2917.95,2860.05,2889.3,2890,2900.85,137,397126.15,14-MAY-2009,
CROMPGREAV,EQ,165,171,160,168.6,170.2,167.95,1036106,175217255.2,14-MAY-2009,
CTE,EQ,15.5,15.5,15.1,15.3,15.1,15.55,3486,53094.65,14-MAY-2009,
CUB,EQ,15.3,15.9,15.1,15.55,15.75,15.65,146495,2273912.15,14-MAY-2009,
CUBEXTUB,BE,12.3,13.45,12.3,13.45,13.45,12.8,6400,81165,14-MAY-2009,
CUMMINSIND,EQ,213,223,210.1,213.55,212,214.15,101574,21964233.55,14-MAY-2009,
CYBERMEDIA,EQ,34.8,37.95,34.8,37.3,37.95,34.25,11811,426561.5,14-MAY-2009,
CYBERTECH,EQ,10.7,10.7,8.6,9.1,9.1,8.9,2559,25293.7,14-MAY-2009,
D-LINK,EQ,44.9,45.45,43.5,44.45,44.7,45.45,2168,96655.2,14-MAY-2009,
DAAWAT,EQ,31.7,32.75,31.65,32.5,32.6,32.4,8288,267536.15,14-MAY-2009,
DABUR,EQ,108,109,106.3,107.45,106.65,109.35,666324,71481281,14-MAY-2009,
DALMIACEM,EQ,95.5,99.5,94.1,97.5,97,96.85,2906,281580.8,14-MAY-2009,
DATAMATICS,EQ,18,18.9,17.3,17.7,17.45,17.8,90651,1637626.55,14-MAY-2009,
DCB,EQ,23.9,26.2,23.55,25.6,26.2,24.4,3933724,98573337.15,14-MAY-2009,
DCHL,EQ,55.5,60.4,55.5,58.3,58.2,58.55,211448,12375048,14-MAY-2009,
DCM,EQ,18.25,18.85,18,18,18,18.45,6934,127219.8,14-MAY-2009,
DCMFINSERV,EQ,3,3,2.8,2.8,3,2.95,1530,4340,14-MAY-2009,
DCMSRMCONS,EQ,38,39.5,37.5,39.2,39.25,38.85,52101,2025219.5,14-MAY-2009,
DCW,EQ,9.7,10.7,9.7,10.45,10.5,10.8,330802,3459228.8,14-MAY-2009,
DECCANCE,EQ,159,163.85,150.6,152.5,152.5,163.85,296,46352.85,14-MAY-2009,
DECOLIGHT,EQ,8,8.35,7.9,8,8,8.3,1999,16132.8,14-MAY-2009,
DEEPAKFERT,EQ,67.4,71.4,67.3,71.15,71.2,70.7,31347,2213461.65,14-MAY-2009,
DELTACORP,EQ,38,40.25,37.5,39.45,39.45,38.3,22980,902389.45,14-MAY-2009,
DENABANK,EQ,38,38.45,36.55,37.95,38,38.35,824003,31160631.05,14-MAY-2009,
DENORA,EQ,43.95,43.95,43.95,43.95,43.95,42.05,100,4395,14-MAY-2009,
DEWANHOUS,EQ,74.6,76.5,73.2,75.05,74.2,76.6,54296,4073572.7,14-MAY-2009,
DHAMPURSUG,EQ,47,50.4,47,49.55,49.5,48.75,261094,12851478.75,14-MAY-2009,
DHANBANK,EQ,63.5,66,63.5,64.95,65,66.6,35163,2299893.45,14-MAY-2009,
DHANUS,EQ,20.35,21.9,20.35,21.5,21.75,21.15,15584,331588.85,14-MAY-2009,
DHARSUGAR,EQ,27,27,25.15,26.75,26.75,26.45,865,22652.15,14-MAY-2009,
DICIND,EQ,130.9,132.75,130.9,132,132,134,204,26807.65,14-MAY-2009,
DIGJAM,EQ,5.5,5.55,5.25,5.4,5.4,5.45,6118,32461.85,14-MAY-2009,
DISHMAN,EQ,113,118.7,105.1,117.2,118,113.65,339845,39121481.45,14-MAY-2009,
