SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,68,68,66.1,67.1,66.1,68,812,54572,20-JAN-2003,
ABANLLOYD,EQ,175,178.35,174.9,178.35,178.35,169.85,11103,1973962.55,20-JAN-2003,
ABB,EQ,268.1,279,268.1,276.25,278.4,276.1,14338,3935609.3,20-JAN-2003,
ABBALPO,EQ,51.5,51.8,50.35,50.7,50.6,51.5,15189,770713.2,20-JAN-2003,
ABBOTTLAB,EQ,144,144,142,142.1,142.1,142.9,85,12171,20-JAN-2003,
ABSHEKINDS,EQ,8.8,8.8,8.5,8.6,8.55,8.9,18836,162799.05,20-JAN-2003,
ABSIND,EQ,85.8,85.8,80.1,81.05,80.5,85.2,14714,1214938.3,20-JAN-2003,
ACC,EQ,153,153.85,149.4,150.1,150,153.4,1124769,170347120.85,20-JAN-2003,
ADANIEXPO,EQ,139.15,143.4,139.15,141.9,141,142.7,32959,4685903.25,20-JAN-2003,
ADLABSFILM,EQ,61.8,62.6,61,61.45,61.75,60.8,73756,4548249.95,20-JAN-2003,
ADVANIORLI,EQ,33,33,31.3,32,31.85,31.8,20249,649385.5,20-JAN-2003,
AEGISCHEM,EQ,10.15,10.2,9.55,9.6,9.55,9.7,1569,15153.95,20-JAN-2003,
AFTEKINFO,EQ,252,254.8,243.1,245.45,243.15,256.4,556793,138959233.1,20-JAN-2003,
AGEEGOLD,EQ,40.95,43.8,40.95,41.95,41.7,43.05,485,20462,20-JAN-2003,
AGREVOIND,EQ,159.05,159.75,158.05,158.65,158.05,161.9,573,91122.1,20-JAN-2003,
AGRODUTCH,EQ,12.65,13.65,12.65,13.3,13.3,13.4,7425,98637.3,20-JAN-2003,
AHMEDELEC,EQ,54.75,54.75,53.95,54.2,54.2,55,275,15008.75,20-JAN-2003,
AHMEDFORGE,EQ,28.35,28.35,23.4,23.5,23.5,25.8,8970,225333.25,20-JAN-2003,
AJANTPHARM,EQ,37.2,37.2,36.3,36.4,36.95,36.75,10588,386724.8,20-JAN-2003,
AKSHOPTFBR,EQ,23.1,23.9,23.1,23.25,23.2,23.85,3391,79450.25,20-JAN-2003,
ALBK,EQ,14.35,15.4,14.15,15.2,15.4,14.45,1702784,25551758.95,20-JAN-2003,
ALEMBICLTD,EQ,177.5,178,172.95,173.05,172.95,176.9,3620,636312.85,20-JAN-2003,
ALFALAVAL,EQ,254.75,255,250,250.45,251,253.55,846,212402.9,20-JAN-2003,
ALOKTEXT,EQ,14,14.6,14,14.05,14,14.05,165644,2365191.3,20-JAN-2003,
ALPSINDUS,EQ,21,21,21,21,21,20.65,1,21,20-JAN-2003,
AMARAJABAT,EQ,65.05,65.8,65,65.1,65,65,10904,712346.35,20-JAN-2003,
AMBUJARAJN,EQ,3.05,3.1,3,3,3,3.05,28216,85392.5,20-JAN-2003,
AMITSPIN,EQ,3,3.4,3,3.4,3.4,3,1000,3070,20-JAN-2003,
AMTEKAUTO,BE,0,0,0,195.8,469,195.5,2450,478015,20-JAN-2003,
AMTREXAPPL,EQ,20.05,21.95,20.05,21.2,21.15,22.1,15627,332563.35,20-JAN-2003,
ANAMALFIN,EQ,7.3,8,7.3,7.35,7.5,7.2,3053,22538.2,20-JAN-2003,
ANDHRABANK,EQ,26.15,27.25,25,27,26.75,25.35,5683895,151358747,20-JAN-2003,
ANDHRSUGAR,EQ,23,24.25,23,24.05,24,23.9,3856,92092.5,20-JAN-2003,
ANTGRAPHIC,EQ,2,2,2,2,2,2,3900,7800,20-JAN-2003,
