SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
SUPREMEIND,EQ,400,400,400,400,400,390,500,200000,9-DEC-1994,
SURAJDIAMN,EQ,109,110,109,110,110,108,2300,252400,9-DEC-1994,
TATACHEM,EQ,418,418,418,418,418,425,850,355300,9-DEC-1994,
TATAPOWER,EQ,1425,1435,1425,1435,1435,1399.75,15,21475,9-DEC-1994,
TATAUNISYS,EQ,435,435,435,435,435,450,50,21750,9-DEC-1994,
TELCO,EQ,490,507.5,490,507.5,507.5,495,8600,4362625,9-DEC-1994,
TIMESGUARN,EQ,105,105,105,105,105,105,800,84000,9-DEC-1994,
TISCO,EQ,262.25,265,260,264,264,262,22950,6062212.5,9-DEC-1994,
TNPETRO,EQ,46.75,49,46.75,49,49,48,400,19175,9-DEC-1994,
TVSSUZUKI,EQ,205,205,205,205,205,215,200,41000,9-DEC-1994,
VDOCONAPPL,EQ,125,125,125,125,125,128,300,37500,9-DEC-1994,
VDOCONINTL,EQ,150,152.5,150,151.25,152,150,600,90575,9-DEC-1994,
VIPIND,EQ,106,106,106,106,106,106,100,10600,9-DEC-1994,
VLSFINANCE,EQ,650,650,650,650,650,675,100,65000,9-DEC-1994,
VOLTAS,EQ,125,125,125,125,125,135,200,25000,9-DEC-1994,
WIMCO,EQ,46,46,46,46,46,45.25,2400,110400,9-DEC-1994,
WOCKHARDT,EQ,655,655,650,650,650,655,400,261500,9-DEC-1994,
WOOLWORTH,EQ,99,99,99,99,99,98.75,200,19800,9-DEC-1994,
