SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1303,1316,1280,1290.6,1287.85,1302.75,38416,49953281.05,20-JAN-2020,3317,INE117A01022,
ABBOTINDIA,EQ,12610.6,12684,12501,12643.4,12679,12561.45,7650,96262496.1,20-JAN-2020,2126,INE358A01014,
ABCAPITAL,EQ,110.9,112.8,107.65,107.95,107.9,110.1,2854825,315079603.55,20-JAN-2020,21182,INE674K01013,
ABFRL,EQ,234.05,237.35,230,230.95,231,235.7,426617,99171152.95,20-JAN-2020,6577,INE647O01011,
ABSLBANETF,EQ,312.7,312.7,310.25,311.49,310.25,316.56,18,5608.1,20-JAN-2020,4,INF209KB1O58,
ABSLNN50ET,EQ,290.5,293,290.5,290.98,290.98,291.5,262,76332.75,20-JAN-2020,6,INF209KB1B87,
ABSLRIF6RG,MF,7.49,7.54,7.49,7.52,7.54,7.22,61286,461015,20-JAN-2020,7,INF209KB1LL4,
ACC,EQ,1517.8,1517.8,1495,1497.55,1497.55,1512.35,223875,336788868.5,20-JAN-2020,7080,INE012A01025,
ACCELYA,EQ,1048,1048,1031,1039.55,1044.9,1035.35,3581,3722669.35,20-JAN-2020,307,INE793A01012,
ACCURACY,SM,23,23,23,23,23,23.4,1600,36800,20-JAN-2020,1,INE648Z01015,
ACE,EQ,89.9,90.9,87.5,87.75,87.55,89.55,157505,13964274.25,20-JAN-2020,1993,INE731H01025,
ADANIENT,EQ,229.55,232.25,224.15,226.55,225.95,228.4,4546367,1034066184.25,20-JAN-2020,31281,INE423A01024,
ADANIGAS,EQ,175.9,176.95,171.35,172.05,171.95,174.65,983264,170861141.55,20-JAN-2020,10126,INE399L01023,
ADANIGREEN,EQ,198.05,198.05,185,198.05,198.05,188.65,2840614,553783950.2,20-JAN-2020,28053,INE364U01010,
ADANIPORTS,EQ,387.65,389.2,378.8,380.05,379.85,387.6,1760945,672989254.2,20-JAN-2020,27756,INE742F01042,
ADANIPOWER,EQ,64.6,65.2,62.95,63.35,63,64.6,6195478,395637390.65,20-JAN-2020,12128,INE814H01011,
ADANITRANS,EQ,342.7,345.4,337.15,339.05,339,340.75,93144,31807767.35,20-JAN-2020,2530,INE931S01010,
ADFFOODS,EQ,302,303.9,295,295.8,295.15,302.65,9240,2754666.75,20-JAN-2020,397,INE982B01019,
ADHUNIKIND,EQ,47,47.6,44.75,44.75,44.75,47.1,16353,741668.55,20-JAN-2020,195,INE452L01012,
ADLABS,BE,3.8,4.1,3.8,4,4,3.95,55327,223360.9,20-JAN-2020,133,INE172N01012,
ADORWELD,EQ,348.7,348.7,337.95,339,338,343.5,4435,1515522.25,20-JAN-2020,224,INE045A01017,
ADROITINFO,BE,6,6.05,6,6.05,6.05,6.1,420,2526,20-JAN-2020,6,INE737B01033,
ADSL,BE,19.85,21.35,19.4,19.6,19.8,20.4,63645,1262067.45,20-JAN-2020,233,INE102I01027,
ADVANIHOTR,EQ,53.5,54.25,52.65,52.9,52.8,53.5,3134,167089.15,20-JAN-2020,118,INE199C01026,
ADVENZYMES,EQ,182.95,183,178.2,179.05,179,181.7,47416,8531700.45,20-JAN-2020,1206,INE837H01020,
AEGISCHEM,EQ,216.9,216.9,207.05,209.75,211.5,212.55,100593,21248677.35,20-JAN-2020,7893,INE208C01025,
AFFLE,EQ,1600,1609.85,1545.2,1556.2,1565.95,1591.05,68614,108005771.75,20-JAN-2020,5396,INE00WC01019,
AGARIND,EQ,102,107.5,92.25,92.25,92.25,102.5,44115,4182407.35,20-JAN-2020,705,INE204E01012,
AGCNET,EQ,212.3,212.3,212.3,212.3,212.3,202.2,2446,519285.8,20-JAN-2020,47,INE676A01019,
AGRITECH,EQ,49,49.3,46.15,46.5,46.25,49.3,7467,352372.8,20-JAN-2020,185,INE449G01018,
AGROPHOS,EQ,37.2,37.2,37.2,37.2,37.2,39.15,2507,93260.4,20-JAN-2020,66,INE740V01019,
AHLADA,SM,49.9,49.9,49.9,49.9,49.9,50.55,1000,49900,20-JAN-2020,1,INE00PV01013,
AHLEAST,EQ,182.95,184,175.3,175.4,175.3,177.15,2249,402147.65,20-JAN-2020,360,INE926K01017,
AHLUCONT,EQ,295.5,301,295.5,298,298,295.3,12941,3854541.1,20-JAN-2020,883,INE758C01029,
AHLWEST,EQ,355,374.75,333.9,347.45,345,353.15,1853,644297.85,20-JAN-2020,390,INE915K01010,
AIAENG,EQ,1675,1700,1652.5,1674.4,1675,1668.45,10747,17984833.05,20-JAN-2020,1187,INE212H01026,
AIFL,BZ,1.4,1.5,1.4,1.5,1.5,1.45,12482,17671.1,20-JAN-2020,33,INE428O01016,
AIONJSW,EQ,15.5,15.5,15.1,15.1,15.1,15.85,211492,3199058.5,20-JAN-2020,244,INE743C01021,
AIRAN,EQ,11.65,12.75,11.65,11.7,11.8,12.25,24736,289019.4,20-JAN-2020,93,INE645W01026,
AISL,SM,24.9,24.9,24.85,24.85,24.85,26.15,4800,119340,20-JAN-2020,4,INE635Y01015,
AJANTPHARM,EQ,1135,1211,1130.25,1195.6,1207,1136.85,410391,486763665.3,20-JAN-2020,14791,INE031B01049,
AJMERA,EQ,147.7,155.45,145.3,153.4,154,148.5,260366,39707958.55,20-JAN-2020,4994,INE298G01027,
AJOONI,SM,7.6,7.6,7.6,7.6,7.6,8,4000,30400,20-JAN-2020,1,INE820Y01013,
AKASH,BE,84,84.25,84,84.1,84.1,88,335,28193.5,20-JAN-2020,8,INE737W01013,
AKSHARCHEM,EQ,264,264,247.1,248.65,249,262.35,5705,1449835.6,20-JAN-2020,317,INE542B01011,
AKSHOPTFBR,EQ,7.8,8.35,7.7,8.35,8.35,7.6,595428,4804706.6,20-JAN-2020,1113,INE523B01011,
AKZOINDIA,EQ,2055.3,2077.35,2020,2038.5,2023,2045.05,9667,19775585.8,20-JAN-2020,1899,INE133A01011,
ALANKIT,EQ,14,14.35,13.5,13.95,13.95,14.05,116205,1612177.2,20-JAN-2020,318,INE914E01040,
ALBERTDAVD,EQ,450,464.95,450,460.6,458.35,450.35,6696,3069508.75,20-JAN-2020,540,INE155C01010,
ALBK,EQ,18.6,19.2,18.45,18.8,18.8,18.65,1159321,21798110.25,20-JAN-2020,2474,INE428A01015,
ALCHEM,BE,1.5,1.5,1.4,1.5,1.5,1.45,26565,39296,20-JAN-2020,34,INE964B01033,
ALEMBICLTD,EQ,57.15,58.5,56.3,56.85,56.5,56.7,232431,13383800.1,20-JAN-2020,3418,INE426A01027,
ALICON,EQ,441.95,450,434,437.65,435,431.95,6389,2800653.4,20-JAN-2020,278,INE062D01024,
ALKALI,EQ,46.7,46.7,43.2,43.85,43.9,45.8,9848,434225.6,20-JAN-2020,206,INE773I01017,
ALKEM,EQ,2387.55,2387.55,2344.3,2359.35,2359.95,2338.2,72290,170900653.65,20-JAN-2020,5157,INE540L01014,
ALKYLAMINE,EQ,1275,1298.95,1270.1,1272.5,1273.95,1286.9,5284,6782780.45,20-JAN-2020,555,INE150B01021,
ALLCARGO,EQ,105,106.25,102.55,102.95,103,104.8,102996,10691724.5,20-JAN-2020,1759,INE418H01029,
ALLSEC,EQ,325,337,315,319.6,316.9,319.75,6295,2027882.7,20-JAN-2020,333,INE835G01018,
ALMONDZ,EQ,11.55,12.5,11.55,12.25,12.25,12.15,3275,40496.25,20-JAN-2020,14,INE326B01027,
ALOKTEXT,BE,2.8,2.8,2.7,2.7,2.8,2.8,1614716,4387270.9,20-JAN-2020,1023,INE270A01011,
ALPA,EQ,22.55,22.85,20.3,20.65,20.5,21.95,305528,6485165.05,20-JAN-2020,1191,INE385I01010,
ALPHAGEO,EQ,230.15,241.8,223.4,230.25,227.95,219.85,205402,48638208.25,20-JAN-2020,6428,INE137C01018,
ALPSINDUS,BE,1.55,1.55,1.5,1.5,1.5,1.55,5567,8351.25,20-JAN-2020,15,INE093B01015,
AMARAJABAT,EQ,775.05,791.6,773.8,779.6,781.7,781.5,456690,357824734.05,20-JAN-2020,11887,INE885A01032,
AMBER,EQ,1341.9,1343.4,1280.1,1290.25,1287,1323.8,39355,51708838.05,20-JAN-2020,2853,INE371P01015,
AMBIKCO,EQ,840,855,835.85,839.5,843.9,835.85,5429,4577377.7,20-JAN-2020,388,INE540G01014,
AMBUJACEM,EQ,211.4,211.75,206.65,207.05,207.35,210.4,1743715,363396232.9,20-JAN-2020,9487,INE079A01024,
AMDIND,EQ,16.9,17.65,16.8,16.9,16.9,17.1,9499,161586.2,20-JAN-2020,55,INE005I01014,
AMJLAND,EQ,22.5,22.5,21.15,21.5,21.15,22.65,9141,201154.2,20-JAN-2020,126,INE606A01024,
AMJUMBO,SM,12.75,12.75,12.75,12.75,12.75,12.15,8000,102000,20-JAN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,491,544,482.05,497.75,498,491.1,332936,170463031.6,20-JAN-2020,11314,INE098F01031,
ANANTRAJ,EQ,38.45,38.7,36.75,37,36.75,38.45,403822,15084974.2,20-JAN-2020,3251,INE242C01024,
ANDHRABANK,EQ,17.75,17.75,17.15,17.2,17.15,17.55,650161,11273409.7,20-JAN-2020,2916,INE434A01013,
ANDHRACEMT,EQ,2.15,2.15,2.05,2.05,2.1,2.05,72279,149087.7,20-JAN-2020,82,INE666E01012,
ANDHRSUGAR,EQ,357,359.95,348.5,351.15,351,355.95,36645,12965955.3,20-JAN-2020,1145,INE715B01013,
ANIKINDS,EQ,10.25,10.25,10.2,10.25,10.25,9.8,14304,146613.5,20-JAN-2020,67,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,7986,4162.6,20-JAN-2020,16,INE106I01010,
ANSALAPI,EQ,5.5,5.55,5.25,5.35,5.3,5.5,21509,115353.9,20-JAN-2020,82,INE436A01026,
ANSALHSG,BE,5.9,6,5.6,5.6,5.65,5.85,10773,61440.75,20-JAN-2020,48,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,14020,8636.5,20-JAN-2020,24,INE414B01021,
ANUP,EQ,545,586.9,536.5,580.55,586,540.5,75953,43385522,20-JAN-2020,3115,INE294Z01018,
APARINDS,EQ,437.85,446.95,432.4,433.85,434.8,433.95,15547,6828311.7,20-JAN-2020,957,INE372A01015,
APCL,EQ,159.5,162,154.1,159.65,162,154.75,9540,1511133.85,20-JAN-2020,275,INE071F01012,
APCOTEXIND,EQ,170.35,172.9,163.05,163.9,163.15,167.85,33870,5654377.65,20-JAN-2020,885,INE116A01032,
APEX,EQ,416.5,416.6,401,404.9,405.5,417.55,263750,107112876.85,20-JAN-2020,6704,INE346W01013,
APLAPOLLO,EQ,1945,1945,1924.05,1943.4,1943.5,1945.85,13065,25345556.6,20-JAN-2020,2189,INE702C01019,
APLLTD,EQ,605,611.8,594,598.4,597,601.65,886863,533884521.9,20-JAN-2020,11564,INE901L01018,
APOLLO,EQ,81.8,81.95,77,78.2,77.5,80.15,40482,3229008.95,20-JAN-2020,802,INE713T01010,
APOLLOHOSP,EQ,1620,1659,1616.5,1629.55,1631.5,1618.6,1047368,1717915318.75,20-JAN-2020,30547,INE437A01024,
APOLLOPIPE,EQ,392.6,404.9,382.3,396.15,395,392.55,9416,3694676.85,20-JAN-2020,537,INE126J01016,
APOLLOTYRE,EQ,180,180.2,173.15,174,174.15,180,2284994,401220919.65,20-JAN-2020,18124,INE438A01022,
APOLSINHOT,EQ,730,744,730,730.15,730.15,739.85,101,73927.3,20-JAN-2020,28,INE451F01024,
APTECHT,EQ,174.6,176.2,172.3,173,173.2,173.55,114820,20000118.05,20-JAN-2020,2353,INE266F01018,
ARCHIDPLY,EQ,32.35,36.2,31.5,31.65,32,31.3,27617,898238.65,20-JAN-2020,372,INE877I01016,
ARCHIES,EQ,18.05,18.85,18.05,18.5,18.45,18.25,66867,1239504.45,20-JAN-2020,203,INE731A01020,
ARCOTECH,BE,2.15,2.3,2.1,2.3,2.3,2.2,23007,49385.2,20-JAN-2020,33,INE574I01035,
ARIES,EQ,76.95,76.95,73.5,73.85,73.75,75.75,26328,1959844.25,20-JAN-2020,509,INE298I01015,
ARIHANT,EQ,20.1,21.5,20.1,21,21.3,20.75,2441,50575,20-JAN-2020,243,INE413D01011,
ARIHANTSUP,EQ,28.4,29.45,27.45,28.8,29,28.4,4500,128229.8,20-JAN-2020,26,INE643K01018,
ARMANFIN,EQ,765,772.95,753,759.7,760,761.65,8972,6822319.35,20-JAN-2020,323,INE109C01017,
AROGRANITE,EQ,41.5,41.9,40.5,41.35,40.6,40.95,2752,113562.25,20-JAN-2020,54,INE210C01013,
ARROWGREEN,EQ,55.05,55.05,51.25,51.8,52,53.05,3759,195809.3,20-JAN-2020,247,INE570D01018,
ARROWTEX,BE,10,10,9.7,9.85,9.95,10,6486,63564.85,20-JAN-2020,39,INE933J01015,
ARSHIYA,EQ,17.15,17.85,17.1,17.5,17.6,17.75,8510,148317.7,20-JAN-2020,45,INE968D01022,
ARSSINFRA,EQ,21.6,22.4,21.05,21.2,21.6,21.6,6947,148445.3,20-JAN-2020,69,INE267I01010,
ARVIND,EQ,44.65,44.9,42.7,43.2,43.1,44.9,1903044,83128816.95,20-JAN-2020,6177,INE034A01011,
ARVINDFASN,EQ,408,408,398,401.1,402,404.15,20032,8039420.65,20-JAN-2020,788,INE955V01021,
ARVSMART,EQ,93,94.75,91,91.65,91,94,11170,1031771.35,20-JAN-2020,366,INE034S01021,
ASAHIINDIA,EQ,249,252,241.4,243.25,243,249.7,12984,3188471.3,20-JAN-2020,529,INE439A01020,
ASAHISONG,EQ,170,170,162.05,163.25,165,163.3,50975,8475626.1,20-JAN-2020,1342,INE228I01012,
ASAL,EQ,36.3,36.3,34.7,35.4,35.7,35.65,3061,107880.75,20-JAN-2020,98,INE900C01027,
ASCOM,SM,31,31,31,31,31,32.5,8000,248000,20-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,33,34.85,33,34.2,34.4,34.55,23456,801191,20-JAN-2020,124,INE348A01023,
ASHIANA,EQ,118.8,118.8,114.4,116.7,117.9,115.3,39229,4564861.15,20-JAN-2020,638,INE365D01021,
ASHIMASYN,EQ,8.3,9,8.3,8.45,8.65,8.45,23866,205969.8,20-JAN-2020,80,INE440A01010,
ASHOKA,EQ,116.5,120.95,115.1,118.55,118.5,116.25,1968552,232531821.35,20-JAN-2020,15301,INE442H01029,
ASHOKLEY,EQ,84.05,85.95,84,84.8,84.55,84,21008247,1784673405.75,20-JAN-2020,56848,INE208A01029,
ASIANHOTNR,EQ,87.75,87.75,85,85.05,85,87.6,3067,264286.4,20-JAN-2020,306,INE363A01022,
ASIANPAINT,EQ,1838,1862.25,1833.6,1848.75,1847.5,1830.05,1091453,2020549413.3,20-JAN-2020,60609,INE021A01026,
ASIANTILES,EQ,217.6,219.9,217.5,218.25,218.5,217.6,12482,2725884.65,20-JAN-2020,463,INE022I01019,
ASPINWALL,EQ,157,162.9,155,155.05,155.05,156.45,2153,338450.2,20-JAN-2020,78,INE991I01015,
ASTEC,EQ,484,492.95,468.5,476.6,475.25,483.85,8052,3826067.9,20-JAN-2020,537,INE563J01010,
ASTERDM,EQ,163.55,163.75,161.75,162.8,162.6,161,120466,19601214.2,20-JAN-2020,3225,INE914M01019,
ASTRAL,EQ,1127.9,1127.9,1100,1102.3,1103,1119.3,88331,97995800.35,20-JAN-2020,5874,INE006I01046,
ASTRAMICRO,EQ,89,89.8,86.2,86.8,86.5,88.5,224620,19646564.85,20-JAN-2020,774,INE386C01029,
ASTRAZEN,EQ,2547.8,2547.8,2487,2491.2,2493,2526.95,18871,47260057.05,20-JAN-2020,1807,INE203A01020,
ASTRON,EQ,38.9,39.2,38.6,38.85,38.95,39,40065,1557684.1,20-JAN-2020,184,INE646X01014,
ATFL,EQ,709.95,718,691.1,699.65,695,710.75,9342,6592064.2,20-JAN-2020,880,INE209A01019,
ATLANTA,EQ,6.65,6.65,6.35,6.45,6.45,6.65,23620,151071.6,20-JAN-2020,102,INE285H01022,
ATLASCYCLE,BE,55,55,50.1,52.85,52.9,52.5,1428,74498.85,20-JAN-2020,25,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.1,0.1,0.1,16495,1638.4,20-JAN-2020,19,INE803A01027,
ATUL,EQ,4375,4387.7,4336.2,4346.05,4347.8,4351.15,4109,17914474.65,20-JAN-2020,1085,INE100A01010,
ATULAUTO,EQ,252.6,255.6,250,254.1,254,252.6,211519,53226061.75,20-JAN-2020,743,INE951D01028,
AUBANK,EQ,884,892,875,885.9,888.95,877.75,448322,396238815.65,20-JAN-2020,9027,INE949L01017,
AURIONPRO,EQ,62.25,62.6,59,59.6,59.25,60.25,9389,572938.7,20-JAN-2020,363,INE132H01018,
AUROPHARMA,EQ,485,488.35,477.05,482.95,482.05,485.95,1733486,836425498.2,20-JAN-2020,20594,INE406A01037,
AUSOMENT,BE,37.45,37.45,35.2,37.4,37.4,36,418,15623.05,20-JAN-2020,8,INE218C01016,
AUTOAXLES,EQ,881.3,881.3,861,865.7,865,880.15,5047,4401499.8,20-JAN-2020,455,INE449A01011,
AUTOIND,BE,25.3,25.5,24.5,25.5,25.5,25.3,4593,115955.8,20-JAN-2020,37,INE718H01014,
AUTOLITIND,EQ,24.4,28.65,24.15,26.2,26.6,23.9,137149,3726371.95,20-JAN-2020,1633,INE448A01013,
AVADHSUGAR,EQ,346.4,346.6,328,334.4,334,345.9,190412,63704172.1,20-JAN-2020,4793,INE349W01017,
AVANTIFEED,EQ,724,730,683,690.55,689.1,722.8,1132497,788545146.25,20-JAN-2020,35552,INE871C01038,
AVROIND,SM,53.9,53.9,53.9,53.9,53.9,58.45,2000,107800,20-JAN-2020,1,INE652Z01017,
AVTNPL,EQ,34.5,34.9,33.7,33.8,33.75,33.45,61103,2078513.7,20-JAN-2020,343,INE488D01021,
AXISBANK,EQ,742.95,746.2,725,727.2,727.1,739.9,10677371,7821698419.45,20-JAN-2020,115171,INE238A01034,
AXISCADES,EQ,57.45,57.5,54.55,55.2,55.2,56.65,42131,2341944.6,20-JAN-2020,660,INE555B01013,
AXISGOLD,EQ,3492,3520,3488,3511.35,3511,3492,303,1063062.5,20-JAN-2020,99,INF846K01347,
AXISNIFTY,EQ,1278,1278,1261.52,1265.75,1265.69,1277.99,88,111819.98,20-JAN-2020,17,INF846K01ZL0,
AYMSYNTEX,EQ,33.5,34.85,32,32.9,32.9,33.8,5256,172222.25,20-JAN-2020,63,INE193B01039,
BAGFILMS,BE,2,2,1.9,1.95,2,1.95,38485,74437.25,20-JAN-2020,56,INE116D01028,
BAJAJ-AUTO,EQ,3130,3144.65,3083.15,3103.7,3103.55,3118.1,365554,1136506389.4,20-JAN-2020,21352,INE917I01010,
BAJAJCON,EQ,239,241,235.2,236.8,236.7,237.05,164047,39046470.1,20-JAN-2020,3662,INE933K01021,
BAJAJELEC,EQ,399,399.05,389,396.15,397,399.1,122037,48074157.3,20-JAN-2020,3725,INE193E01025,
BAJAJFINSV,EQ,9725,9764.35,9550,9572.75,9594,9715,184198,1779865725.4,20-JAN-2020,19202,INE918I01018,
BAJAJHIND,EQ,7.05,7.1,6.7,6.8,6.8,7.05,1705733,11825914.6,20-JAN-2020,1511,INE306A01021,
BAJAJHLDNG,EQ,3402.5,3405,3363.05,3375.75,3376.95,3386.4,21918,74089794.4,20-JAN-2020,1978,INE118A01012,
BAJFINANCE,EQ,4229,4252.95,4125.15,4152.6,4159,4231.75,848639,3550605863.95,20-JAN-2020,56580,INE296A01024,
BALAJITELE,EQ,53.45,54.7,52.25,52.35,52.8,52.65,189368,10029711.2,20-JAN-2020,383,INE794B01026,
BALAMINES,EQ,457.85,458.9,438.55,443.4,443,454.35,37744,16870762.7,20-JAN-2020,1565,INE050E01027,
BALAXI,EQ,73.9,73.9,66.6,71.95,73.9,69.55,366,26170.3,20-JAN-2020,30,INE618N01014,
BALKRISHNA,BE,19.05,19.8,18.1,18.45,18.45,19.05,3920,73814.55,20-JAN-2020,31,INE875R01011,
BALKRISIND,EQ,1102,1115,1097.75,1106.25,1105,1108.85,434484,480694347.2,20-JAN-2020,14108,INE787D01026,
BALLARPUR,BE,0.5,0.55,0.45,0.5,0.55,0.5,1803747,883994.3,20-JAN-2020,231,INE294A01037,
BALMLAWRIE,EQ,125.25,128,125.2,125.4,125.4,125.2,70123,8842810,20-JAN-2020,1221,INE164A01016,
BALPHARMA,EQ,47.3,47.7,45.5,45.65,46.25,46.2,9586,446201.9,20-JAN-2020,147,INE083D01012,
BALRAMCHIN,EQ,192.8,192.8,186,186.55,186.75,192,878585,165337779.25,20-JAN-2020,10219,INE119A01028,
BANARBEADS,EQ,35.2,36.55,34.15,35.55,34.65,35.9,4204,150478.8,20-JAN-2020,33,INE655B01011,
BANARISUG,EQ,1523.2,1533.35,1475,1479.25,1475,1523.45,1485,2212639.5,20-JAN-2020,139,INE459A01010,
BANCOINDIA,EQ,111.25,112.8,108,109.35,108.9,110.9,31753,3490240.05,20-JAN-2020,557,INE213C01025,
BANDHANBNK,EQ,482,486.55,478.35,483.7,484.5,481,1033438,499409005.1,20-JAN-2020,39018,INE545U01014,
BANG,EQ,23.9,23.9,22.3,22.5,22.5,23.35,2187,50173.55,20-JAN-2020,122,INE863I01016,
BANKBARODA,EQ,97.85,97.85,94.3,94.7,94.5,97.35,20296585,1942721890.9,20-JAN-2020,47021,INE028A01039,
BANKBEES,EQ,324.62,324.62,317.7,318,318.2,322.91,171089,54711582.51,20-JAN-2020,1978,INF204KB15I9,
BANKINDIA,EQ,69.1,69.45,66.75,67.05,66.85,68.85,2130478,144347670.95,20-JAN-2020,15713,INE084A01016,
BANSWRAS,BE,117.9,123,113.5,121.45,123,117.4,13948,1662285.8,20-JAN-2020,145,INE629D01012,
BARTRONICS,BE,1.3,1.4,1.3,1.3,1.3,1.35,11196,14574.9,20-JAN-2020,19,INE855F01034,
BASF,EQ,1054.9,1065,1035,1046.35,1046,1049.65,64876,68175217.15,20-JAN-2020,2494,INE373A01013,
BASML,EQ,145.9,148.5,136,141,143.75,141.6,8153,1156513.6,20-JAN-2020,182,INE186H01014,
BATAINDIA,EQ,1789,1804.95,1780.55,1792.6,1790.9,1789.7,367855,659535899.7,20-JAN-2020,14680,INE176A01028,
BAYERCROP,EQ,4227,4227,4072.9,4139.6,4150,4184.65,8840,36720032.6,20-JAN-2020,2399,INE462A01022,
BBL,EQ,891,897,866,871.15,866,890.55,5288,4631040.8,20-JAN-2020,476,INE464A01028,
BBTC,EQ,1149,1153.8,1126.15,1129.9,1130,1144.35,47989,54435627.2,20-JAN-2020,2322,INE050A01025,
BCG,BE,5.9,5.9,5.65,5.9,5.9,5.65,282886,1635217.9,20-JAN-2020,255,INE425B01027,
BCONCEPTS,SM,24.25,26,24.2,26,26,25.45,18000,451500,20-JAN-2020,6,INE977Y01011,
BCP,BE,20.2,20.5,19.25,19.9,19.95,19.9,26984,535626.35,20-JAN-2020,81,INE905P01028,
BDL,EQ,313.4,315.95,305.05,306.2,305.9,312.75,31261,9683007.15,20-JAN-2020,1642,INE171Z01018,
BEARDSELL,BE,9.55,10,9.5,9.55,9.95,10,4229,40417.6,20-JAN-2020,34,INE520H01022,
BEDMUTHA,BE,16.4,16.45,16.4,16.45,16.45,16.35,350,5745,20-JAN-2020,2,INE844K01012,
BEL,EQ,109,109,103.65,105,105,108.6,9371989,989224851.55,20-JAN-2020,34617,INE263A01024,
BEML,EQ,1010,1018.8,985.2,992.1,992,1014.8,268307,267278145.9,20-JAN-2020,9614,INE258A01016,
BEPL,EQ,57,57,51.6,52.05,52,56.55,824997,43935383.2,20-JAN-2020,5878,INE922A01025,
BERGEPAINT,EQ,563.2,568.85,559.6,567.15,566,563.25,1345516,760574104.8,20-JAN-2020,23001,INE463A01038,
BETA,SM,78,78,78,78,78,72.6,800,62400,20-JAN-2020,1,INE351Y01019,
BFINVEST,EQ,341.3,342.8,323.15,325.9,325.5,340.65,62484,20786215.35,20-JAN-2020,1498,INE878K01010,
BFUTILITIE,EQ,352.35,353.4,338.15,339.8,339.7,350.35,193446,66306127.45,20-JAN-2020,5090,INE243D01012,
BGLOBAL,BE,1.35,1.35,1.35,1.35,1.35,1.35,1070,1444.5,20-JAN-2020,6,INE224M01013,
BGRENERGY,EQ,39.3,40.5,38.2,38.7,38.75,39.35,190160,7459898.2,20-JAN-2020,1836,INE661I01014,
BHAGERIA,EQ,120.25,122.05,112.55,114.7,115,120.95,67357,7796646.25,20-JAN-2020,1575,INE354C01027,
BHAGYANGR,EQ,23.65,23.9,22.65,22.9,23,23.6,12966,300398.15,20-JAN-2020,93,INE458B01036,
BHAGYAPROP,EQ,22,23.85,22,23.05,23.05,23.45,487,11062.6,20-JAN-2020,14,INE363W01018,
BHANDARI,EQ,1.35,1.45,1.3,1.4,1.4,1.4,174146,235710.9,20-JAN-2020,89,INE474E01029,
BHARATFORG,EQ,522,525.4,514.45,518.65,518.15,522.45,929302,481695315.8,20-JAN-2020,11149,INE465A01025,
BHARATGEAR,BE,72,72.8,70.5,71.95,71.95,72,2952,210335.95,20-JAN-2020,66,INE561C01019,
BHARATRAS,EQ,6425,6530,6425,6507.7,6500,6436.4,1016,6595771.35,20-JAN-2020,425,INE838B01013,
