SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.5,40.75,36.8,38.6,38.45,39.2,565195,21912747.75,17-AUG-2016,2267,INE144J01027,
3IINFOTECH,EQ,5.85,5.9,5.35,5.35,5.4,5.95,8874223,49346176.35,17-AUG-2016,2824,INE748C01020,
3MINDIA,EQ,13198.05,13198.05,13021.6,13070.9,13021.6,13198.5,627,8208367.2,17-AUG-2016,220,INE470A01017,
8KMILES,EQ,2004.8,2023.8,1982.05,1993.15,1982.65,1997.5,12272,24577068.2,17-AUG-2016,1263,INE650K01013,
A2ZINFRA,EQ,37.6,37.85,35.9,36.7,36.7,35.9,836290,30533068.25,17-AUG-2016,5279,INE619I01012,
AARTIDRUGS,EQ,463.35,476.85,462.95,468.8,468.75,471.65,20639,9703327.2,17-AUG-2016,1255,INE767A01016,
AARTIIND,EQ,585,598,578.2,597.55,597.5,584.3,70243,41848910,17-AUG-2016,4049,INE769A01020,
AARVEEDEN,EQ,75,75,72,72.45,72.35,74.05,12054,881983.55,17-AUG-2016,218,INE273D01019,
ABAN,EQ,213.7,216.45,211,212.5,212.25,213.35,662503,141638180.5,17-AUG-2016,8789,INE421A01028,
ABB,EQ,1174.45,1194,1161,1171.9,1179,1169.8,32060,37768548.75,17-AUG-2016,7196,INE117A01022,
ABBOTINDIA,EQ,4667.05,4700,4666,4686.95,4697,4666.65,527,2467782.8,17-AUG-2016,213,INE358A01014,
ABFRL,EQ,150.25,153.1,148.05,150.8,149.9,150.75,336508,50484052.95,17-AUG-2016,5690,INE647O01011,
ABGSHIP,EQ,27.25,27.8,26.75,27.25,27.2,27.45,201677,5504444.45,17-AUG-2016,1358,INE067H01016,
ABIRLANUVO,EQ,1240,1275,1235.05,1244.45,1243.85,1238.3,1704985,2138719164.45,17-AUG-2016,55242,INE069A01017,
ACC,EQ,1662.7,1684.7,1641.8,1675,1680.35,1663.85,296849,493077022.1,17-AUG-2016,18988,INE012A01025,
ACCELYA,EQ,1221.25,1246,1221.25,1242.4,1242,1239.85,2834,3491419.45,17-AUG-2016,179,INE793A01012,
ACE,EQ,43.1,43.3,42.4,43.05,43,42.85,116495,5003782.55,17-AUG-2016,622,INE731H01025,
ACROPETAL,BE,2.25,2.45,2.25,2.45,2.45,2.35,6531,15357.75,17-AUG-2016,13,INE055L01013,
ADANIENT,EQ,74,75.55,73.85,74.4,74.2,73.9,2996065,223355413.2,17-AUG-2016,12103,INE423A01024,
ADANIPORTS,EQ,274,276.35,265.2,267.65,265.9,273.55,11251645,3052450224.7,17-AUG-2016,97505,INE742F01042,
ADANIPOWER,EQ,27,27.95,26.85,27.75,27.7,27.1,4258276,116663952.3,17-AUG-2016,8617,INE814H01011,
ADANITRANS,EQ,38.55,39.15,38.35,38.85,39,38.45,1090823,42255535.85,17-AUG-2016,3725,INE931S01010,
ADFFOODS,EQ,120.95,122.95,119.65,122.3,122.05,121.8,73875,8980641.1,17-AUG-2016,965,INE982B01019,
ADHUNIK,EQ,7.9,8.4,7.85,7.95,8,7.9,55781,446331.9,17-AUG-2016,613,INE400H01019,
ADHUNIKIND,EQ,127.15,146.2,123.05,146.2,146.2,132.95,12270,1745900.7,17-AUG-2016,518,INE452L01012,
ADI,EQ,360,385,357.15,381.6,381,360.9,23671,8912470,17-AUG-2016,591,INE959A01019,
ADLABS,EQ,83.1,83.75,82.1,83.2,82.9,83.1,26999,2247699.7,17-AUG-2016,358,INE172N01012,
ADORWELD,EQ,278,282,271.35,273.2,272.5,277.1,3900,1075756,17-AUG-2016,228,INE045A01017,
ADSL,EQ,29.05,30.75,29,29.85,29.95,29.4,139410,4165226.3,17-AUG-2016,1487,INE102I01027,
ADVANIHOTR,EQ,52.65,54.5,52.65,54,54.5,52.9,1164,62315.2,17-AUG-2016,8,INE199C01026,
ADVENZYMES,EQ,1375,1401.9,1362,1369.15,1362,1360.3,79125,109104561.6,17-AUG-2016,4734,INE837H01012,
AEGISCHEM,EQ,113.6,117,112.3,115.8,115.7,112.9,382140,43926610.9,17-AUG-2016,3109,INE208C01025,
AFL,EQ,56.15,57.9,56,56.45,56,57.25,5465,309419.5,17-AUG-2016,76,INE020G01017,
AGARIND,EQ,138.95,138.95,134.6,135.25,135.25,137,1207,164238.2,17-AUG-2016,125,INE204E01012,
AGCNET,EQ,80.05,83,78.1,79.35,79,80.05,11809,943487.05,17-AUG-2016,183,INE676A01019,
AGRITECH,BE,42.3,42.3,42.3,42.3,42.3,40.3,909,38450.7,17-AUG-2016,9,INE449G01018,
AGRODUTCH,EQ,2.7,2.85,2.4,2.65,2.65,2.8,22763,57884.15,17-AUG-2016,25,INE135B01014,
AHLEAST,EQ,199.9,199.9,192.5,195,195,194.45,872,170212.8,17-AUG-2016,29,INE926K01017,
AHLUCONT,EQ,286.15,296,286.1,294.2,294,285.1,14514,4254986.9,17-AUG-2016,435,INE758C01029,
AHLWEST,EQ,176.9,176.9,170,174.9,176,171.95,260,45475.55,17-AUG-2016,13,INE915K01010,
AIAENG,EQ,1221.9,1275,1218.05,1251.35,1250,1216.2,61409,76576291.75,17-AUG-2016,5250,INE212H01026,
AIFL,EQ,297,298.15,292.2,295.05,294.2,295.15,106174,31323945.6,17-AUG-2016,1146,INE428O01016,
AIL,EQ,628,628,603,615.7,615,615.1,6116,3778060.75,17-AUG-2016,503,INE878A01011,
AJANTPHARM,EQ,1955,1970,1926,1933.35,1940,1955.05,147425,286685871.95,17-AUG-2016,9869,INE031B01049,
AJMERA,EQ,138.75,144.4,138.65,139.25,139.1,139.3,45065,6337906.5,17-AUG-2016,778,INE298G01027,
AKSHOPTFBR,EQ,15,15.1,14.7,14.8,14.8,14.95,331609,4929311.15,17-AUG-2016,733,INE523B01011,
AKZOINDIA,EQ,1603,1625,1596.1,1609.8,1614.9,1602.2,10981,17694579.45,17-AUG-2016,556,INE133A01011,
ALANKIT,EQ,126.35,129.5,125,125.95,126.5,128.1,50788,6465256.2,17-AUG-2016,176,INE914E01032,
