SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOWERTOOL,EQ,1.3,1.3,1.3,1.3,1.3,1.7,2000,2600,29-SEP-1998,
APPAPER,EQ,610,610,600,600,600,601,15,9100,29-SEP-1998,
APPLECREDT,EQ,13.55,13.55,13.5,13.5,13.5,13.5,800,10825,29-SEP-1998,
APPLEIND,EQ,10.05,10.15,10,10.1,10,10.1,9400,94620,29-SEP-1998,
APTECH,BE,554,555,554,555,555,550,6,3325,29-SEP-1998,
APTECH,EQ,560,568,560,564.35,562,558.45,9000,5069585,29-SEP-1998,
ARCHIES,EQ,350,354,343,345.25,350,346.6,11000,3845355,29-SEP-1998,
ARIHANTIND,EQ,1.2,1.2,1.15,1.15,1.15,0.85,1350,1577.5,29-SEP-1998,
ARIHANTRED,EQ,1.9,1.9,1.4,1.4,1.4,1.4,800,1390,29-SEP-1998,
ARTSONENGG,EQ,7,7,7,7,7,7.25,500,3500,29-SEP-1998,
ARUNASUGAR,EQ,6.5,6.5,6.05,6.25,6.25,6.05,600,3760,29-SEP-1998,
ARVINDMILL,EQ,35.55,35.8,34.5,34.65,34.8,35.9,95900,3350820,29-SEP-1998,
ARVINDPOLY,EQ,7.7,7.85,7.5,7.75,7.8,7.6,2100,16065,29-SEP-1998,
ARYAFINFAB,EQ,1.6,1.75,1.5,1.5,1.5,1.5,2700,4300,29-SEP-1998,
ASHAPURMIN,EQ,80,82,80,82,82,81,7700,629500,29-SEP-1998,
ASHIMASYN,EQ,36,36,33.65,34.15,34,35.55,13700,474525,29-SEP-1998,
ASHKLEYFIN,EQ,31.5,32,30.9,31.6,31.6,31.7,44100,1409340,29-SEP-1998,
ASHOKLEY,EQ,27.05,27.05,25.05,25.1,25.05,27.2,54700,1394552.5,29-SEP-1998,
ASIANCOFFE,EQ,18.35,18.5,18.35,18.35,18.35,18.15,400,7355,29-SEP-1998,
ASIANELEC,EQ,87,87,84.05,84.4,84.4,86.65,1150,98075,29-SEP-1998,
ASIANHOTEL,EQ,159.4,159.4,146,147.65,148.1,152.25,6900,1026775,29-SEP-1998,
ASIANPAINT,EQ,297.75,300,297.1,298.25,299.75,299.6,4350,1299932.5,29-SEP-1998,
ASILIND,EQ,3,3,3,3,3,2.75,200,600,29-SEP-1998,
ASSAMCO,EQ,32,32.5,32,32.5,32.5,32,2500,80800,29-SEP-1998,
ASSAMFRONT,EQ,103,109.65,103,109.1,109.25,108.75,1600,172240,29-SEP-1998,
ASTRAIDL,EQ,212,216.9,201.65,201.65,201.65,219.15,12550,2596995,29-SEP-1998,
ATCOIND,EQ,18.5,18.95,18.3,18.5,18.35,18.15,3600,67210,29-SEP-1998,
ATLANTSPG,EQ,5,5,5,5,5,6,100,500,29-SEP-1998,
ATLASCOPCO,EQ,153,154,147,149.85,147,153.75,1950,295032.5,29-SEP-1998,
ATLASCYCLE,EQ,50.5,51.5,49.55,49.55,49.55,51.8,900,45290,29-SEP-1998,
ATULPROD,EQ,16.25,18,16,17.2,17.05,16.5,2750,48097.5,29-SEP-1998,
ATVPETRO,EQ,3.2,3.2,3,3.1,3.1,3.25,1500,4680,29-SEP-1998,
AUROPHARMA,EQ,399,399,376,384.65,385,376.5,22200,8599090,29-SEP-1998,
AUTOCORP,EQ,18,18.25,17.25,18,18,18,900,15962.5,29-SEP-1998,
AUTOLEC,EQ,39,39.5,39,39.5,39.5,39.95,1100,42950,29-SEP-1998,
AUTOLITIND,EQ,19.5,19.7,18.65,18.8,18.7,19.6,4500,86255,29-SEP-1998,
AUTOPALIND,EQ,3,3,3,3,3,3,500,1500,29-SEP-1998,
AUTORIDFIN,EQ,8.9,9,8.6,8.9,9,9.2,1600,14120,29-SEP-1998,
AVERY,EQ,54,54,54,54,54,54.2,200,10800,29-SEP-1998,
BAGWATIGAS,EQ,5.5,5.75,5.5,5.6,5.6,5.95,500,2810,29-SEP-1998,
BAJAJAUTO,EQ,678,680,640,648.95,649,674.6,99650,65640097.5,29-SEP-1998,
BAJAJHIND,EQ,110,110,109.9,109.9,109.9,110,300,32980,29-SEP-1998,
BAJAUTOFIN,EQ,26,26.95,25,26.9,26.9,24.95,3100,81480,29-SEP-1998,
BALAJHOTEL,EQ,62.35,62.35,53.2,53.2,53.2,57.8,6400,363685,29-SEP-1998,
BALAJIDIST,EQ,95,96.75,95,96.75,96.75,96,200,19175,29-SEP-1998,
BALAJIFOOD,EQ,3.2,3.2,3,3.2,3.2,3.25,1600,4900,29-SEP-1998,
BALAJIIND,EQ,85,85.1,82.6,82.6,82.6,89.75,700,59270,29-SEP-1998,
BALMLAWRIE,EQ,33,35.8,33,35.8,35.8,34.45,300,10240,29-SEP-1998,
BALRAMCHIN,EQ,118.5,119.2,116.25,117.6,117,119.5,40600,4791822.5,29-SEP-1998,
BANARISUG,EQ,45.05,45.05,45,45,45,46.25,650,29272.5,29-SEP-1998,
BANCOPROD,EQ,36.4,36.4,36.4,36.4,36.4,34,100,3640,29-SEP-1998,
BANKBARODA,AE,68,68,68,68,68,82,100,6800,29-SEP-1998,
BANKBARODA,EQ,71.1,71.1,67,68.15,68.25,70.5,525200,35823830,29-SEP-1998,
BANKINDIA,AE,27,27,26.5,26.5,26.5,28.4,2000,53500,29-SEP-1998,
BANKINDIA,BE,26,29,26,29,29,29,3,84,29-SEP-1998,
BANKINDIA,EQ,27.55,28,26.05,26.2,26.5,27.25,177300,4691805,29-SEP-1998,
BANKMADURA,EQ,92.25,94.5,87.5,88.65,87.5,92.55,5600,511710,29-SEP-1998,
BANKPUNJAB,EQ,13.45,13.55,13.25,13.3,13.25,13.5,18200,244205,29-SEP-1998,
BANKRAJAS,EQ,67,68,63.05,64.2,63.1,66.95,41000,2683095,29-SEP-1998,
BARATBIJLE,EQ,310,319.5,290,305,300,297.75,110,33927,29-SEP-1998,
BARODARAYN,EQ,8.8,10,8.8,9.8,9.6,9.3,11050,107842.5,29-SEP-1998,
BASF,EQ,183,183,178.5,179.3,179.5,182.55,11150,2008920,29-SEP-1998,
BATAINDIA,EQ,249.75,249.75,245.75,247.35,246.5,247.2,73200,18119120,29-SEP-1998,
BAUSCHLOMB,EQ,131,134.9,127,127.95,128,131.8,625000,81269270,29-SEP-1998,
BAYER,EQ,1425,1430,1391,1400,1400,1426.25,130,183530,29-SEP-1998,
BBTC,EQ,52,52,48.75,48.85,48.75,48.25,150,7487.5,29-SEP-1998,
BEL,EQ,32,32.05,29.8,29.95,30,31.3,13200,402110,29-SEP-1998,
BELCERAMIC,EQ,4,4,4,4,4,4.1,2000,8000,29-SEP-1998,
BELCONTROL,EQ,9,9,9,9,9,9.9,50,450,29-SEP-1998,
BELLARYSTL,EQ,8.5,8.5,8,8.1,8.1,8,3000,25060,29-SEP-1998,
BEML,EQ,28.1,28.75,27.8,28.15,28,28.1,9000,252980,29-SEP-1998,
BERGEPAINT,EQ,108.8,111,107.1,108.95,108.5,106.3,6100,666525,29-SEP-1998,
BESTAVISON,EQ,4,4,4,4,4,4.25,100,400,29-SEP-1998,
BESTCROMP,EQ,9,9,8.3,8.8,8.95,9,2900,24895,29-SEP-1998,
BETANAPTOL,EQ,2.25,2.25,2.1,2.1,2.1,2.15,3000,6415,29-SEP-1998,
BFLSOFTWAR,EQ,588.25,603,570,580.55,579.9,587.35,258200,153301905,29-SEP-1998,
BGFL,EQ,14.15,14.15,14,14,14,14.1,1000,14095,29-SEP-1998,
BHANSALENG,EQ,7.4,8,7.4,8,8,7.25,300,2280,29-SEP-1998,
BHARATFORG,EQ,53.5,53.5,49.75,50,51.15,54,9300,475555,29-SEP-1998,
BHARATGEAR,EQ,20.05,21,20.05,21,21,20,1150,23190,29-SEP-1998,
BHARATHOT,EQ,38.05,38.05,37.25,37.45,37.25,38.05,450,16902.5,29-SEP-1998,
BHARATRAS,EQ,25.75,25.75,25.4,25.4,25.4,25.5,200,5115,29-SEP-1998,
BHARTITELE,EQ,89.1,89.1,89.1,89.1,89.1,90,100,8910,29-SEP-1998,
BHEL,EQ,302.9,310,293,297.3,296,299.8,901900,271513020,29-SEP-1998,
BHUSANSTL,EQ,19.5,19.7,18.35,18.6,18.95,19.5,5000,94635,29-SEP-1998,
BILT,EQ,21.9,21.9,20.5,20.75,20.5,21.55,16900,354220,29-SEP-1998,
BIMETBRG,EQ,100,100,94.15,94.15,94.15,99.2,200,19415,29-SEP-1998,
BINANIZINC,EQ,27,27,25.5,25.8,25.5,26.65,2300,60240,29-SEP-1998,
BINDALAGRO,EQ,15.1,15.1,14.5,14.6,14.55,15.1,85050,1253190,29-SEP-1998,
BIRLA3M,EQ,245,245,235,235.3,235,244.85,5600,1324940,29-SEP-1998,
BIRLAERIC,EQ,11.45,11.6,11.15,11.25,11.25,11,1000,11445,29-SEP-1998,
BIRLAJUTE,EQ,29,29.5,28.5,28.95,28.5,30,2300,66750,29-SEP-1998,
BIRLAYAMAH,EQ,31,31,30,30,30,31,2000,60625,29-SEP-1998,
BIRLCENFIN,EQ,7.75,7.75,7.7,7.7,7.7,7.65,1100,8520,29-SEP-1998,
BISHNATTEA,EQ,50,51,50,51,51,50,400,20100,29-SEP-1998,
BLOWPLAST,EQ,26.9,26.9,26.9,26.9,26.9,26.5,400,10760,29-SEP-1998,
BLUEBLENDS,EQ,5.25,5.25,5.25,5.25,5.25,6,300,1575,29-SEP-1998,
BLUEDART,EQ,23.75,26.25,23.75,25,25,24.3,2800,70125,29-SEP-1998,
BLUESTAR,EQ,62.3,64.35,62.3,63.8,62.8,63.05,25000,1592607.5,29-SEP-1998,
BOID2PLANA,EQ,283.75,284.8,282.75,282.75,282.75,283.1,1790,507307,29-SEP-1998,
BOID2PLANB,EQ,291,291.5,290.6,290.65,290.6,290.5,1380,401206,29-SEP-1998,
BOMDYEING,EQ,46.1,46.5,44,45.3,46,46.45,61550,2782915,29-SEP-1998,
BONGAIREFN,EQ,11.7,11.7,11,11.25,11.25,11.25,6900,78570,29-SEP-1998,
BOOTSPHARM,EQ,446,465.65,446,456.2,460,446.25,3200,1460120,29-SEP-1998,
BPCL,AE,269.5,270,267,267,267,282,600,161300,29-SEP-1998,
BPCL,EQ,269,272,260.3,263.45,264,269.35,105800,28103920,29-SEP-1998,
BPL,EQ,155.4,157,147.05,148.7,151.95,152.7,407900,61824635,29-SEP-1998,
BPLENGG,EQ,10.95,10.95,9.05,9.4,9.05,10.5,2300,22775,29-SEP-1998,
BPLREFRIG,EQ,6.3,6.3,5.55,5.75,5.75,5.7,1900,11265,29-SEP-1998,
BPLSANTECH,EQ,6.75,6.75,6.05,6.05,6.05,6.35,1000,6175,29-SEP-1998,
BPLSANUTIL,EQ,16.1,16.45,16.1,16.1,16.1,16.25,800,12925,29-SEP-1998,
BRITANNIA,EQ,729,733,725,729.5,732.65,735.75,5900,4305990,29-SEP-1998,
BSES,EQ,166,167,159.25,160.5,161,165.9,308850,50403682.5,29-SEP-1998,
BSL,EQ,13.5,15.2,13.5,15.2,15.2,14.2,1800,26180,29-SEP-1998,
BURRWELCOM,EQ,517,518.5,501,507.15,501,518,7700,3939587.5,29-SEP-1998,
BUWALKASTL,EQ,11,11,11,11,11,12.4,200,2200,29-SEP-1998,
CABOTINDIA,EQ,76.9,77.9,75,76.95,77,76.25,3450,264635,29-SEP-1998,
CADBURY,EQ,396.05,399.8,382,387.25,385.25,398.7,16950,6633662.5,29-SEP-1998,
CAMPALLIED,EQ,20.8,21,20.25,20.25,20.25,20,250,5155,29-SEP-1998,
CANBONUS,EQ,8,8.1,7.95,8,7.95,8.05,25000,200430,29-SEP-1998,
CANFINHOME,EQ,15.1,15.1,14.75,14.8,14.8,15.1,2800,41800,29-SEP-1998,
CANTRIPLUS,EQ,16.05,16.2,16.05,16.15,16.1,16.1,4300,69465,29-SEP-1998,
CAPRIHANS,EQ,24,24.5,23.3,23.45,23.3,24.1,4700,111725,29-SEP-1998,
CARBEVFLOW,EQ,30.45,31.65,29.35,31.05,30.9,31.1,18300,560350,29-SEP-1998,
CARBORUNIV,EQ,70.05,70.05,70.05,70.05,70.05,70.7,100,7005,29-SEP-1998,
CARRIERAIR,EQ,260.25,261.85,252,254.95,252.15,260.55,9400,2421140,29-SEP-1998,
CASTROL,BE,617,617,615,615,615,610,31,19075,29-SEP-1998,
CASTROL,EQ,626,629,604.55,608.95,608.9,621.45,377350,232856815,29-SEP-1998,
CAUVERSOFT,EQ,4,4,3.8,3.85,3.95,4.1,89800,350470,29-SEP-1998,
CCI,EQ,25.25,27.9,25.25,27.9,27.9,26.75,200,5315,29-SEP-1998,
CEAT,EQ,20.75,20.9,20.05,20.2,20.05,20.9,27400,560477.5,29-SEP-1998,
CEATFIN,EQ,10.2,10.6,10.2,10.5,10.5,10.15,1200,12590,29-SEP-1998,
CENTAKCHEM,EQ,207,207,193,200.75,202.5,203.75,12900,2557240,29-SEP-1998,
CENTENKA,EQ,42.1,44.85,42.1,43.95,44,44.25,1450,63112.5,29-SEP-1998,
CENTEXTRU,EQ,9.5,10,9.5,10,10,10.65,200,1950,29-SEP-1998,
CENTURYTEX,EQ,40.15,40.2,36.65,37.5,37.5,39.8,79500,2973240,29-SEP-1998,
CESC,EQ,33,34.75,32.5,33.7,34,34.85,17250,582252.5,29-SEP-1998,
CGGLASS,EQ,3,3,2.6,2.9,2.9,3.2,4300,12015,29-SEP-1998,
CGIGARSH,EQ,12.5,13.05,12.5,13.05,13,12.75,1400,18155,29-SEP-1998,
CHAMBLFERT,EQ,12.6,12.6,12.25,12.35,12.35,12.4,41400,512655,29-SEP-1998,
CHAMBLFERT,N2,98.7,100,98.7,100,100,99,260,25968,29-SEP-1998,
CHEMNODRUG,EQ,149.7,156.5,149,151.95,153.5,149.7,8150,1236537.5,29-SEP-1998,
CHEMOXCHEM,EQ,3,3,3,3,3,3.8,100,300,29-SEP-1998,
CHEMPLAST,EQ,19.5,19.5,19.5,19.5,19.5,19.05,50,975,29-SEP-1998,
CHESLINTEX,EQ,6.5,6.5,6.1,6.5,6.5,6.1,400,2560,29-SEP-1998,
CHETNADCEM,EQ,77.9,77.9,73,76.5,77,78.9,3800,286420,29-SEP-1998,
CHICAGPNUM,EQ,85.9,87.8,85.25,87.8,87.8,87,650,56407.5,29-SEP-1998,
CHLORIDIND,EQ,143.5,145,139,141.2,144,145.25,8200,1159510,29-SEP-1998,
CHOKSITUBE,EQ,14.3,15,14,14.25,14.25,15,5900,84530,29-SEP-1998,
CHOLAINV,EQ,29.15,29.15,29.15,29.15,29.15,29.8,250,7287.5,29-SEP-1998,
CHOWGULSTM,EQ,4.7,4.7,4.7,4.7,4.7,4.35,150,705,29-SEP-1998,
CIMCOBIRLA,EQ,11.25,11.45,11.2,11.45,11.45,11.85,2000,22655,29-SEP-1998,
CIPLA,EQ,885,910,872.05,900.75,904,882.55,42050,37721975,29-SEP-1998,
CITICORSEC,EQ,13,13.25,12.7,12.7,12.7,13.4,5500,71760,29-SEP-1998,
CITURGIBIO,EQ,17.1,17.5,17.1,17.5,17.5,17.5,400,6880,29-SEP-1998,
CLARIANT,EQ,232,233,225.25,226.4,229,236.5,4000,913117.5,29-SEP-1998,
CLIFCO,EQ,5.75,5.8,5.75,5.8,5.8,6.1,200,1155,29-SEP-1998,
CMC,EQ,235,236.95,230.05,230.2,230.5,232,5500,1277480,29-SEP-1998,
COATESIND,EQ,84.25,84.25,83,84,84,86.5,750,62962.5,29-SEP-1998,
COATVIYELA,BE,51,51,51,51,51,50,1,51,29-SEP-1998,
COATVIYELA,EQ,49,50.75,48.15,49.75,50.1,48.1,13450,668065,29-SEP-1998,
COCHINREFN,EQ,168,171.25,155.6,158.05,156.65,168.8,43800,7121205,29-SEP-1998,
COLGATE,EQ,190,193.9,184.5,185.55,186.2,191.3,123650,23195700,29-SEP-1998,
COLORCHEM,EQ,2070,2070,2006,2045,2045,2100,15,30605,29-SEP-1998,
COREFBAMLA,EQ,7.5,7.5,5.85,5.9,5.85,6,6900,42495,29-SEP-1998,
COREPARENT,EQ,11.45,11.7,11,11.2,11.45,11.7,28800,325465,29-SEP-1998,
COROMNFERT,EQ,39,39.5,39,39,39,38,1000,39250,29-SEP-1998,
CORPBANK,EQ,111.55,112,108.5,109.15,109.7,111.65,90400,9994090,29-SEP-1998,
COSMOFILMS,EQ,9.35,9.35,9.35,9.35,9.35,9.15,100,935,29-SEP-1998,
CREDITCAP,EQ,8.4,8.4,6.05,6.05,6.05,7,300,2050,29-SEP-1998,
CRESTCOMM,EQ,58.9,60,58.9,60,60,55.55,42000,2519340,29-SEP-1998,
CRISIL,EQ,506,510.5,505,505,505,510.05,600,305150,29-SEP-1998,
CROMPGREAV,EQ,28.9,29.3,27.1,27.6,27.5,29.05,186900,5266592.5,29-SEP-1998,
CTCOTTON,EQ,3,3.1,3,3,3,3,5900,17730,29-SEP-1998,
CUB,EQ,20.3,20.7,19.1,19.55,20,20.45,39200,782390,29-SEP-1998,
CUBEXTUB,EQ,1.8,1.8,1.5,1.5,1.5,1.75,600,1050,29-SEP-1998,
DABUR,EQ,337,338,320,322.55,325,335.2,91000,29806695,29-SEP-1998,
DAGERFORST,EQ,17.7,17.7,17.65,17.7,17.7,17.5,400,7075,29-SEP-1998,
DAICHIKARK,EQ,15.1,15.1,14.9,14.95,14.95,15.25,2400,36150,29-SEP-1998,
DALMIACEM,EQ,150,150,150,150,150,156.5,200,30000,29-SEP-1998,
DAMANIAAIR,EQ,0.7,0.7,0.7,0.7,0.7,0.7,200,140,29-SEP-1998,
DARTLTD,EQ,2.05,2.05,2.05,2.05,2.05,2.2,100,205,29-SEP-1998,
DATARSWICH,EQ,26,26,25,25.05,25,27,3400,85845,29-SEP-1998,
DAURALAORG,EQ,3.45,3.45,3.45,3.45,3.45,3.1,500,1725,29-SEP-1998,
DCLPOLY,EQ,3.45,3.7,3.35,3.5,3.5,3.4,6000,20825,29-SEP-1998,
DCM,EQ,10,10,10,10,10,8.6,100,1000,29-SEP-1998,
DCMDAEWOO,EQ,12.45,12.55,12.35,12.45,12.4,12.55,71450,887205,29-SEP-1998,
DCMFINSERV,EQ,1.65,1.65,1.65,1.65,1.65,1.7,500,825,29-SEP-1998,
DCMSRMCONS,EQ,29,29,29,29,29,29,200,5800,29-SEP-1998,
DCMSRMIND,EQ,10.75,10.75,10.75,10.75,10.75,10.5,50,537.5,29-SEP-1998,
DCW,EQ,10.55,11.25,10.55,10.75,10.7,11.2,850,9292.5,29-SEP-1998,
DECCANCEM,EQ,24,24,23.05,23.05,23.05,24,1450,33592.5,29-SEP-1998,
DEEPAKFERT,EQ,14.45,14.5,14.05,14.15,14.15,14.05,3300,46705,29-SEP-1998,
DEEPAKNITR,EQ,35.5,36.9,35.5,35.7,35.7,37.75,850,30742.5,29-SEP-1998,
DEEPAKSPIN,EQ,11.5,11.85,11.5,11.8,11.75,11.95,1700,19900,29-SEP-1998,
DEEPHARMA,EQ,3.5,3.5,3.2,3.35,3.35,3.5,2100,7015,29-SEP-1998,
DENABANK,EQ,17.7,18.5,17.45,17.9,17.8,17.8,12100,216630,29-SEP-1998,
DEWANHOUS,EQ,18.5,18.5,18,18.25,18.25,19,1450,26400,29-SEP-1998,
DEWANRUB,EQ,4.65,4.65,4.65,4.65,4.65,4.8,200,930,29-SEP-1998,
DGPWINDSOR,EQ,16,16.5,15.65,15.65,15.65,16.4,1300,21030,29-SEP-1998,
DHAMPURSUG,EQ,56,56.8,55,55.2,55.05,57.2,2300,127735,29-SEP-1998,
DHARAMORAR,EQ,23.5,23.5,23,23,23,23.25,650,15060,29-SEP-1998,
DHARSUGAR,EQ,6,7.25,6,6.1,6.15,6.3,2300,14460,29-SEP-1998,
DIGITALEQP,EQ,178.75,182.25,175.15,176.95,177.05,178.05,939700,167579225,29-SEP-1998,
DLFCEMENT,EQ,5.1,5.5,5.1,5.15,5.15,5.45,18500,97685,29-SEP-1998,
DRBECK,EQ,57,57.1,52.75,53.2,52.75,57.25,7400,412275,29-SEP-1998,
DRREDDY,EQ,514,528,501,508.85,514,508.35,637700,329763440,29-SEP-1998,
DUNCANSIND,EQ,29.75,30,29.6,29.65,29.6,30,800,23775,29-SEP-1998,
DUNLOP,EQ,11,11,11,11,11,10.6,100,1100,29-SEP-1998,
EASTMINING,EQ,2.1,2.1,1.6,1.6,1.6,2,800,1580,29-SEP-1998,
EASTSILK,EQ,17.8,17.8,17.75,17.75,17.75,17,700,12450,29-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,600,3000,29-SEP-1998,
EASUNREYRL,EQ,66,66,63.5,63.55,63.55,65.3,1650,105762.5,29-SEP-1998,
EICHERLTD,EQ,39.05,39.75,38.75,39.45,39.5,39.7,6000,236180,29-SEP-1998,
EICHERMOT,EQ,10.95,11,10.8,10.95,10.95,10.65,2200,24055,29-SEP-1998,
EIDPARRY,EQ,68.75,70,68.75,69.3,69,70,2000,138865,29-SEP-1998,
EIHOTEL,EQ,238,244.85,232.1,238.05,240,234.1,20600,4865682.5,29-SEP-1998,
EIMCOELECO,EQ,62.5,62.5,62.5,62.5,62.5,60,200,12500,29-SEP-1998,
ELBEE,EQ,15.25,16.95,15.05,16.95,16.95,15.9,600,9375,29-SEP-1998,
ELECONENGG,EQ,47.1,47.5,47,47,47,47.25,350,16532.5,29-SEP-1998,
ELECTCAST,EQ,191.5,191.5,184,185.35,188.5,190.1,4100,773545,29-SEP-1998,
ELECTRX,EQ,24.15,24.75,22.25,22.6,22.8,24.15,23400,536295,29-SEP-1998,
ELGIEQUIP,EQ,160.95,160.95,152,154.55,157,159,2150,337130,29-SEP-1998,
ELGITYRE,EQ,260,260,255.05,260,260,258.55,450,116050,29-SEP-1998,
EMCOTRANS,EQ,68,68,65.25,65.25,65.25,68,1150,77112.5,29-SEP-1998,
EMERCK,EQ,292,306,287,300.65,301,285.9,52300,15561240,29-SEP-1998,
ENKTEXFOOD,EQ,27.5,27.7,25.3,25.45,25.3,27.4,55500,1445525,29-SEP-1998,
ESABINDIA,EQ,93.5,94.5,90.2,91.1,91.5,93.05,45200,4159750,29-SEP-1998,
ESCORTS,EQ,79.2,79.5,77.25,77.9,77.25,79.75,40500,3173505,29-SEP-1998,
ESCORTSFIN,EQ,9,9,8.5,8.55,8.5,9.1,2800,24685,29-SEP-1998,
ESSARGUJ,EQ,18.35,18.65,18.1,18.3,18.1,18.65,54500,1004435,29-SEP-1998,
ESSAROIL,EQ,9.95,9.95,9.1,9.1,9.1,9.85,11400,107630,29-SEP-1998,
ESSAROIL,N1,81.25,81.25,81,81,81,82.4,400,32435,29-SEP-1998,
ESSARSHIP,EQ,8.5,8.9,8,8.55,8.5,8.55,252200,2055415,29-SEP-1998,
ESSELPACK,EQ,187,191.8,180,185.6,186.25,186.4,83600,15617307.5,29-SEP-1998,
ESTERIND,EQ,2.65,2.9,2.65,2.9,2.9,3.45,200,555,29-SEP-1998,
ETERNEVRST,EQ,44.5,46,44.5,45.65,46,45,4650,210655,29-SEP-1998,
EUPHARMLAB,EQ,17,17.5,17,17.5,17.5,18.25,300,5150,29-SEP-1998,
EUROSOFTAL,EQ,17.7,17.7,13.8,13.8,13.8,18.4,387900,5364765,29-SEP-1998,
