SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,203.25,208.5,202.15,203.4,202.95,202.75,654351,134336274.3,4-MAY-2006,
3MINDIA,EQ,1485,1500,1460.1,1492.2,1493,1485.45,835,1242082,4-MAY-2006,
AARTIDRUGS,EQ,90,90.85,88.3,88.65,88.35,89.45,36367,3245407.85,4-MAY-2006,
AARTIIND,EQ,68.4,70.25,68.4,69.5,70.15,68.4,28689,1993157.55,4-MAY-2006,
ABANLOYD,EQ,1420,1420,1355,1366.8,1365,1379.4,21028,29016393.1,4-MAY-2006,
ABB,EQ,3325,3330,3200,3255.45,3210,3271.35,129948,426347740.35,4-MAY-2006,
ABIRLANUVO,EQ,888,973,888,943.9,939,879.05,49542,46684711.7,4-MAY-2006,
ABSHEKINDS,EQ,29.45,31.3,29.25,30.2,30,29.05,719459,21786495.05,4-MAY-2006,
ACC,EQ,986,1001.5,968,975.05,973.3,985.4,2180374,2145854837.8,4-MAY-2006,
ADANIEXPO,EQ,92,104.95,91.15,104.95,104.95,87.45,3009453,303356290.15,4-MAY-2006,
ADHUNIK,EQ,40.9,42,40.4,40.6,40.7,40.1,170410,6981116.65,4-MAY-2006,
ADLABSFILM,EQ,378.7,396.4,376,378.75,377.5,377.4,477347,184047263.4,4-MAY-2006,
ADORWELD,EQ,478,478,460,467.3,465,471.2,14967,7012973.95,4-MAY-2006,
AEGISCHEM,EQ,280.1,305,280.1,297.25,297,276.2,358909,105685386.55,4-MAY-2006,
AFTEKINFO,EQ,94.7,101.4,92.9,97.55,96.1,91.8,5964328,579557174.95,4-MAY-2006,
AGRODUTCH,EQ,34.75,35.5,34.35,35.1,35.3,34.55,157393,5510582.75,4-MAY-2006,
AHMEDFORGE,BE,211,221.5,208,209.2,210,214.8,31052,6721942.35,4-MAY-2006,
AIAENG,EQ,694,697.4,670,672.85,670,685.7,18962,12917940.1,4-MAY-2006,
AJANTPHARM,EQ,93,93,87.8,89.55,87.8,91.95,77319,7017247.75,4-MAY-2006,
AKSHOPTFBR,EQ,77.35,78.55,74.75,75.1,74.8,77.25,141493,10811590.2,4-MAY-2006,
ALBK,EQ,81,81.7,80.25,81.3,81.55,80.75,1362714,110422127.75,4-MAY-2006,
ALEMBICLTD,EQ,408,408,391.1,392.45,391.9,399.1,9814,3920203.55,4-MAY-2006,
ALFALAVAL,EQ,1185,1185,1150,1151.35,1150.1,1152.65,456,528761.95,4-MAY-2006,
ALLSEC,EQ,275,275,268,270.75,270.55,274.85,9441,2553473.3,4-MAY-2006,
ALOKTEXT,EQ,82.5,88.35,82.5,86.8,87.1,81.95,1611478,139011061.55,4-MAY-2006,
ALPSINDUS,EQ,268.1,268.25,260.15,263.95,265.9,267.1,202909,54000176.75,4-MAY-2006,
AMAR,EQ,74.25,92.05,74.25,89.15,88.95,90.95,242528,21816636.95,4-MAY-2006,
AMARAJABAT,EQ,279,291.45,264.1,267.25,265.95,276,106350,29049334.3,4-MAY-2006,
AMBICAAGAR,EQ,14.3,14.35,13.6,13.7,13.6,14.05,10126,141255.8,4-MAY-2006,
AMTEKAUTO,EQ,367.85,367.85,352.2,353.7,352.35,361.8,63984,22862240.2,4-MAY-2006,
AMTEKINDIA,EQ,142.95,146.9,142,144.5,143.95,141.85,239127,34544780.8,4-MAY-2006,
ANDHRABANK,EQ,87,87.4,84.6,85.5,85.5,86.6,928554,79902933.15,4-MAY-2006,
ANDHRSUGAR,EQ,231,233.95,226.1,227.9,227.05,231.45,49542,11431467.5,4-MAY-2006,
ANSALINFRA,EQ,1408,1408.7,1291,1408.7,1408.7,1341.6,306363,422348071.35,4-MAY-2006,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.4,0.4,0.4,447497,198856.05,4-MAY-2006,
APARINDS,EQ,264,269.9,251.25,266.75,261.6,261.5,6313,1667153,4-MAY-2006,
APCOTEXLAT,EQ,54.75,57.4,54.05,56,54.95,53.9,10925,609348.7,4-MAY-2006,
APIL,EQ,368.65,373.9,355.2,360.6,360,365.45,196970,72027293.95,4-MAY-2006,
APOLLOHOSP,EQ,503,513.7,503,506.2,507.85,503,37474,19086533.7,4-MAY-2006,
APOLLOTYRE,EQ,329.8,338,325,327.15,328.1,324.8,83652,27687383.45,4-MAY-2006,
APPAPER,EQ,145.9,145.9,140.05,141.5,142.7,143.35,9908,1408009.7,4-MAY-2006,
APTECHT,EQ,123.65,126.3,122.3,125.3,125.45,121.4,677457,84488523.3,4-MAY-2006,
ARCHIES,EQ,167,171.9,162.8,164.1,164.7,165.35,27149,4568085.65,4-MAY-2006,
ARL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,404841,765372.75,4-MAY-2006,
ARSBONDS,N1,100.2,100.37,100.13,100.28,100.25,100.46,29617,2969067.05,4-MAY-2006,
ARVINDMILL,EQ,93.95,97.5,93.5,95.65,95.75,93.75,1109968,106066927.5,4-MAY-2006,
ASAHIINDIA,EQ,104,104,100.9,102.4,100.9,102.5,178431,18299505.7,4-MAY-2006,
ASAL,EQ,109.95,111.9,109,110.5,110,106.35,2204,243351,4-MAY-2006,
ASHAPURMIN,EQ,284,311.3,284,299.85,301.45,283,255374,77665437.45,4-MAY-2006,
ASHIMASYN,BE,12,12,11.2,11.5,11.7,11.55,24000,279318.75,4-MAY-2006,
ASHOKLEY,EQ,50.75,51.85,50.5,50.8,50.95,50.4,7563132,387453353.55,4-MAY-2006,
ASIANELEC,EQ,495.25,505,495.25,501.9,504.7,499,29015,14490156.05,4-MAY-2006,
