SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,55,65,53,63.55,63,57.05,3105,190913.4,11-FEB-2002,
AZTEC,EQ,46,46.55,43.9,44.15,44,44.85,48588,2181823.85,11-FEB-2002,
BAGYAMETAL,EQ,40.15,40.15,40.15,40.15,40.15,43.75,15,602.25,11-FEB-2002,
BAJAJAUTO,EQ,460,469.9,445,447.3,446,459.45,19245,8718377.65,11-FEB-2002,
BAJAUTOFIN,EQ,48.25,48.25,40.55,41.45,41.45,40.95,2200,90490,11-FEB-2002,
BALAJHOTEL,EQ,6.5,6.7,6.5,6.65,6.65,7,800,5235,11-FEB-2002,
BALAJIIND,EQ,7.6,7.9,7.5,7.5,7.5,7.6,800,6085,11-FEB-2002,
BALAJITELE,EQ,449.8,455,420,429.35,420,437.7,114389,50126247.75,11-FEB-2002,
BALMLAWRIE,EQ,37.55,40.25,37.55,40.25,40.25,37.25,14198,555326.25,11-FEB-2002,
BALRAMCHIN,EQ,99.35,99.7,97.5,99.65,99.7,98.15,18576,1837927.85,11-FEB-2002,
BANARISUG,EQ,139.5,145,133.55,136.65,137.5,133.45,1726,239469.7,11-FEB-2002,
BANKBARODA,EQ,48,49.5,47.55,48.45,48.35,47.1,327966,15936497.95,11-FEB-2002,
BANKINDIA,EQ,23.9,23.9,21.9,23.1,22.9,21.4,1897846,43276889.65,11-FEB-2002,
BANKPUNJAB,EQ,11.8,12.75,11.5,12,12,11.95,215631,2626163.95,11-FEB-2002,
BANKRAJAS,EQ,9.8,9.85,9.55,9.8,9.85,9.4,63144,613505.95,11-FEB-2002,
BASF,EQ,90,93,89.25,90.65,91.65,89.6,16889,1544778.3,11-FEB-2002,
BATAINDIA,EQ,34.5,36.7,34.3,35.8,35.85,33.9,172397,6116289.5,11-FEB-2002,
BAUSCHLOMB,EQ,50,54.65,48.4,52.9,53.25,47.95,449433,23467765.65,11-FEB-2002,
BAYER,EQ,1080,1110,1075.1,1084.2,1080,1081.7,319,349125,11-FEB-2002,
BEL,EQ,123.95,134.9,123.1,128.6,131.3,120.5,367841,47624925.45,11-FEB-2002,
BELCERAMIC,EQ,3.05,3.05,3.05,3.05,3.05,3,100,305,11-FEB-2002,
BEML,EQ,40.75,44.5,40.75,41.75,42,40.3,450037,19286657.8,11-FEB-2002,
BERGEPAINT,EQ,74,74,70.1,71.25,71.45,73.2,7950,568125.3,11-FEB-2002,
BFLSOFTWAR,EQ,480.1,494.85,462.35,466.65,469.85,474.9,32694,15686356.65,11-FEB-2002,
BGFL,EQ,11.4,11.55,11.4,11.55,11.55,11.5,2200,25295,11-FEB-2002,
BHARATFORG,EQ,111,112.25,108,109.55,110,107.75,13998,1549006.3,11-FEB-2002,
BHARATGEAR,EQ,6,6.05,6,6,6,5.85,500,3010,11-FEB-2002,
BHARATRAS,EQ,18.55,18.55,18.05,18.15,18.15,18,10100,182707.5,11-FEB-2002,
BHEL,EQ,168.4,174.8,168.15,172.1,173.1,165.65,773333,133194608.85,11-FEB-2002,
BHUSANSTL,EQ,15.7,15.85,15.05,15.65,15.65,15.1,2220,34687,11-FEB-2002,
BIL,EQ,23,23.5,22.8,23.4,23.4,22.65,4409,102009.45,11-FEB-2002,
BILT,EQ,38.55,40.8,38.3,40.25,40.5,39.15,23857,956464.25,11-FEB-2002,
BIMETBRG,EQ,83,83.95,83,83.9,83.9,81.65,502,41667.85,11-FEB-2002,
BINANIZINC,EQ,26.25,26.9,26.25,26.75,26.75,26.75,4200,111799.15,11-FEB-2002,
BINDALAGRO,EQ,5.25,5.45,4.95,5.35,5.3,4.95,31482,162624.8,11-FEB-2002,
BIOFILCHEM,EQ,2,2.05,2,2.05,2.05,2.15,650,1307.5,11-FEB-2002,
BIRLA3M,EQ,271.3,277.9,268.6,272.1,272,275,1190,324430.25,11-FEB-2002,
BIRLAERIC,EQ,20.1,21,20.1,20.95,20.8,20.3,11466,237837.9,11-FEB-2002,
BIRLAJUTE,EQ,18.8,18.8,18.1,18.5,18.8,18.2,8143,149531.75,11-FEB-2002,
BLBLIMITED,EQ,4.4,4.4,4.4,4.4,4.4,4.05,1000,4400,11-FEB-2002,
BLOWPLAST,EQ,9,9,9,9,9,9,782,7038,11-FEB-2002,
BLUEDART,EQ,74.85,78.05,74,76.65,76.15,72.4,16093,1231840.4,11-FEB-2002,
BLUESTARCO,EQ,56.9,57,55.6,55.85,56,55.6,15655,876340.9,11-FEB-2002,
BLUESTINFO,EQ,82.35,83.9,81.55,82,82,81.85,5218,430095.25,11-FEB-2002,
BOMDYEING,EQ,43.6,43.6,41.2,42.2,42.25,41.65,7479,314480.75,11-FEB-2002,
BONGAIREFN,EQ,6.3,6.4,5.8,5.9,6,5.85,278898,1695082.75,11-FEB-2002,
BOOTSPHARM,EQ,247,253.45,245,248,248,247.45,2053,511009.7,11-FEB-2002,
BPCL,EQ,300,316.65,294,296.55,295,289,905628,271801966.5,11-FEB-2002,
BPL,EQ,49.95,51.8,49.95,51.45,51.15,50,27468,1410179.85,11-FEB-2002,
BPLENGG,EQ,5.2,5.2,5.2,5.2,5.2,5.05,200,1040,11-FEB-2002,
BPLSANTECH,EQ,1.9,1.9,1.9,1.9,1.9,1.8,200,380,11-FEB-2002,
BRITANNIA,EQ,570,584.8,568,580.8,579.75,572.1,3067,1765578,11-FEB-2002,
BSELINFO,EQ,15,15.85,15,15.85,15.85,15,600,9400,11-FEB-2002,
BSES,EQ,212,216,210.3,214.05,214.25,208.85,132745,28397697.55,11-FEB-2002,
BSL,EQ,26.5,30.5,26.5,29.75,29.8,25.4,4133,121751.1,11-FEB-2002,
BURRWELCOM,EQ,190.5,192.7,186,188.05,186,188.95,6451,1225833.95,11-FEB-2002,
CADBURY,EQ,492.85,492.85,491.5,492.7,492.5,493,11544,5687147.55,11-FEB-2002,
CADILAHC,EQ,129,129,125.2,125.8,125.8,125.85,19620,2471628,11-FEB-2002,
CANFINHOME,EQ,25.1,26.25,25.1,26,26.25,25.85,14485,373190.5,11-FEB-2002,
CARBEVFLOW,EQ,21,21.5,21,21.5,21.5,21.3,3766,80026.8,11-FEB-2002,
CARBORUNIV,EQ,84.95,84.95,83.5,83.5,83.5,83.35,70,5917.5,11-FEB-2002,
CARRIERAIR,EQ,86,86.95,86,86.1,86.1,86.2,790,68134.45,11-FEB-2002,
CASTROL,EQ,200.2,207.7,198.3,199.8,199.2,199.95,230081,46678457.5,11-FEB-2002,
CEAT,EQ,22.3,23.8,22,23.05,23.05,22.95,9588,222628.6,11-FEB-2002,
CENTENKA,EQ,53.3,55,53.3,54.2,55,54.2,1935,105240.55,11-FEB-2002,
CENTURION,EQ,9,9.1,8.5,8.8,8.7,8.8,198557,1783953.85,11-FEB-2002,
CENTURYTEX,EQ,38.45,40.5,38,39.25,39.7,37.35,202752,7991327.3,11-FEB-2002,
CESC,EQ,11,11.5,10.9,11.25,11.5,11.3,7299,81064,11-FEB-2002,
CGIGARSH,EQ,35,35.5,34.6,35.05,35.05,34.6,2555,89174.25,11-FEB-2002,
CHAMBLFERT,EQ,11.65,11.7,11,11,11.05,11,38933,431955.2,11-FEB-2002,
CHEMPLAST,EQ,17.7,18.5,17.65,18.5,18.5,18.2,2800,51252.5,11-FEB-2002,
CHENNPETRO,EQ,23.5,23.85,23.1,23.45,23.5,23.05,59820,1409315.75,11-FEB-2002,
CHESLINTEX,EQ,5.2,5.8,5.2,5.8,5.8,5.4,400,2200,11-FEB-2002,
CHETNADCEM,EQ,67.25,68,61,67.65,68,69.1,23750,1584709.75,11-FEB-2002,
CHLORIDIND,EQ,61.55,62.8,61.4,62,62,62.35,3085,191496.4,11-FEB-2002,
CHOLAINV,EQ,30.2,31.5,30.2,31,31.3,30.75,7974,247728.5,11-FEB-2002,
CIBASPEC,EQ,67,74.25,67,71.7,72,68.9,26477,1916859,11-FEB-2002,
CINEVISTA,EQ,46.5,49.35,46,48,49.35,45.4,12431,597275.7,11-FEB-2002,
CIPLA,EQ,1074.95,1078,1058.05,1068.35,1071.8,1068.75,30437,32456550.3,11-FEB-2002,
CITICORSEC,EQ,436.15,445,429.1,432.7,431,431.5,12655,5492896.75,11-FEB-2002,
CLARIANT,EQ,104,106,104,104.8,105.9,103.55,1500,157672.6,11-FEB-2002,
CMC,EQ,384.5,390,371.5,374.7,375,378.15,10920,4155948.05,11-FEB-2002,
COATESIND,EQ,82,86,82,83.9,83,86.05,1725,144910.5,11-FEB-2002,
COATVIYELA,EQ,20.9,21.25,20.5,20.9,20.9,20,8594,178113.2,11-FEB-2002,
COCHINREFN,EQ,37.9,38,35.95,36.9,37.1,35.1,88001,3269424,11-FEB-2002,
COLGATE,EQ,156.4,158.35,154.1,155.95,156,153.9,65922,10274015.4,11-FEB-2002,
COLORCHEM,EQ,131.05,137.3,121.6,122.85,122,133.75,58431,7550998.05,11-FEB-2002,
COMPUDYNE,EQ,38.5,40,37.5,38,38.3,38.2,120622,4649660.05,11-FEB-2002,
COMPUTECH,EQ,9.8,9.95,9.55,9.6,9.55,9.55,30428,294238.3,11-FEB-2002,
CONCOR,EQ,256,277.8,254,261.95,264,249.55,349536,93737671.5,11-FEB-2002,
CONSCOFFEE,EQ,59,62.5,59,61.9,61.9,59.9,526,31992.7,11-FEB-2002,
COREPARENT,EQ,4.5,4.6,4.3,4.3,4.3,4.5,1200,5270,11-FEB-2002,
COROMNFERT,EQ,67.5,67.5,63.5,64.7,64,66,11032,702612.5,11-FEB-2002,
CORPBANK,EQ,153,153,136.3,137.25,137.25,141.2,347428,49110778.55,11-FEB-2002,
COSMOFILMS,EQ,45.9,45.9,45,45.1,45,45,1617,73072.5,11-FEB-2002,
CREATIVEYE,EQ,35.1,36.85,35.1,35.35,35.35,33.6,132168,4764511.85,11-FEB-2002,
CRESTCOMM,EQ,76.75,77.9,73.05,73.7,73.95,73.95,177174,13396903.55,11-FEB-2002,
CRISIL,EQ,240,243.8,235,239.8,239,236.05,11497,2756095.05,11-FEB-2002,
CROMPGREAV,EQ,21.5,23.75,20.7,22.65,23,21.2,73004,1642765.75,11-FEB-2002,
CUB,EQ,22,22.5,21.5,22.45,22.5,21.35,7835,174329.9,11-FEB-2002,
CYBERTECH,EQ,21,21.45,19.65,19.85,19.8,20.4,15860,321103.3,11-FEB-2002,
D-LINK,EQ,322.5,322.5,310,314,318,317.1,15,4752.5,11-FEB-2002,
DABUR,EQ,63.5,64,61.05,61.9,61.6,60.9,140576,8701442,11-FEB-2002,
DALMIACEM,EQ,170,170,165.5,165.5,165.5,170,278,46967.5,11-FEB-2002,
DCLPOLY,EQ,1.9,2,1.9,2,2,1.85,10023,19743.7,11-FEB-2002,
DCM,EQ,4.7,4.7,4.7,4.7,4.7,4.5,5801,27264.7,11-FEB-2002,
DCMDAEWOO,EQ,4.5,5.1,4.5,5.1,5.1,4.25,215747,1078572.35,11-FEB-2002,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,2,300,570,11-FEB-2002,
DCMSRMCONS,EQ,48,53.3,47.75,53.3,53.3,49.8,81481,4307406.8,11-FEB-2002,
DCW,EQ,8,8.25,7.85,7.9,7.9,7.5,5288,42275.25,11-FEB-2002,
DECCANCEM,EQ,26,26.2,25.7,25.7,25.7,25.6,1350,34900,11-FEB-2002,
DEEPAKFERT,EQ,16,16.5,16,16.4,16.35,16,5020,81752.75,11-FEB-2002,
DENABANK,EQ,6.9,6.9,6.35,6.6,6.85,6,23336,154907.95,11-FEB-2002,
DGPWINDSOR,EQ,3.6,3.8,3.6,3.8,3.8,3.5,100,379.8,11-FEB-2002,
DHAMPURSUG,EQ,12.3,12.75,12.3,12.75,12.75,11.8,1560,19665,11-FEB-2002,
DHARSUGAR,EQ,3.4,3.65,3.35,3.65,3.65,3.5,725,2461.25,11-FEB-2002,
DIGITALEQP,EQ,601,614.7,587.3,596.75,588,595.5,2792850,1689414372.05,11-FEB-2002,
DRBECK,EQ,43,43.6,43,43.6,43.6,43.85,600,26100,11-FEB-2002,
DRREDDY,EQ,969,982,948,951.7,950,954.7,86611,82573561.85,11-FEB-2002,
DUNCANSIND,EQ,8.45,8.45,7.9,8,7.9,8.05,849,6910.85,11-FEB-2002,
DYNACONS,EQ,6.65,6.65,6.65,6.65,6.65,7,25,166.25,11-FEB-2002,
EASTSILK,EQ,11.8,12.35,11.8,12.1,12.35,11.8,665,7900.25,11-FEB-2002,
EASUNREYRL,EQ,18.5,18.5,18.35,18.35,18.35,19.9,450,8272.5,11-FEB-2002,
EICHERLTD,EQ,12.55,14.7,12.55,14.05,14.25,13.1,24738,347898.85,11-FEB-2002,
EICHERMOT,EQ,38.5,45,38.05,42.55,45,38.6,90507,3713244.7,11-FEB-2002,
EIDERTELE,EQ,11.5,11.55,11.5,11.55,11.55,10.75,602,6953.05,11-FEB-2002,
EIDPARRY,EQ,74,74,73,73.6,73.8,74.75,10455,768719.15,11-FEB-2002,
EIHOTEL,EQ,195.5,198,195.25,195.75,196.4,196.85,4673,917916.25,11-FEB-2002,
EIMCOELECO,EQ,37.1,39.2,37.1,38,38,38.35,251,9523,11-FEB-2002,
ELDERPHARM,EQ,30.6,31.9,30.6,31.45,31.45,31.25,1500,46943.5,11-FEB-2002,
ELECTCAST,EQ,137,138.5,134.5,138,138.5,136.3,2662,362377,11-FEB-2002,
ELGIEQUIP,EQ,12.25,12.5,12.1,12.1,12.1,12.25,5555,67939,11-FEB-2002,
ELGITYRE,EQ,200,200,195,195,195,200.6,1005,196000,11-FEB-2002,
EMCOTRANS,EQ,17.95,19.5,17.5,18.9,18.6,16.8,16344,304210.75,11-FEB-2002,
EMERCK,EQ,332,332,295,319.7,318,322.95,10210,3290455.8,11-FEB-2002,
ENGINERSIN,EQ,118.35,136.6,118.35,136.6,136.6,113.8,62131,7997041.1,11-FEB-2002,
ESABINDIA,EQ,44.55,47,44.55,46.05,46.65,44.4,6452,297680.7,11-FEB-2002,
ESCORTS,EQ,53,56,52.75,54.65,54.75,52.35,107593,5864957.65,11-FEB-2002,
ESSARGUJ,EQ,2.85,2.95,2.8,2.95,2.95,2.75,50531,146009.65,11-FEB-2002,
ESSAROIL,EQ,5.1,5.35,5.1,5.25,5.2,5.2,29901,156795.25,11-FEB-2002,
ESSELPACK,EQ,233,254.9,228.15,246.15,243.15,222.9,91256,22055554.45,11-FEB-2002,
ETERNEVRST,EQ,20.9,21.75,20.25,20.6,20.25,20.65,460,9696.25,11-FEB-2002,
EUROSOFTAL,EQ,1.7,1.7,1.65,1.65,1.65,1.65,1100,1840,11-FEB-2002,
EUROTEXIND,EQ,6.85,6.85,6.85,6.85,6.85,6.85,50,342.5,11-FEB-2002,
EXCELIND,EQ,51.5,55.6,50.1,54.65,54,51.45,7176,389299.45,11-FEB-2002,
FAGBEARING,EQ,57.5,59,57,57.65,57.5,56.45,13192,765955.55,11-FEB-2002,
FDC,EQ,212,220,212,215,215,220,110,23679,11-FEB-2002,
FEDERALBNK,EQ,65.25,68.8,63,67.35,67.5,62.85,259072,17194357.35,11-FEB-2002,
FINCABLES,EQ,138.05,141.9,138.05,139.7,139.25,137.9,4832,676247.55,11-FEB-2002,
FINPIPE,EQ,32.5,32.5,32,32,32,32.25,33984,1088239.6,11-FEB-2002,
FIRSTLEASE,EQ,15.1,15.7,15.1,15.3,15.3,15.45,1846,28374.6,11-FEB-2002,
FLEX,EQ,12.8,13.4,11.95,13.05,13,12.75,29818,388412.9,11-FEB-2002,
FLEXCHEM,EQ,24.9,24.9,23.25,23.6,23.4,24.15,400,9542.5,11-FEB-2002,
FLEXENGG,EQ,7.2,7.2,6.3,7.1,7.15,6.65,3130,20699.5,11-FEB-2002,
FLOATGLASS,EQ,10.2,12,10.2,11.5,11.45,10.4,59100,669175,11-FEB-2002,
FORBESGOK,EQ,64.05,64.05,64.05,64.05,64.05,63.25,50,3202.5,11-FEB-2002,
FOSECOIND,EQ,72.95,72.95,67.05,67.75,67.05,69.15,3953,270068.6,11-FEB-2002,
FUJITSICIM,EQ,90.9,91,88.5,88.95,89.2,87.25,27338,2456064.65,11-FEB-2002,
FULFORD,EQ,140,146.65,138.55,139.65,138.55,138.5,1563,218838.15,11-FEB-2002,
GAEL,EQ,8,8,8,8,8,8,100,800,11-FEB-2002,
GAIL,EQ,82.4,88,81,82.25,82.1,79.45,288229,24060637.3,11-FEB-2002,
GAMMONIND,EQ,65.1,67.75,65,67.75,67.75,65,608,40414.8,11-FEB-2002,
GANESHBENZ,EQ,2.95,2.95,2.75,2.9,2.9,2.9,1600,4595,11-FEB-2002,
GARDENSILK,EQ,12,13.25,11.5,12.95,13,11.25,27458,350014.15,11-FEB-2002,
GARWALLROP,EQ,14.3,14.45,14.3,14.45,14.45,14.75,1700,24370,11-FEB-2002,
GECALSTHOM,EQ,15,15.3,15,15.3,15.3,15,4344,65515,11-FEB-2002,
GEOMETRIC,EQ,378,378,355,357.1,356.9,353.75,263888,96460762.9,11-FEB-2002,
GEORGWILIM,EQ,82.5,82.5,78.55,80.95,81,82,2033,163403.15,11-FEB-2002,
GERMANREM,EQ,259.95,261.95,259.75,260.05,260,259.8,1704,443128.25,11-FEB-2002,
GESCOCORP,EQ,20.05,20.7,19.25,19.7,19.7,19.8,5172,103482.25,11-FEB-2002,
GESHIPPING,EQ,26.8,30.8,26.8,29.7,29.75,26.6,1961353,57771468.55,11-FEB-2002,
GHCL,EQ,11.5,11.9,11.5,11.85,11.9,11.4,18465,216287,11-FEB-2002,
GICHSGFIN,EQ,9.85,9.85,9.2,9.2,9.35,9.15,10837,100566.15,11-FEB-2002,
GINNIFILA,EQ,3,3,3,3,3,3,1000,3000,11-FEB-2002,
GIPCL,EQ,15,15.7,14.55,15.45,15.7,14.65,25728,390478,11-FEB-2002,
GKW,EQ,1.55,1.6,1.55,1.55,1.6,1.65,610,954.2,11-FEB-2002,
GLAXO,EQ,361,371.85,361,361.9,362,357.1,58493,21415866.1,11-FEB-2002,
GLENMARK,EQ,262,262,257,257.3,257.15,257.15,5049,1299819.75,11-FEB-2002,
GLOBALTELE,EQ,121.1,123.4,117.6,118.25,118.3,118.35,3984043,479654209.3,11-FEB-2002,
GLOBLTRUST,EQ,24.45,24.95,23.4,24.25,24.15,22.4,3131806,75969599.5,11-FEB-2002,
GMDCLTD,EQ,51.25,52,50,50.2,50.9,49.95,19880,1004269.65,11-FEB-2002,
GMRVASAVI,EQ,10.3,10.3,9.35,9.95,10,9.9,2900,28190,11-FEB-2002,
GNFC,EQ,21.95,22.6,21.5,22.4,22.45,21.9,101672,2261732.65,11-FEB-2002,
GODAVRFERT,EQ,13.1,13.1,12.5,12.95,12.8,12.65,15893,205559.7,11-FEB-2002,
GODFRYPHLP,EQ,385,385,381,381,381,390,82,31282,11-FEB-2002,
GODREJCP,EQ,56,59,56,57.15,56.7,57.7,18866,1084601.35,11-FEB-2002,
GODREJFOOD,EQ,1.6,1.85,1.45,1.55,1.6,1.55,39056,62112.5,11-FEB-2002,
GODREJINDS,EQ,12,13,12,12.6,12.7,12.5,10803,136257.85,11-FEB-2002,
GOETZEIND,EQ,18.05,18.55,17.9,18.55,18.55,18.2,1950,35445,11-FEB-2002,
GOLDTECH,EQ,20.2,21,19.35,19.6,19.35,19.7,41141,829478.85,11-FEB-2002,
GOODLASNER,EQ,131.7,134.2,127.6,134.2,134.2,124.25,46588,6187493.6,11-FEB-2002,
GOODRICKE,EQ,28.8,29.25,27.6,29.05,29.25,27.25,450,12965,11-FEB-2002,
GOODYEAR,EQ,32,32.5,31.5,31.5,31.5,32.15,4800,153640,11-FEB-2002,
GRAPHIT,EQ,29,29,28.6,28.75,28.75,28.75,1950,56092.5,11-FEB-2002,
GRASIM,EQ,309.8,314.05,304.2,305.25,306.05,307.05,97737,30224379.9,11-FEB-2002,
GREAVES,EQ,4.4,4.55,4.4,4.55,4.55,4.7,278,1239.95,11-FEB-2002,
GRINWELNOR,EQ,72.5,74,72,72,72,72,310,22355,11-FEB-2002,
GSFC,EQ,12,12.75,12,12.45,12.45,11.5,19595,242102.8,11-FEB-2002,
GTCIND,EQ,4.5,4.6,4.3,4.3,4.3,4.6,3043,13535.5,11-FEB-2002,
GTNTEXT,EQ,15.95,16.05,15.55,16.05,16.05,16,695,11090.35,11-FEB-2002,
GUJALKALI,EQ,10.75,11.55,10.75,11.55,11.55,11.7,2216,24930.65,11-FEB-2002,
GUJAMBCEM,EQ,228.75,230.95,224.05,225.05,224.35,228.75,94245,21352414.9,11-FEB-2002,
GUJFLUORO,EQ,38,38,38,38,38,38.05,100,3800,11-FEB-2002,
GUJRATGAS,EQ,505,510.85,504,509.1,509.5,503.55,12423,6317247.95,11-FEB-2002,
GUJSIDHCEM,EQ,3.05,3.15,3,3,3,3.15,12775,39555,11-FEB-2002,
GULFOIL,EQ,26.65,27.85,26.65,27.85,27.85,27.25,21,560.85,11-FEB-2002,
HARRMALAYA,EQ,6.2,6.5,5.8,6.05,6.25,6,18448,108956.75,11-FEB-2002,
HAVELLS,EQ,128,128,121.1,124,124.5,121.5,150,18585,11-FEB-2002,
HCL-INSYS,EQ,94.95,95.95,92.2,93.1,93,91.65,45598,4291411.25,11-FEB-2002,
HCLTECH,EQ,288.05,297.8,273.6,276.55,276,276.95,2808724,801353309.75,11-FEB-2002,
HDFC,EQ,635,640,633,635.95,633.05,631.65,4674,2971299,11-FEB-2002,
HDFCBANK,EQ,226.95,230,226.05,228.75,229.5,225.05,30073,6890872.5,11-FEB-2002,
HEG,EQ,26.95,27.5,26,26.3,26.25,26.5,626,16526.95,11-FEB-2002,
HERDILCHEM,EQ,16,16,16,16,16,16.15,500,8000,11-FEB-2002,
HERITGFOOD,EQ,26.4,26.75,25.8,26.2,26.05,25.75,10757,283139.85,11-FEB-2002,
HEROHONDA,EQ,317,329.8,316.65,319.25,320,319.7,187933,60644865.3,11-FEB-2002,
HIKAL,EQ,71.5,76.95,71.5,75.45,76.25,71.25,2561,191849,11-FEB-2002,
HIMACHLFUT,EQ,85,85.3,82.3,82.7,83.05,82.85,3700594,310026421.95,11-FEB-2002,
HIMATSEIDE,EQ,84.5,87.5,84.5,85.2,85,85,827,70547.8,11-FEB-2002,
