SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CREATIVEYE," BE"," 09-Jan-2025"," 7.50"," 7.35"," 7.35"," 7.35"," 7.35"," 7.35"," 7.35"," 11418"," 0.84"," 47"," -"," -"
CREDITACC," EQ"," 09-Jan-2025"," 1029.10"," 1018.00"," 1033.70"," 992.20"," 998.00"," 999.55"," 1006.69"," 3343396"," 33657.73"," 144225"," 424310"," 12.69"
CREST," EQ"," 09-Jan-2025"," 437.50"," 437.45"," 442.80"," 420.65"," 423.30"," 422.35"," 431.34"," 9849"," 42.48"," 884"," 5053"," 51.30"
CRISIL," EQ"," 09-Jan-2025"," 5770.60"," 5807.45"," 5827.50"," 5640.00"," 5694.30"," 5673.70"," 5728.77"," 42131"," 2413.59"," 13006"," 14340"," 34.04"
CROMPTON," EQ"," 09-Jan-2025"," 369.50"," 369.50"," 371.10"," 366.30"," 370.45"," 370.20"," 369.47"," 1415293"," 5229.05"," 23659"," 929634"," 65.68"
CROWN," EQ"," 09-Jan-2025"," 208.56"," 213.99"," 213.99"," 201.40"," 204.00"," 203.32"," 205.78"," 13855"," 28.51"," 529"," 10194"," 73.58"
CSBBANK," EQ"," 09-Jan-2025"," 307.00"," 307.00"," 307.25"," 301.55"," 304.35"," 304.35"," 304.26"," 624375"," 1899.70"," 51600"," 454738"," 72.83"
CSLFINANCE," EQ"," 09-Jan-2025"," 312.75"," 314.30"," 319.85"," 304.00"," 304.30"," 305.50"," 307.41"," 29112"," 89.49"," 1136"," 23754"," 81.60"
CTE," EQ"," 09-Jan-2025"," 107.16"," 107.78"," 109.38"," 103.42"," 104.24"," 105.50"," 107.06"," 29179"," 31.24"," 703"," 18979"," 65.04"
CUB," EQ"," 09-Jan-2025"," 168.90"," 168.99"," 169.80"," 166.21"," 168.38"," 169.16"," 168.32"," 1278504"," 2151.92"," 14756"," 637385"," 49.85"
CUBEXTUB," EQ"," 09-Jan-2025"," 84.59"," 83.21"," 87.00"," 83.06"," 83.25"," 83.26"," 83.77"," 10413"," 8.72"," 242"," 8109"," 77.87"
CUMMINSIND," EQ"," 09-Jan-2025"," 3163.90"," 3164.10"," 3172.70"," 3088.40"," 3104.00"," 3108.50"," 3121.27"," 762592"," 23802.57"," 57830"," 532525"," 69.83"
CUPID," EQ"," 09-Jan-2025"," 77.62"," 78.78"," 78.98"," 76.22"," 78.21"," 78.33"," 77.68"," 226755"," 176.13"," 3075"," 105993"," 46.74"
CYBERMEDIA," EQ"," 09-Jan-2025"," 24.84"," 25.07"," 25.49"," 23.66"," 23.95"," 24.23"," 24.35"," 18214"," 4.43"," 291"," 9412"," 51.67"
CYBERTECH," BE"," 09-Jan-2025"," 217.23"," 216.99"," 222.00"," 211.15"," 215.00"," 215.59"," 217.31"," 26952"," 58.57"," 353"," -"," -"
CYIENT," EQ"," 09-Jan-2025"," 1799.15"," 1813.80"," 1845.00"," 1780.00"," 1798.00"," 1793.80"," 1809.88"," 304015"," 5502.32"," 43986"," 123094"," 40.49"
CYIENTDLM," EQ"," 09-Jan-2025"," 645.20"," 638.00"," 642.00"," 625.00"," 628.00"," 626.70"," 631.34"," 154580"," 975.92"," 12441"," 76190"," 49.29"
DABUR," EQ"," 09-Jan-2025"," 513.75"," 514.00"," 530.90"," 511.55"," 520.75"," 521.15"," 522.51"," 4084746"," 21343.07"," 73299"," 1569700"," 38.43"
DALBHARAT," EQ"," 09-Jan-2025"," 1800.10"," 1795.00"," 1813.40"," 1775.80"," 1806.80"," 1802.30"," 1801.49"," 424042"," 7639.10"," 31773"," 255081"," 60.15"
DALMIASUG," EQ"," 09-Jan-2025"," 365.55"," 366.80"," 369.45"," 356.35"," 357.00"," 358.75"," 364.40"," 46426"," 169.18"," 1874"," 23402"," 50.41"
DAMCAPITAL," EQ"," 09-Jan-2025"," 388.45"," 388.95"," 394.05"," 377.75"," 379.00"," 381.80"," 385.94"," 2231058"," 8610.62"," 40514"," 528243"," 23.68"
DAMODARIND," EQ"," 09-Jan-2025"," 42.38"," 43.35"," 43.38"," 40.51"," 40.51"," 41.08"," 41.68"," 10140"," 4.23"," 239"," 4461"," 43.99"
DANGEE," EQ"," 09-Jan-2025"," 7.09"," 7.20"," 7.25"," 7.00"," 7.04"," 7.06"," 7.12"," 150891"," 10.74"," 530"," 75079"," 49.76"
DANISH," SM"," 09-Jan-2025"," 1189.95"," 1150.00"," 1235.00"," 1140.00"," 1148.00"," 1144.10"," 1184.75"," 101100"," 1197.78"," 324"," 51000"," 50.45"
DATAMATICS," EQ"," 09-Jan-2025"," 682.70"," 682.70"," 684.15"," 656.00"," 661.00"," 662.05"," 667.96"," 115802"," 773.51"," 3840"," 49054"," 42.36"
DATAPATTNS," EQ"," 09-Jan-2025"," 2313.35"," 2310.05"," 2354.95"," 2300.30"," 2301.00"," 2310.55"," 2322.92"," 65431"," 1519.91"," 14871"," 21898"," 33.47"
DAVANGERE," EQ"," 09-Jan-2025"," 5.37"," 5.40"," 5.48"," 5.35"," 5.35"," 5.37"," 5.41"," 1309490"," 70.84"," 2989"," 537664"," 41.06"
DBCORP," EQ"," 09-Jan-2025"," 289.50"," 288.00"," 300.20"," 288.00"," 291.00"," 290.15"," 294.39"," 89044"," 262.14"," 3793"," 27787"," 31.21"
DBEIL," EQ"," 09-Jan-2025"," 190.28"," 190.70"," 190.70"," 182.25"," 182.30"," 183.14"," 185.56"," 198665"," 368.65"," 6171"," 92403"," 46.51"
DBL," EQ"," 09-Jan-2025"," 440.25"," 439.15"," 443.00"," 431.25"," 431.70"," 432.10"," 435.15"," 123827"," 538.83"," 8362"," 51317"," 41.44"
DBOL," EQ"," 09-Jan-2025"," 112.84"," 111.71"," 113.75"," 111.21"," 111.21"," 111.51"," 112.59"," 56848"," 64.00"," 1049"," 36095"," 63.49"
DBREALTY," EQ"," 09-Jan-2025"," 167.83"," 169.00"," 170.50"," 159.89"," 162.41"," 162.19"," 164.89"," 1479859"," 2440.20"," 23049"," 653257"," 44.14"
DBSTOCKBRO," EQ"," 09-Jan-2025"," 44.76"," 45.75"," 45.75"," 44.11"," 45.29"," 44.48"," 44.89"," 9500"," 4.26"," 522"," 3794"," 39.94"
DCAL," EQ"," 09-Jan-2025"," 291.85"," 291.00"," 291.70"," 274.05"," 275.00"," 276.00"," 282.35"," 746628"," 2108.09"," 17782"," 316991"," 42.46"
DCBBANK," EQ"," 09-Jan-2025"," 116.51"," 116.01"," 117.14"," 114.90"," 114.90"," 115.21"," 115.76"," 470772"," 544.95"," 6649"," 238235"," 50.61"
DCG," SM"," 09-Jan-2025"," 108.00"," 108.20"," 109.90"," 107.10"," 108.60"," 107.70"," 108.26"," 20400"," 22.08"," 15"," 15600"," 76.47"
DCI," EQ"," 09-Jan-2025"," 384.35"," 394.00"," 394.80"," 365.15"," 368.00"," 367.35"," 376.09"," 10089"," 37.94"," 806"," 6488"," 64.31"
DCM," EQ"," 09-Jan-2025"," 106.99"," 108.65"," 108.80"," 101.51"," 102.29"," 103.03"," 104.81"," 33341"," 34.95"," 874"," 21411"," 64.22"
DCMFINSERV," BE"," 09-Jan-2025"," 7.25"," 7.25"," 7.25"," 7.10"," 7.10"," 7.10"," 7.16"," 6253"," 0.45"," 23"," -"," -"
DCMNVL," EQ"," 09-Jan-2025"," 192.88"," 197.01"," 203.49"," 194.00"," 195.01"," 196.01"," 196.92"," 31583"," 62.19"," 462"," 25860"," 81.88"
DCMSHRIRAM," EQ"," 09-Jan-2025"," 1058.95"," 1055.00"," 1081.00"," 1052.05"," 1078.50"," 1072.05"," 1070.75"," 37102"," 397.27"," 5782"," 19651"," 52.96"
DCMSRIND," EQ"," 09-Jan-2025"," 183.17"," 185.50"," 185.50"," 180.00"," 180.00"," 180.88"," 181.76"," 82179"," 149.37"," 2564"," 46926"," 57.10"
DCW," EQ"," 09-Jan-2025"," 86.94"," 87.21"," 89.44"," 86.01"," 86.35"," 86.72"," 87.88"," 1231197"," 1082.01"," 14101"," 451215"," 36.65"
DCXINDIA," EQ"," 09-Jan-2025"," 383.60"," 382.00"," 386.30"," 370.00"," 375.00"," 375.10"," 378.39"," 1051008"," 3976.90"," 12752"," 386915"," 36.81"
DECCANCE," EQ"," 09-Jan-2025"," 724.60"," 732.00"," 741.65"," 706.20"," 719.00"," 712.75"," 722.17"," 13886"," 100.28"," 1380"," 7796"," 56.14"
DECCANTRAN," ST"," 09-Jan-2025"," 61.30"," 61.05"," 63.50"," 61.05"," 63.00"," 63.00"," 62.58"," 4800"," 3.00"," 4"," 3600"," 75.00"
DEEDEV," EQ"," 09-Jan-2025"," 304.10"," 304.10"," 304.50"," 291.00"," 291.00"," 293.25"," 295.29"," 138435"," 408.78"," 3960"," 79228"," 57.23"
DEEM," SM"," 09-Jan-2025"," 86.50"," 86.50"," 86.50"," 86.50"," 86.50"," 86.50"," 86.50"," 1000"," 0.87"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 09-Jan-2025"," 1160.95"," 1162.00"," 1242.00"," 1161.05"," 1184.00"," 1179.20"," 1209.02"," 1813706"," 21928.10"," 76442"," 405249"," 22.34"
DEEPAKNTR," EQ"," 09-Jan-2025"," 2436.65"," 2453.80"," 2509.20"," 2438.05"," 2459.90"," 2458.50"," 2477.38"," 536319"," 13286.67"," 40795"," 170579"," 31.81"
DEEPINDS," EQ"," 09-Jan-2025"," 605.95"," 606.00"," 610.95"," 586.70"," 592.00"," 589.50"," 597.72"," 180158"," 1076.84"," 6112"," 70194"," 38.96"
DELAPLEX," SM"," 09-Jan-2025"," 224.00"," 224.05"," 226.20"," 220.05"," 224.95"," 224.95"," 223.01"," 13200"," 29.44"," 22"," 10800"," 81.82"
DELHIVERY," EQ"," 09-Jan-2025"," 334.75"," 336.10"," 341.70"," 334.15"," 334.15"," 336.35"," 337.99"," 890777"," 3010.72"," 13248"," 408107"," 45.81"
DELPHIFX," BE"," 09-Jan-2025"," 200.96"," 200.00"," 207.77"," 190.91"," 191.00"," 191.16"," 192.01"," 16371"," 31.43"," 129"," -"," -"
DELTACORP," EQ"," 09-Jan-2025"," 113.72"," 113.80"," 115.15"," 112.88"," 112.95"," 113.30"," 114.00"," 1341131"," 1528.84"," 15144"," 435527"," 32.47"
DELTAMAGNT," EQ"," 09-Jan-2025"," 107.99"," 108.95"," 110.03"," 106.11"," 108.50"," 107.20"," 107.97"," 8904"," 9.61"," 429"," 3872"," 43.49"
DEN," EQ"," 09-Jan-2025"," 43.54"," 43.00"," 43.85"," 42.01"," 42.20"," 42.33"," 42.90"," 711067"," 305.07"," 5130"," 228867"," 32.19"
DENEERS," ST"," 09-Jan-2025"," 337.25"," 337.25"," 337.25"," 337.25"," 337.25"," 337.25"," 337.25"," 600"," 2.02"," 1"," 600"," 100.00"
DENORA," EQ"," 09-Jan-2025"," 1199.00"," 1186.00"," 1200.15"," 1180.20"," 1200.00"," 1187.35"," 1189.85"," 4844"," 57.64"," 650"," 3356"," 69.28"
DENTALKART," SM"," 09-Jan-2025"," 739.00"," 728.00"," 740.00"," 726.05"," 731.00"," 731.00"," 733.75"," 7750"," 56.87"," 29"," 5000"," 64.52"
DESTINY," ST"," 09-Jan-2025"," 160.60"," 163.80"," 163.80"," 163.80"," 163.80"," 163.80"," 163.80"," 9000"," 14.74"," 6"," 9000"," 100.00"
DEVIT," EQ"," 09-Jan-2025"," 175.70"," 177.45"," 184.50"," 172.10"," 173.50"," 173.88"," 179.29"," 716679"," 1284.92"," 10248"," 175524"," 24.49"
DEVYANI," EQ"," 09-Jan-2025"," 191.01"," 192.00"," 192.05"," 186.11"," 188.40"," 187.14"," 187.53"," 2140363"," 4013.86"," 40901"," 886011"," 41.40"
DGCONTENT," BE"," 09-Jan-2025"," 63.79"," 63.60"," 63.60"," 60.60"," 61.40"," 61.50"," 61.29"," 16013"," 9.81"," 103"," -"," -"
DHAMPURSUG," EQ"," 09-Jan-2025"," 154.94"," 155.70"," 156.06"," 151.50"," 152.25"," 152.24"," 153.58"," 131694"," 202.26"," 4871"," 61133"," 46.42"
DHAN-RE," BE"," 09-Jan-2025"," 4.85"," 3.17"," 4.00"," 3.17"," 3.82"," 3.72"," 3.40"," 3072225"," 104.49"," 6274"," -"," -"
DHANBANK," BE"," 09-Jan-2025"," 27.63"," 27.30"," 27.30"," 26.30"," 26.80"," 26.68"," 26.60"," 2041532"," 543.04"," 3781"," -"," -"
DHANI," EQ"," 09-Jan-2025"," 102.29"," 102.31"," 103.80"," 95.00"," 95.49"," 95.57"," 98.72"," 7145167"," 7054.02"," 25559"," 3614404"," 50.59"
DHANLAXMI," ST"," 09-Jan-2025"," 70.95"," 68.20"," 69.45"," 68.00"," 69.45"," 69.45"," 68.48"," 42000"," 28.76"," 21"," 36000"," 85.71"
DHANUKA," EQ"," 09-Jan-2025"," 1407.15"," 1409.95"," 1453.55"," 1393.25"," 1428.80"," 1415.25"," 1430.35"," 21514"," 307.72"," 3658"," 7744"," 36.00"
DHARIWAL," SM"," 09-Jan-2025"," 126.00"," 126.00"," 126.00"," 125.00"," 125.00"," 125.00"," 125.50"," 2400"," 3.01"," 2"," 2400"," 100.00"
DHARMAJ," EQ"," 09-Jan-2025"," 260.15"," 257.80"," 266.95"," 255.60"," 258.35"," 258.55"," 262.05"," 70567"," 184.92"," 3318"," 28591"," 40.52"
DHRUV," EQ"," 09-Jan-2025"," 117.88"," 120.99"," 120.99"," 117.05"," 117.12"," 117.48"," 118.79"," 3814"," 4.53"," 239"," 1699"," 44.55"
DHTL," ST"," 09-Jan-2025"," 85.10"," 85.10"," 85.10"," 85.10"," 85.10"," 85.10"," 85.10"," 800"," 0.68"," 1"," 800"," 100.00"
DHUNINV," EQ"," 09-Jan-2025"," 1908.55"," 1994.00"," 1994.00"," 1880.30"," 1917.00"," 1905.90"," 1909.85"," 1206"," 23.03"," 443"," 699"," 57.96"
DIACABS," BE"," 09-Jan-2025"," 147.22"," 144.25"," 148.05"," 144.25"," 145.52"," 146.42"," 146.11"," 37585"," 54.92"," 693"," -"," -"
DIAMINESQ," EQ"," 09-Jan-2025"," 482.20"," 490.00"," 514.25"," 488.85"," 490.20"," 491.20"," 502.16"," 18893"," 94.87"," 1318"," 6843"," 36.22"
DIAMONDYD," EQ"," 09-Jan-2025"," 1176.80"," 1195.00"," 1195.00"," 1135.20"," 1148.55"," 1160.65"," 1165.69"," 143938"," 1677.87"," 7059"," 52653"," 36.58"
DICIND," EQ"," 09-Jan-2025"," 688.45"," 687.90"," 688.35"," 668.95"," 688.25"," 673.40"," 676.50"," 1543"," 10.44"," 212"," 933"," 60.47"
DIFFNKG," EQ"," 09-Jan-2025"," 337.20"," 333.50"," 338.95"," 322.00"," 323.00"," 324.00"," 329.98"," 73171"," 241.45"," 2070"," 44072"," 60.23"
DIGIDRIVE," EQ"," 09-Jan-2025"," 44.60"," 45.45"," 45.45"," 43.00"," 43.04"," 43.13"," 43.90"," 17296"," 7.59"," 548"," 11007"," 63.64"
DIGIKORE," ST"," 09-Jan-2025"," 287.10"," 287.10"," 291.00"," 281.00"," 282.00"," 282.00"," 283.17"," 3000"," 8.50"," 13"," 2800"," 93.33"
DIGISPICE," EQ"," 09-Jan-2025"," 28.73"," 29.15"," 30.16"," 28.66"," 30.16"," 30.16"," 29.68"," 81329"," 24.14"," 529"," 60185"," 74.00"
DIGJAMLMTD," BE"," 09-Jan-2025"," 60.46"," 62.55"," 62.79"," 57.43"," 58.78"," 58.78"," 58.87"," 14208"," 8.36"," 172"," -"," -"
DIL," BE"," 09-Jan-2025"," 3.18"," 3.18"," 3.18"," 3.11"," 3.11"," 3.11"," 3.15"," 333313"," 10.49"," 393"," -"," -"
DISHTV," EQ"," 09-Jan-2025"," 9.97"," 9.97"," 10.12"," 9.75"," 9.76"," 9.83"," 9.92"," 8471914"," 840.30"," 7216"," 1896703"," 22.39"
DIVGIITTS," EQ"," 09-Jan-2025"," 587.85"," 588.90"," 611.25"," 584.45"," 597.00"," 606.50"," 597.29"," 13679"," 81.70"," 1446"," 8193"," 59.89"
DIVISLAB," EQ"," 09-Jan-2025"," 5868.40"," 5861.70"," 5905.55"," 5811.75"," 5815.00"," 5824.55"," 5840.12"," 98271"," 5739.14"," 19447"," 47815"," 48.66"
DIVOPPBEES," EQ"," 09-Jan-2025"," 80.41"," 80.80"," 80.80"," 79.25"," 79.70"," 79.59"," 79.90"," 42175"," 33.70"," 2391"," 25740"," 61.03"
DIVYADHAN," SM"," 09-Jan-2025"," 69.75"," 69.75"," 70.30"," 69.75"," 69.80"," 69.80"," 70.10"," 12000"," 8.41"," 6"," 12000"," 100.00"
DIXON," EQ"," 09-Jan-2025"," 16905.85"," 16901.10"," 17200.00"," 16706.70"," 16800.00"," 16852.70"," 16906.86"," 607211"," 102660.31"," 118784"," 266422"," 43.88"
DJML," BE"," 09-Jan-2025"," 172.48"," 175.70"," 177.90"," 170.00"," 170.99"," 170.84"," 172.11"," 19079"," 32.84"," 191"," -"," -"
DKEGL," SM"," 09-Jan-2025"," 79.90"," 75.00"," 75.00"," 75.00"," 75.00"," 75.00"," 75.00"," 1500"," 1.13"," 1"," 1500"," 100.00"
DLF," EQ"," 09-Jan-2025"," 802.60"," 803.60"," 804.00"," 778.80"," 782.00"," 780.65"," 787.06"," 2395731"," 18855.78"," 71210"," 1162655"," 48.53"
DLINKINDIA," EQ"," 09-Jan-2025"," 548.85"," 547.95"," 550.45"," 529.10"," 531.90"," 531.05"," 538.11"," 97609"," 525.25"," 4836"," 56273"," 57.65"
DMART," EQ"," 09-Jan-2025"," 3843.00"," 3853.50"," 3860.00"," 3790.10"," 3811.35"," 3813.80"," 3813.89"," 727974"," 27764.10"," 47424"," 498514"," 68.48"
DMCC," BE"," 09-Jan-2025"," 351.60"," 349.90"," 365.60"," 345.20"," 354.00"," 350.40"," 354.73"," 8299"," 29.44"," 158"," -"," -"
DNAMEDIA," EQ"," 09-Jan-2025"," 5.79"," 5.90"," 6.36"," 5.56"," 6.36"," 6.36"," 6.02"," 321991"," 19.40"," 664"," 143197"," 44.47"
DODLA," EQ"," 09-Jan-2025"," 1203.30"," 1209.60"," 1211.00"," 1190.00"," 1190.40"," 1199.40"," 1202.61"," 20002"," 240.55"," 4608"," 10766"," 53.82"
DOLATALGO," EQ"," 09-Jan-2025"," 124.61"," 124.55"," 125.00"," 119.30"," 120.07"," 120.00"," 121.15"," 373733"," 452.77"," 4240"," 225276"," 60.28"
DOLLAR," EQ"," 09-Jan-2025"," 464.55"," 463.50"," 466.15"," 455.00"," 456.20"," 456.85"," 460.25"," 27482"," 126.48"," 1340"," 15840"," 57.64"
DOLLEX," SM"," 09-Jan-2025"," 39.35"," 39.05"," 39.05"," 39.05"," 39.05"," 39.05"," 39.05"," 4000"," 1.56"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 09-Jan-2025"," 564.40"," 565.00"," 590.00"," 548.00"," 562.10"," 562.05"," 565.82"," 2402"," 13.59"," 113"," -"," -"
DOMS," EQ"," 09-Jan-2025"," 2747.85"," 2759.95"," 2799.95"," 2736.10"," 2746.20"," 2753.35"," 2762.80"," 104231"," 2879.70"," 19544"," 55385"," 53.14"
DONEAR," EQ"," 09-Jan-2025"," 162.73"," 164.30"," 172.90"," 156.10"," 158.00"," 157.68"," 164.36"," 250000"," 410.90"," 4070"," 74136"," 29.65"
DPABHUSHAN," EQ"," 09-Jan-2025"," 1508.15"," 1478.05"," 1549.95"," 1475.00"," 1476.00"," 1489.95"," 1497.96"," 15592"," 233.56"," 1286"," 5781"," 37.08"
DPEL," ST"," 09-Jan-2025"," 133.70"," 131.05"," 131.05"," 131.05"," 131.05"," 131.05"," 131.05"," 10500"," 13.76"," 7"," 10500"," 100.00"
DPSCLTD," EQ"," 09-Jan-2025"," 16.36"," 16.23"," 16.62"," 16.23"," 16.35"," 16.41"," 16.46"," 144786"," 23.83"," 882"," 103136"," 71.23"
DPWIRES," EQ"," 09-Jan-2025"," 341.35"," 338.35"," 342.65"," 331.00"," 334.00"," 332.95"," 335.30"," 8627"," 28.93"," 834"," 5166"," 59.88"
DRCSYSTEMS," EQ"," 09-Jan-2025"," 28.96"," 28.96"," 29.64"," 27.50"," 28.39"," 28.01"," 28.57"," 293066"," 83.73"," 2267"," 169049"," 57.68"
DREAMFOLKS," EQ"," 09-Jan-2025"," 388.75"," 389.00"," 395.30"," 380.00"," 382.95"," 381.75"," 385.48"," 93254"," 359.48"," 6695"," 50168"," 53.80"
DREDGECORP," EQ"," 09-Jan-2025"," 844.35"," 833.00"," 840.00"," 806.00"," 806.50"," 810.15"," 819.63"," 19072"," 156.32"," 2166"," 7908"," 41.46"
DRL," SM"," 09-Jan-2025"," 13.50"," 14.15"," 14.15"," 14.15"," 14.15"," 14.15"," 14.15"," 6000"," 0.85"," 1"," 6000"," 100.00"
DRONE," ST"," 09-Jan-2025"," 198.65"," 195.00"," 195.00"," 194.70"," 194.70"," 194.70"," 194.77"," 13500"," 26.29"," 20"," 13500"," 100.00"
DRREDDY," EQ"," 09-Jan-2025"," 1370.75"," 1380.00"," 1382.95"," 1364.10"," 1372.00"," 1371.60"," 1374.41"," 1607980"," 22100.27"," 84222"," 894402"," 55.62"
DRSDILIP," ST"," 09-Jan-2025"," 123.55"," 129.65"," 129.65"," 129.65"," 129.65"," 129.65"," 129.65"," 800"," 1.04"," 1"," 800"," 100.00"
DSSL," EQ"," 09-Jan-2025"," 1491.35"," 1500.05"," 1610.00"," 1483.00"," 1509.90"," 1503.80"," 1551.90"," 109254"," 1695.52"," 12378"," 40248"," 36.84"
DTIL," EQ"," 09-Jan-2025"," 261.30"," 265.15"," 269.70"," 255.00"," 255.00"," 258.45"," 260.86"," 8803"," 22.96"," 1571"," 2459"," 27.93"
DTL," SM"," 09-Jan-2025"," 164.00"," 162.00"," 163.00"," 162.00"," 163.00"," 163.00"," 162.54"," 6000"," 9.75"," 5"," 4800"," 80.00"
DUCOL," SM"," 09-Jan-2025"," 131.00"," 131.00"," 131.00"," 130.00"," 130.00"," 130.00"," 130.80"," 4000"," 5.23"," 5"," 4000"," 100.00"
DUCON," EQ"," 09-Jan-2025"," 7.54"," 7.64"," 7.64"," 7.09"," 7.32"," 7.24"," 7.37"," 515499"," 37.98"," 1483"," 313458"," 60.81"
DUGLOBAL," SM"," 09-Jan-2025"," 55.95"," 55.50"," 56.95"," 55.50"," 56.50"," 56.50"," 56.40"," 15000"," 8.46"," 6"," 10000"," 66.67"
DURLAX," SM"," 09-Jan-2025"," 57.45"," 57.10"," 57.20"," 55.30"," 55.95"," 55.75"," 56.08"," 26000"," 14.58"," 12"," 14000"," 53.85"
DVL," EQ"," 09-Jan-2025"," 350.65"," 344.10"," 369.90"," 344.10"," 360.00"," 361.00"," 361.52"," 62012"," 224.19"," 2052"," 33876"," 54.63"
DWARKESH," EQ"," 09-Jan-2025"," 53.87"," 53.80"," 54.30"," 52.25"," 52.34"," 52.33"," 53.03"," 540169"," 286.43"," 6581"," 293877"," 54.40"
DYCL," EQ"," 09-Jan-2025"," 1001.80"," 1003.00"," 1011.80"," 960.70"," 973.75"," 967.35"," 978.54"," 40032"," 391.73"," 3731"," 23814"," 59.49"
DYNAMATECH," EQ"," 09-Jan-2025"," 7850.55"," 7863.85"," 8050.00"," 7840.00"," 7900.00"," 7939.45"," 7941.86"," 9137"," 725.65"," 3171"," 3628"," 39.71"
DYNAMIC," ST"," 09-Jan-2025"," 380.25"," 390.95"," 390.95"," 364.05"," 364.05"," 364.05"," 366.36"," 24000"," 87.93"," 41"," 23500"," 97.92"
DYNPRO," EQ"," 09-Jan-2025"," 405.40"," 414.00"," 414.00"," 390.05"," 400.00"," 396.20"," 398.93"," 11802"," 47.08"," 645"," 7370"," 62.45"
E2E," BE"," 09-Jan-2025"," 4301.30"," 4350.00"," 4405.00"," 4145.00"," 4293.00"," 4301.80"," 4246.70"," 17978"," 763.47"," 3095"," -"," -"
EASEMYTRIP," EQ"," 09-Jan-2025"," 15.40"," 15.41"," 15.45"," 15.10"," 15.11"," 15.14"," 15.20"," 48685467"," 7397.81"," 28575"," 15716355"," 32.28"
EBANKNIFTY," EQ"," 09-Jan-2025"," 49.76"," 51.01"," 51.01"," 49.20"," 49.63"," 49.58"," 49.51"," 498"," 0.25"," 22"," 291"," 58.43"
EBBETF0425," EQ"," 09-Jan-2025"," 1266.75"," 1270.60"," 1270.60"," 1261.90"," 1267.99"," 1267.82"," 1266.75"," 6358"," 80.54"," 30"," 6345"," 99.80"
EBBETF0430," EQ"," 09-Jan-2025"," 1443.74"," 1439.51"," 1446.45"," 1439.50"," 1441.13"," 1441.33"," 1442.50"," 7245"," 104.51"," 242"," 5340"," 73.71"
EBBETF0431," EQ"," 09-Jan-2025"," 1290.10"," 1294.00"," 1294.25"," 1289.25"," 1290.83"," 1293.21"," 1293.00"," 6535"," 84.50"," 111"," 5349"," 81.85"
EBBETF0433," EQ"," 09-Jan-2025"," 1183.84"," 1184.00"," 1184.21"," 1182.01"," 1183.90"," 1183.90"," 1182.85"," 3886"," 45.97"," 43"," 3882"," 99.90"
ECAPINSURE," EQ"," 09-Jan-2025"," 20.56"," 20.99"," 20.99"," 20.35"," 20.99"," 20.45"," 20.49"," 5363"," 1.10"," 117"," 5113"," 95.34"
ECLERX," EQ"," 09-Jan-2025"," 3335.50"," 3315.00"," 3331.45"," 3251.00"," 3270.00"," 3269.30"," 3296.84"," 45112"," 1487.27"," 12305"," 25450"," 56.42"
ECOSMOBLTY," EQ"," 09-Jan-2025"," 269.80"," 270.50"," 270.90"," 260.55"," 262.30"," 263.00"," 264.78"," 66132"," 175.10"," 2353"," 32711"," 49.46"
EDELWEISS," EQ"," 09-Jan-2025"," 123.24"," 123.20"," 123.21"," 117.80"," 118.00"," 118.62"," 120.46"," 1692919"," 2039.22"," 15296"," 862587"," 50.95"
EFACTOR," ST"," 09-Jan-2025"," 274.90"," 269.50"," 269.50"," 263.60"," 263.60"," 263.60"," 265.17"," 4800"," 12.73"," 5"," 4800"," 100.00"
EFFWA," ST"," 09-Jan-2025"," 235.30"," 230.60"," 230.60"," 230.60"," 230.60"," 230.60"," 230.60"," 8800"," 20.29"," 19"," 8800"," 100.00"
EFORCE," SM"," 09-Jan-2025"," 60.50"," 61.35"," 64.50"," 58.05"," 59.00"," 59.00"," 61.46"," 103200"," 63.43"," 85"," 73200"," 70.93"
EGOLD," EQ"," 09-Jan-2025"," 78.95"," 79.15"," 79.25"," 78.60"," 79.25"," 79.25"," 79.24"," 102477"," 81.21"," 35"," 102083"," 99.62"
EICHERMOT," EQ"," 09-Jan-2025"," 5163.20"," 5186.30"," 5195.85"," 5105.00"," 5153.55"," 5139.90"," 5140.83"," 239408"," 12307.57"," 53390"," 119900"," 50.08"
EIDPARRY," EQ"," 09-Jan-2025"," 866.00"," 865.00"," 875.95"," 840.40"," 843.00"," 845.80"," 857.34"," 108519"," 930.37"," 10572"," 49511"," 45.62"
EIEL," EQ"," 09-Jan-2025"," 306.40"," 306.00"," 309.30"," 292.35"," 294.90"," 294.30"," 301.48"," 3660748"," 11036.38"," 37224"," 867798"," 23.71"
EIFFL," EQ"," 09-Jan-2025"," 195.67"," 202.51"," 202.90"," 194.39"," 199.37"," 196.32"," 196.47"," 31113"," 61.13"," 543"," 28930"," 92.98"
EIHAHOTELS," EQ"," 09-Jan-2025"," 419.15"," 417.50"," 423.50"," 404.10"," 406.65"," 406.60"," 410.76"," 28396"," 116.64"," 2026"," 13026"," 45.87"
