SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CINEVISTA,EQ,30.15,31.35,30,30.3,30,30.9,4835,148130.5,1-AUG-2003,
CIPL,EQ,6,6.3,6,6.2,6.3,6.05,62167,384035.2,1-AUG-2003,
CIPLA,EQ,823,835.2,800.2,806.55,809.5,819.35,134246,109626355.1,1-AUG-2003,
CLARIANT,EQ,156,165,156,162.45,162.05,160.8,6318,1022971.95,1-AUG-2003,
CMC,EQ,440,455,440,449.6,448,448,43539,19551038.15,1-AUG-2003,
COATESIND,EQ,112.5,112.5,108.05,111.4,111,108.7,2822,310823.9,1-AUG-2003,
COCHINREFN,EQ,98.8,113.7,97.65,110.05,109,96.5,5663162,603451115.85,1-AUG-2003,
COLGATE,EQ,146.05,147.7,145,145.85,146.1,146.4,65371,9532373.2,1-AUG-2003,
COLORCHEM,EQ,240.7,242,239,239.3,239,240.6,3137,753220.4,1-AUG-2003,
COMPUDYNE,EQ,15.3,15.3,14.65,15,14.9,14.7,14551,218026.45,1-AUG-2003,
COMPUTECH,EQ,6.4,6.4,6.1,6.25,6.3,6.3,36793,227951.05,1-AUG-2003,
CONCOR,EQ,380,382,367.2,380.85,381.75,381.85,118800,44491101.85,1-AUG-2003,
CONSCOFFEE,EQ,97.5,100.8,97.05,98.9,99.3,96.8,15298,1515272.15,1-AUG-2003,
COREEMBLG,EQ,3.1,3.5,3.1,3.15,3.15,3,5800,19850,1-AUG-2003,
COREPARENT,EQ,6.7,6.75,6.3,6.4,6.6,6.65,24097,157465.1,1-AUG-2003,
COROMNFERT,EQ,70,71,69.15,70.15,71,69.55,12725,893100,1-AUG-2003,
CORPBANK,EQ,187,189.85,179.95,187.85,189,185.55,551255,102665028.2,1-AUG-2003,
COSMOFILMS,EQ,93.1,94.85,91,91.35,91,94.2,72329,6737291.05,1-AUG-2003,
CREATIVEYE,EQ,15,15.2,14.5,14.6,14.6,14.85,13895,204466.35,1-AUG-2003,
CRESTCOMM,EQ,34.85,34.9,33,34.3,34.25,34.75,35433,1203121,1-AUG-2003,
CRISIL,EQ,353.5,370,353.5,362.05,362,362.8,1921,697491.25,1-AUG-2003,
CROMPGREAV,EQ,75.95,76.9,74.1,75.15,75.4,75.15,47015,3527138.15,1-AUG-2003,
CUB,EQ,66,66,60.3,61.15,61.2,60.15,184592,11445423.25,1-AUG-2003,
CYBERTECH,EQ,9.65,10.5,9.65,9.9,9.95,10.1,14788,148818.55,1-AUG-2003,
D-LINK,EQ,60.6,65,58.5,64.2,64.1,60.1,474018,29873648.25,1-AUG-2003,
DABUR,EQ,56.4,57.75,55.7,56.85,57,56.95,350121,19978652.15,1-AUG-2003,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.7,5919,4143.3,1-AUG-2003,
DALMIACEM,EQ,171.95,207.9,171.95,207.8,207.9,189,6910,1369201.8,1-AUG-2003,
DCM,EQ,12.75,14.55,12.35,14.55,14.55,12.1,22975,310191.9,1-AUG-2003,
DCMFINSERV,EQ,1.8,2,1.75,2,2,1.65,19551,37111.75,1-AUG-2003,
DCMSRMCONS,EQ,87,91,85.65,89.65,91,87.6,3110,272133,1-AUG-2003,
DCW,EQ,23.35,24.3,21.8,22.7,22.75,23.45,493146,11302944.7,1-AUG-2003,
DEEPAKFERT,EQ,24.2,24.45,23.6,24.05,24.1,24.15,64385,1544812.25,1-AUG-2003,
DENABANK,EQ,20.5,20.7,20.05,20.15,20.05,20.35,190657,3868049.15,1-AUG-2003,
DEWANHOUS,EQ,26.55,26.55,25,25.75,25.75,26.6,3872,99091.5,1-AUG-2003,
DGPWINDSOR,EQ,6.9,7.25,6.8,7,7,7.05,7568,53505.7,1-AUG-2003,
DHAMPURSUG,EQ,18.6,18.6,16.8,17.8,17.9,16.75,228616,4024237.25,1-AUG-2003,
DHARSUGAR,EQ,6.35,7.7,6.35,7.35,7.45,7,17150,122452.5,1-AUG-2003,
DIGITALEQP,EQ,463.85,483.7,370,478.7,483.5,460.75,2370521,1129156235.7,1-AUG-2003,
DIVISLAB,EQ,562,571.65,551.35,557.2,561,563.95,191189,107103345.8,1-AUG-2003,
DRREDDY,EQ,1105,1110,1050.2,1088.65,1098,1148.4,500146,541667266.3,1-AUG-2003,
DSKULKARNI,EQ,6.6,7.85,6.6,7.75,7.75,7.25,102,675.6,1-AUG-2003,
DUNCANSIND,EQ,8.05,8.5,8.05,8.3,8.4,8.45,2108,17669.55,1-AUG-2003,
DYNACONS,EQ,0.5,0.5,0.4,0.45,0.45,0.45,134044,58819.75,1-AUG-2003,
E-SERVEINT,EQ,620,620,611.05,616.1,616.1,620.45,2079,1280513.95,1-AUG-2003,
EASTSILK,EQ,33.65,34.35,31.5,32.3,31.5,32.8,7987,263390.95,1-AUG-2003,
EASUNREYRL,EQ,36.2,38.8,36.15,38.15,38.4,36.9,4127,154305.9,1-AUG-2003,
EICHERLTD,EQ,46,48,45.5,47.8,48,45.8,7003,329124,1-AUG-2003,
EICHERMOT,EQ,161,161,155.2,157.5,158,157.05,12407,1948100.85,1-AUG-2003,
EIDPARRY,EQ,123.5,123.5,108.55,112.6,113.8,113.5,4305,489485.15,1-AUG-2003,
EIHOTEL,EQ,185,190,180.55,188.65,186.9,187.25,19840,3694398.8,1-AUG-2003,
EIMCOELECO,EQ,56.55,58.5,56.55,57.75,57.2,58.5,550,31887.5,1-AUG-2003,
ELDERPHARM,EQ,69.9,71.1,66.8,68.45,68.3,68.7,52609,3625579.55,1-AUG-2003,
ELECTCAST,EQ,300,300.85,298.3,299.5,299.1,298.6,10605,3178513.15,1-AUG-2003,
ELGIEQUIP,EQ,39.5,46,38.75,43.8,43.5,39.65,675984,29511278.8,1-AUG-2003,
ELGITYRE,EQ,225,226,220,224.75,220.05,225,5214,1171815.05,1-AUG-2003,
EMERCK,EQ,329,329,301.5,310.5,308.1,312.3,11283,3513625.3,1-AUG-2003,
ENGINERSIN,EQ,305.1,308,292.2,296.75,296,295.4,88420,26456726.1,1-AUG-2003,
ESABINDIA,EQ,42.25,43,41.8,42.15,42.1,42.55,7965,337273.75,1-AUG-2003,
ESCORTS,EQ,53,53.4,52.1,52.8,52.7,52.35,78829,4163245.8,1-AUG-2003,
ESSARGUJ,EQ,18.7,18.9,18,18.45,18.5,18.5,4010263,73677216.1,1-AUG-2003,
ESSAROIL,EQ,11.3,11.4,10.75,10.85,10.9,11.1,1025615,11261460.3,1-AUG-2003,
ESSELPACK,EQ,193.25,199,190.1,191.4,191,190.4,288247,56139755.9,1-AUG-2003,
ETCNETWORK,EQ,62.85,62.85,60.15,60.65,61.15,61.65,29297,1788307.05,1-AUG-2003,
ETERNEVRST,EQ,92.5,93,82,89.05,89.5,89.05,84708,7527137.7,1-AUG-2003,
EUROTEXIND,EQ,14.25,15.25,14.25,14.85,14.9,14.85,20749,310136.45,1-AUG-2003,
EXCELIND,EQ,110.6,111.9,107,107.9,108.8,111,24220,2631133.5,1-AUG-2003,
FACT,EQ,28.5,28.5,27.65,27.75,27.75,27.85,3988,111338.3,1-AUG-2003,
FAGBEARING,EQ,77.9,86.7,75.85,83.05,83,75.1,216627,17789090.85,1-AUG-2003,
FDC,EQ,55,55,47.1,50.05,49.6,47.85,176252,8771890.9,1-AUG-2003,
FEDERALBNK,EQ,172.3,172.5,167,171.35,171.6,170.55,342087,58414054,1-AUG-2003,
FINCABLES,EQ,108.4,108.4,104.7,105.6,106,106.9,24594,2607944.45,1-AUG-2003,
FINPIPE,EQ,32,39,32,38.7,39,36.45,114142,4298220.65,1-AUG-2003,
FIRSTLEASE,EQ,21,23.85,21,22.85,22.9,21.45,83026,1874566.6,1-AUG-2003,
FLEX,EQ,29.75,30.9,27.75,30.15,30.9,28.5,529482,15667973.85,1-AUG-2003,
FLEXCHEM,EQ,21.55,25,21.55,23.1,23,24.4,2622,60350.95,1-AUG-2003,
FLEXENGG,EQ,18,18,16.05,16.8,16.7,17.05,40224,676543.25,1-AUG-2003,
FLOATGLASS,EQ,33.5,33.5,31.1,32.2,32.45,31.45,26316,848674.9,1-AUG-2003,
FOSECOIND,EQ,161.5,175,160,173.25,174,158.95,7951,1341212.7,1-AUG-2003,
FUJITSICIM,EQ,81.7,83,80.55,81.15,81.25,80.7,61473,5029676.85,1-AUG-2003,
GAEL,EQ,18.25,18.75,18.1,18.2,18.2,18.2,5319,98025.6,1-AUG-2003,
GAIL,EQ,100,124.45,100,123.75,124.35,120.6,2734659,334402295.15,1-AUG-2003,
GAMMONIND,EQ,138,141.5,137,137.05,137,137.65,1429,196798,1-AUG-2003,
GARDENSILK,EQ,33.5,33.5,32.65,33.05,32.9,33.7,28400,936324.1,1-AUG-2003,
GENESYS,EQ,43.75,43.75,40,40.5,40.5,39.6,10239,420569.5,1-AUG-2003,
GEOMETRIC,EQ,327.55,344,327.55,336.45,337,327.8,277398,93246403.9,1-AUG-2003,
GEORGWILIM,EQ,52.9,52.9,51.4,52.2,52.55,53.35,15160,790231.75,1-AUG-2003,
GERMANREM,EQ,348.8,353.3,340.55,348.1,351,343.95,2613,906064.05,1-AUG-2003,
GESCOCORP,EQ,18.5,18.5,16.9,17.75,17.75,18.25,13119,234721.65,1-AUG-2003,
GESHIPPING,EQ,53.5,60.7,53.5,57.25,57.15,53.8,1436968,82845533.85,1-AUG-2003,
GHCL,EQ,24.4,24.6,24.05,24.25,24.3,24,143975,3507669.95,1-AUG-2003,
GICHSGFIN,EQ,20.75,21,20.5,20.85,20.95,20.8,49057,1016474.85,1-AUG-2003,
GINNIFILA,EQ,11,11,10.35,10.8,10.75,10.95,26900,289046.55,1-AUG-2003,
GIPCL,EQ,24.05,26.6,23.5,26.2,26.25,23.95,283718,7267638.4,1-AUG-2003,
GKW,EQ,5.9,6,5.65,5.9,6,5.85,63588,371936.05,1-AUG-2003,
GLAXO,EQ,416.6,419.5,409,414.15,413.75,415.8,50037,20718621.8,1-AUG-2003,
GLENMARK,EQ,312,318,310,314.55,314.05,308.8,15486,4853250.7,1-AUG-2003,
GLFL,EQ,2.7,2.9,2.65,2.75,2.85,2.6,2075,5728.75,1-AUG-2003,
GLOBALTELE,EQ,79.2,83.7,78.6,81.35,81.85,77.9,5033362,412252416.75,1-AUG-2003,
GLOBLTRUST,EQ,24,25.25,23.65,24.65,24.7,23.65,2708173,66658804.35,1-AUG-2003,
GMBREW,EQ,10,10,10,10,10,9.5,50,500,1-AUG-2003,
GMDCLTD,EQ,99.05,101.45,95.2,95.75,96,100.35,133597,12972434.7,1-AUG-2003,
GNFC,EQ,35,35.7,34.5,34.8,35.2,34.8,122531,4272747.75,1-AUG-2003,
GODAVRFERT,EQ,91.75,93.5,91.6,92.6,92.55,93.3,19956,1848973.2,1-AUG-2003,
GODFRYPHLP,EQ,361.55,370,361.5,370,370,362.4,375,137472.7,1-AUG-2003,
GODREJCP,EQ,120.45,121.7,119.3,119.75,121,121.7,98669,11850695.85,1-AUG-2003,
GODREJIND,EQ,32,32.75,31.8,32.35,32.5,31.55,19724,636385.1,1-AUG-2003,
GOETZEIND,EQ,41,42.9,41,42.6,42.6,41.75,36105,1523372.75,1-AUG-2003,
GOLDTECH,EQ,21.5,22.35,20.9,21.25,21.25,20.55,248407,5333429.3,1-AUG-2003,
GOLDTELE,EQ,8.25,8.65,8.05,8.4,8.25,8.85,74368,628176.75,1-AUG-2003,
GOODLASNER,EQ,265,265,256.3,257,257,261.15,6775,1763161.25,1-AUG-2003,
GPELECT,EQ,8,8,7.3,7.4,7.3,8.25,6401,49102.8,1-AUG-2003,
GRANDFONRY,EQ,4.05,4.45,3.5,3.55,3.6,3.7,106459,391811.8,1-AUG-2003,
GRAPHITE,EQ,53.6,53.6,49,50.5,50.5,52.75,30223,1548463.7,1-AUG-2003,
GRASIM,EQ,544,570.95,534.1,565.15,567,546.45,1023104,570458940.85,1-AUG-2003,
GSFC,EQ,23.5,24,23.2,23.6,23.6,23.35,33645,793571.9,1-AUG-2003,
GSKCONS,EQ,283.45,283.45,270.35,275.2,275,277.7,5728,1589775.75,1-AUG-2003,
GTCIND,EQ,15,16.25,15,16.25,16.25,14.75,29108,469754,1-AUG-2003,
GTNTEXT,EQ,31,32.4,30.2,32.05,31.6,33.4,54554,1724484.2,1-AUG-2003,
GUJALKALI,EQ,36.75,37.4,36.2,36.8,37,37,65162,2394356.7,1-AUG-2003,
GUJAMBCEM,EQ,231.5,235.8,228.05,232.7,232.85,227,890959,207547892.25,1-AUG-2003,
GUJFLUORO,EQ,78.5,78.9,77.15,78,78.05,78.4,2813,219141.15,1-AUG-2003,
GUJRATGAS,EQ,463,465,457,461,458,461.1,7796,3606230.65,1-AUG-2003,
GUJSIDHCEM,EQ,6.8,7,6.5,6.75,6.7,6.6,794353,5392084.45,1-AUG-2003,
HARRMALAYA,EQ,14.1,15.8,14.1,15.05,15.5,14.4,16447,243878.1,1-AUG-2003,
HARYANSHET,EQ,6.1,6.1,6.05,6.05,6.05,6.15,501,3036.1,1-AUG-2003,
HAVELLS,EQ,156,156,150,152.45,150,157.05,26574,4083585,1-AUG-2003,
HBSTOCK,EQ,2.4,2.75,2.4,2.7,2.75,2.65,9894,26331.7,1-AUG-2003,
HCL-INSYS,EQ,156.25,165,152.1,164.1,163,155,215626,34637145.35,1-AUG-2003,
HCLTECH,EQ,165.05,167.95,162.6,167.25,167.85,163.4,569478,94811196.9,1-AUG-2003,
HDFC,EQ,409.1,428,409.05,422.15,425,413.05,449081,188811994.25,1-AUG-2003,
HDFCBANK,EQ,266.5,268.3,263.15,266.4,268.3,265.35,51130,13561576.3,1-AUG-2003,
HEG,EQ,52.15,53.4,52,52.45,52,52.55,37202,1951494.65,1-AUG-2003,
HERDILCHEM,EQ,35,36,35,35.7,35.7,38.2,761,26916.05,1-AUG-2003,
HERITGFOOD,EQ,69,71,68.5,70.75,71,70.1,7585,529950.5,1-AUG-2003,
HEROHONDA,EQ,267.5,275.9,264.3,273.15,272.65,266.9,991045,269371691.55,1-AUG-2003,
HEXAWARE,EQ,148.55,153.4,148.25,150.05,150.75,148.5,1100880,166170560.9,1-AUG-2003,
HIKAL,EQ,320,320,306,307.8,307,306.4,3886,1205009.95,1-AUG-2003,
HIMACHLFUT,EQ,33.9,34.25,32.95,33.35,33.6,33.85,5651085,189831585.1,1-AUG-2003,
HIMATSEIDE,EQ,140,142,139.95,141.6,142,139.5,6410,899794.25,1-AUG-2003,
